# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.2621444E-04    1.0000000E-04    1.1305121E-04    9.5312417E-05    1.3662638E-04    6.5036990E-09    1.5545149E-04    1.4267827E-03    3.4316964E-04    3.5585002E-07    1.1846535E-08    1.0100649E-12    1.0000000E-14    1.0000000E-14    5.8663419E-05    1.0000000E-14    5.7353632E-04    1.0000000E-30
    2.0700000E+00   -7.6333193E-04    1.0000000E-04    1.2082158E-04    1.0316903E-04    1.3549908E-04    7.0159796E-09    1.6181100E-04    1.4497943E-03    3.4314213E-04    3.5584602E-07    9.1812156E-09    8.8472947E-13    1.0000000E-14    1.0000000E-14    6.6045909E-05    1.0000000E-14    7.9247912E-04    1.0000000E-30
    2.2500000E+00   -7.9915287E-04    1.0000000E-04    1.2813318E-04    1.1080924E-04    1.3438513E-04    6.2524529E-09    1.6699467E-04    1.4719691E-03    3.4311492E-04    3.5584214E-07    8.0693650E-09    7.8181822E-13    1.0000000E-14    1.0000000E-14    7.3219608E-05    1.0000000E-14    1.0114201E-03    1.0000000E-30
    2.4300000E+00   -8.3380814E-04    1.0000000E-04    1.3503727E-04    1.1825020E-04    1.3329024E-04    5.6730195E-09    1.7117285E-04    1.4933197E-03    3.4308783E-04    3.5583839E-07    7.2120666E-09    6.9547327E-13    1.0000000E-14    1.0000000E-14    8.0203410E-05    1.0000000E-14    1.2303613E-03    1.0000000E-30
    2.6100000E+00   -8.6740372E-04    1.0000000E-04    1.4157640E-04    1.2550645E-04    1.3221786E-04    5.2263031E-09    1.7448504E-04    1.5139312E-03    3.4306086E-04    3.5583475E-07    6.4872383E-09    6.2220093E-13    1.0000000E-14    1.0000000E-14    8.7012969E-05    1.0000000E-14    1.4493026E-03    1.0000000E-30
    2.7900000E+00   -9.0002890E-04    1.0000000E-04    1.4778638E-04    1.3259055E-04    1.3117008E-04    4.8776985E-09    1.7704827E-04    1.5338744E-03    3.4303399E-04    3.5583121E-07    5.8642409E-09    5.5941990E-13    1.0000000E-14    1.0000000E-14    9.3661504E-05    1.0000000E-14    1.6682441E-03    1.0000000E-30
    2.9700000E+00   -9.3175969E-04    1.0000000E-04    1.5369771E-04    1.3951344E-04    1.3014807E-04    4.6034464E-09    1.7896163E-04    1.5532093E-03    3.4300723E-04    3.5582776E-07    5.3238403E-09    5.0517399E-13    1.0000000E-14    1.0000000E-14    1.0016031E-04    1.0000000E-14    1.8871858E-03    1.0000000E-30
    3.1500000E+00   -9.6266148E-04    1.0000000E-04    1.5933658E-04    1.4628475E-04    1.2915231E-04    4.3867943E-09    1.8030975E-04    1.5719869E-03    3.4298056E-04    3.5582439E-07    4.8514869E-09    4.5795468E-13    1.0000000E-14    1.0000000E-14    1.0651912E-04    1.0000000E-14    2.1061275E-03    1.0000000E-30
    3.3300000E+00   -9.9279108E-04    1.0000000E-04    1.6472571E-04    1.5291304E-04    1.2818289E-04    4.2156553E-09    1.8116537E-04    1.5902516E-03    3.4295398E-04    3.5582111E-07    4.4358322E-09    4.1658109E-13    1.0000000E-14    1.0000000E-14    1.1274645E-04    1.0000000E-14    2.3250694E-03    1.0000000E-30
    3.5100000E+00   -1.0221982E-03    1.0000000E-04    1.6988496E-04    1.5940594E-04    1.2723956E-04    4.0811323E-09    1.8159144E-04    1.6080416E-03    3.4292749E-04    3.5581790E-07    4.0678881E-09    3.8011650E-13    1.0000000E-14    1.0000000E-14    1.1884974E-04    1.0000000E-14    2.5440114E-03    1.0000000E-30
    3.6900000E+00   -1.0509268E-03    1.0000000E-04    1.7483176E-04    1.6577029E-04    1.2632186E-04    3.9765604E-09    1.8164270E-04    1.6253908E-03    3.4290107E-04    3.5581475E-07    3.7404446E-09    3.4780902E-13    1.0000000E-14    1.0000000E-14    1.2483561E-04    1.0000000E-14    2.7629535E-03    1.0000000E-30
    3.8700000E+00   -1.0790158E-03    1.0000000E-04    1.7958156E-04    1.7201228E-04    1.2542923E-04    3.8968692E-09    1.8136695E-04    1.6423291E-03    3.4287473E-04    3.5581168E-07    3.4476521E-09    3.1904867E-13    1.0000000E-14    1.0000000E-14    1.3070996E-04    1.0000000E-14    2.9818956E-03    1.0000000E-30
    4.0500000E+00   -1.1065002E-03    1.0000000E-04    1.8414811E-04    1.7813753E-04    1.2456098E-04    3.8381487E-09    1.8080610E-04    1.6588829E-03    3.4284846E-04    3.5580867E-07    3.1847166E-09    2.9333579E-13    1.0000000E-14    1.0000000E-14    1.3647808E-04    1.0000000E-14    3.2008378E-03    1.0000000E-30
    4.2300000E+00   -1.1334111E-03    1.0000000E-04    1.8854370E-04    1.8415115E-04    1.2371639E-04    3.7973470E-09    1.7999702E-04    1.6750761E-03    3.4282227E-04    3.5580571E-07    2.9476732E-09    2.7025750E-13    1.0000000E-14    1.0000000E-14    1.4214474E-04    1.0000000E-14    3.4197801E-03    1.0000000E-30
    4.4100000E+00   -1.1597771E-03    1.0000000E-04    1.9277938E-04    1.9005783E-04    1.2289470E-04    3.7720569E-09    1.7897224E-04    1.6909302E-03    3.4279613E-04    3.5580281E-07    2.7332149E-09    2.4946991E-13    1.0000000E-14    1.0000000E-14    1.4771430E-04    1.0000000E-14    3.6387224E-03    1.0000000E-30
    4.5900000E+00   -1.1856237E-03    1.0000000E-04    1.9686513E-04    1.9586186E-04    1.2209513E-04    3.7603616E-09    1.7776052E-04    1.7064646E-03    3.4277007E-04    3.5579997E-07    2.5385631E-09    2.3068450E-13    1.0000000E-14    1.0000000E-14    1.5319070E-04    1.0000000E-14    3.8576648E-03    1.0000000E-30
    4.7700000E+00   -1.2109745E-03    1.0000000E-04    2.0080999E-04    2.0156722E-04    1.2131693E-04    3.7607224E-09    1.7638733E-04    1.7216971E-03    3.4274406E-04    3.5579717E-07    2.3613662E-09    2.1365752E-13    1.0000000E-14    1.0000000E-14    1.5857756E-04    1.0000000E-14    4.0766073E-03    1.0000000E-30
    4.9500000E+00   -1.2358508E-03    1.0000000E-04    2.0462218E-04    2.0717757E-04    1.2055932E-04    3.7718953E-09    1.7487529E-04    1.7366438E-03    3.4271811E-04    3.5579443E-07    2.1996219E-09    1.9818185E-13    1.0000000E-14    1.0000000E-14    1.6387823E-04    1.0000000E-14    4.2955497E-03    1.0000000E-30
    5.1300000E+00   -1.2602724E-03    1.0000000E-04    2.0830923E-04    2.1269631E-04    1.1982157E-04    3.7928684E-09    1.7324449E-04    1.7513198E-03    3.4269222E-04    3.5579173E-07    2.0516149E-09    1.8408038E-13    1.0000000E-14    1.0000000E-14    1.6909576E-04    1.0000000E-14    4.5144922E-03    1.0000000E-30
    5.3100000E+00   -1.2842575E-03    1.0000000E-04    2.1187800E-04    2.1812662E-04    1.1910296E-04    3.8228140E-09    1.7151283E-04    1.7657389E-03    3.4266639E-04    3.5578908E-07    1.9158678E-09    1.7120095E-13    1.0000000E-14    1.0000000E-14    1.7423303E-04    1.0000000E-14    4.7334348E-03    1.0000000E-30
    5.4900000E+00   -1.3078230E-03    1.0000000E-04    2.1533482E-04    2.2347145E-04    1.1840276E-04    3.8610526E-09    1.6969624E-04    1.7799138E-03    3.4264061E-04    3.5578646E-07    1.7911017E-09    1.5941213E-13    1.0000000E-14    1.0000000E-14    1.7929266E-04    1.0000000E-14    4.9523774E-03    1.0000000E-30
    5.6700000E+00   -1.3309843E-03    1.0000000E-04    2.1868552E-04    2.2873357E-04    1.1772031E-04    3.9070241E-09    1.6780889E-04    1.7938565E-03    3.4261488E-04    3.5578389E-07    1.6762043E-09    1.4859987E-13    1.0000000E-14    1.0000000E-14    1.8427715E-04    1.0000000E-14    5.1713200E-03    1.0000000E-30
    5.8500000E+00   -1.3537561E-03    1.0000000E-04    2.2193547E-04    2.3391558E-04    1.1705495E-04    3.9602655E-09    1.6586347E-04    1.8075782E-03    3.4258920E-04    3.5578136E-07    1.5702037E-09    1.3866480E-13    1.0000000E-14    1.0000000E-14    1.8918878E-04    1.0000000E-14    5.3902626E-03    1.0000000E-30
    6.0300000E+00   -1.3761520E-03    1.0000000E-04    2.2508967E-04    2.3901991E-04    1.1640605E-04    4.0203938E-09    1.6387124E-04    1.8210895E-03    3.4256357E-04    3.5577887E-07    1.4722478E-09    1.2951998E-13    1.0000000E-14    1.0000000E-14    1.9402975E-04    1.0000000E-14    5.6092053E-03    1.0000000E-30
    6.2100000E+00   -1.3981846E-03    1.0000000E-04    2.2815274E-04    2.4404888E-04    1.1577299E-04    4.0870912E-09    1.6184229E-04    1.8344002E-03    3.4253799E-04    3.5577642E-07    1.3815858E-09    1.2108903E-13    1.0000000E-14    1.0000000E-14    1.9880207E-04    1.0000000E-14    5.8281480E-03    1.0000000E-30
    6.3900000E+00   -1.4198659E-03    1.0000000E-04    2.3112900E-04    2.4900464E-04    1.1515520E-04    4.1600945E-09    1.5978559E-04    1.8475198E-03    3.4251246E-04    3.5577400E-07    1.2975545E-09    1.1330466E-13    1.0000000E-14    1.0000000E-14    2.0350768E-04    1.0000000E-14    6.0470907E-03    1.0000000E-30
    6.5700000E+00   -1.4412071E-03    1.0000000E-04    2.3402248E-04    2.5388927E-04    1.1455212E-04    4.2391851E-09    1.5770915E-04    1.8604572E-03    3.4248697E-04    3.5577161E-07    1.2195658E-09    1.0610732E-13    1.0000000E-14    1.0000000E-14    2.0814840E-04    1.0000000E-14    6.2660334E-03    1.0000000E-30
    6.7500000E+00   -1.4622187E-03    1.0000000E-04    2.3683694E-04    2.5870472E-04    1.1396319E-04    4.3241821E-09    1.5562009E-04    1.8732211E-03    3.4246153E-04    3.5576926E-07    1.1470962E-09    9.9444220E-14    1.0000000E-14    1.0000000E-14    2.1272595E-04    1.0000000E-14    6.4849762E-03    1.0000000E-30
    6.9300000E+00   -1.4829108E-03    1.0000000E-04    2.3957590E-04    2.6345285E-04    1.1338792E-04    4.4149355E-09    1.5352476E-04    1.8858196E-03    3.4243613E-04    3.5576694E-07    1.0796790E-09    9.3268349E-14    1.0000000E-14    1.0000000E-14    2.1724196E-04    1.0000000E-14    6.7039189E-03    1.0000000E-30
    7.1100000E+00   -1.5032929E-03    1.0000000E-04    2.4224268E-04    2.6813544E-04    1.1282580E-04    4.5113213E-09    1.5142881E-04    1.8982606E-03    3.4241078E-04    3.5576465E-07    1.0168963E-09    8.7537770E-14    1.0000000E-14    1.0000000E-14    2.2169800E-04    1.0000000E-14    6.9228617E-03    1.0000000E-30
    7.2900000E+00   -1.5233739E-03    1.0000000E-04    2.4484040E-04    2.7275417E-04    1.1227635E-04    4.6132368E-09    1.4933727E-04    1.9105519E-03    3.4238546E-04    3.5576240E-07    9.5837320E-10    8.2214958E-14    1.0000000E-14    1.0000000E-14    2.2609555E-04    1.0000000E-14    7.1418045E-03    1.0000000E-30
    7.4700000E+00   -1.5431625E-03    1.0000000E-04    2.4737199E-04    2.7731067E-04    1.1173911E-04    4.7205968E-09    1.4725457E-04    1.9227009E-03    3.4236019E-04    3.5576017E-07    9.0377259E-10    7.7266246E-14    1.0000000E-14    1.0000000E-14    2.3043606E-04    1.0000000E-14    7.3607474E-03    1.0000000E-30
    7.6500000E+00   -1.5626668E-03    1.0000000E-04    2.4984024E-04    2.8180650E-04    1.1121365E-04    4.8333304E-09    1.4518467E-04    1.9347149E-03    3.4233496E-04    3.5575797E-07    8.5279036E-10    7.2661364E-14    1.0000000E-14    1.0000000E-14    2.3472088E-04    1.0000000E-14    7.5796902E-03    1.0000000E-30
    7.8300000E+00   -1.5818947E-03    1.0000000E-04    2.5224777E-04    2.8624317E-04    1.1069955E-04    4.9513780E-09    1.4313103E-04    1.9466010E-03    3.4230977E-04    3.5575580E-07    8.0515169E-10    6.8373029E-14    1.0000000E-14    1.0000000E-14    2.3895133E-04    1.0000000E-14    7.7986323E-03    1.0000000E-30
    8.0100000E+00   -1.6008538E-03    1.0000000E-04    2.5459732E-04    2.9062126E-04    1.1019995E-04    5.0747881E-09    1.4109417E-04    1.9583662E-03    3.4228461E-04    3.5575366E-07    7.6060840E-10    6.4376588E-14    1.0000000E-14    1.0000000E-14    2.4312763E-04    1.0000000E-14    8.0171701E-03    1.0000000E-30
    8.1900000E+00   -1.6196564E-03    1.0000000E-04    2.5703568E-04    2.9451559E-04    1.1161353E-04    5.2471828E-09    1.3761054E-04    1.9700732E-03    3.4225940E-04    3.5575161E-07    7.8234684E-10    6.0620581E-14    1.0000000E-14    1.0000000E-14    2.4670839E-04    1.0000000E-14    8.0208212E-03    1.0000000E-30
    8.3700000E+00   -1.6381996E-03    1.0000000E-04    2.5942068E-04    2.9835453E-04    1.1301836E-04    5.4420694E-09    1.3428155E-04    1.9816236E-03    3.4223407E-04    3.5574959E-07    7.3978391E-10    5.7104051E-14    1.0000000E-14    1.0000000E-14    2.5024587E-04    1.0000000E-14    8.0244721E-03    1.0000000E-30
    8.5500000E+00   -1.6564900E-03    1.0000000E-04    2.6175114E-04    3.0212908E-04    1.1441413E-04    5.6420506E-09    1.3109993E-04    1.9930716E-03    3.4220878E-04    3.5574760E-07    6.9957215E-10    5.3823109E-14    1.0000000E-14    1.0000000E-14    2.5375315E-04    1.0000000E-14    8.0281229E-03    1.0000000E-30
    8.7300000E+00   -1.6745343E-03    1.0000000E-04    2.6402838E-04    3.0581435E-04    1.1580150E-04    5.8469428E-09    1.2805879E-04    2.0044240E-03    3.4218353E-04    3.5574562E-07    6.6191698E-10    5.0760615E-14    1.0000000E-14    1.0000000E-14    2.5725744E-04    1.0000000E-14    8.0317735E-03    1.0000000E-30
    8.9100000E+00   -1.6923388E-03    1.0000000E-04    2.6625429E-04    3.0936439E-04    1.1718147E-04    6.0565118E-09    1.2515154E-04    2.0156878E-03    3.4215832E-04    3.5574368E-07    6.2664576E-10    4.7900874E-14    1.0000000E-14    1.0000000E-14    2.6080643E-04    1.0000000E-14    8.0354239E-03    1.0000000E-30
    9.0900000E+00   -1.7099098E-03    1.0000000E-04    2.6843091E-04    3.1271419E-04    1.1855559E-04    6.2704521E-09    1.2237191E-04    2.0268698E-03    3.4213314E-04    3.5574175E-07    5.9359852E-10    4.5229567E-14    1.0000000E-14    1.0000000E-14    2.6446649E-04    1.0000000E-14    8.0390743E-03    1.0000000E-30
    9.2700000E+00   -1.7272535E-03    1.0000000E-04    2.7056024E-04    3.1579110E-04    1.1992651E-04    6.4884012E-09    1.1971394E-04    2.0379771E-03    3.4210800E-04    3.5573985E-07    5.6262871E-10    4.2733610E-14    1.0000000E-14    1.0000000E-14    2.6831098E-04    1.0000000E-14    8.0427245E-03    1.0000000E-30
    9.4500000E+00   -1.7443757E-03    1.0000000E-04    2.7264422E-04    3.1853341E-04    1.2129894E-04    6.7099656E-09    1.1717197E-04    2.0490170E-03    3.4208290E-04    3.5573797E-07    5.3360185E-10    4.0401026E-14    1.0000000E-14    1.0000000E-14    2.7240127E-04    1.0000000E-14    8.0463746E-03    1.0000000E-30
    9.6300000E+00   -1.7612824E-03    1.0000000E-04    2.7468472E-04    3.2090898E-04    1.2268175E-04    6.9347406E-09    1.1474061E-04    2.0599966E-03    3.4205784E-04    3.5573611E-07    5.0639445E-10    3.8220843E-14    1.0000000E-14    1.0000000E-14    2.7676707E-04    1.0000000E-14    8.0500247E-03    1.0000000E-30
    9.8100000E+00   -1.7779792E-03    1.0000000E-04    2.7668355E-04    3.2292661E-04    1.2409148E-04    7.1622955E-09    1.1241477E-04    2.0709234E-03    3.4203282E-04    3.5573427E-07    4.8089293E-10    3.6182988E-14    1.0000000E-14    1.0000000E-14    2.8139327E-04    1.0000000E-14    8.0536746E-03    1.0000000E-30
    9.9900000E+00   -1.7944720E-03    1.0000000E-04    2.7864247E-04    3.2463562E-04    1.2555788E-04    7.3921046E-09    1.1018961E-04    2.0818051E-03    3.4200783E-04    3.5573246E-07    4.5699272E-10    3.4278204E-14    1.0000000E-14    1.0000000E-14    2.8621768E-04    1.0000000E-14    8.0573246E-03    1.0000000E-30
    1.0170000E+01   -1.8107663E-03    1.0000000E-04    2.8056325E-04    3.2611379E-04    1.2713148E-04    7.6234153E-09    1.0806055E-04    2.0926495E-03    3.4198288E-04    3.5573067E-07    4.3459746E-10    3.2497968E-14    1.0000000E-14    1.0000000E-14    2.9113916E-04    1.0000000E-14    8.0609744E-03    1.0000000E-30
    1.0350000E+01   -1.8268678E-03    1.0000000E-04    2.8244767E-04    3.2744798E-04    1.2889296E-04    7.8550674E-09    1.0602321E-04    2.1034647E-03    3.4195797E-04    3.5572890E-07    4.1361823E-10    3.0834422E-14    1.0000000E-14    1.0000000E-14    2.9603241E-04    1.0000000E-14    8.0646242E-03    1.0000000E-30
    1.0530000E+01   -1.8427818E-03    1.0000000E-04    2.8429765E-04    3.2871303E-04    1.3096326E-04    8.0852924E-09    1.0407344E-04    2.1142590E-03    3.4193311E-04    3.5572717E-07    3.9397297E-10    2.9280313E-14    1.0000000E-14    1.0000000E-14    3.0076393E-04    1.0000000E-14    8.0682740E-03    1.0000000E-30
    1.0710000E+01   -1.8585140E-03    1.0000000E-04    2.8611522E-04    3.2995460E-04    1.3351289E-04    8.3115451E-09    1.0220722E-04    2.1250410E-03    3.4190830E-04    3.5572547E-07    3.7558588E-10    2.7828936E-14    1.0000000E-14    1.0000000E-14    3.0520453E-04    1.0000000E-14    8.0719237E-03    1.0000000E-30
    1.0890000E+01   -1.8740697E-03    1.0000000E-04    2.8790260E-04    3.3117876E-04    1.3676836E-04    8.5304328E-09    1.0042071E-04    2.1358195E-03    3.4188356E-04    3.5572382E-07    3.5838696E-10    2.6474093E-14    1.0000000E-14    1.0000000E-14    3.0923646E-04    1.0000000E-14    8.0755734E-03    1.0000000E-30
    1.1070000E+01   -1.8894542E-03    1.0000000E-04    2.8966221E-04    3.3234964E-04    1.4101310E-04    8.7378192E-09    9.8710218E-05    2.1466039E-03    3.4185888E-04    3.5572223E-07    3.4231154E-10    2.5210053E-14    1.0000000E-14    1.0000000E-14    3.1275539E-04    1.0000000E-14    8.0792231E-03    1.0000000E-30
    1.1250000E+01   -1.9046730E-03    1.0000000E-04    2.9139661E-04    3.3339406E-04    1.4658041E-04    8.9291682E-09    9.7072183E-05    2.1574034E-03    3.4183429E-04    3.5572071E-07    3.2729999E-10    2.4031527E-14    1.0000000E-14    1.0000000E-14    3.1566924E-04    1.0000000E-14    8.0828728E-03    1.0000000E-30
    1.1430000E+01   -1.9197315E-03    1.0000000E-04    2.9310850E-04    3.3421164E-04    1.5383625E-04    9.1001419E-09    9.5503224E-05    2.1682282E-03    3.4180980E-04    3.5571928E-07    3.1329737E-10    2.2933645E-14    1.0000000E-14    1.0000000E-14    3.1789679E-04    1.0000000E-14    8.0865224E-03    1.0000000E-30
    1.1610000E+01   -1.9346352E-03    1.0000000E-04    2.9480059E-04    3.3468867E-04    1.6315080E-04    9.2473726E-09    9.4000168E-05    2.1790887E-03    3.4178542E-04    3.5571794E-07    3.0025322E-10    2.1911943E-14    1.0000000E-14    1.0000005E-14    3.1936806E-04    1.0000000E-14    8.0901720E-03    1.0000000E-30
    1.1790000E+01   -1.9493897E-03    1.0000000E-04    2.9647551E-04    3.3471387E-04    1.7485939E-04    9.3692187E-09    9.2560100E-05    2.1899958E-03    3.4176116E-04    3.5571672E-07    2.8812140E-10    2.0962352E-14    1.0000000E-14    1.0002821E-14    3.2002822E-04    1.0000000E-14    8.0938216E-03    1.0000000E-30
    1.1970000E+01   -1.9640012E-03    1.0000000E-04    2.9813565E-04    3.3419476E-04    1.8921586E-04    9.4662585E-09    9.1180396E-05    2.2009614E-03    3.4173704E-04    3.5571563E-07    2.7685987E-10    2.0081195E-14    1.0000000E-14    1.1514891E-14    3.1984463E-04    1.0000000E-14    8.0974711E-03    1.0000000E-30
    1.2150000E+01   -1.9784759E-03    1.0000000E-04    2.9978296E-04    3.3307261E-04    2.0634430E-04    9.5413299E-09    8.9858748E-05    2.2119979E-03    3.4171306E-04    3.5571466E-07    2.6643061E-10    1.9265174E-14    1.0000000E-14    8.2355987E-13    3.1881612E-04    1.0000000E-14    8.1011207E-03    1.0000000E-30
    1.2330000E+01   -1.9928100E-03    1.0000000E-04    3.0141643E-04    3.3133678E-04    2.2618041E-04    9.5990413E-09    8.8594264E-05    2.2231083E-03    3.4168922E-04    3.5571381E-07    2.5680241E-10    1.8511539E-14    1.0000000E-14    4.3692386E-10    3.1698458E-04    1.0000000E-14    8.1047702E-03    1.0000000E-30
    1.2510000E+01   -2.0014486E-03    1.0000000E-04    3.0172904E-04    3.3013269E-04    2.3991153E-04    6.0492696E-09    8.8012901E-05    2.2287505E-03    3.4166554E-04    3.5571328E-07    5.1127929E-10    1.7975666E-14    1.0000000E-14    2.3579188E-07    3.1572657E-04    1.0000000E-14    8.1084197E-03    1.0000000E-30
    1.2690000E+01   -2.0100341E-03    1.0000000E-04    3.0204211E-04    3.2869594E-04    2.5461066E-04    6.0446381E-09    8.7442161E-05    2.2343638E-03    3.4164249E-04    3.5571280E-07    4.9608809E-10    1.7387262E-14    1.0000000E-14    4.7113361E-07    3.1418531E-04    1.0000000E-14    8.1120692E-03    1.0000000E-30
    1.2870000E+01   -2.0185558E-03    1.0000000E-04    3.0235540E-04    3.2704957E-04    2.7016653E-04    6.0568759E-09    8.6876832E-05    2.2399714E-03    3.4162022E-04    3.5571236E-07    4.8099151E-10    1.6822308E-14    1.0000000E-14    7.0646049E-07    3.1239328E-04    1.0000000E-14    8.1157188E-03    1.0000000E-30
    1.3050000E+01   -2.0270149E-03    1.0000000E-04    3.0266853E-04    3.2522576E-04    2.8643681E-04    6.0703858E-09    8.6316942E-05    2.2455758E-03    3.4159872E-04    3.5571196E-07    4.6648851E-10    1.6280285E-14    1.0000000E-14    9.4177300E-07    3.1039022E-04    1.0000000E-14    8.1193683E-03    1.0000000E-30
    1.3230000E+01   -2.0354125E-03    1.0000000E-04    3.0298102E-04    3.2326597E-04    3.0325129E-04    6.0859137E-09    8.5762546E-05    2.2511795E-03    3.4157798E-04    3.5571158E-07    4.5256468E-10    1.5760586E-14    1.0000000E-14    1.1770716E-06    3.0822063E-04    1.0000000E-14    8.1230178E-03    1.0000000E-30
    1.3410000E+01   -2.0437499E-03    1.0000000E-04    3.0329227E-04    3.2122155E-04    3.2041819E-04    6.1041880E-09    8.5213697E-05    2.2567853E-03    3.4155801E-04    3.5571123E-07    4.3920551E-10    1.5262641E-14    1.0000000E-14    1.4123569E-06    3.0592996E-04    1.0000000E-14    8.1266673E-03    1.0000000E-30
    1.3590000E+01   -2.0520284E-03    1.0000000E-04    3.0360161E-04    3.1915552E-04    3.3773218E-04    6.1258323E-09    8.4670450E-05    2.2623960E-03    3.4153878E-04    3.5571088E-07    4.2639727E-10    1.4785908E-14    1.0000000E-14    1.6476292E-06    3.0355880E-04    1.0000000E-14    8.1303168E-03    1.0000000E-30
    1.3770000E+01   -2.0602492E-03    1.0000000E-04    3.0390834E-04    3.1714549E-04    3.5498349E-04    6.1513667E-09    8.4132857E-05    2.2680146E-03    3.4152030E-04    3.5571054E-07    4.1412701E-10    1.4329869E-14    1.0000000E-14    1.8828892E-06    3.0113544E-04    1.0000000E-14    8.1339663E-03    1.0000000E-30
    1.3950000E+01   -2.0684135E-03    1.0000000E-04    3.0421172E-04    3.1528680E-04    3.7196720E-04    6.1812208E-09    8.3600968E-05    2.2736443E-03    3.4150256E-04    3.5571020E-07    4.0238247E-10    1.3894031E-14    1.0000000E-14    2.1181373E-06    2.9866798E-04    1.0000000E-14    8.1376158E-03    1.0000000E-30
    1.4130000E+01   -2.0765228E-03    1.0000000E-04    3.0451106E-04    3.1369448E-04    3.8849199E-04    6.2157515E-09    8.3074832E-05    2.2792884E-03    3.4148555E-04    3.5570984E-07    3.9115209E-10    1.3477917E-14    1.0000000E-14    2.3533740E-06    2.9613806E-04    1.0000000E-14    8.1412652E-03    1.0000000E-30
