# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1285428E+00   -6.1174083E+00   -3.9999999E+00   -4.0828781E+00   -4.2521999E+00   -4.1182056E+00   -8.7214214E+00   -3.8586339E+00   -2.9880505E+00   -3.8017394E+00   -6.4486848E+00   -7.4556856E+00   -1.5283645E+01   -1.4000000E+01   -1.4000002E+01   -4.4487027E+00   -1.4000000E+01   -6.7226043E+00   -3.0000000E+01   -3.2913787E+00   -7.9493162E+00   -8.6699295E+00   -8.0063773E+00   -1.0861189E+01   -1.1399374E+01   -1.9347639E+01   -2.7694219E+01   -8.3252279E+00   -7.5910307E+00   -1.0274537E+01   -1.2731556E+01   -8.0726664E+00   -1.1049028E+01   -7.1294653E+00
    2.0700000E+00    6.1191061E+00   -6.1076313E+00   -3.9999999E+00   -4.0431455E+00   -4.2135586E+00   -4.1212697E+00   -8.6148417E+00   -3.8230031E+00   -2.9560064E+00   -3.8558098E+00   -6.4486864E+00   -7.4365152E+00   -1.5252613E+01   -1.4000000E+01   -1.4000002E+01   -4.3918411E+00   -1.4000000E+01   -4.9660957E+00   -3.0000000E+01   -3.2684003E+00   -7.8643174E+00   -8.6038040E+00   -7.9108474E+00   -1.0852516E+01   -1.1379391E+01   -1.9331373E+01   -2.7667367E+01   -8.3342947E+00   -7.5763946E+00   -1.0243624E+01   -1.2690056E+01   -8.0319461E+00   -1.0996121E+01   -7.0674922E+00
    2.2500000E+00    6.1103429E+00   -6.0985372E+00   -3.9999999E+00   -4.0060759E+00   -4.1777862E+00   -4.1246543E+00   -8.6194628E+00   -3.7903665E+00   -2.9256037E+00   -3.9134467E+00   -6.4486880E+00   -7.3888705E+00   -1.5223409E+01   -1.4000000E+01   -1.4000002E+01   -4.3413422E+00   -1.4000000E+01   -4.8716211E+00   -3.0000000E+01   -3.2463992E+00   -7.8890973E+00   -8.6461102E+00   -7.9257976E+00   -1.0814668E+01   -1.1360517E+01   -1.9286559E+01   -2.7642231E+01   -8.3426973E+00   -7.5620903E+00   -1.0184494E+01   -1.2650604E+01   -7.9636914E+00   -1.0946171E+01   -7.0091409E+00
    2.4300000E+00    6.1029280E+00   -6.0908004E+00   -3.9999999E+00   -3.9713930E+00   -4.1445066E+00   -4.1283496E+00   -8.6262868E+00   -3.7603509E+00   -2.8974580E+00   -3.9751257E+00   -6.4486897E+00   -7.3306227E+00   -1.5198303E+01   -1.4000000E+01   -1.4000002E+01   -4.2959482E+00   -1.4000000E+01   -4.8076828E+00   -3.0000000E+01   -3.2253158E+00   -7.9133117E+00   -8.6851544E+00   -7.9415575E+00   -1.0764842E+01   -1.1344347E+01   -1.9231071E+01   -2.7621086E+01   -8.3497604E+00   -7.5473819E+00   -1.0114286E+01   -1.2614739E+01   -7.8857154E+00   -1.0898168E+01   -6.9540761E+00
    2.6100000E+00    6.0967848E+00   -6.0843439E+00   -3.9999999E+00   -3.9388667E+00   -4.1134174E+00   -4.1323479E+00   -8.6351438E+00   -3.7326745E+00   -2.8714448E+00   -4.0413315E+00   -6.4486915E+00   -7.2683862E+00   -1.5177083E+01   -1.4000000E+01   -1.4000003E+01   -4.2547495E+00   -1.4000000E+01   -4.7430115E+00   -3.0000000E+01   -3.2051017E+00   -7.9369467E+00   -8.7210759E+00   -7.9580355E+00   -1.0709729E+01   -1.1330748E+01   -1.9171524E+01   -2.7603723E+01   -8.3555606E+00   -7.5322974E+00   -1.0039643E+01   -1.2582280E+01   -7.8045855E+00   -1.0851912E+01   -6.9020199E+00
    2.7900000E+00    6.0918077E+00   -6.0790620E+00   -3.9999999E+00   -3.9082990E+00   -4.0842690E+00   -4.1366408E+00   -8.6459028E+00   -3.7071003E+00   -2.8474125E+00   -4.1126756E+00   -6.4486933E+00   -7.2045525E+00   -1.5159438E+01   -1.4000000E+01   -1.4000003E+01   -4.2170622E+00   -1.4000000E+01   -4.6742275E+00   -3.0000000E+01   -3.1857107E+00   -7.9600843E+00   -8.7541676E+00   -7.9752074E+00   -1.0651828E+01   -1.1319516E+01   -1.9110314E+01   -2.7589835E+01   -8.3602030E+00   -7.5168949E+00   -9.9630182E+00   -1.2552978E+01   -7.7226479E+00   -1.0807262E+01   -6.8527288E+00
    2.9700000E+00    6.0879348E+00   -6.0748923E+00   -3.9999999E+00   -3.8795203E+00   -4.0568540E+00   -4.1412191E+00   -8.6585497E+00   -3.6834297E+00   -2.8252560E+00   -4.1898898E+00   -6.4486951E+00   -7.1400355E+00   -1.5145183E+01   -1.4000000E+01   -1.4000004E+01   -4.1823599E+00   -1.4000000E+01   -4.6005296E+00   -3.0000000E+01   -3.1670996E+00   -7.9828367E+00   -8.7846658E+00   -7.9931228E+00   -1.0592114E+01   -1.1310529E+01   -1.9048355E+01   -2.7579240E+01   -8.3637493E+00   -7.5011925E+00   -9.8853451E+00   -1.2526668E+01   -7.6407744E+00   -1.0764068E+01   -6.8059902E+00
    3.1500000E+00    6.0851490E+00   -6.0718176E+00   -3.9999999E+00   -3.8523857E+00   -4.0309990E+00   -4.1460727E+00   -8.6732003E+00   -3.6614965E+00   -2.8049192E+00   -4.2738472E+00   -6.4486970E+00   -7.0752572E+00   -1.5134267E+01   -1.4000000E+01   -1.4000004E+01   -4.1502296E+00   -1.4000000E+01   -4.5213851E+00   -3.0000000E+01   -3.1492290E+00   -8.0053557E+00   -8.8127564E+00   -8.0119156E+00   -1.0531029E+01   -1.1303756E+01   -1.8986072E+01   -2.7571889E+01   -8.3662165E+00   -7.4851673E+00   -9.8070246E+00   -1.2503280E+01   -7.5593484E+00   -1.0722165E+01   -6.7616204E+00
    3.3300000E+00    6.0834749E+00   -6.0698621E+00   -3.9999999E+00   -3.8267730E+00   -4.0065580E+00   -4.1511907E+00   -8.6900924E+00   -3.6411632E+00   -2.7863918E+00   -4.3655907E+00   -6.4486989E+00   -7.0105056E+00   -1.5126763E+01   -1.4000000E+01   -1.4000005E+01   -4.1203423E+00   -1.4000000E+01   -4.4363125E+00   -3.0000000E+01   -3.1320640E+00   -8.0278318E+00   -8.8385808E+00   -8.0318003E+00   -1.0468836E+01   -1.1299244E+01   -1.8923753E+01   -2.7567857E+01   -8.3675799E+00   -7.4687593E+00   -9.7282858E+00   -1.2482828E+01   -7.4786236E+00   -1.0681369E+01   -6.7194623E+00
    3.5100000E+00    6.0829744E+00   -6.0690879E+00   -3.9999999E+00   -3.8025794E+00   -3.9834083E+00   -4.1565606E+00   -8.7095759E+00   -3.6223171E+00   -2.7697055E+00   -4.4663628E+00   -6.4487008E+00   -6.9460688E+00   -1.5122855E+01   -1.4000000E+01   -1.4000006E+01   -4.0924326E+00   -1.4000000E+01   -4.3449151E+00   -3.0000000E+01   -3.1155739E+00   -8.0504918E+00   -8.8622419E+00   -8.0530658E+00   -1.0405761E+01   -1.1297118E+01   -1.8861688E+01   -2.7567332E+01   -8.3677772E+00   -7.4518756E+00   -9.6493252E+00   -1.2465407E+01   -7.3988583E+00   -1.0641486E+01   -6.6793832E+00
    3.6900000E+00    6.0837416E+00   -6.0695888E+00   -3.9999999E+00   -3.7797197E+00   -3.9614461E+00   -4.1621684E+00   -8.7320959E+00   -3.6048673E+00   -2.7549284E+00   -4.5776336E+00   -6.4487027E+00   -6.8822842E+00   -1.5122826E+01   -1.4000000E+01   -1.4000007E+01   -4.0662847E+00   -1.4000000E+01   -4.2469837E+00   -3.0000000E+01   -3.0997330E+00   -8.0735939E+00   -8.8838094E+00   -8.0760635E+00   -1.0342047E+01   -1.1297567E+01   -1.8800215E+01   -2.7570595E+01   -8.3667144E+00   -7.4343959E+00   -9.5703604E+00   -1.2451178E+01   -7.3203642E+00   -1.0602311E+01   -6.6412719E+00
    3.8700000E+00    6.0858928E+00   -6.0714811E+00   -3.9999999E+00   -3.7581236E+00   -3.9405838E+00   -4.1679980E+00   -8.7581611E+00   -3.5887415E+00   -2.7421550E+00   -4.7011184E+00   -6.4487047E+00   -6.8195504E+00   -1.5127021E+01   -1.4000000E+01   -1.4000008E+01   -4.0417212E+00   -1.4000000E+01   -4.1426582E+00   -3.0000000E+01   -3.0845193E+00   -8.0974145E+00   -8.9033276E+00   -8.1011865E+00   -1.0277979E+01   -1.1300820E+01   -1.8739733E+01   -2.7577994E+01   -8.3642752E+00   -7.4161821E+00   -9.4916522E+00   -1.2440352E+01   -7.2435182E+00   -1.0563635E+01   -6.6050363E+00
    4.0500000E+00    6.0895498E+00   -6.0748865E+00   -3.9999999E+00   -3.7377327E+00   -3.9207471E+00   -4.1740311E+00   -8.7882864E+00   -3.5738824E+00   -2.7314888E+00   -4.8387685E+00   -6.4487067E+00   -6.7583192E+00   -1.5135805E+01   -1.4000000E+01   -1.4000009E+01   -4.0185948E+00   -1.4000000E+01   -4.0326395E+00   -3.0000000E+01   -3.0699147E+00   -8.1222249E+00   -8.9208240E+00   -8.1288278E+00   -1.0213884E+01   -1.1307119E+01   -1.8680693E+01   -2.7589893E+01   -8.3603378E+00   -7.3970943E+00   -9.4135123E+00   -1.2433151E+01   -7.1687538E+00   -1.0525260E+01   -6.5705997E+00
    4.2300000E+00    6.0948139E+00   -6.0799062E+00   -3.9999999E+00   -3.7184972E+00   -3.9018719E+00   -4.1802472E+00   -8.8229014E+00   -3.5602434E+00   -2.7230154E+00   -4.9927159E+00   -6.4487086E+00   -6.6990741E+00   -1.5149477E+01   -1.4000000E+01   -1.4000010E+01   -3.9967822E+00   -1.4000000E+01   -3.9184033E+00   -3.0000000E+01   -3.0559036E+00   -8.1482524E+00   -8.9363235E+00   -8.1593160E+00   -1.0150147E+01   -1.1316665E+01   -1.8623578E+01   -2.7606592E+01   -8.3548011E+00   -7.3770159E+00   -9.3363071E+00   -1.2429759E+01   -7.0965389E+00   -1.0487020E+01   -6.5378968E+00
    4.4100000E+00    6.1017305E+00   -6.0865860E+00   -3.9999999E+00   -3.7003717E+00   -3.8839022E+00   -4.1866239E+00   -8.8622269E+00   -3.5477835E+00   -2.7167659E+00   -5.1651486E+00   -6.4487106E+00   -6.6422970E+00   -1.5168172E+01   -1.4000000E+01   -1.4000012E+01   -3.9761777E+00   -1.4000000E+01   -3.8023028E+00   -3.0000000E+01   -3.0424714E+00   -8.1756264E+00   -8.9498642E+00   -8.1928264E+00   -1.0087202E+01   -1.1329545E+01   -1.8568871E+01   -2.7628223E+01   -8.3476196E+00   -7.3558869E+00   -9.2604581E+00   -1.2430249E+01   -7.0273406E+00   -1.0448807E+01   -6.5068672E+00
    4.5900000E+00    6.1102527E+00   -6.0948786E+00   -3.9999999E+00   -3.6833107E+00   -3.8667867E+00   -4.1931378E+00   -8.9061439E+00   -3.5364612E+00   -2.7126777E+00   -5.3581137E+00   -6.4487126E+00   -6.5884247E+00   -1.5191744E+01   -1.4000000E+01   -1.4000013E+01   -3.9566889E+00   -1.4000000E+01   -3.6874093E+00   -3.0000000E+01   -3.0296029E+00   -8.2043219E+00   -8.9615153E+00   -8.2292870E+00   -1.0025533E+01   -1.1345660E+01   -1.8517006E+01   -2.7654641E+01   -8.3388402E+00   -7.3337392E+00   -9.1864337E+00   -1.2434507E+01   -6.9615802E+00   -1.0410610E+01   -6.4774504E+00
    4.7700000E+00    6.1202170E+00   -6.1046208E+00   -3.9999999E+00   -3.6672651E+00   -3.8504767E+00   -4.1997658E+00   -8.9541098E+00   -3.5262297E+00   -2.7105699E+00   -5.5732777E+00   -6.4487145E+00   -6.5378026E+00   -1.5219697E+01   -1.4000000E+01   -1.4000015E+01   -3.9382317E+00   -1.4000000E+01   -3.5770216E+00   -3.0000000E+01   -3.0172803E+00   -8.2341237E+00   -8.9713884E+00   -8.2683192E+00   -9.9656501E+00   -1.1364680E+01   -1.8468331E+01   -2.7685352E+01   -8.3286265E+00   -7.3107183E+00   -9.1147251E+00   -1.2442184E+01   -6.8995856E+00   -1.0372524E+01   -6.4495793E+00
    4.9500000E+00    6.1313497E+00   -6.1155385E+00   -3.9999999E+00   -3.6521791E+00   -3.8349243E+00   -4.2064864E+00   -9.0051829E+00   -3.5170335E+00   -2.7101471E+00   -5.8117212E+00   -6.4487164E+00   -6.4906438E+00   -1.5251207E+01   -1.4000000E+01   -1.4000016E+01   -3.9207281E+00   -1.4000000E+01   -3.4739886E+00   -3.0000000E+01   -3.0054821E+00   -8.2646385E+00   -8.9796379E+00   -8.3092556E+00   -9.9080397E+00   -1.1386053E+01   -1.8423058E+01   -2.7719531E+01   -8.3172521E+00   -7.2870762E+00   -9.0457984E+00   -1.2452710E+01   -6.8415488E+00   -1.0334747E+01   -6.4231770E+00
    5.1300000E+00    6.1433084E+00   -6.1272892E+00   -3.9999999E+00   -3.6379908E+00   -3.8200813E+00   -4.2132808E+00   -9.0581747E+00   -3.5088073E+00   -2.7110420E+00   -6.0738442E+00   -6.4487183E+00   -6.4470084E+00   -1.5285244E+01   -1.4000000E+01   -1.4000018E+01   -3.9041043E+00   -1.4000000E+01   -3.3801625E+00   -3.0000000E+01   -2.9941831E+00   -8.2953645E+00   -8.9864464E+00   -8.3512512E+00   -9.8531052E+00   -1.1409094E+01   -1.8381250E+01   -2.7756153E+01   -8.3050591E+00   -7.2631294E+00   -8.9800316E+00   -1.2465373E+01   -6.7875055E+00   -1.0297532E+01   -6.3981565E+00
    5.3100000E+00    6.1557440E+00   -6.1395235E+00   -3.9999999E+00   -3.6246339E+00   -3.8058997E+00   -4.2201335E+00   -9.1118758E+00   -3.5014795E+00   -2.7128775E+00   -6.3594173E+00   -6.4487202E+00   -6.4068095E+00   -1.5320760E+01   -1.4000000E+01   -1.4000020E+01   -3.8882900E+00   -1.4000000E+01   -3.2962235E+00   -3.0000000E+01   -2.9833548E+00   -8.3257927E+00   -8.9920034E+00   -8.3934473E+00   -9.8011094E+00   -1.1433104E+01   -1.8342822E+01   -2.7794170E+01   -8.2923965E+00   -7.2391978E+00   -8.9176602E+00   -1.2479447E+01   -6.7373417E+00   -1.0261136E+01   -6.3744240E+00
    5.4900000E+00    6.1683562E+00   -6.1519407E+00   -3.9999999E+00   -3.6120411E+00   -3.7923326E+00   -4.2270327E+00   -9.1652574E+00   -3.4949751E+00   -2.7153235E+00   -6.6677387E+00   -6.4487220E+00   -6.3698438E+00   -1.5356851E+01   -1.4000000E+01   -1.4000021E+01   -3.8732195E+00   -1.4000000E+01   -3.2218717E+00   -3.0000000E+01   -2.9729676E+00   -8.3554977E+00   -8.9964841E+00   -8.4351169E+00   -9.7521506E+00   -1.1457483E+01   -1.8307573E+01   -2.7832686E+01   -8.2795641E+00   -7.2155510E+00   -8.8587531E+00   -1.2494304E+01   -6.6908255E+00   -1.0225762E+01   -6.3518828E+00
    5.6700000E+00    6.1809228E+00   -6.1643185E+00   -3.9999999E+00   -3.6001468E+00   -3.7793352E+00   -4.2339692E+00   -9.2175776E+00   -3.4892205E+00   -2.7181287E+00   -6.9978263E+00   -6.4487238E+00   -6.3358355E+00   -1.5392852E+01   -1.4000000E+01   -1.4000023E+01   -3.8588318E+00   -1.4000000E+01   -3.1561962E+00   -3.0000000E+01   -2.9629914E+00   -8.3841844E+00   -9.0000375E+00   -8.4757419E+00   -9.7061760E+00   -1.1481790E+01   -1.8275231E+01   -2.7871038E+01   -8.2667837E+00   -7.1923798E+00   -8.8032283E+00   -1.2509473E+01   -6.6476526E+00   -1.0191536E+01   -6.3304383E+00
    5.8500000E+00    6.1933022E+00   -6.1765146E+00   -3.9999999E+00   -3.5888899E+00   -3.7668657E+00   -4.2409362E+00   -9.2683861E+00   -3.4841464E+00   -2.7211228E+00   -7.3485824E+00   -6.4487256E+00   -6.3044792E+00   -1.5428337E+01   -1.4000000E+01   -1.4000024E+01   -3.8450715E+00   -1.4000000E+01   -3.0980311E+00   -3.0000000E+01   -2.9533975E+00   -8.4116890E+00   -9.0027834E+00   -8.5150156E+00   -9.6630231E+00   -1.1505740E+01   -1.8245492E+01   -2.7908804E+01   -8.2541967E+00   -7.1697963E+00   -8.7508955E+00   -1.2524645E+01   -6.6074905E+00   -1.0158511E+01   -6.3100014E+00
    6.0300000E+00    6.2054170E+00   -6.1884514E+00   -3.9999999E+00   -3.5782144E+00   -3.7548856E+00   -4.2479284E+00   -9.3174657E+00   -3.4796891E+00   -2.7242021E+00   -7.7189071E+00   -6.4487274E+00   -6.2754726E+00   -1.5463073E+01   -1.4000000E+01   -1.4000026E+01   -3.8318883E+00   -1.4000000E+01   -3.0462030E+00   -3.0000000E+01   -2.9441591E+00   -8.4379515E+00   -9.0048162E+00   -8.5527997E+00   -9.6224680E+00   -1.1529180E+01   -1.8218059E+01   -2.7945757E+01   -8.2418799E+00   -7.1478497E+00   -8.7015044E+00   -1.2539640E+01   -6.5700114E+00   -1.0126682E+01   -6.2904899E+00
    6.2100000E+00    6.2172342E+00   -6.2000956E+00   -3.9999999E+00   -3.5680701E+00   -3.7433600E+00   -4.2549421E+00   -9.3647561E+00   -3.4757916E+00   -2.7273091E+00   -8.1077597E+00   -6.4487291E+00   -6.2485368E+00   -1.5496960E+01   -1.4000000E+01   -1.4000028E+01   -3.8192374E+00   -1.4000000E+01   -2.9996610E+00   -3.0000000E+01   -2.9352514E+00   -8.4629804E+00   -9.0062108E+00   -8.5890685E+00   -9.5842657E+00   -1.1552045E+01   -1.8192653E+01   -2.7981798E+01   -8.2298661E+00   -7.1265475E+00   -8.6547861E+00   -1.2554369E+01   -6.5349128E+00   -1.0096007E+01   -6.2718297E+00
    6.3900000E+00    6.2287468E+00   -6.2114399E+00   -3.9999999E+00   -3.5584124E+00   -3.7322572E+00   -4.2619741E+00   -9.4102876E+00   -3.4724031E+00   -2.7304147E+00   -8.5141838E+00   -6.4487309E+00   -6.2234245E+00   -1.5529973E+01   -1.4000000E+01   -1.4000029E+01   -3.8070785E+00   -1.4000000E+01   -2.9575224E+00   -3.0000000E+01   -2.9266520E+00   -8.4868224E+00   -9.0070275E+00   -8.6238608E+00   -9.5481770E+00   -1.1574320E+01   -1.8169032E+01   -2.8016910E+01   -8.2181621E+00   -7.1058732E+00   -8.6104796E+00   -1.2568796E+01   -6.5019265E+00   -1.0066426E+01   -6.2539542E+00
    6.5700000E+00    6.2399616E+00   -6.2224909E+00   -3.9999999E+00   -3.5492016E+00   -3.7215485E+00   -4.2690221E+00   -9.4541358E+00   -3.4694786E+00   -2.7335056E+00   -8.9373099E+00   -6.4487326E+00   -6.1999224E+00   -1.5562133E+01   -1.4000000E+01   -1.4000031E+01   -3.7953759E+00   -1.4000000E+01   -2.9190702E+00   -3.0000000E+01   -2.9183404E+00   -8.5095416E+00   -9.0073171E+00   -8.6572465E+00   -9.5139826E+00   -1.1596017E+01   -1.8146983E+01   -2.8051113E+01   -8.2067606E+00   -7.0857987E+00   -8.5683456E+00   -1.2582914E+01   -6.4708197E+00   -1.0037873E+01   -6.2368038E+00
    6.7500000E+00    6.2508916E+00   -6.2332611E+00   -3.9999999E+00   -3.5404022E+00   -3.7112081E+00   -4.2760841E+00   -9.4963940E+00   -3.4669784E+00   -2.7365765E+00   -9.3763415E+00   -6.4487343E+00   -6.1778482E+00   -1.5593476E+01   -1.4000000E+01   -1.4000032E+01   -3.7840974E+00   -1.4000000E+01   -2.8837306E+00   -3.0000000E+01   -2.9102983E+00   -8.5312071E+00   -9.0071227E+00   -8.6893073E+00   -9.4814878E+00   -1.1617162E+01   -1.8126326E+01   -2.8084448E+01   -8.1956484E+00   -7.0662918E+00   -8.5281718E+00   -1.2596732E+01   -6.4413927E+00   -1.0010282E+01   -6.2203253E+00
