# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.79229E-02                1.33946547962905E-05   3.32150370313166E-05   7.83454360173886E-07   1.43652813645140E-06   2.32559848853248E-05   2.55106307585264E-06   5.89890186156885E-08   3.19636429339673E-12   5.80438681343514E+00   1.19642361432248E-03   3.38205820557884E-04
  1.17217E-01                1.34173566682933E-05   3.31398251058562E-05   7.82637517012795E-07   1.43380662072490E-06   2.32263013980365E-05   2.54587738432642E-06   5.89303459867484E-08   5.68931014540342E-13   5.80481638113829E+00   1.19511615568193E-03   3.37974428189542E-04
  1.58273E-01                1.34615554202029E-05   3.30698701689084E-05   7.82017311810336E-07   1.43305282364138E-06   2.32076965634402E-05   2.54404610742006E-06   5.89185388848040E-08   8.42501092553930E-14   5.80511163085680E+00   1.19428791113909E-03   3.37585755450219E-04
  2.14717E-01                1.35252033472802E-05   3.29889432985026E-05   7.81654397367270E-07   1.43331883840433E-06   2.31973610158809E-05   2.54384185402628E-06   5.89387382363385E-08   1.75061953841720E-14   5.80528007779006E+00   1.19381617545539E-03   3.37027098281120E-04
  2.91587E-01                1.36101003421314E-05   3.28881890101620E-05   7.81480020047902E-07   1.43447212333301E-06   2.31924680743924E-05   2.54496826569513E-06   5.89843147634079E-08   1.05773415252479E-14   5.80536036139592E+00   1.19357505112569E-03   3.36295222108429E-04
  4.00544E-01                1.37237571712658E-05   3.27545162805016E-05   7.81418087024909E-07   1.43684997009073E-06   2.31906465566682E-05   2.54788303923173E-06   5.90522916105494E-08   1.00323195903335E-14   5.80538939696730E+00   1.19346014200971E-03   3.35362716579210E-04
  5.74087E-01                1.38874427901155E-05   3.25567323955861E-05   7.81418906234151E-07   1.44185194785753E-06   2.31904350006732E-05   2.55467553907417E-06   5.91469026027226E-08   1.00011694261776E-14   5.80539063912808E+00   1.19340273268228E-03   3.34135279541336E-04
  8.67270E-01                1.41208204629151E-05   3.22540303917228E-05   7.81463646735050E-07   1.45285662554928E-06   2.31912013328949E-05   2.57065662265457E-06   5.92599564062949E-08   1.00000256180764E-14   5.80537337080822E+00   1.19336172972957E-03   3.32704469558088E-04
  1.39526E+00                1.44363531870506E-05   3.17818249719024E-05   7.81565077294224E-07   1.47889173048155E-06   2.31930519160471E-05   2.61033726282051E-06   5.93363965193299E-08   1.00000003169905E-14   5.80533313034017E+00   1.19331991721495E-03   3.31783569205296E-04
  1.91941E+00                1.46693174025730E-05   3.13526766964278E-05   7.81775071445962E-07   1.50861126030925E-06   2.31968150003418E-05   2.65640736743803E-06   5.93650602306334E-08   1.00000000039773E-14   5.80524933332824E+00   1.19327361504400E-03   3.31529229504949E-04
  2.36166E+00                1.48224908030963E-05   3.10133437134074E-05   7.81986876427283E-07   1.53627135260976E-06   2.32006414629910E-05   2.69968649760440E-06   5.93785397684699E-08   1.00000000000594E-14   5.80516394740787E+00   1.19323289976470E-03   3.31469263509663E-04
  2.75332E+00                1.49319024286657E-05   3.07296367390358E-05   7.82166735710718E-07   1.56284913321247E-06   2.32039030037944E-05   2.74155128545530E-06   5.93871984536812E-08   1.00000000000011E-14   5.80509123753966E+00   1.19319976275669E-03   3.31453981820755E-04
  3.15212E+00                1.50218281594377E-05   3.04561595236331E-05   7.82327339321998E-07   1.59195899600907E-06   2.32068084795431E-05   2.78764254629703E-06   5.93941810586303E-08   1.00000000000000E-14   5.80502650738226E+00   1.19317079753780E-03   3.31449776408970E-04
  3.70316E+00                1.51154690071748E-05   3.01025178304535E-05   7.82492200851987E-07   1.63561061082897E-06   2.32097826884215E-05   2.85709965456184E-06   5.94010917202427E-08   1.00000000000000E-14   5.80496030546295E+00   1.19314140026846E-03   3.31448704617797E-04
  4.68991E+00                1.52177160178360E-05   2.95095817832470E-05   7.82722119803356E-07   1.72115032523542E-06   2.32138786892721E-05   2.99361297770511E-06   5.94105586664777E-08   1.00000000000000E-14   5.80486867506125E+00   1.19310088871041E-03   3.31448765531268E-04
  5.68991E+00                1.52727404469802E-05   2.89002929662476E-05   7.83139976313487E-07   1.81207093498450E-06   2.32211702155084E-05   3.13830298856117E-06   5.94274731009601E-08   1.00000000000000E-14   5.80470469663180E+00   1.19302901787337E-03   3.31449374954327E-04
  6.68991E+00                1.53023337108361E-05   2.82888590759337E-05   7.83560493623159E-07   1.90819828566577E-06   2.32285780434905E-05   3.29095517650050E-06   5.94445914015639E-08   1.00000000000000E-14   5.80453857037183E+00   1.19295621628506E-03   3.31450049822701E-04
  7.68991E+00                1.53161518714748E-05   2.76700562441424E-05   7.83983195198901E-07   2.00898864582007E-06   2.32360052298941E-05   3.45056374111523E-06   5.94617385106832E-08   1.00000000000000E-14   5.80437237546836E+00   1.19288354295640E-03   3.31450729861035E-04
  8.68991E+00                1.53201355209324E-05   2.70407852654789E-05   7.84408127958686E-07   2.11394091135663E-06   2.32434539807500E-05   3.61621414571802E-06   5.94789106521804E-08   1.00000000000000E-14   5.80420614069474E+00   1.19281098622132E-03   3.31451408141403E-04
  9.68991E+00                1.53180423575118E-05   2.63997443411975E-05   7.84835148021200E-07   2.22261752211746E-06   2.32509255823696E-05   3.78711654262213E-06   5.94961024860890E-08   1.00000000000000E-14   5.80403989315527E+00   1.19273853692395E-03   3.31452083898623E-04
  1.06899E+01                1.53122388713535E-05   2.57468386967762E-05   7.85264115746210E-07   2.33460981965104E-06   2.32584205753568E-05   3.96254395542231E-06   5.95133094341603E-08   1.00000000000000E-14   5.80387365537260E+00   1.19266618848629E-03   3.31452757143195E-04
  1.16899E+01                1.53042103708266E-05   2.50827974038815E-05   7.85694888472862E-07   2.44951515412276E-06   2.32659389266386E-05   4.14179183664856E-06   5.95305273812693E-08   1.00000000000000E-14   5.80370744718560E+00   1.19259393591054E-03   3.31453427974330E-04
  1.26899E+01                1.52948886886590E-05   2.44089227203779E-05   7.86127314854009E-07   2.56692289050447E-06   2.32734801377813E-05   4.32415357887657E-06   5.95477524400389E-08   1.00000000000000E-14   5.80354128695487E+00   1.19252177524767E-03   3.31454096494723E-04
  1.36899E+01                1.52848610431475E-05   2.37269220023588E-05   7.86561231422330E-07   2.68640697099034E-06   2.32810433136483E-05   4.50890759111569E-06   5.95649808015621E-08   1.00000000000001E-14   5.80337519231518E+00   1.19244970321731E-03   3.31454762803316E-04
  1.46899E+01                1.52745017677138E-05   2.30387901766873E-05   7.86996460981185E-07   2.80752333971210E-06   2.32886272092648E-05   4.69531279064340E-06   5.95822086517547E-08   1.00000000000000E-14   5.80320918060618E+00   1.19237771693604E-03   3.31455426996900E-04
  1.56899E+01                1.52640543706742E-05   2.23467225520094E-05   7.87432810197738E-07   2.92981094541994E-06   2.32962302174117E-05   4.88261015078096E-06   5.95994320235049E-08   1.00000000000000E-14   5.80304327001065E+00   1.19230581129158E-03   3.31456089171635E-04
  1.66899E+01                1.52536819968398E-05   2.16530456194767E-05   7.87870071363998E-07   3.05279532795587E-06   2.33038504162034E-05   5.07002850548838E-06   5.96166468276792E-08   1.00000000000000E-14   5.80287747931681E+00   1.19223397953970E-03   3.31456749423799E-04
  1.76899E+01                1.52434980969546E-05   2.09601586413185E-05   7.88308035760007E-07   3.17599399390369E-06   2.33114858455441E-05   5.25679319976745E-06   5.96338494282850E-08   1.00000000000000E-14   5.80271182322145E+00   1.19216222525180E-03   3.31457407849901E-04
  1.86899E+01                1.52335845929969E-05   2.02704818738314E-05   7.88746481331513E-07   3.29892283820781E-06   2.33191342232414E-05   5.44213630337835E-06   5.96510359465388E-08   1.00000000000000E-14   5.80254631834323E+00   1.19209054625519E-03   3.31458064545330E-04
  1.96899E+01                1.52240026744125E-05   1.95864099545529E-05   7.89185180939279E-07   3.42110314555755E-06   2.33267930912951E-05   5.62530759734888E-06   5.96682025515727E-08   1.00000000000000E-14   5.80238098096976E+00   1.19201894000701E-03   3.31458719603594E-04
  2.06899E+01                1.52147990883333E-05   1.89102696962717E-05   7.89623906159249E-07   3.54206865828400E-06   2.33344598661720E-05   5.80558548737044E-06   5.96853455287268E-08   1.00000000000000E-14   5.80221582671796E+00   1.19194740395504E-03   3.31459373115108E-04
  2.16899E+01                1.52060098111983E-05   1.82442824328305E-05   7.90062430836233E-07   3.66137233967450E-06   2.33421318833692E-05   5.98228725159306E-06   5.97024613314519E-08   1.00000000000000E-14   5.80205087032298E+00   1.19187593558259E-03   3.31460025165896E-04
  2.26899E+01                1.51976622340542E-05   1.75905313138392E-05   7.90500534520935E-07   3.77859253349963E-06   2.33498064417478E-05   6.15477816075869E-06   5.97195466289626E-08   1.00000000000001E-14   5.80188612544985E+00   1.19180453244219E-03   3.31460675836333E-04
  2.36899E+01                1.51897765322610E-05   1.69509339833872E-05   7.90938005667389E-07   3.89333829629214E-06   2.33574808466598E-05   6.32247914072389E-06   5.97365983481396E-08   1.00000000000000E-14   5.80172160453156E+00   1.19173319219074E-03   3.31461325199980E-04
  2.46899E+01                1.51823666065978E-05   1.63272209701800E-05   7.91374644482153E-07   4.00525375165521E-06   2.33651524506148E-05   6.48487277045958E-06   5.97536137081058E-08   1.00000000000000E-14   5.80155731863997E+00   1.19166191262419E-03   3.31461973322603E-04
  2.56899E+01                1.51754408107451E-05   1.57209199312298E-05   7.91810265345913E-07   4.11402138336294E-06   2.33728186904007E-05   6.64150751957309E-06   5.97705902465150E-08   1.00000000000000E-14   5.80139327739313E+00   1.19159069170957E-03   3.31462620261384E-04
  2.66899E+01                1.51690025782443E-05   1.51333456789069E-05   7.92244698757950E-07   4.21936424460916E-06   2.33804771198067E-05   6.79200022629876E-06   5.97875258371649E-08   1.00000000000000E-14   5.80122948890029E+00   1.19151952761311E-03   3.31463266064348E-04
  2.76899E+01                1.51630510031807E-05   1.45655957156136E-05   7.92677792781356E-07   4.32104711251430E-06   2.33881254373634E-05   6.93603689726854E-06   5.98044186990123E-08   1.00000000000001E-14   5.80106595974372E+00   1.19144841872329E-03   3.31463910770028E-04
  2.86899E+01                1.51575813963236E-05   1.40185508239225E-05   7.93109413991565E-07   4.41887665887575E-06   2.33957615087762E-05   7.07337197320376E-06   5.98212673970790E-08   1.00000000000000E-14   5.80090269499465E+00   1.19137736366855E-03   3.31464554407334E-04
  2.96899E+01                1.51525858215209E-05   1.34928801246719E-05   7.93539447951392E-07   4.51270073948145E-06   2.34033833839756E-05   7.20382624951860E-06   5.98380708360269E-08   1.00000000000000E-14   5.80073969825967E+00   1.19130636132930E-03   3.31465196995621E-04
  3.06899E+01                1.51480536093305E-05   1.29890499260383E-05   7.93967799251591E-07   4.60240692529086E-06   2.34109893089169E-05   7.32728366856770E-06   5.98548282473798E-08   1.00000000000000E-14   5.80057697175285E+00   1.19123541084457E-03   3.31465838544945E-04
  3.16899E+01                1.51439718421835E-05   1.25073356421558E-05   7.94394391167637E-07   4.68792041020581E-06   2.34185777324377E-05   7.44368721263992E-06   5.98715391715042E-08   1.00000000000000E-14   5.80041451638870E+00   1.19116451161347E-03   3.31466479056460E-04
  3.26899E+01                1.51403258052899E-05   1.20478360556001E-05   7.94819164990277E-07   4.76920143307441E-06   2.34261473086094E-05   7.55303412588414E-06   5.98882034354871E-08   1.00000000000001E-14   5.80025233189074E+00   1.19109366329202E-03   3.31467118522936E-04
  3.36899E+01                1.51370993987794E-05   1.16104892273658E-05   7.95242079090585E-07   4.84624234768060E-06   2.34336968951054E-05   7.65537068212273E-06   5.99048211280470E-08   1.00000000000000E-14   5.80009041691075E+00   1.19102286578596E-03   3.31467756929370E-04
  3.46899E+01                1.51342755082701E-05   1.11950894127228E-05   7.95663107779979E-07   4.91906446527270E-06   2.34412255481595E-05   7.75078669654082E-06   5.99213925725313E-08   1.00000000000000E-14   5.79992876915413E+00   1.19095211924010E-03   3.31468394253664E-04
  3.56899E+01                1.51318363104833E-05   1.08013044058776E-05   7.96082237121160E-07   4.98771477359634E-06   2.34487324530599E-05   7.83940994312664E-06   5.99379181594137E-08   1.00000000000000E-14   5.79976738667670E+00   1.19088142099104E-03   3.31469030467277E-04
  3.66899E+01                1.51297635847072E-05   1.04286928544358E-05   7.96499467471433E-07   5.05226265489619E-06   2.34562169972019E-05   7.92140066583282E-06   5.99543985068213E-08   1.00000000000000E-14   5.79960626642505E+00   1.19081076966871E-03   3.31469665536205E-04
  3.76899E+01                1.51280390008513E-05   1.00767211208815E-05   7.96914817238177E-07   5.11279666764546E-06   2.34636788687590E-05   7.99694627807690E-06   5.99708346825611E-08   1.00000000000000E-14   5.79944540227368E+00   1.19074017058261E-03   3.31470299421764E-04
  3.86899E+01                1.51266442569277E-05   9.74477933686932E-06   7.97328311221203E-07   5.16942141190010E-06   2.34711178271190E-05   8.06625627413410E-06   5.99872276872458E-08   1.00000000000000E-14   5.79928478926032E+00   1.19066962501027E-03   3.31470932080695E-04
  3.96899E+01                1.51255612681788E-05   9.43219649661341E-06   7.97739982907859E-07   5.22225460787749E-06   2.34785337668754E-05   8.12955754666077E-06   6.00035786060120E-08   1.00000000000000E-14   5.79912442219441E+00   1.19059913407335E-03   3.31471563466114E-04
  4.06899E+01                1.51247723088419E-05   9.13825437170969E-06   7.98149873397650E-07   5.27142437342301E-06   2.34859267101737E-05   8.18709007820685E-06   6.00198885999470E-08   1.00000000000001E-14   5.79896429564097E+00   1.19052869901215E-03   3.31472193528177E-04
  4.16899E+01                1.51242601235373E-05   8.86220015826293E-06   7.98558030130135E-07   5.31706673230515E-06   2.34932967929778E-05   8.23910304746960E-06   6.00361588860176E-08   1.00000000000000E-14   5.79880440400164E+00   1.19045832118435E-03   3.31472822214659E-04
  4.26899E+01                1.51240080132166E-05   8.60325781018112E-06   7.98964505682879E-07   5.35932336622603E-06   2.35006442512065E-05   8.28585136142690E-06   6.00523907183166E-08   1.00000000000000E-14   5.79864474159213E+00   1.19038800204770E-03   3.31473449471478E-04
  4.36899E+01                1.51239998992195E-05   8.36063805529699E-06   7.99369356663924E-07   5.39833961392012E-06   2.35079694073038E-05   8.32759261014306E-06   6.00685853714285E-08   1.00000000000000E-14   5.79848530270997E+00   1.19031774314251E-03   3.31474075243162E-04
  4.46899E+01                1.51242203686284E-05   8.13354712533262E-06   7.99772642705032E-07   5.43426271371677E-06   2.35152726574328E-05   8.36458443080113E-06   6.00847441259181E-08   9.99999999999999E-15   5.79832608169263E+00   1.19024754607496E-03   3.31474699473259E-04
  4.56899E+01                1.51246547038418E-05   7.92119425672706E-06   8.00174425557441E-07   5.46724028065239E-06   2.35225544594150E-05   8.39708226004740E-06   6.01008682558639E-08   1.00000000000000E-14   5.79816707296653E+00   1.19017741250129E-03   3.31475322104692E-04
  4.66899E+01                1.51252888989387E-05   7.72279803785797E-06   8.00574768289133E-07   5.49741900526206E-06   2.35298153215034E-05   8.42533744838950E-06   6.01169590183168E-08   1.00000000000000E-14   5.79800827108755E+00   1.19010734411322E-03   3.31475943080067E-04
  4.76899E+01                1.51261096651720E-05   7.53759169046196E-06   8.00973734580554E-07   5.52494355858031E-06   2.35370557920384E-05   8.44959570716902E-06   6.01330176445406E-08   1.00000000000000E-14   5.79784967077378E+00   1.19003734262439E-03   3.31476562341932E-04
  4.86899E+01                1.51271044275988E-05   7.36482738000506E-06   8.01371388114066E-07   5.54995568621153E-06   2.35442764500160E-05   8.47009585683157E-06   6.01490453328784E-08   1.00000000000000E-14   5.79769126693130E+00   1.18996740975802E-03   3.31477179832997E-04
  4.96899E+01                1.51282613042871E-05   7.20377965028500E-06   8.01767790691191E-07   5.57259346981541E-06   2.35514778677936E-05   8.48706883908237E-06   6.01650431783556E-08   1.00000000000000E-14   5.79753305521697E+00   1.18989754582878E-03   3.31477795496263E-04
  5.00000E+01                1.51215400790379E-05   7.14967512831647E-06   8.02158594557339E-07   5.57099158374288E-06   2.35583874463171E-05   8.47922337458908E-06   6.01807179956452E-08   1.00000000000000E-14   5.79737665822946E+00   1.18982872374858E-03   3.31478323249686E-04
