# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    3.1794298E-10    1.5836863E-09    1.4032421E-08    1.0016360E-08
    4.9500000E+00    3.2334935E-10    1.5317224E-09    1.4019089E-08    1.0052780E-08
    5.1300000E+00    3.2844951E-10    1.4824799E-09    1.4007305E-08    1.0086466E-08
    5.3100000E+00    3.3325613E-10    1.4357656E-09    1.3996836E-08    1.0117739E-08
    5.4900000E+00    3.3778617E-10    1.3913941E-09    1.3987486E-08    1.0146879E-08
    5.6700000E+00    3.4205868E-10    1.3491903E-09    1.3979090E-08    1.0174128E-08
    5.8500000E+00    3.4609313E-10    1.3089915E-09    1.3971512E-08    1.0199692E-08
    6.0300000E+00    3.4990823E-10    1.2706486E-09    1.3964634E-08    1.0223751E-08
    6.2100000E+00    3.5352139E-10    1.2340262E-09    1.3958362E-08    1.0246459E-08
    6.3900000E+00    3.5694845E-10    1.1990018E-09    1.3952613E-08    1.0267948E-08
    6.5700000E+00    3.6020374E-10    1.1654647E-09    1.3947319E-08    1.0288334E-08
    6.7500000E+00    3.6330014E-10    1.1333150E-09    1.3942422E-08    1.0307717E-08
    6.9300000E+00    3.6624925E-10    1.1024617E-09    1.3937874E-08    1.0326185E-08
    7.1100000E+00    3.6906152E-10    1.0728227E-09    1.3933631E-08    1.0343816E-08
    7.2900000E+00    3.7174640E-10    1.0443228E-09    1.3929658E-08    1.0360677E-08
    7.4700000E+00    3.7431240E-10    1.0168936E-09    1.3925923E-08    1.0376828E-08
    7.6500000E+00    3.7676730E-10    9.9047223E-10    1.3922400E-08    1.0392325E-08
    7.8300000E+00    3.7911819E-10    9.6500391E-10    1.3919065E-08    1.0407214E-08
    8.0100000E+00    3.8137735E-10    9.4066268E-10    1.3915859E-08    1.0421458E-08
    8.1900000E+00    6.1444870E-08    1.4988431E-07    2.2253102E-06    1.6683887E-06
    8.3700000E+00    6.1858734E-08    1.4928650E-07    2.2243185E-06    1.6694712E-06
    8.5500000E+00    6.2257229E-08    1.4870847E-07    2.2233345E-06    1.6705448E-06
    8.7300000E+00    6.2641134E-08    1.4815229E-07    2.2223559E-06    1.6716104E-06
    8.9100000E+00    6.3011182E-08    1.4761817E-07    2.2213802E-06    1.6726694E-06
    9.0900000E+00    6.3368069E-08    1.4710582E-07    2.2204013E-06    1.6737279E-06
    9.2700000E+00    6.3712464E-08    1.4661489E-07    2.2194057E-06    1.6747991E-06
    9.4500000E+00    6.4045010E-08    1.4614502E-07    2.2183696E-06    1.6759065E-06
    9.6300000E+00    6.4366337E-08    1.4569587E-07    2.2172563E-06    1.6770866E-06
    9.8100000E+00    6.4677057E-08    1.4526717E-07    2.2160150E-06    1.6783902E-06
    9.9900000E+00    6.4977775E-08    1.4485870E-07    2.2145816E-06    1.6798809E-06
    1.0170000E+01    6.5269084E-08    1.4447024E-07    2.2128831E-06    1.6816315E-06
    1.0350000E+01    6.5551559E-08    1.4410154E-07    2.2108444E-06    1.6837170E-06
    1.0530000E+01    6.5825757E-08    1.4375231E-07    2.2083965E-06    1.6862064E-06
    1.0710000E+01    6.6092215E-08    1.4342212E-07    2.2054859E-06    1.6891530E-06
    1.0890000E+01    6.6351448E-08    1.4311039E-07    2.2020823E-06    1.6925871E-06
    1.1070000E+01    6.6603962E-08    1.4281633E-07    2.1981844E-06    1.6965102E-06
    1.1250000E+01    6.6850270E-08    1.4253890E-07    2.1938220E-06    1.7008926E-06
    1.1430000E+01    6.7090918E-08    1.4227679E-07    2.1890550E-06    1.7056749E-06
    1.1610000E+01    6.7326538E-08    1.4202836E-07    2.1839684E-06    1.7107721E-06
    1.1790000E+01    6.7557900E-08    1.4179166E-07    2.1786659E-06    1.7160813E-06
    1.1970000E+01    6.7786003E-08    1.4156438E-07    2.1732612E-06    1.7214892E-06
    1.2150000E+01    6.8012115E-08    1.4134399E-07    2.1678699E-06    1.7268806E-06
    1.2330000E+01    6.8233654E-08    1.4113603E-07    2.1626145E-06    1.7321311E-06
    1.2510000E+01    4.2556636E-08    8.8554330E-08    1.3494882E-06    1.0850136E-06
    1.2690000E+01    4.2461466E-08    8.8881403E-08    1.3471876E-06    1.0871991E-06
    1.2870000E+01    4.2367546E-08    8.9206513E-08    1.3449673E-06    1.0893043E-06
    1.3050000E+01    4.2274867E-08    8.9531278E-08    1.3428374E-06    1.0913188E-06
    1.3230000E+01    4.2183418E-08    8.9857651E-08    1.3408052E-06    1.0932341E-06
    1.3410000E+01    4.2093194E-08    9.0187960E-08    1.3388760E-06    1.0950439E-06
    1.3590000E+01    4.2004194E-08    9.0524962E-08    1.3370527E-06    1.0967438E-06
    1.3770000E+01    4.1916424E-08    9.0871906E-08    1.3353361E-06    1.0983314E-06
    1.3950000E+01    4.1829892E-08    9.1232591E-08    1.3337251E-06    1.0998061E-06
    1.4130000E+01    4.1744612E-08    9.1611439E-08    1.3322166E-06    1.1011684E-06
    1.4310000E+01    4.1660602E-08    9.2013566E-08    1.3308063E-06    1.1024202E-06
    1.4490000E+01    4.1577887E-08    9.2444851E-08    1.3294886E-06    1.1035642E-06
    1.4670000E+01    4.1496492E-08    9.2912016E-08    1.3282571E-06    1.1046033E-06
    1.4850000E+01    4.1416451E-08    9.3422697E-08    1.3271056E-06    1.1055401E-06
    1.5030000E+01    4.1337796E-08    9.3985508E-08    1.3260278E-06    1.1063763E-06
    1.5210000E+01    4.1260563E-08    9.4610120E-08    1.3250192E-06    1.1071118E-06
    1.5390000E+01    4.1184791E-08    9.5307313E-08    1.3240770E-06    1.1077437E-06
    1.5570000E+01    4.1110519E-08    9.6089034E-08    1.3232021E-06    1.1082654E-06
    1.5750000E+01    4.1037786E-08    9.6968431E-08    1.3223996E-06    1.1086650E-06
    1.5930000E+01    4.0966628E-08    9.7959884E-08    1.3216804E-06    1.1089245E-06
    1.6110000E+01    4.0897079E-08    9.9079011E-08    1.3210620E-06    1.1090186E-06
    1.6290000E+01    4.0829166E-08    1.0034266E-07    1.3205696E-06    1.1089136E-06
    1.6470000E+01    4.0762913E-08    1.0176887E-07    1.3202365E-06    1.1085672E-06
    1.6650000E+01    4.0698337E-08    1.0337682E-07    1.3201042E-06    1.1079282E-06
    1.6830000E+01    4.0635448E-08    1.0518677E-07    1.3202218E-06    1.1069375E-06
    1.7010000E+01    4.0574251E-08    1.0721990E-07    1.3206448E-06    1.1055290E-06
    1.7190000E+01    4.0514745E-08    1.0949823E-07    1.3214331E-06    1.1036317E-06
    1.7370000E+01    4.0456927E-08    1.1204445E-07    1.3226485E-06    1.1011724E-06
    1.7550000E+01    4.0400789E-08    1.1488172E-07    1.3243522E-06    1.0980785E-06
    1.7730000E+01    4.0346329E-08    1.1803292E-07    1.3266001E-06    1.0942825E-06
    1.7910000E+01    4.0294095E-08    1.2147439E-07    1.3293950E-06    1.0897931E-06
