# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    6.4349592E-01   -2.3910556E+00   -7.0893405E+00    5.8764331E-01   -5.3983983E+01    9.3221382E-04    3.8499386E+00   -1.0462557E+01    1.7788847E+00    3.6124314E+00   -6.8425318E+00    7.3858743E-01   -3.2195776E+00   -4.5063011E+03   -1.2283950E+01    8.6524172E-01
    3.3300000E+00    6.6383316E-01   -2.3308715E+00   -7.0069881E+00    6.1709097E-01   -5.3598460E+01    8.7051440E-04    3.8304699E+00   -1.0370714E+01    1.7958951E+00    3.6041896E+00   -6.7411939E+00    7.5892467E-01   -3.1811456E+00   -4.4212246E+03   -1.4118742E+01    8.4078356E-01
    3.5100000E+00    6.8268318E-01   -2.2743894E+00   -6.9268314E+00    6.4400371E-01   -5.3183908E+01    8.0065013E-04    3.8104610E+00   -1.0274237E+01    1.8106516E+00    3.5949679E+00   -6.6421356E+00    7.7777469E-01   -3.1434681E+00   -4.3298233E+03   -1.6134106E+01    8.1732271E-01
    3.6900000E+00    7.0013687E-01   -2.2213217E+00   -6.8483116E+00    6.6859821E-01   -5.2735708E+01    7.2286389E-04    3.7898004E+00   -1.0173663E+01    1.8232608E+00    3.5846202E+00   -6.5448077E+00    7.9522838E-01   -3.1063219E+00   -4.2318880E+03   -1.8359444E+01    7.9469517E-01
    3.8700000E+00    7.1626653E-01   -2.1714251E+00   -6.7708879E+00    6.9106344E-01   -5.2248488E+01    6.3823195E-04    3.7683566E+00   -1.0069573E+01    1.8337892E+00    3.5729705E+00   -6.4487160E+00    8.1135804E-01   -3.0694813E+00   -4.1275586E+03   -2.0829063E+01    7.7274065E-01
    4.0500000E+00    7.3112947E-01   -2.1244969E+00   -6.6940588E+00    7.1156194E-01   -5.1716112E+01    5.4881683E-04    3.7459930E+00   -9.9626243E+00    1.8422750E+00    3.5598343E+00   -6.3534471E+00    8.2622098E-01   -3.0327320E+00   -4.0175361E+03   -2.3581988E+01    7.5130963E-01
    4.2300000E+00    7.4477228E-01   -2.0803722E+00   -6.6174027E+00    7.3022943E-01   -5.1131805E+01    4.5771606E-04    3.7225938E+00   -9.8535846E+00    1.8487465E+00    3.5450532E+00   -6.2587140E+00    8.3986379E-01   -2.9958929E+00   -3.9032961E+03   -2.6660858E+01    7.3027626E-01
    4.4100000E+00    7.5723604E-01   -2.0389205E+00   -6.5406373E+00    7.4717336E-01   -5.0488480E+01    3.6889179E-04    3.6980987E+00   -9.7433609E+00    1.8532447E+00    3.5285417E+00   -6.1644195E+00    8.5232755E-01   -2.9588474E+00   -3.7871918E+03   -3.0109438E+01    7.0955673E-01
    4.5900000E+00    7.6856207E-01   -2.0000415E+00   -6.4636820E+00    7.6247208E-01   -4.9779315E+01    2.8668973E-04    3.6725419E+00   -9.6330179E+00    1.8558490E+00    3.5103383E+00   -6.0707184E+00    8.6365358E-01   -2.9215761E+00   -3.6722946E+03   -3.3968664E+01    6.8912900E-01
    4.7700000E+00    7.7879719E-01   -1.9636570E+00   -6.3866961E+00    7.7617748E-01   -4.8998496E+01    2.1506335E-04    3.6460790E+00   -9.5237497E+00    1.8566975E+00    3.4906402E+00   -5.9780438E+00    8.7388871E-01   -2.8841760E+00   -3.5619031E+03   -3.8271871E+01    6.6904482E-01
    4.9500000E+00    7.8799712E-01   -1.9296989E+00   -6.3100590E+00    7.8832378E-01   -4.8141908E+01    1.5670987E-04    3.6189828E+00   -9.4167842E+00    1.8559907E+00    3.4697976E+00   -5.8870567E+00    8.8308863E-01   -2.8468520E+00   -3.4588666E+03   -4.3040667E+01    6.4942360E-01
    5.1300000E+00    7.9622683E-01   -1.8980933E+00   -6.2342850E+00    7.9894149E-01   -4.7207528E+01    1.1248033E-04    3.5916027E+00   -9.3132290E+00    1.8539755E+00    3.4482592E+00   -5.7985151E+00    8.9131834E-01   -2.8098741E+00   -3.3650368E+03   -4.8283056E+01    6.3042470E-01
    5.3100000E+00    8.0355823E-01   -1.8687483E+00   -6.1599006E+00    8.0807172E-01   -4.6195378E+01    8.1363009E-05    3.5642987E+00   -9.2139182E+00    1.8509126E+00    3.4264877E+00   -5.7131098E+00    8.9864974E-01   -2.7735164E+00   -3.2810943E+03   -5.3994447E+01    6.1220756E-01
    5.4900000E+00    8.1006610E-01   -1.8415480E+00   -6.0873373E+00    8.1577492E-01   -4.5107114E+01    6.1035800E-05    3.5373807E+00   -9.1193251E+00    1.8470434E+00    3.4048823E+00   -5.6313344E+00    9.0515761E-01   -2.7380044E+00   -3.2067390E+03   -6.0160806E+01    5.9489698E-01
    5.6700000E+00    8.1582406E-01   -1.8163558E+00   -6.0168773E+00    8.2213142E-01   -4.3945458E+01    4.8676066E-05    3.5110746E+00   -9.0295698E+00    1.8425687E+00    3.3837356E+00   -5.5534362E+00    9.1091557E-01   -2.7034871E+00   -3.1410600E+03   -6.6762489E+01    5.7856566E-01
    5.8500000E+00    8.2090157E-01   -1.7930227E+00   -5.9486530E+00    8.2723574E-01   -4.2713667E+01    4.1654015E-05    3.4855179E+00   -8.9444994E+00    1.8376426E+00    3.3632296E+00   -5.4794410E+00    9.1599308E-01   -2.6700377E+00   -3.0828916E+03   -7.3777545E+01    5.6323515E-01
    6.0300000E+00    8.2536217E-01   -1.7713974E+00   -5.8826801E+00    8.3118851E-01   -4.1415138E+01    3.7909595E-05    3.4607761E+00   -8.8637925E+00    1.8323772E+00    3.3434563E+00   -5.4092166E+00    9.2045368E-01   -2.6376697E+00   -3.0310602E+03   -8.1183972E+01    5.4888790E-01
    6.2100000E+00    8.2926295E-01   -1.7513338E+00   -5.8188988E+00    8.3408949E-01   -4.0053174E+01    3.6027046E-05    3.4368652E+00   -8.7870530E+00    1.8268524E+00    3.3244459E+00   -5.3425413E+00    9.2435446E-01   -2.6063584E+00   -2.9845149E+03   -8.8960957E+01    5.3548195E-01
    6.3900000E+00    8.3265467E-01   -1.7326961E+00   -5.7572094E+00    8.3603286E-01   -3.8630863E+01    3.5130822E-05    3.4137715E+00   -8.7138743E+00    1.8211256E+00    3.3061923E+00   -5.2791569E+00    9.2774619E-01   -2.5760581E+00   -2.9423731E+03   -9.7089376E+01    5.2296339E-01
    6.5700000E+00    8.3558232E-01   -1.7153607E+00   -5.6974958E+00    8.3710484E-01   -3.7151054E+01    3.4725216E-05    3.3914659E+00   -8.6438746E+00    1.8152393E+00    3.2886700E+00   -5.2188021E+00    9.3067383E-01   -2.5467144E+00   -2.9039178E+03   -1.0555183E+02    5.1127460E-01
    6.7500000E+00    8.3808571E-01   -1.6992166E+00   -5.6396396E+00    8.3738301E-01   -3.5616379E+01    3.4550079E-05    3.3699129E+00   -8.5767127E+00    1.8092257E+00    3.2718457E+00   -5.1612299E+00    9.3317723E-01   -2.5182712E+00   -2.8685749E+03   -1.1433240E+02    5.0035904E-01
    6.9300000E+00    8.4020021E-01   -1.6841648E+00   -5.5835270E+00    8.3693659E-01   -3.4029360E+01    3.4477674E-05    3.3490753E+00   -8.5120908E+00    1.8031106E+00    3.2556834E+00   -5.1062146E+00    9.3529172E-01   -2.4906745E+00   -2.8358864E+03   -1.2341599E+02    4.9016344E-01
    7.1100000E+00    8.4195727E-01   -1.6701166E+00   -5.5290516E+00    8.3582718E-01   -3.2392669E+01    3.4448896E-05    3.3289162E+00   -8.4497514E+00    1.7969148E+00    3.2401479E+00   -5.0535532E+00    9.3704879E-01   -2.4638733E+00   -2.8054843E+03   -1.3278675E+02    4.8063861E-01
    7.2900000E+00    8.4338502E-01   -1.6569930E+00   -5.4761148E+00    8.3410960E-01   -3.0709940E+01    3.4437831E-05    3.3094004E+00   -8.3894722E+00    1.7906553E+00    3.2252051E+00   -5.0030640E+00    9.3847653E-01   -2.4378206E+00   -2.7770707E+03   -1.4242345E+02    4.7173947E-01
    7.4700000E+00    8.4450865E-01   -1.6447231E+00   -5.4246260E+00    8.3183279E-01   -2.8988581E+01    3.4433663E-05    3.2904942E+00   -8.3310607E+00    1.7843466E+00    3.2108230E+00   -4.9545840E+00    9.3960016E-01   -2.4124727E+00   -2.7504019E+03   -1.5228339E+02    4.6342477E-01
    7.6500000E+00    8.4535081E-01   -1.6332432E+00   -5.3745012E+00    8.2904053E-01   -2.7252015E+01    3.4432082E-05    3.2721657E+00   -8.2743491E+00    1.7780004E+00    3.1969711E+00   -4.9079668E+00    9.4044232E-01   -2.3877892E+00   -2.7252761E+03   -1.6223240E+02    4.5565665E-01
    7.8300000E+00    8.4593163E-01   -1.6224964E+00   -5.3256627E+00    8.2577262E-01   -2.5609734E+01    3.4431442E-05    3.2543854E+00   -8.2191894E+00    1.7716265E+00    3.1836203E+00   -4.8630800E+00    9.4102314E-01   -2.3637329E+00   -2.7015275E+03   -1.7164454E+02    4.4840045E-01
    8.0100000E+00    8.4624224E-01   -1.6124879E+00   -5.2780486E+00    8.2210572E-01   -2.4611309E+01    3.4431160E-05    3.2372050E+00   -8.1654078E+00    1.7652430E+00    3.1707280E+00   -4.8198522E+00    9.4133375E-01   -2.3402728E+00   -2.6792568E+03   -1.7737912E+02    4.4164370E-01
    8.1900000E+00    8.4385595E-01   -1.6099571E+00   -5.2322724E+00    8.1982805E-01   -2.5231565E+01    3.4413967E-05    3.2224018E+00   -8.1123958E+00    1.7556960E+00    3.1534299E+00   -4.7845819E+00    9.3894746E-01   -2.3176289E+00   -2.6788880E+03   -1.7385960E+02    4.3538093E-01
    8.3700000E+00    8.4130996E-01   -1.6061902E+00   -5.1875410E+00    8.1894391E-01   -2.5377603E+01    3.4413870E-05    3.2132177E+00   -8.0573524E+00    1.7501725E+00    3.1400380E+00   -4.7484501E+00    9.3640147E-01   -2.2955008E+00   -2.6785196E+03   -1.7305177E+02    4.3123097E-01
    8.5500000E+00    8.3861654E-01   -1.6029146E+00   -5.1438352E+00    8.1774590E-01   -2.5420588E+01    3.4413763E-05    3.2044040E+00   -8.0037233E+00    1.7446588E+00    3.1270355E+00   -4.7136006E+00    9.3370805E-01   -2.2738836E+00   -2.6781514E+03   -1.7283432E+02    4.2742312E-01
    8.7300000E+00    8.3578686E-01   -1.6000994E+00   -5.1011066E+00    8.1626397E-01   -2.5435790E+01    3.4413656E-05    3.1959453E+00   -7.9514130E+00    1.7391596E+00    3.1143994E+00   -4.6799550E+00    9.3087837E-01   -2.2527533E+00   -2.6777836E+03   -1.7277695E+02    4.2393475E-01
    8.9100000E+00    8.3283117E-01   -1.5977146E+00   -5.0593101E+00    8.1452223E-01   -2.5443176E+01    3.4413552E-05    3.1878271E+00   -7.9003341E+00    1.7336797E+00    3.1021115E+00   -4.6474410E+00    9.2792268E-01   -2.2320880E+00   -2.6774161E+03   -1.7276542E+02    4.2074652E-01
    9.0900000E+00    8.2975897E-01   -1.5957324E+00   -5.0184042E+00    8.1254163E-01   -2.5448422E+01    3.4413452E-05    3.1800351E+00   -7.8504090E+00    1.7282235E+00    3.0901557E+00   -4.6159921E+00    9.2485048E-01   -2.2118681E+00   -2.6770490E+03   -1.7276712E+02    4.1784080E-01
    9.2700000E+00    8.2657904E-01   -1.5941274E+00   -4.9783508E+00    8.1034092E-01   -2.5453193E+01    3.4413355E-05    3.1725555E+00   -7.8015691E+00    1.7227948E+00    3.0785170E+00   -4.5855462E+00    9.2167055E-01   -2.1920777E+00   -2.6766822E+03   -1.7277242E+02    4.1520137E-01
    9.4500000E+00    8.2329952E-01   -1.5928763E+00   -4.9391149E+00    8.0793701E-01   -2.5458077E+01    3.4413260E-05    3.1653754E+00   -7.7537548E+00    1.7173978E+00    3.0671817E+00   -4.5560448E+00    9.1839103E-01   -2.1727047E+00   -2.6763157E+03   -1.7277785E+02    4.1281326E-01
    9.6300000E+00    8.1992804E-01   -1.5919580E+00   -4.9006654E+00    8.0534504E-01   -2.5463631E+01    3.4413168E-05    3.1584826E+00   -7.7069151E+00    1.7120367E+00    3.0561379E+00   -4.5274329E+00    9.1501955E-01   -2.1537418E+00   -2.6759496E+03   -1.7278009E+02    4.1066284E-01
    9.8100000E+00    8.1647173E-01   -1.5913533E+00   -4.8629748E+00    8.0257850E-01   -2.5471403E+01    3.4413079E-05    3.1518661E+00   -7.6610077E+00    1.7067166E+00    3.0453754E+00   -4.4996584E+00    9.1156324E-01   -2.1351868E+00   -2.6755838E+03   -1.7277017E+02    4.0873788E-01
    9.9900000E+00    8.1293734E-01   -1.5910451E+00   -4.8260206E+00    7.9964925E-01   -2.5486671E+01    3.4412993E-05    3.1455168E+00   -7.6160001E+00    1.7014434E+00    3.0348865E+00   -4.4726740E+00    9.0802885E-01   -2.1170430E+00   -2.6752183E+03   -1.7271781E+02    4.0702785E-01
    1.0170000E+01    8.0933131E-01   -1.5910179E+00   -4.7897867E+00    7.9656762E-01   -2.5527408E+01    3.4412917E-05    3.1394284E+00   -7.5718702E+00    1.6962246E+00    3.0246677E+00   -4.4464393E+00    9.0442282E-01   -2.0993188E+00   -2.6748532E+03   -1.7252016E+02    4.0552446E-01
    1.0350000E+01    8.0565989E-01   -1.5912578E+00   -4.7542652E+00    7.9334238E-01   -2.5651212E+01    3.4412875E-05    3.1335992E+00   -7.5286090E+00    1.6910698E+00    3.0147209E+00   -4.4209254E+00    9.0075140E-01   -2.0820274E+00   -2.6744883E+03   -1.7184791E+02    4.0422247E-01
    1.0530000E+01    8.0192925E-01   -1.5917529E+00   -4.7194603E+00    7.8998070E-01   -2.6010651E+01    3.4412961E-05    3.1280343E+00   -7.4862237E+00    1.6859913E+00    3.0050564E+00   -4.3961212E+00    8.9702076E-01   -2.0651863E+00   -2.6741238E+03   -1.6982900E+02    4.0312089E-01
    1.0710000E+01    7.9814569E-01   -1.5924926E+00   -4.6853925E+00    7.8648787E-01   -2.6845698E+01    3.4413521E-05    3.1227488E+00   -7.4447436E+00    1.6810059E+00    2.9956967E+00   -4.3720409E+00    8.9323720E-01   -2.0488179E+00   -2.6737597E+03   -1.6509183E+02    4.0222456E-01
    1.0890000E+01    7.9431582E-01   -1.5934685E+00   -4.6521063E+00    7.8286681E-01   -2.8225154E+01    3.4415834E-05    3.1177718E+00   -7.4042284E+00    1.6761363E+00    2.9866809E+00   -4.3487360E+00    8.8940733E-01   -2.0329512E+00   -2.6733959E+03   -1.5724285E+02    4.0154655E-01
    1.1070000E+01    7.9044693E-01   -1.5946749E+00   -4.6196794E+00    7.7911746E-01   -2.9939898E+01    3.4424585E-05    3.1131525E+00   -7.3647813E+00    1.6714144E+00    2.9780732E+00   -4.3263087E+00    8.8553844E-01   -2.0176252E+00   -2.6730326E+03   -1.4747641E+02    4.0111160E-01
    1.1250000E+01    7.8654744E-01   -1.5961091E+00   -4.5882368E+00    7.7523576E-01   -3.1787061E+01    3.4456945E-05    3.1089697E+00   -7.3265671E+00    1.6668864E+00    2.9699731E+00   -4.3049312E+00    8.8163895E-01   -2.0028955E+00   -2.6726702E+03   -1.3695087E+02    4.0096103E-01
    1.1430000E+01    7.8262752E-01   -1.5977729E+00   -4.5579710E+00    7.7121204E-01   -3.3676430E+01    3.4575653E-05    3.1053428E+00   -7.2898399E+00    1.6626191E+00    2.9625301E+00   -4.2848719E+00    8.7771903E-01   -1.9888446E+00   -2.6723102E+03   -1.2618052E+02    4.0115945E-01
    1.1610000E+01    7.7870007E-01   -1.5996746E+00   -4.5291684E+00    7.6702874E-01   -3.5577998E+01    3.5009153E-05    3.1024487E+00   -7.2549836E+00    1.6587091E+00    2.9559644E+00   -4.2665319E+00    8.7379158E-01   -1.9755964E+00   -2.6719576E+03   -1.1533501E+02    4.0180406E-01
    1.1790000E+01    7.7478197E-01   -1.6018316E+00   -4.5022461E+00    7.6265753E-01   -3.7482359E+01    3.6585028E-05    3.1005423E+00   -7.2225700E+00    1.6552947E+00    2.9505930E+00   -4.2504930E+00    8.6987348E-01   -1.9633360E+00   -2.6716304E+03   -1.0446508E+02    4.0303647E-01
    1.1970000E+01    7.7089584E-01   -1.6042719E+00   -4.4777906E+00    7.5805666E-01   -3.9378313E+01    4.2279828E-05    3.0999793E+00   -7.1934466E+00    1.6525693E+00    2.9468586E+00   -4.2375763E+00    8.6598735E-01   -1.9523308E+00   -2.6713911E+03   -9.3585654E+01    4.0505538E-01
    1.2150000E+01    7.6707219E-01   -1.6070335E+00   -4.4565748E+00    7.5317218E-01   -4.0760293E+01    6.2688624E-05    3.1012231E+00   -7.1688760E+00    1.6507866E+00    2.9453397E+00   -4.2288867E+00    8.6216371E-01   -1.9429413E+00   -2.6714588E+03   -8.2701841E+01    4.0811956E-01
    1.2330000E+01    7.6337091E-01   -1.6101561E+00   -4.4395455E+00    7.4799778E-01   -3.9446797E+01    1.3494810E-04    3.1047836E+00   -7.1508244E+00    1.6502448E+00    2.9466719E+00   -4.2257755E+00    8.5846242E-01   -1.9356129E+00   -2.6725961E+03   -7.1818038E+01    4.1248699E-01
    1.2510000E+01    7.6169846E-01   -1.8685503E+00   -4.4356622E+00    4.9220683E-01   -3.7467057E+01    4.5425638E-04    2.3484518E+00   -7.6545625E+00    1.0676313E+00    2.4427862E+00   -4.5491665E+00    8.5678997E-01   -1.9345035E+00   -2.6773019E+03   -6.0910143E+01    1.6221656E-01
    1.2690000E+01    7.6005284E-01   -1.8730223E+00   -4.4327156E+00    4.9030819E-01   -3.7070770E+01    5.4248054E-04    2.3545839E+00   -7.6528366E+00    1.0694501E+00    2.4475257E+00   -4.5566769E+00    8.5514436E-01   -1.9338376E+00   -2.6831090E+03   -5.9170198E+01    1.6623195E-01
    1.2870000E+01    7.5843119E-01   -1.8770845E+00   -4.4298972E+00    4.8879332E-01   -3.6753718E+01    5.7129013E-04    2.3618560E+00   -7.6510904E+00    1.0721488E+00    2.4530693E+00   -4.5640075E+00    8.5352270E-01   -1.9332067E+00   -2.6893020E+03   -5.8629619E+01    1.7062539E-01
    1.3050000E+01    7.5683344E-01   -1.8810791E+00   -4.4269971E+00    4.8732805E-01   -3.6504730E+01    5.8306001E-04    2.3690391E+00   -7.6495767E+00    1.0748180E+00    2.4585222E+00   -4.5712723E+00    8.5192496E-01   -1.9325020E+00   -2.6956751E+03   -5.8384854E+01    1.7494958E-01
    1.3230000E+01    7.5525945E-01   -1.8850013E+00   -4.4239612E+00    4.8592663E-01   -3.6306356E+01    5.9003885E-04    2.3761031E+00   -7.6481621E+00    1.0774412E+00    2.4638396E+00   -4.5783817E+00    8.5035096E-01   -1.9316937E+00   -2.7021700E+03   -5.8220899E+01    1.7918230E-01
    1.3410000E+01    7.5370899E-01   -1.8888522E+00   -4.4207798E+00    4.8459906E-01   -3.6144409E+01    5.9578952E-04    2.3830461E+00   -7.6468130E+00    1.0800160E+00    2.4690093E+00   -4.5853177E+00    8.4880051E-01   -1.9307748E+00   -2.7087717E+03   -5.8078786E+01    1.8331759E-01
    1.3590000E+01    7.5218188E-01   -1.8926352E+00   -4.4174558E+00    4.8335512E-01   -3.6008964E+01    6.0135899E-04    2.3898742E+00   -7.6455247E+00    1.0825440E+00    2.4740272E+00   -4.5920823E+00    8.4727339E-01   -1.9297456E+00   -2.7154778E+03   -5.7941594E+01    1.8735364E-01
    1.3770000E+01    7.5067787E-01   -1.8963542E+00   -4.4139955E+00    4.8220577E-01   -3.5893329E+01    6.0706073E-04    2.3965964E+00   -7.6443019E+00    1.0850283E+00    2.4788907E+00   -4.5986827E+00    8.4576938E-01   -1.9286085E+00   -2.7222899E+03   -5.7804348E+01    1.9128941E-01
    1.3950000E+01    7.4919676E-01   -1.9000142E+00   -4.4104060E+00    4.8116371E-01   -3.5792968E+01    6.1299311E-04    2.4032228E+00   -7.6431527E+00    1.0874724E+00    2.4835970E+00   -4.6051271E+00    8.4428827E-01   -1.9273672E+00   -2.7292109E+03   -5.7665533E+01    1.9512364E-01
    1.4130000E+01    7.4773831E-01   -1.9036202E+00   -4.4066948E+00    4.8024366E-01   -3.5704731E+01    6.1919139E-04    2.4097645E+00   -7.6420867E+00    1.0898803E+00    2.4881418E+00   -4.6114232E+00    8.4282982E-01   -1.9260261E+00   -2.7362442E+03   -5.7524648E+01    1.9885451E-01
    1.4310000E+01    7.4630228E-01   -1.9071783E+00   -4.4028690E+00    4.7946264E-01   -3.5626367E+01    6.2567264E-04    2.4162335E+00   -7.6411148E+00    1.0922562E+00    2.4925197E+00   -4.6175785E+00    8.4139379E-01   -1.9245900E+00   -2.7433934E+03   -5.7381490E+01    2.0247950E-01
    1.4490000E+01    7.4488845E-01   -1.9106948E+00   -4.3989359E+00    4.7884014E-01   -3.5556226E+01    6.3244923E-04    2.4226426E+00   -7.6402489E+00    1.0946049E+00    2.4967237E+00   -4.6235999E+00    8.3997996E-01   -1.9230638E+00   -2.7506625E+03   -5.7235941E+01    2.0599532E-01
    1.4670000E+01    7.4349656E-01   -1.9141768E+00   -4.3949024E+00    4.7839834E-01   -3.5493058E+01    6.3953279E-04    2.4290059E+00   -7.6395022E+00    1.0969312E+00    2.5007450E+00   -4.6294939E+00    8.3858807E-01   -1.9214526E+00   -2.7580554E+03   -5.7087910E+01    2.0939786E-01
    1.4850000E+01    7.4212635E-01   -1.9176319E+00   -4.3907753E+00    4.7816223E-01   -3.5435903E+01    6.4693550E-04    2.4353384E+00   -7.6388884E+00    1.0992404E+00    2.5045731E+00   -4.6352669E+00    8.3721787E-01   -1.9197615E+00   -2.7655766E+03   -5.6937318E+01    2.1268215E-01
    1.5030000E+01    7.4077757E-01   -1.9210684E+00   -4.3865609E+00    4.7815978E-01   -3.5384006E+01    6.5467207E-04    2.4416562E+00   -7.6384224E+00    1.1015380E+00    2.5081959E+00   -4.6409248E+00    8.3586908E-01   -1.9179949E+00   -2.7732305E+03   -5.6784066E+01    2.1584228E-01
