# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.1065245E-04    1.0000000E-04    8.2701211E-05    5.5949996E-05    7.6171820E-05    2.5129633E-08    1.3847329E-04    1.5392408E-03    1.5785579E-04    3.5588946E-07    4.3546045E-08    4.1728750E-12    1.0000000E-14    1.0000000E-14    3.5587479E-05    1.0000000E-14    1.8940683E-07    1.0000000E-30
    2.0700000E+00   -5.3843534E-04    1.0000000E-04    9.0628531E-05    6.1156321E-05    7.5636302E-05    3.0863467E-08    1.5031309E-04    1.6457425E-03    1.3937668E-04    3.5588816E-07    4.5962228E-08    4.3792439E-12    1.0000000E-14    1.0000000E-14    4.0565685E-05    1.0000000E-14    1.0811955E-05    1.0000000E-30
    2.2500000E+00   -5.6644112E-04    1.0000000E-04    9.8708626E-05    6.6406975E-05    7.5049128E-05    2.9433171E-08    1.6204417E-04    1.7540106E-03    1.2205434E-04    3.5588681E-07    5.1796796E-08    4.5841234E-12    1.0000000E-14    1.0000000E-14    4.5567767E-05    1.0000000E-14    1.3439368E-05    1.0000000E-30
    2.4300000E+00   -5.9464749E-04    1.0000000E-04    1.0691994E-04    7.1695730E-05    7.4413257E-05    2.8078661E-08    1.7363969E-04    1.8616973E-03    1.0589471E-04    3.5588541E-07    5.9810747E-08    4.7687986E-12    1.0000000E-14    1.0000000E-14    5.0588494E-05    1.0000000E-14    1.5571021E-05    1.0000000E-30
    2.6100000E+00   -6.2301133E-04    1.0000000E-04    1.1524068E-04    7.7016288E-05    7.3731318E-05    2.6794401E-08    1.8506550E-04    1.9682418E-03    9.0921882E-05    3.5588398E-07    6.9696345E-08    4.9316182E-12    1.0000000E-14    1.0000000E-14    5.5622496E-05    1.0000000E-14    1.8071262E-05    1.0000000E-30
    2.7900000E+00   -6.5149328E-04    1.0000000E-04    1.2365005E-04    8.2362775E-05    7.3006099E-05    2.5571365E-08    1.9629065E-04    2.0732308E-03    7.7147933E-05    3.5588251E-07    8.1507740E-08    5.0722437E-12    1.0000000E-14    1.0000000E-14    6.0664934E-05    1.0000000E-14    2.1172515E-05    1.0000000E-30
    2.9700000E+00   -6.8005600E-04    1.0000000E-04    1.3212769E-04    8.7729549E-05    7.2240525E-05    2.4399653E-08    2.0728612E-04    2.1761779E-03    6.4581805E-05    3.5588101E-07    9.5461305E-08    5.1899287E-12    1.0000000E-14    1.0000000E-14    6.5711291E-05    1.0000000E-14    2.5088248E-05    1.0000000E-30
    3.1500000E+00   -7.0866250E-04    1.0000000E-04    1.4065306E-04    9.3110986E-05    7.1437664E-05    2.3268078E-08    2.1802355E-04    2.2764796E-03    5.3229543E-05    3.5587948E-07    1.1185869E-07    5.2832978E-12    1.0000000E-14    1.0000000E-14    7.0757147E-05    1.0000000E-14    3.0103352E-05    1.0000000E-30
    3.3300000E+00   -7.3727463E-04    1.0000000E-04    1.4920477E-04    9.8501285E-05    7.0600742E-05    2.2164657E-08    2.2847398E-04    2.3733939E-03    4.3093247E-05    3.5587792E-07    1.3104914E-07    5.3503306E-12    1.0000000E-14    1.0000000E-14    7.5797986E-05    1.0000000E-14    3.6617394E-05    1.0000000E-30
    3.5100000E+00   -7.6585181E-04    1.0000000E-04    1.5776003E-04    1.0389428E-04    6.9733159E-05    2.1077259E-08    2.3860682E-04    2.4660280E-03    3.4169385E-05    3.5587635E-07    1.5340109E-07    5.3884349E-12    1.0000000E-14    1.0000000E-14    8.0829018E-05    1.0000000E-14    4.5194423E-05    1.0000000E-30
    3.6900000E+00   -7.9434999E-04    1.0000000E-04    1.6629425E-04    1.0928331E-04    6.8838523E-05    1.9994470E-08    2.4838917E-04    2.5533433E-03    2.6446385E-05    3.5587475E-07    1.7927142E-07    5.3946380E-12    1.0000000E-14    1.0000000E-14    8.5845039E-05    1.0000000E-14    5.6626050E-05    1.0000000E-30
    3.8700000E+00   -8.2272104E-04    1.0000000E-04    1.7478083E-04    1.1466110E-04    6.7920669E-05    1.8906810E-08    2.5778547E-04    2.6341911E-03    1.9901304E-05    3.5587315E-07    2.0896767E-07    5.3659521E-12    1.0000000E-14    1.0000000E-14    9.0840348E-05    1.0000000E-14    7.2001537E-05    1.0000000E-30
    4.0500000E+00   -8.5091291E-04    1.0000000E-04    1.8319135E-04    1.2001979E-04    6.6983658E-05    1.7808353E-08    2.6675804E-04    2.7073969E-03    1.4495440E-05    3.5587153E-07    2.4270351E-07    5.2999632E-12    1.0000000E-14    1.0000000E-14    9.5808746E-05    1.0000000E-14    9.2759941E-05    1.0000000E-30
    4.2300000E+00   -8.7887079E-04    1.0000000E-04    1.9149638E-04    1.2535107E-04    6.6031746E-05    1.6698610E-08    2.7526850E-04    2.7719063E-03    1.0169136E-05    3.5586992E-07    2.8055215E-07    5.1956432E-12    1.0000000E-14    1.0000000E-14    1.0074367E-04    1.0000000E-14    1.2066926E-04    1.0000000E-30
    4.4100000E+00   -9.0653966E-04    1.0000000E-04    1.9966683E-04    1.3064650E-04    6.5069293E-05    1.5584156E-08    2.8328037E-04    2.8269887E-03    6.8367753E-06    3.5586831E-07    3.2240770E-07    5.0542554E-12    1.0000000E-14    1.0000000E-14    1.0563850E-04    1.0000000E-14    1.5765114E-04    1.0000000E-30
    4.5900000E+00   -9.3386808E-04    1.0000000E-04    2.0767603E-04    1.3589806E-04    6.4100608E-05    1.4479103E-08    2.9076275E-04    2.8724565E-03    4.3841587E-06    3.5586671E-07    3.6796838E-07    4.8800390E-12    1.0000000E-14    1.0000000E-14    1.1048698E-04    1.0000000E-14    2.0539535E-04    1.0000000E-30
    4.7700000E+00   -9.6081255E-04    1.0000000E-04    2.1550197E-04    1.4109876E-04    6.3129759E-05    1.3403479E-08    2.9769408E-04    2.9088103E-03    2.6712971E-06    3.5586512E-07    4.1675482E-07    4.6802334E-12    1.0000000E-14    1.0000000E-14    1.1528380E-04    1.0000000E-14    2.6483683E-04    1.0000000E-30
    4.9500000E+00   -9.8734130E-04    1.0000000E-04    2.2312906E-04    1.4624318E-04    6.2160365E-05    1.2379354E-08    3.0406503E-04    2.9372142E-03    1.5426903E-06    3.5586355E-07    4.6816717E-07    4.4641601E-12    1.0000000E-14    1.0000000E-14    1.2002503E-04    1.0000000E-14    3.3574635E-04    1.0000000E-30
    5.1300000E+00   -1.0134361E-03    1.0000000E-04    2.3054886E-04    1.5132778E-04    6.1195457E-05    1.1425969E-08    3.0987933E-04    2.9592741E-03    8.4363720E-07    3.5586200E-07    5.2156835E-07    4.2415663E-12    1.0000000E-14    1.0000000E-14    1.2470839E-04    1.0000000E-14    4.1671337E-04    1.0000000E-30
    5.3100000E+00   -1.0390915E-03    1.0000000E-04    2.3775961E-04    1.5635086E-04    6.0237424E-05    1.0555961E-08    3.1515229E-04    2.9767032E-03    4.3710185E-07    3.5586047E-07    5.7636785E-07    4.0209213E-12    1.0000000E-14    1.0000000E-14    1.2933318E-04    1.0000000E-14    5.0556439E-04    1.0000000E-30
    5.4900000E+00   -1.0643127E-03    1.0000000E-04    2.4476472E-04    1.6131226E-04    5.9288056E-05    9.7741143E-09    3.1990783E-04    2.9910225E-03    2.1491226E-07    3.5585897E-07    6.3208026E-07    3.8083595E-12    1.0000000E-14    1.0000000E-14    1.3389996E-04    1.0000000E-14    5.9996830E-04    1.0000000E-30
    5.6700000E+00   -1.0891118E-03    1.0000000E-04    2.5157104E-04    1.6621291E-04    5.8348639E-05    9.0785003E-09    3.2417492E-04    3.0033982E-03    1.0050175E-07    3.5585748E-07    6.8834750E-07    3.6075026E-12    1.0000000E-14    1.0000000E-14    1.3841021E-04    1.0000000E-14    6.9791705E-04    1.0000000E-30
    5.8500000E+00   -1.1135051E-03    1.0000000E-04    2.5818728E-04    1.7105441E-04    5.7420079E-05    8.4628026E-09    3.2798467E-04    3.0146216E-03    4.4814388E-08    3.5585601E-07    7.4492984E-07    3.4199128E-12    1.0000000E-14    1.0000000E-14    1.4286587E-04    1.0000000E-14    7.9793750E-04    1.0000000E-30
    6.0300000E+00   -1.1375104E-03    1.0000000E-04    2.6462281E-04    1.7583865E-04    5.6503001E-05    7.9186197E-09    3.3136820E-04    3.0251778E-03    1.9102613E-08    3.5585456E-07    8.0168017E-07    3.2457694E-12    1.0000000E-14    1.0000000E-14    1.4726911E-04    1.0000000E-14    8.9907721E-04    1.0000000E-30
    6.2100000E+00   -1.1611457E-03    1.0000000E-04    2.7088699E-04    1.8056765E-04    5.5597829E-05    7.4371297E-09    3.3435540E-04    3.0353401E-03    7.8026159E-09    3.5585313E-07    8.5851493E-07    3.0844770E-12    1.0000000E-14    1.0000000E-14    1.5162213E-04    1.0000000E-14    1.0007808E-03    1.0000000E-30
    6.3900000E+00   -1.1844283E-03    1.0000000E-04    2.7698881E-04    1.8524342E-04    5.4704848E-05    7.0100365E-09    3.3697435E-04    3.0452525E-03    3.0606669E-09    3.5585170E-07    9.1538991E-07    2.9350914E-12    1.0000000E-14    1.0000000E-14    1.5592703E-04    1.0000000E-14    1.1027512E-03    1.0000000E-30
    6.5700000E+00   -1.2073747E-03    1.0000000E-04    2.8293667E-04    1.8986787E-04    5.3824234E-05    6.6299773E-09    3.3925113E-04    3.0549870E-03    1.1552873E-09    3.5585030E-07    9.7228310E-07    2.7965700E-12    1.0000000E-14    1.0000000E-14    1.6018580E-04    1.0000000E-14    1.2048409E-03    1.0000000E-30
    6.7500000E+00   -1.2299998E-03    1.0000000E-04    2.8873837E-04    1.9444280E-04    5.2956087E-05    6.2906105E-09    3.4120985E-04    3.0645786E-03    4.2039580E-10    3.5584890E-07    1.0291842E-06    2.6678976E-12    1.0000000E-14    1.0000000E-14    1.6440029E-04    1.0000000E-14    1.3069814E-03    1.0000000E-30
    6.9300000E+00   -1.2523180E-03    1.0000000E-04    2.9440115E-04    1.9896991E-04    5.2100443E-05    5.9865502E-09    3.4287273E-04    3.0740446E-03    1.4773247E-10    3.5584751E-07    1.0860885E-06    2.5481389E-12    1.0000000E-14    1.0000000E-14    1.6857221E-04    1.0000000E-14    1.4091423E-03    1.0000000E-30
    7.1100000E+00   -1.2743420E-03    1.0000000E-04    2.9993171E-04    2.0345081E-04    5.1257292E-05    5.7132424E-09    3.4426031E-04    3.0833940E-03    5.0226736E-11    3.5584613E-07    1.1429942E-06    2.4364533E-12    1.0000000E-14    1.0000000E-14    1.7270315E-04    1.0000000E-14    1.5113113E-03    1.0000000E-30
    7.2900000E+00   -1.2960842E-03    1.0000000E-04    3.0533621E-04    2.0788700E-04    5.0426582E-05    5.4668348E-09    3.4539152E-04    3.0926313E-03    1.6561390E-11    3.5584476E-07    1.1999004E-06    2.3320923E-12    1.0000000E-14    1.0000000E-14    1.7679460E-04    1.0000000E-14    1.6134832E-03    1.0000000E-30
    7.4700000E+00   -1.3175556E-03    1.0000000E-04    3.1062041E-04    2.1227989E-04    4.9608233E-05    5.2440577E-09    3.4628391E-04    3.1017592E-03    5.3222690E-12    3.5584340E-07    1.2568068E-06    2.2343904E-12    1.0000000E-14    1.0000000E-14    1.8084792E-04    1.0000000E-14    1.7156561E-03    1.0000000E-30
    7.6500000E+00   -1.3387667E-03    1.0000000E-04    3.1578963E-04    2.1663081E-04    4.8802140E-05    5.0421232E-09    3.4695369E-04    3.1107784E-03    1.6929467E-12    3.5584204E-07    1.3137134E-06    2.1427553E-12    1.0000000E-14    1.0000000E-14    1.8486441E-04    1.0000000E-14    1.8178293E-03    1.0000000E-30
    7.8300000E+00   -1.3597273E-03    1.0000000E-04    3.2084884E-04    2.2094098E-04    4.8008307E-05    4.8586433E-09    3.4741568E-04    3.1196876E-03    5.7284000E-13    3.5584068E-07    1.3706205E-06    2.0566568E-12    1.0000000E-14    1.0000000E-14    1.8884522E-04    1.0000000E-14    1.9199893E-03    1.0000000E-30
    8.0100000E+00   -1.3804482E-03    1.0000000E-04    3.2580599E-04    2.2520862E-04    4.7237753E-05    4.6917654E-09    3.4766192E-04    3.1284849E-03    2.9600671E-13    3.5583934E-07    1.4275745E-06    1.9756128E-12    1.0000000E-14    1.0000000E-14    1.9278800E-04    1.0000000E-14    2.0210011E-03    1.0000000E-30
    8.1900000E+00   -1.4012001E-03    1.0000000E-04    3.3098092E-04    2.2920046E-04    4.7458525E-05    4.5389433E-09    3.4575463E-04    3.1373404E-03    4.4388956E-13    3.5583802E-07    1.4889060E-06    1.8983043E-12    1.0000000E-14    1.0000000E-14    1.9641315E-04    1.0000000E-14    2.0227049E-03    1.0000000E-30
    8.3700000E+00   -1.4217178E-03    1.0000000E-04    3.3605654E-04    2.3315708E-04    4.7671883E-05    4.4164523E-09    3.4373140E-04    3.1460534E-03    4.8715092E-13    3.5583671E-07    1.5502414E-06    1.8253312E-12    1.0000000E-14    1.0000000E-14    2.0000975E-04    1.0000000E-14    2.0244087E-03    1.0000000E-30
    8.5500000E+00   -1.4420080E-03    1.0000000E-04    3.4103590E-04    2.3707646E-04    4.7881340E-05    4.3044498E-09    3.4160405E-04    3.1546848E-03    4.9949744E-13    3.5583541E-07    1.6115769E-06    1.7564779E-12    1.0000000E-14    1.0000000E-14    2.0357991E-04    1.0000000E-14    2.0261125E-03    1.0000000E-30
    8.7300000E+00   -1.4620783E-03    1.0000000E-04    3.4592225E-04    2.4095935E-04    4.8088088E-05    4.2019186E-09    3.3938339E-04    3.1632388E-03    5.0280392E-13    3.5583411E-07    1.6729123E-06    1.6914287E-12    1.0000000E-14    1.0000000E-14    2.0712441E-04    1.0000000E-14    2.0278163E-03    1.0000000E-30
    8.9100000E+00   -1.4819356E-03    1.0000000E-04    3.5071873E-04    2.4480653E-04    4.8292698E-05    4.1079827E-09    3.3707937E-04    3.1717197E-03    5.0346916E-13    3.5583281E-07    1.7342478E-06    1.6299004E-12    1.0000000E-14    1.0000000E-14    2.1064418E-04    1.0000000E-14    2.0295201E-03    1.0000000E-30
    9.0900000E+00   -1.5015869E-03    1.0000000E-04    3.5542837E-04    2.4861822E-04    4.8495564E-05    4.0218744E-09    3.3470121E-04    3.1801327E-03    5.0336729E-13    3.5583151E-07    1.7955833E-06    1.5716383E-12    1.0000000E-14    1.0000000E-14    2.1414065E-04    1.0000000E-14    2.0312239E-03    1.0000000E-30
    9.2700000E+00   -1.5210383E-03    1.0000000E-04    3.6005410E-04    2.5239365E-04    4.8697010E-05    3.9429184E-09    3.3225741E-04    3.1884842E-03    5.0305698E-13    3.5583021E-07    1.8569189E-06    1.5164140E-12    1.0000000E-14    1.0000000E-14    2.1761611E-04    1.0000000E-14    2.0329277E-03    1.0000000E-30
    9.4500000E+00   -1.5402959E-03    1.0000000E-04    3.6459876E-04    2.5613062E-04    4.8897331E-05    3.8705201E-09    3.2975586E-04    3.1967825E-03    5.0273970E-13    3.5582890E-07    1.9182545E-06    1.4640232E-12    1.0000000E-14    1.0000000E-14    2.2107422E-04    1.0000000E-14    2.0346315E-03    1.0000000E-30
    9.6300000E+00   -1.5593654E-03    1.0000000E-04    3.6906506E-04    2.5982509E-04    4.9096797E-05    3.8041565E-09    3.2720386E-04    3.2050383E-03    5.0260720E-13    3.5582760E-07    1.9795901E-06    1.4142843E-12    1.0000000E-14    1.0000000E-14    2.2452039E-04    1.0000000E-14    2.0363353E-03    1.0000000E-30
    9.8100000E+00   -1.5782523E-03    1.0000000E-04    3.7345566E-04    2.6347088E-04    4.9295662E-05    3.7433707E-09    3.2460822E-04    3.2132665E-03    5.0317825E-13    3.5582630E-07    2.0409257E-06    1.3670381E-12    1.0000000E-14    1.0000000E-14    2.2796210E-04    1.0000000E-14    2.0380390E-03    1.0000000E-30
    9.9900000E+00   -1.5969620E-03    1.0000000E-04    3.7777314E-04    2.6705974E-04    4.9494163E-05    3.6877684E-09    3.2197529E-04    3.2214878E-03    5.0621757E-13    3.5582499E-07    2.1022613E-06    1.3221482E-12    1.0000000E-14    1.0000000E-14    2.3140884E-04    1.0000000E-14    2.0397428E-03    1.0000000E-30
    1.0170000E+01   -1.6154997E-03    1.0000000E-04    3.8202004E-04    2.7058177E-04    4.9692517E-05    3.6370186E-09    3.1931106E-04    3.2297315E-03    5.1786561E-13    3.5582368E-07    2.1635970E-06    1.2795023E-12    1.0000000E-14    1.0000000E-14    2.3487177E-04    1.0000000E-14    2.0414465E-03    1.0000000E-30
    1.0350000E+01   -1.6338707E-03    1.0000000E-04    3.8619889E-04    2.7402629E-04    4.9890919E-05    3.5908569E-09    3.1662122E-04    3.2380397E-03    5.5953515E-13    3.5582237E-07    2.2249327E-06    1.2390155E-12    1.0000000E-14    1.0000000E-14    2.3836284E-04    1.0000000E-14    2.0431502E-03    1.0000000E-30
    1.0530000E+01   -1.6520804E-03    1.0000000E-04    3.9031224E-04    2.7738301E-04    5.0089537E-05    3.5490945E-09    3.1391125E-04    3.2464726E-03    7.0594438E-13    3.5582105E-07    2.2862684E-06    1.2006355E-12    1.0000000E-14    1.0000000E-14    2.4189373E-04    1.0000000E-14    2.0448539E-03    1.0000000E-30
    1.0710000E+01   -1.6701347E-03    1.0000000E-04    3.9436274E-04    2.8064333E-04    5.0288499E-05    3.5116320E-09    3.1118656E-04    3.2551175E-03    1.2179404E-12    3.5581972E-07    2.3476041E-06    1.1643509E-12    1.0000000E-14    1.0000000E-14    2.4547454E-04    1.0000000E-14    2.0465576E-03    1.0000000E-30
    1.0890000E+01   -1.6880397E-03    1.0000000E-04    3.9835321E-04    2.8380164E-04    5.0487891E-05    3.4784808E-09    3.0845264E-04    3.2641007E-03    3.0065791E-12    3.5581840E-07    2.4089397E-06    1.1302038E-12    1.0000000E-14    1.0000000E-14    2.4911254E-04    1.0000000E-14    2.0482610E-03    1.0000000E-30
    1.1070000E+01   -1.7058027E-03    1.0000000E-04    4.0228678E-04    2.8685636E-04    5.0687745E-05    3.4497975E-09    3.0571528E-04    3.2736055E-03    9.2553439E-12    3.5581706E-07    2.4702748E-06    1.0983079E-12    1.0000000E-14    1.0000000E-14    2.5281127E-04    1.0000000E-14    2.0499635E-03    1.0000000E-30
    1.1250000E+01   -1.7234318E-03    1.0000000E-04    4.0616706E-04    2.8981058E-04    5.0888034E-05    3.4259336E-09    3.0298088E-04    3.2838979E-03    3.1093301E-11    3.5581572E-07    2.5316084E-06    1.0688756E-12    1.0000000E-14    1.0000000E-14    2.5657002E-04    1.0000000E-14    2.0516634E-03    1.0000000E-30
    1.1430000E+01   -1.7409374E-03    1.0000000E-04    4.0999839E-04    2.9267225E-04    5.1088668E-05    3.4075067E-09    3.0025683E-04    3.2953642E-03    1.0744401E-10    3.5581437E-07    2.5929359E-06    1.0422565E-12    1.0000000E-14    1.0000000E-14    2.6038387E-04    1.0000000E-14    2.0533535E-03    1.0000000E-30
    1.1610000E+01   -1.7583327E-03    1.0000000E-04    4.1378620E-04    2.9545394E-04    5.1289489E-05    3.3955058E-09    2.9755211E-04    3.3085634E-03    3.7450273E-10    3.5581301E-07    2.6542416E-06    1.0189938E-12    1.0000000E-14    1.0000013E-14    2.6424422E-04    1.0000000E-14    2.0550098E-03    1.0000000E-30
    1.1790000E+01   -1.7756350E-03    1.0000000E-04    4.1753754E-04    2.9817221E-04    5.1490268E-05    3.3914367E-09    2.9487812E-04    3.3242987E-03    1.3090284E-09    3.5581163E-07    2.7154675E-06    9.9990122E-13    1.0000000E-14    1.0001096E-14    2.6813987E-04    1.0000000E-14    2.0565474E-03    1.0000000E-30
    1.1970000E+01   -1.7928676E-03    1.0000000E-04    4.2126168E-04    3.0084681E-04    5.1690718E-05    3.3975057E-09    2.9224968E-04    3.3437022E-03    4.5805562E-09    3.5581025E-07    2.7764056E-06    9.8615901E-13    1.0000000E-14    1.0095837E-14    2.7205831E-04    1.0000000E-14    2.0576695E-03    1.0000000E-30
    1.2150000E+01   -1.8100595E-03    1.0000000E-04    4.2497057E-04    3.0349964E-04    5.1890535E-05    3.4167580E-09    2.8968634E-04    3.3682895E-03    1.6036386E-08    3.5580884E-07    2.8363138E-06    9.7939226E-13    1.0000000E-14    1.8376763E-14    2.7598712E-04    1.0000000E-14    2.0573376E-03    1.0000000E-30
    1.2330000E+01   -1.8271704E-03    1.0000000E-04    4.2864571E-04    3.0614476E-04    5.2091585E-05    3.4526859E-09    2.8722641E-04    3.3997315E-03    5.6142832E-08    3.5580742E-07    2.8926757E-06    9.8161490E-13    1.0000000E-14    7.4218188E-13    2.7990294E-04    1.0000000E-14    2.0519455E-03    1.0000000E-30
    1.2510000E+01   -1.8376592E-03    1.0000000E-04    4.2930888E-04    3.0802198E-04    5.2485241E-05    1.9475728E-09    2.8612144E-04    3.4325302E-03    1.9710042E-07    3.5580668E-07    2.9455042E-06    1.0005173E-12    1.0000000E-14    6.4279366E-11    2.8269123E-04    1.0000000E-14    2.0298250E-03    1.0000000E-30
    1.2690000E+01   -1.8481927E-03    1.0000000E-04    4.2997843E-04    3.0991787E-04    5.2878894E-05    1.9740358E-09    2.8503833E-04    3.4673463E-03    2.4081486E-07    3.5580592E-07    2.9946747E-06    1.0213553E-12    1.0000000E-14    1.4177344E-10    2.8548133E-04    1.0000000E-14    2.0028570E-03    1.0000000E-30
    1.2870000E+01   -1.8587707E-03    1.0000000E-04    4.3065442E-04    3.1183567E-04    5.3272965E-05    2.0029719E-09    2.8397499E-04    3.5027352E-03    2.5627761E-07    3.5580514E-07    3.0426485E-06    1.0427052E-12    1.0000000E-14    2.2421027E-10    2.8826959E-04    1.0000000E-14    1.9744922E-03    1.0000000E-30
    1.3050000E+01   -1.8693944E-03    1.0000000E-04    4.3133680E-04    3.1377798E-04    5.3668403E-05    2.0321697E-09    2.8293118E-04    3.5383062E-03    2.6360122E-07    3.5580435E-07    3.0901322E-06    1.0641686E-12    1.0000000E-14    3.0899398E-10    2.9105273E-04    1.0000000E-14    1.9457220E-03    1.0000000E-30
    1.3230000E+01   -1.8800632E-03    1.0000000E-04    4.3202548E-04    3.1574686E-04    5.4066365E-05    2.0614494E-09    2.8190662E-04    3.5739458E-03    2.6862326E-07    3.5580354E-07    3.1373245E-06    1.0856271E-12    1.0000000E-14    3.9539073E-10    2.9382782E-04    1.0000000E-14    1.9168332E-03    1.0000000E-30
    1.3410000E+01   -1.8907767E-03    1.0000000E-04    4.3272037E-04    3.1774377E-04    5.4468249E-05    2.0907430E-09    2.8090099E-04    3.6096205E-03    2.7305349E-07    3.5580271E-07    3.1842763E-06    1.1070433E-12    1.0000000E-14    4.8321210E-10    2.9659235E-04    1.0000000E-14    1.8879092E-03    1.0000000E-30
    1.3590000E+01   -1.9015339E-03    1.0000000E-04    4.3342137E-04    3.1976959E-04    5.4875723E-05    2.1200131E-09    2.7991399E-04    3.6453200E-03    2.7739956E-07    3.5580186E-07    3.2309950E-06    1.1284040E-12    1.0000000E-14    5.7243159E-10    2.9934421E-04    1.0000000E-14    1.8589747E-03    1.0000000E-30
    1.3770000E+01   -1.9123340E-03    1.0000000E-04    4.3412839E-04    3.2182466E-04    5.5290776E-05    2.1492292E-09    2.7894530E-04    3.6810409E-03    2.8181656E-07    3.5580100E-07    3.2774751E-06    1.1497028E-12    1.0000000E-14    6.6307221E-10    3.0208172E-04    1.0000000E-14    1.8300368E-03    1.0000000E-30
    1.3950000E+01   -1.9231761E-03    1.0000000E-04    4.3484135E-04    3.2390876E-04    5.5715753E-05    2.1783606E-09    2.7799460E-04    3.7167814E-03    2.8635561E-07    3.5580012E-07    3.3237069E-06    1.1709354E-12    1.0000000E-14    7.5517329E-10    3.0480354E-04    1.0000000E-14    1.8010976E-03    1.0000000E-30
    1.4130000E+01   -1.9340595E-03    1.0000000E-04    4.3556018E-04    3.2602114E-04    5.6153411E-05    2.2073738E-09    2.7706161E-04    3.7525403E-03    2.9103711E-07    3.5579921E-07    3.3696793E-06    1.1920982E-12    1.0000000E-14    8.4878071E-10    3.0750867E-04    1.0000000E-14    1.7721578E-03    1.0000000E-30
