# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -8.2490291E-04    1.0000000E-04    1.3481934E-04    1.1754663E-04    1.1984172E-04    5.3430462E-09    1.7169644E-04    1.4272162E-03    3.4271353E-04    3.5584452E-07    3.5163148E-09    5.9194814E-13    1.0000000E-14    1.0000000E-14    8.3291774E-05    1.0000000E-14    1.5279227E-03    1.0000000E-30
    2.9700000E+00   -8.5317909E-04    1.0000000E-04    1.4014729E-04    1.2368459E-04    1.1896811E-04    5.0110870E-09    1.7395875E-04    1.4421092E-03    3.4266541E-04    3.5584174E-07    3.1788249E-09    5.3239674E-13    1.0000000E-14    1.0000000E-14    8.9065570E-05    1.0000000E-14    1.7194964E-03    1.0000000E-30
    3.1500000E+00   -8.8068451E-04    1.0000000E-04    1.4522076E-04    1.2968343E-04    1.1811576E-04    4.7468162E-09    1.7567235E-04    1.4565707E-03    3.4261728E-04    3.5583903E-07    2.8844487E-09    4.8067581E-13    1.0000000E-14    1.0000000E-14    9.4709571E-05    1.0000000E-14    1.9110701E-03    1.0000000E-30
    3.3300000E+00   -9.0747191E-04    1.0000000E-04    1.5006094E-04    1.3555090E-04    1.1728507E-04    4.5358514E-09    1.7690386E-04    1.4706336E-03    3.4256914E-04    3.5583638E-07    2.6259704E-09    4.3546022E-13    1.0000000E-14    1.0000000E-14    1.0023163E-04    1.0000000E-14    2.1026438E-03    1.0000000E-30
    3.5100000E+00   -9.3358743E-04    1.0000000E-04    1.5468634E-04    1.4129389E-04    1.1647615E-04    4.3676117E-09    1.7771110E-04    1.4843262E-03    3.4252098E-04    3.5583379E-07    2.3976708E-09    3.9569960E-13    1.0000000E-14    1.0000000E-14    1.0563864E-04    1.0000000E-14    2.2942177E-03    1.0000000E-30
    3.6900000E+00   -9.5907176E-04    1.0000000E-04    1.5911323E-04    1.4691861E-04    1.1568884E-04    4.2341765E-09    1.7814454E-04    1.4976734E-03    3.4247281E-04    3.5583127E-07    2.1949613E-09    3.6055156E-13    1.0000000E-14    1.0000000E-14    1.1093670E-04    1.0000000E-14    2.4857915E-03    1.0000000E-30
    3.8700000E+00   -9.8396099E-04    1.0000000E-04    1.6335602E-04    1.5243063E-04    1.1492285E-04    4.1295252E-09    1.7824841E-04    1.5106970E-03    3.4242461E-04    3.5582880E-07    2.0141189E-09    3.2933326E-13    1.0000000E-14    1.0000000E-14    1.1613123E-04    1.0000000E-14    2.6773655E-03    1.0000000E-30
    4.0500000E+00   -1.0082874E-03    1.0000000E-04    1.6742754E-04    1.5783502E-04    1.1417777E-04    4.0490200E-09    1.7806164E-04    1.5234165E-03    3.4237638E-04    3.5582637E-07    1.8520932E-09    3.0148592E-13    1.0000000E-14    1.0000000E-14    1.2122710E-04    1.0000000E-14    2.8689394E-03    1.0000000E-30
    4.2300000E+00   -1.0320798E-03    1.0000000E-04    1.7133924E-04    1.6313639E-04    1.1345309E-04    3.9890452E-09    1.7761864E-04    1.5358492E-03    3.4232812E-04    3.5582400E-07    1.7063622E-09    2.7654825E-13    1.0000000E-14    1.0000000E-14    1.2622868E-04    1.0000000E-14    3.0605135E-03    1.0000000E-30
    4.4100000E+00   -1.0553644E-03    1.0000000E-04    1.7510143E-04    1.6833893E-04    1.1274829E-04    3.9467534E-09    1.7694991E-04    1.5480105E-03    3.4227982E-04    3.5582168E-07    1.5748235E-09    2.5413643E-13    1.0000000E-14    1.0000000E-14    1.3113992E-04    1.0000000E-14    3.2520875E-03    1.0000000E-30
    4.5900000E+00   -1.0781648E-03    1.0000000E-04    1.7872341E-04    1.7344652E-04    1.1206278E-04    3.9198812E-09    1.7608257E-04    1.5599146E-03    3.4223150E-04    3.5581939E-07    1.4557116E-09    2.3392873E-13    1.0000000E-14    1.0000000E-14    1.3596445E-04    1.0000000E-14    3.4436616E-03    1.0000000E-30
    4.7700000E+00   -1.1005024E-03    1.0000000E-04    1.8221360E-04    1.7846270E-04    1.1139598E-04    3.9066162E-09    1.7504077E-04    1.5715740E-03    3.4218313E-04    3.5581715E-07    1.3475338E-09    2.1565370E-13    1.0000000E-14    1.0000000E-14    1.4070554E-04    1.0000000E-14    3.6352358E-03    1.0000000E-30
    4.9500000E+00   -1.1223971E-03    1.0000000E-04    1.8557965E-04    1.8339074E-04    1.1074731E-04    3.9054970E-09    1.7384606E-04    1.5830004E-03    3.4213472E-04    3.5581495E-07    1.2490196E-09    1.9908087E-13    1.0000000E-14    1.0000000E-14    1.4536621E-04    1.0000000E-14    3.8268100E-03    1.0000000E-30
    5.1300000E+00   -1.1438666E-03    1.0000000E-04    1.8882856E-04    1.8823368E-04    1.1011616E-04    3.9153396E-09    1.7251775E-04    1.5942043E-03    3.4208627E-04    3.5581279E-07    1.1590821E-09    1.8401344E-13    1.0000000E-14    1.0000000E-14    1.4994924E-04    1.0000000E-14    4.0183842E-03    1.0000000E-30
    5.3100000E+00   -1.1649277E-03    1.0000000E-04    1.9196673E-04    1.9299434E-04    1.0950197E-04    3.9351808E-09    1.7107311E-04    1.6051955E-03    3.4203778E-04    3.5581066E-07    1.0767855E-09    1.7028246E-13    1.0000000E-14    1.0000000E-14    1.5445719E-04    1.0000000E-14    4.2099585E-03    1.0000000E-30
    5.4900000E+00   -1.1855955E-03    1.0000000E-04    1.9500003E-04    1.9767532E-04    1.0890414E-04    3.9642346E-09    1.6952764E-04    1.6159828E-03    3.4198924E-04    3.5580856E-07    1.0013210E-09    1.5774220E-13    1.0000000E-14    1.0000000E-14    1.5889242E-04    1.0000000E-14    4.4015328E-03    1.0000000E-30
    5.6700000E+00   -1.2058843E-03    1.0000000E-04    1.9793386E-04    2.0227907E-04    1.0832214E-04    4.0018593E-09    1.6789526E-04    1.6265746E-03    3.4194065E-04    3.5580650E-07    9.3198552E-10    1.4626636E-13    1.0000000E-14    1.0000000E-14    1.6325714E-04    1.0000000E-14    4.5931071E-03    1.0000000E-30
    5.8500000E+00   -1.2258070E-03    1.0000000E-04    2.0077323E-04    2.0680788E-04    1.0775541E-04    4.0475311E-09    1.6618849E-04    1.6369786E-03    3.4189202E-04    3.5580447E-07    8.6816570E-10    1.3574501E-13    1.0000000E-14    1.0000000E-14    1.6755339E-04    1.0000000E-14    4.7846815E-03    1.0000000E-30
    6.0300000E+00   -1.2453760E-03    1.0000000E-04    2.0352274E-04    2.1126388E-04    1.0720343E-04    4.1008233E-09    1.6441856E-04    1.6472020E-03    3.4184333E-04    3.5580248E-07    8.0932411E-10    1.2608206E-13    1.0000000E-14    1.0000000E-14    1.7178310E-04    1.0000000E-14    4.9762559E-03    1.0000000E-30
    6.2100000E+00   -1.2646026E-03    1.0000000E-04    2.0618670E-04    2.1564908E-04    1.0666569E-04    4.1613904E-09    1.6259562E-04    1.6572516E-03    3.4179459E-04    3.5580051E-07    7.5498803E-10    1.1719325E-13    1.0000000E-14    1.0000000E-14    1.7594804E-04    1.0000000E-14    5.1678304E-03    1.0000000E-30
    6.3900000E+00   -1.2834974E-03    1.0000000E-04    2.0876908E-04    2.1996536E-04    1.0614171E-04    4.2289547E-09    1.6072878E-04    1.6671338E-03    3.4174580E-04    3.5579857E-07    7.0474025E-10    1.0900438E-13    1.0000000E-14    1.0000000E-14    1.8004989E-04    1.0000000E-14    5.3594049E-03    1.0000000E-30
    6.5700000E+00   -1.3020703E-03    1.0000000E-04    2.1127359E-04    2.2421450E-04    1.0563102E-04    4.3032957E-09    1.5882624E-04    1.6768546E-03    3.4169695E-04    3.5579666E-07    6.5821126E-10    1.0144994E-13    1.0000000E-14    1.0000000E-14    1.8409024E-04    1.0000000E-14    5.5509794E-03    1.0000000E-30
    6.7500000E+00   -1.3203307E-03    1.0000000E-04    2.1370372E-04    2.2839818E-04    1.0513315E-04    4.3842415E-09    1.5689540E-04    1.6864199E-03    3.4164805E-04    3.5579477E-07    6.1507278E-10    9.4471865E-14    1.0000000E-14    1.0000000E-14    1.8807056E-04    1.0000000E-14    5.7425540E-03    1.0000000E-30
    6.9300000E+00   -1.3382874E-03    1.0000000E-04    2.1606271E-04    2.3251799E-04    1.0464767E-04    4.4716620E-09    1.5494292E-04    1.6958350E-03    3.4159909E-04    3.5579291E-07    5.7503232E-10    8.8018558E-14    1.0000000E-14    1.0000000E-14    1.9199226E-04    1.0000000E-14    5.9341286E-03    1.0000000E-30
    7.1100000E+00   -1.3559487E-03    1.0000000E-04    2.1835359E-04    2.3657544E-04    1.0417416E-04    4.5654626E-09    1.5297479E-04    1.7051054E-03    3.4155007E-04    3.5579108E-07    5.3782852E-10    8.2044047E-14    1.0000000E-14    1.0000000E-14    1.9585666E-04    1.0000000E-14    6.1257032E-03    1.0000000E-30
    7.2900000E+00   -1.3733224E-03    1.0000000E-04    2.2057924E-04    2.4057195E-04    1.0371221E-04    4.6655800E-09    1.5099640E-04    1.7142362E-03    3.4150099E-04    3.5578927E-07    5.0322724E-10    7.6507256E-14    1.0000000E-14    1.0000000E-14    1.9966501E-04    1.0000000E-14    6.3172778E-03    1.0000000E-30
    7.4700000E+00   -1.3904158E-03    1.0000000E-04    2.2274235E-04    2.4450889E-04    1.0326144E-04    4.7719773E-09    1.4901261E-04    1.7232325E-03    3.4145185E-04    3.5578748E-07    4.7101825E-10    7.1371396E-14    1.0000000E-14    1.0000000E-14    2.0341852E-04    1.0000000E-14    6.5088525E-03    1.0000000E-30
    7.6500000E+00   -1.4072362E-03    1.0000000E-04    2.2484545E-04    2.4838754E-04    1.0282146E-04    4.8846413E-09    1.4702779E-04    1.7320993E-03    3.4140265E-04    3.5578572E-07    4.4101229E-10    6.6603441E-14    1.0000000E-14    1.0000000E-14    2.0711832E-04    1.0000000E-14    6.7004270E-03    1.0000000E-30
    7.8300000E+00   -1.4237900E-03    1.0000000E-04    2.2689096E-04    2.5220912E-04    1.0239211E-04    5.0035828E-09    1.4504572E-04    1.7408415E-03    3.4135339E-04    3.5578398E-07    4.1303865E-10    6.2173679E-14    1.0000000E-14    1.0000000E-14    2.1076545E-04    1.0000000E-14    6.8919817E-03    1.0000000E-30
    8.0100000E+00   -1.4400838E-03    1.0000000E-04    2.2888224E-04    2.5597045E-04    1.0199094E-04    5.1292974E-09    1.4305721E-04    1.7494640E-03    3.4130406E-04    3.5578226E-07    3.8694417E-10    5.8055289E-14    1.0000000E-14    1.0000000E-14    2.1435579E-04    1.0000000E-14    7.0816113E-03    1.0000000E-30
    8.1900000E+00   -1.4562115E-03    1.0000000E-04    2.3093763E-04    2.5926896E-04    1.0336001E-04    5.2965770E-09    1.3975545E-04    1.7580068E-03    3.4125440E-04    3.5578063E-07    3.9462606E-10    5.4194857E-14    1.0000000E-14    1.0000000E-14    2.1740864E-04    1.0000000E-14    7.0848054E-03    1.0000000E-30
    8.3700000E+00   -1.4720868E-03    1.0000000E-04    2.3294043E-04    2.6251495E-04    1.0471720E-04    5.4883354E-09    1.3657115E-04    1.7663895E-03    3.4120435E-04    3.5577902E-07    3.6969366E-10    5.0588790E-14    1.0000000E-14    1.0000000E-14    2.2042004E-04    1.0000000E-14    7.0879996E-03    1.0000000E-30
    8.5500000E+00   -1.4877145E-03    1.0000000E-04    2.3489189E-04    2.6569798E-04    1.0606528E-04    5.6871136E-09    1.3350053E-04    1.7746632E-03    3.4115423E-04    3.5577744E-07    3.4630011E-10    4.7232548E-14    1.0000000E-14    1.0000000E-14    2.2340083E-04    1.0000000E-14    7.0911938E-03    1.0000000E-30
    8.7300000E+00   -1.5031002E-03    1.0000000E-04    2.3679349E-04    2.6879539E-04    1.0740526E-04    5.8929071E-09    1.3053972E-04    1.7828328E-03    3.4110405E-04    3.5577587E-07    3.2444624E-10    4.4107593E-14    1.0000000E-14    1.0000000E-14    2.2637518E-04    1.0000000E-14    7.0943879E-03    1.0000000E-30
    8.9100000E+00   -1.5182491E-03    1.0000000E-04    2.3864678E-04    2.7176686E-04    1.0873809E-04    6.1056775E-09    1.2768493E-04    1.7909036E-03    3.4105381E-04    3.5577432E-07    3.0402528E-10    4.1197043E-14    1.0000000E-14    1.0000000E-14    2.2938479E-04    1.0000000E-14    7.0975821E-03    1.0000000E-30
    9.0900000E+00   -1.5331663E-03    1.0000000E-04    2.4045334E-04    2.7455636E-04    1.1006495E-04    6.3253277E-09    1.2493251E-04    1.7988810E-03    3.4100351E-04    3.5577279E-07    2.8493951E-10    3.8485543E-14    1.0000000E-14    1.0000000E-14    2.3248688E-04    1.0000000E-14    7.1007762E-03    1.0000000E-30
    9.2700000E+00   -1.5478568E-03    1.0000000E-04    2.4221480E-04    2.7710227E-04    1.1138754E-04    6.5517166E-09    1.2227888E-04    1.8067710E-03    3.4095314E-04    3.5577128E-07    2.6709982E-10    3.5959117E-14    1.0000000E-14    1.0000000E-14    2.3574389E-04    1.0000000E-14    7.1039703E-03    1.0000000E-30
    9.4500000E+00   -1.5623255E-03    1.0000000E-04    2.4393276E-04    2.7935333E-04    1.1270844E-04    6.7846901E-09    1.1972057E-04    1.8145797E-03    3.4090270E-04    3.5576979E-07    2.5042481E-10    3.3605025E-14    1.0000000E-14    1.0000000E-14    2.3920743E-04    1.0000000E-14    7.1071644E-03    1.0000000E-30
    9.6300000E+00   -1.5765773E-03    1.0000000E-04    2.4560877E-04    2.8128457E-04    1.1403207E-04    7.0241102E-09    1.1725425E-04    1.8223139E-03    3.4085220E-04    3.5576831E-07    2.3484016E-10    3.1411652E-14    1.0000000E-14    1.0000000E-14    2.4290187E-04    1.0000000E-14    7.1103585E-03    1.0000000E-30
    9.8100000E+00   -1.5906167E-03    1.0000000E-04    2.4724440E-04    2.8290697E-04    1.1536640E-04    7.2698597E-09    1.1487670E-04    1.8299809E-03    3.4080164E-04    3.5576685E-07    2.2027796E-10    2.9368402E-14    1.0000000E-14    1.0000000E-14    2.4681386E-04    1.0000000E-14    7.1135525E-03    1.0000000E-30
    9.9900000E+00   -1.6044486E-03    1.0000000E-04    2.4884114E-04    2.8426715E-04    1.1672589E-04    7.5218011E-09    1.1258485E-04    1.8375888E-03    3.4075100E-04    3.5576541E-07    2.0667620E-10    2.7465604E-14    1.0000000E-14    1.0000000E-14    2.5089114E-04    1.0000000E-14    7.1167466E-03    1.0000000E-30
    1.0170000E+01   -1.6180776E-03    1.0000000E-04    2.5040052E-04    2.8543736E-04    1.1813587E-04    7.7796818E-09    1.1037575E-04    1.8451465E-03    3.4070031E-04    3.5576399E-07    1.9397828E-10    2.5694435E-14    1.0000000E-14    1.0000000E-14    2.5505040E-04    1.0000000E-14    7.1199406E-03    1.0000000E-30
    1.0350000E+01   -1.6315086E-03    1.0000000E-04    2.5192410E-04    2.8649914E-04    1.1963837E-04    8.0429870E-09    1.0824656E-04    1.8526638E-03    3.4064954E-04    3.5576259E-07    1.8213259E-10    2.4046849E-14    1.0000000E-14    1.0000000E-14    2.5919071E-04    1.0000000E-14    7.1231346E-03    1.0000000E-30
    1.0530000E+01   -1.6447465E-03    1.0000000E-04    2.5341350E-04    2.8752569E-04    1.2129930E-04    8.3107569E-09    1.0619458E-04    1.8601517E-03    3.4059871E-04    3.5576121E-07    1.7109221E-10    2.2515514E-14    1.0000000E-14    1.0000000E-14    2.6320754E-04    1.0000000E-14    7.1263286E-03    1.0000000E-30
    1.0710000E+01   -1.6577962E-03    1.0000000E-04    2.5487048E-04    2.8856715E-04    1.2321619E-04    8.5813902E-09    1.0421723E-04    1.8676227E-03    3.4054783E-04    3.5575986E-07    1.6081455E-10    2.1093765E-14    1.0000000E-14    1.0000000E-14    2.6700358E-04    1.0000000E-14    7.1295226E-03    1.0000000E-30
    1.0890000E+01   -1.6706627E-03    1.0000000E-04    2.5629696E-04    2.8964148E-04    1.2552572E-04    8.8524703E-09    1.0231203E-04    1.8750905E-03    3.4049689E-04    3.5575854E-07    1.5126116E-10    1.9775558E-14    1.0000000E-14    1.0000000E-14    2.7049412E-04    1.0000000E-14    7.1327165E-03    1.0000000E-30
    1.1070000E+01   -1.6833515E-03    1.0000000E-04    2.5769503E-04    2.9073139E-04    1.2840939E-04    9.1206619E-09    1.0047659E-04    1.8825708E-03    3.4044590E-04    3.5575725E-07    1.4239754E-10    1.8555440E-14    1.0000000E-14    1.0000000E-14    2.7360734E-04    1.0000000E-14    7.1359105E-03    1.0000000E-30
    1.1250000E+01   -1.6958681E-03    1.0000000E-04    2.5906700E-04    2.9178651E-04    1.3209581E-04    9.3817385E-09    9.8708658E-05    1.8900815E-03    3.4039487E-04    3.5575602E-07    1.3419299E-10    1.7428521E-14    1.0000000E-14    1.0000002E-14    2.7628094E-04    1.0000000E-14    7.1391044E-03    1.0000000E-30
    1.1430000E+01   -1.7082184E-03    1.0000000E-04    2.6041536E-04    2.9272949E-04    1.3685753E-04    9.6308048E-09    9.7006093E-05    1.8976426E-03    3.4034381E-04    3.5575485E-07    1.2662056E-10    1.6390464E-14    1.0000000E-14    1.0000235E-14    2.7845773E-04    1.0000000E-14    7.1422983E-03    1.0000000E-30
    1.1610000E+01   -1.7204089E-03    1.0000000E-04    2.6174278E-04    2.9346458E-04    1.4300064E-04    9.8627520E-09    9.5366904E-05    1.9052772E-03    3.4029273E-04    3.5575375E-07    1.1965705E-10    1.5437480E-14    1.0000000E-14    1.0022972E-14    2.8008224E-04    1.0000000E-14    7.1454922E-03    1.0000000E-30
    1.1790000E+01   -1.7324464E-03    1.0000000E-04    2.6305205E-04    2.9388788E-04    1.5084569E-04    1.0072921E-08    9.3789287E-05    1.9130116E-03    3.4024165E-04    3.5575273E-07    1.1328309E-10    1.4566335E-14    1.0000000E-14    1.2247780E-14    2.8110022E-04    1.0000000E-14    7.1486861E-03    1.0000000E-30
    1.1970000E+01   -1.7443386E-03    1.0000000E-04    2.6434597E-04    2.9389839E-04    1.6069947E-04    1.0257850E-08    9.2271662E-05    1.9208759E-03    3.4019057E-04    3.5575181E-07    1.0748330E-10    1.3774367E-14    1.0000000E-14    2.2993903E-13    2.8146169E-04    1.0000000E-14    7.1518800E-03    1.0000000E-30
    1.2150000E+01   -1.7560935E-03    1.0000000E-04    2.6562717E-04    2.9340986E-04    1.7281806E-04    1.0415903E-08    9.0812785E-05    1.9289044E-03    3.4013950E-04    3.5575100E-07    1.0224661E-10    1.3059527E-14    1.0000000E-14    2.1530314E-11    2.8112760E-04    1.0000000E-14    7.1550739E-03    1.0000000E-30
    1.2330000E+01   -1.7676753E-03    1.0000000E-04    2.6688792E-04    2.9237226E-04    1.8729219E-04    1.0547019E-08    8.9419078E-05    1.9370915E-03    3.4008846E-04    3.5575030E-07    9.7571125E-11    1.2420995E-14    1.0000000E-14    2.1056922E-09    2.8009053E-04    1.0000000E-14    7.1582676E-03    1.0000000E-30
    1.2510000E+01   -1.7746459E-03    1.0000000E-04    2.6713002E-04    2.9158269E-04    1.9759633E-04    6.7886239E-09    8.8852988E-05    1.9410403E-03    3.4003725E-04    3.5574988E-07    1.9233109E-10    1.1956737E-14    1.0000000E-14    2.0703753E-07    2.7930274E-04    1.0000000E-14    7.1614613E-03    1.0000000E-30
    1.2690000E+01   -1.7815649E-03    1.0000000E-04    2.6737320E-04    2.9054897E-04    2.0889975E-04    6.7964518E-09    8.8296793E-05    1.9449419E-03    3.3998731E-04    3.5574951E-07    1.8487094E-10    1.1460615E-14    1.0000000E-14    4.1194975E-07    2.7822759E-04    1.0000000E-14    7.1646551E-03    1.0000000E-30
    1.2870000E+01   -1.7884199E-03    1.0000000E-04    2.6761744E-04    2.8927442E-04    2.2117474E-04    6.8267881E-09    8.7744957E-05    1.9488163E-03    3.3993897E-04    3.5574918E-07    1.7760896E-10    1.0983877E-14    1.0000000E-14    6.1683312E-07    2.7687488E-04    1.0000000E-14    7.1678489E-03    1.0000000E-30
    1.3050000E+01   -1.7952114E-03    1.0000000E-04    2.6786260E-04    2.8777115E-04    2.3436504E-04    6.8567638E-09    8.7197480E-05    1.9526645E-03    3.3989224E-04    3.5574889E-07    1.7062133E-10    1.0525945E-14    1.0000000E-14    8.2168858E-07    2.7526099E-04    1.0000000E-14    7.1710427E-03    1.0000000E-30
    1.3230000E+01   -1.8019400E-03    1.0000000E-04    2.6810845E-04    2.8606182E-04    2.4838303E-04    6.8872885E-09    8.6654399E-05    1.9564878E-03    3.3984710E-04    3.5574864E-07    1.6389995E-10    1.0086242E-14    1.0000000E-14    1.0265171E-06    2.7340750E-04    1.0000000E-14    7.1742365E-03    1.0000000E-30
    1.3410000E+01   -1.8086064E-03    1.0000000E-04    2.6835462E-04    2.8418225E-04    2.6311021E-04    6.9194334E-09    8.6115753E-05    1.9602874E-03    3.3980358E-04    3.5574843E-07    1.5743712E-10    9.6642303E-15    1.0000000E-14    1.2313195E-06    2.7133834E-04    1.0000000E-14    7.1774303E-03    1.0000000E-30
    1.3590000E+01   -1.8152112E-03    1.0000000E-04    2.6860061E-04    2.8218496E-04    2.7839983E-04    6.9542470E-09    8.5581580E-05    1.9640650E-03    3.3976166E-04    3.5574824E-07    1.5122565E-10    9.2594020E-15    1.0000000E-14    1.4360969E-06    2.6907493E-04    1.0000000E-14    7.1806241E-03    1.0000000E-30
    1.3770000E+01   -1.8217550E-03    1.0000000E-04    2.6884584E-04    2.8014347E-04    2.9408157E-04    6.9927332E-09    8.5051921E-05    1.9678222E-03    3.3972135E-04    3.5574807E-07    1.4525878E-10    8.8712821E-15    1.0000000E-14    1.6408502E-06    2.6662957E-04    1.0000000E-14    7.1838179E-03    1.0000000E-30
    1.3950000E+01   -1.8282386E-03    1.0000000E-04    2.6908960E-04    2.7815577E-04    3.0996814E-04    7.0358415E-09    8.4526815E-05    1.9715609E-03    3.3968264E-04    3.5574792E-07    1.3953020E-10    8.4994236E-15    1.0000000E-14    1.8455804E-06    2.6399858E-04    1.0000000E-14    7.1870116E-03    1.0000000E-30
    1.4130000E+01   -1.8346627E-03    1.0000000E-04    2.6933115E-04    2.7634507E-04    3.2586339E-04    7.0844611E-09    8.4006304E-05    1.9752833E-03    3.3964554E-04    3.5574777E-07    1.3403408E-10    8.1434072E-15    1.0000000E-14    2.0502883E-06    2.6115756E-04    1.0000000E-14    7.1902054E-03    1.0000000E-30
