# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88973864909803E-05   7.24934502251586E-05   6.97996996044993E-09   6.80897435558755E-06   4.31999858736480E-05   1.20981910029500E-05   8.78345665600679E-07   5.27877208864677E-09   5.96998037418335E+00   1.17632196114721E-03   3.43465083445092E-04
  4.09900E-06                2.88949687259170E-05   7.24873832539038E-05   1.04661108671451E-08   6.80783613233186E-06   4.31999640227022E-05   1.20961685376111E-05   8.77692999037513E-07   5.27754635708370E-09   5.96997104818925E+00   1.17631007057282E-03   3.43465080362008E-04
  8.19500E-06                2.88901352640932E-05   7.24752544970516E-05   1.73962729256872E-08   6.80556093780667E-06   4.31998803548036E-05   1.20921258310468E-05   8.76389792990793E-07   5.27509604366177E-09   5.96995229361964E+00   1.17628628299814E-03   3.43465074239117E-04
  1.63870E-05                2.88804764392525E-05   7.24510173071309E-05   3.09697162012566E-08   6.80101545978416E-06   4.31994402393209E-05   1.20840491410032E-05   8.73791867107011E-07   5.27020001128090E-09   5.96991406846434E+00   1.17623857896482E-03   3.43465062166535E-04
  3.27710E-05                2.88611898783530E-05   7.24026210603716E-05   5.62478709981064E-08   6.79194341273065E-06   4.31967236953611E-05   1.20679293380526E-05   8.68629817346827E-07   5.26042628960726E-09   5.96983274021538E+00   1.17614196642411E-03   3.43465038715202E-04
  6.55390E-05                2.88227356686882E-05   7.23061278143068E-05   9.64836647124143E-08   6.77387151532479E-06   4.31810726964555E-05   1.20358178702826E-05   8.58440035104173E-07   5.24095194156089E-09   5.96964286503390E+00   1.17594114425012E-03   3.43464994578514E-04
  1.31075E-04                2.87463190395840E-05   7.21143772884398E-05   1.41498509305835E-07   6.73801968041084E-06   4.31148419862851E-05   1.19721128975237E-05   8.38589460721968E-07   5.20229342708810E-09   5.96917081524049E+00   1.17551310726517E-03   3.43464916849237E-04
  2.62147E-04                2.85956390268441E-05   7.17362731084646E-05   1.71864832973454E-07   6.66756667692098E-06   4.29262705739864E-05   1.18469224807257E-05   8.00911315231699E-07   5.12611979315226E-09   5.96808466334112E+00   1.17462192761170E-03   3.43464795607553E-04
  5.24291E-04                2.83030807548543E-05   7.10021008061928E-05   1.85740012064878E-07   6.53176586495937E-06   4.25193857515555E-05   1.16056087826752E-05   7.32852984288391E-07   4.97821156980194E-09   5.96586752480544E+00   1.17286587523134E-03   3.43464638197689E-04
  1.04858E-03                2.77514518573753E-05   6.96175897088949E-05   1.95147379525233E-07   6.27944223123448E-06   4.17535519946402E-05   1.11572349267853E-05   6.20587592327326E-07   4.69913704601619E-09   5.96168420385743E+00   1.16959156517240E-03   3.43464486026699E-04
  2.09715E-03                2.67679298879347E-05   6.71483729329967E-05   2.09258580207327E-07   5.84180695752789E-06   4.04464954435903E-05   1.03795666107738E-05   4.62161436576778E-07   4.20072515629584E-09   5.95432609712155E+00   1.16391184245878E-03   3.43464417905055E-04
  4.19431E-03                2.51877930273814E-05   6.31790165333935E-05   2.32989114375765E-07   5.17157302431220E-06   3.85199784177079E-05   9.18857725920766E-06   2.87086592032906E-07   3.39634928002457E-09   5.94273216167136E+00   1.15514982112653E-03   3.43464518384006E-04
  8.38861E-03                2.30740394573610E-05   5.78626180605891E-05   2.66892483542687E-07   4.33825225828176E-06   3.63145437258229E-05   7.70777725836539E-06   1.49906537921527E-07   2.30711725452527E-09   5.92760757545279E+00   1.14394042008551E-03   3.43464815121321E-04
  1.63272E-02                2.10254406060499E-05   5.26939437779258E-05   3.00577745798133E-07   3.59911449038460E-06   3.46718705078969E-05   6.39427982089323E-06   8.18182397110442E-08   1.22117317641091E-09   5.91344259201172E+00   1.13334698947882E-03   3.43465196819673E-04
  2.99137E-02                1.97115120833897E-05   4.93449882574229E-05   3.20551825661507E-07   3.15884196311431E-06   3.39893093086775E-05   5.61172342128076E-06   6.14914914796441E-08   4.86043923855782E-10   5.90482846049754E+00   1.12625480964374E-03   3.43465459262732E-04
  5.19695E-02                1.91508101324418E-05   4.78507485250599E-05   3.27348766648544E-07   2.97506986670064E-06   3.38598498312031E-05   5.28474200943695E-06   5.78226430734285E-08   1.41405734563092E-10   5.90152629669385E+00   1.12245788560004E-03   3.43465537781235E-04
  7.98963E-02                1.90086297147999E-05   4.73824583931894E-05   3.28434921262562E-07   2.92305670244665E-06   3.38565361072951E-05   5.19172828562471E-06   5.74297881926132E-08   3.48164383738946E-11   5.90091971526503E+00   1.12065068524645E-03   3.43465518678376E-04
  1.13027E-01                1.89978736104817E-05   4.72239242512185E-05   3.28328121850549E-07   2.91053928488599E-06   3.38493306827814E-05   5.16876357724174E-06   5.73685540889353E-08   7.56976966871201E-12   5.90103288397192E+00   1.11959910654210E-03   3.43465475467350E-04
  1.54452E-01                1.90262696048941E-05   4.71332608896571E-05   3.28084732017720E-07   2.90810910414758E-06   3.38331754425707E-05   5.16353292948513E-06   5.73238732292331E-08   1.39210911083082E-12   5.90127428249848E+00   1.11882304142307E-03   3.43465422441082E-04
  2.10974E-01                1.90758400690361E-05   4.70419686211790E-05   3.27858055760493E-07   2.90875587514442E-06   3.38148395258904E-05   5.16343374732106E-06   5.72807683604288E-08   2.06107696452931E-13   5.90151711987493E+00   1.11816461592562E-03   3.43465352860873E-04
  2.89886E-01                1.91466809288744E-05   4.69284071588727E-05   3.27666575524104E-07   2.91133759258744E-06   3.37984315223442E-05   5.16627609960049E-06   5.72433259479912E-08   3.09235224622223E-14   5.90172763229479E+00   1.11760167435679E-03   3.43465257118271E-04
  3.98511E-01                1.92415772019608E-05   4.67827375314563E-05   3.27517612010782E-07   2.91615704920547E-06   3.37856472618467E-05   5.17243371574698E-06   5.72140393212406E-08   1.16833952031669E-14   5.90189182292370E+00   1.11714430527614E-03   3.43465117984961E-04
  5.48071E-01                1.93650204329889E-05   4.65938574854355E-05   3.27413675951601E-07   2.92416628173388E-06   3.37767576857395E-05   5.18334292144720E-06   5.71933602333273E-08   1.01013519813392E-14   5.90200664198380E+00   1.11679149532945E-03   3.43464895205675E-04
  7.58093E-01                1.95235653700941E-05   4.63439355866035E-05   3.27354725028909E-07   2.93720950012974E-06   3.37716198868768E-05   5.20183045805091E-06   5.71810245931559E-08   1.00044552287119E-14   5.90207294168362E+00   1.11653293627524E-03   3.43464506642324E-04
  1.07280E+00                1.97307065129150E-05   4.59940451206115E-05   3.27339737208908E-07   2.95967885284753E-06   3.37700194327472E-05   5.23466684323976E-06   5.71765743377758E-08   1.00001335963735E-14   5.90209264998951E+00   1.11635085033735E-03   3.43463780975539E-04
  1.70223E+00                2.00499529600485E-05   4.53641412315080E-05   3.27370765537133E-07   3.01320945880202E-06   3.37720374539289E-05   5.31531736462910E-06   5.71800327992617E-08   1.00000020477434E-14   5.90206468919254E+00   1.11621901476804E-03   3.43462074488056E-04
  2.70223E+00                2.03885322037689E-05   4.44536689863848E-05   3.27492674648039E-07   3.11076906525046E-06   3.37804835756487E-05   5.46479468484479E-06   5.71981298906090E-08   1.00000000200000E-14   5.90194428901521E+00   1.11611398566918E-03   3.43459375006278E-04
  3.70223E+00                2.06100538111167E-05   4.35779873412963E-05   3.27704820612888E-07   3.21564721897641E-06   3.37949647721935E-05   5.62613417492793E-06   5.72302526290984E-08   1.00000000001966E-14   5.90173265314158E+00   1.11599609120900E-03   3.43456935220694E-04
  4.70223E+00                2.07578207544297E-05   4.27349292888594E-05   3.27918123669374E-07   3.32838332195427E-06   3.38096607533770E-05   5.80015367485451E-06   5.72628628798237E-08   1.00000000000019E-14   5.90151797953615E+00   1.11588473250749E-03   3.43454826251788E-04
  5.70223E+00                2.08552598663286E-05   4.19098545256539E-05   3.28133221812394E-07   3.44745734746641E-06   3.38244095682877E-05   5.98408828059168E-06   5.72956550253942E-08   1.00000000000000E-14   5.90130236437680E+00   1.11577522665299E-03   3.43453034030807E-04
  6.70223E+00                2.09183809068457E-05   4.10931773620664E-05   3.28349591176797E-07   3.57171992113172E-06   3.38391921367468E-05   6.17585889364855E-06   5.73285226338337E-08   1.00000000000000E-14   5.90108640018038E+00   1.11566634131753E-03   3.43451523879161E-04
  7.70223E+00                2.09581738652307E-05   4.02788158290095E-05   3.28567048833105E-07   3.70029317220600E-06   3.38540115893698E-05   6.37388782720646E-06   5.73614300034346E-08   1.00000000000000E-14   5.90087028147091E+00   1.11555775862831E-03   3.43450256224621E-04
  8.70223E+00                2.09821792361755E-05   3.94630797064708E-05   3.28785504103356E-07   3.83248576192832E-06   3.38688735221507E-05   6.57694264484940E-06   5.73943613867268E-08   9.99999999999999E-15   5.90065409505187E+00   1.11544938293143E-03   3.43449193750533E-04
  9.70223E+00                2.09955604586610E-05   3.86439219363344E-05   3.29004893547522E-07   3.96773468650752E-06   3.38837823046412E-05   6.78402957018804E-06   5.74273079251886E-08   1.00000000000000E-14   5.90043789103414E+00   1.11534117935249E-03   3.43448303595675E-04
  1.07022E+01                2.10018429269252E-05   3.78204280507129E-05   3.29225162350637E-07   4.10556463272836E-06   3.38987406338838E-05   6.99431935380345E-06   5.74602636077114E-08   1.00000000000000E-14   5.90022170411375E+00   1.11523313032240E-03   3.43447557652031E-04
  1.17022E+01                2.10034255432824E-05   3.69924654465653E-05   3.29446258612976E-07   4.24555942439006E-06   3.39137497953548E-05   7.20709541354129E-06   5.74932238534507E-08   1.00000000000000E-14   5.90000556071759E+00   1.11512522408945E-03   3.43446932194233E-04
  1.27022E+01                2.10019351669960E-05   3.61604412557801E-05   3.29668131196741E-07   4.38734206934988E-06   3.39288099899413E-05   7.42171772720159E-06   5.75261848984759E-08   9.99999999999999E-15   5.89978948201489E+00   1.11501745154056E-03   3.43446407321679E-04
  1.37022E+01                2.09984718123190E-05   3.53251343108689E-05   3.29890728671864E-07   4.53056104187972E-06   3.39439205969255E-05   7.63759806167515E-06   5.75591434726019E-08   1.00000000000000E-14   5.89957348552614E+00   1.11490980518119E-03   3.43445966392990E-04
  1.47022E+01                2.09937776851433E-05   3.44875776594493E-05   3.30113998704494E-07   4.67488112642659E-06   3.39590803651579E-05   7.85418342405097E-06   5.75920966077286E-08   1.00000000000000E-14   5.89935758613107E+00   1.11480227868247E-03   3.43445595513706E-04
  1.57022E+01                2.09883531651727E-05   3.36489754789047E-05   3.30337887702353E-07   4.81997760311187E-06   3.39742875487133E-05   8.07094547820458E-06   5.76250415198489E-08   1.00000000000000E-14   5.89914179674796E+00   1.11469486659148E-03   3.43445283092420E-04
  1.67022E+01                2.09825359418600E-05   3.28106433310124E-05   3.30562340652534E-07   4.96553286945648E-06   3.39895400040136E-05   8.28737426407566E-06   5.76579755382357E-08   1.00000000000000E-14   5.89892612880046E+00   1.11458756410759E-03   3.43445019463790E-04
  1.77022E+01                2.09765546789118E-05   3.19739642258998E-05   3.30787301116848E-07   5.11123481851324E-06   3.40048352615330E-05   8.50297498244828E-06   5.76908960666269E-08   1.00000000000000E-14   5.89871059253627E+00   1.11448036690322E-03   3.43444796571355E-04
  1.87022E+01                2.09705651712252E-05   3.11403554158031E-05   3.31012711356636E-07   5.25677645974202E-06   3.40201705812955E-05   8.71726692007005E-06   5.77238005663590E-08   9.99999999999999E-15   5.89849519724000E+00   1.11437327098306E-03   3.43444607701878E-04
  1.97022E+01                2.09646745462224E-05   3.03112425354659E-05   3.31238512560632E-07   5.40185639346913E-06   3.40355429983313E-05   8.92978382238000E-06   5.77566865542933E-08   1.00000000000000E-14   5.89827995137083E+00   1.11426627257800E-03   3.43444447263335E-04
  2.07022E+01                2.09589573582560E-05   2.94880388701264E-05   3.31464645151089E-07   5.54617984382872E-06   3.40509493620587E-05   9.14007519549130E-06   5.77895516103055E-08   1.00000000000000E-14   5.89806486264751E+00   1.11415936806914E-03   3.43444310599543E-04
  2.17022E+01                2.09534662267349E-05   2.86721283219486E-05   3.31691049145276E-07   5.68946002676424E-06   3.40663863720268E-05   9.34770815088207E-06   5.78223933905017E-08   1.00000000000000E-14   5.89784993809786E+00   1.11405255393682E-03   3.43444193835394E-04
  2.27022E+01                2.09482388305953E-05   2.78648511732860E-05   3.31917664551806E-07   5.83141968465287E-06   3.40818506114199E-05   9.55226950640293E-06   5.78552096433617E-08   1.00000000000000E-14   5.89763518408517E+00   1.11394582672968E-03   3.43444093747594E-04
  2.37022E+01                2.09433024891238E-05   2.70674920895428E-05   3.32144431783879E-07   5.97179266136669E-06   3.40973385790453E-05   9.75336793336760E-06   5.78879982267891E-08   1.00000000000000E-14   5.89742060632084E+00   1.11383918304921E-03   3.43444007656648E-04
  2.47022E+01                2.09386771573010E-05   2.62812700233037E-05   3.32371292074168E-07   6.11032542453789E-06   3.41128467200766E-05   9.95063599813638E-06   5.79207571246520E-08   1.00000000000000E-14   5.89720620986984E+00   1.11373261954567E-03   3.43443933336534E-04
  2.57022E+01                2.09343773886135E-05   2.55073298145365E-05   3.32598187878574E-07   6.24677846757614E-06   3.41283714555755E-05   1.01437319918227E-05   5.79534844618391E-08   1.00000000000000E-14   5.89699199915376E+00   1.11362613292229E-03   3.43443868939134E-04
  2.67022E+01                2.09304136312168E-05   2.47467353574481E-05   3.32825063258523E-07   6.38092754426892E-06   3.41439092106507E-05   1.03323414767468E-05   5.79861785172011E-08   1.00000000000000E-14   5.89677797795452E+00   1.11351971994486E-03   3.43443812930987E-04
  2.77022E+01                2.09267930974733E-05   2.40004642434647E-05   3.33051864233767E-07   6.51256470509977E-06   3.41594564410519E-05   1.05161785058443E-05   5.80188377340047E-08   1.00000000000000E-14   5.89656414942091E+00   1.11341337745471E-03   3.43443764040359E-04
  2.87022E+01                2.09235203625889E-05   2.32694038048599E-05   3.33278539099527E-07   6.64149911728840E-06   3.41750096579734E-05   1.06949864925526E-05   5.80514607277201E-08   1.00000000000000E-14   5.89635051607907E+00   1.11330710238351E-03   3.43443721212965E-04
  2.97022E+01                2.09205977924613E-05   2.25543484851548E-05   3.33505038703838E-07   6.76755766105870E-06   3.41905654508602E-05   1.08685387256686E-05   5.80840462911057E-08   1.00000000000000E-14   5.89613707984763E+00   1.11320089176853E-03   3.43443683574940E-04
  3.07022E+01                2.09180258641619E-05   2.18559984562059E-05   3.33731316682423E-07   6.89058530285233E-06   3.42061205080406E-05   1.10366385365724E-05   5.81165933966660E-08   1.00000000000000E-14   5.89592384205748E+00   1.11309474276759E-03   3.43443650401909E-04
  3.17022E+01                2.09158034187559E-05   2.11749593927704E-05   3.33957329649950E-07   7.01044525275848E-06   3.42216716350574E-05   1.11991191361854E-05   5.81491011966308E-08   1.00000000000000E-14   5.89571080347616E+00   1.11298865267301E-03   3.43443621093190E-04
  3.27022E+01                2.09139278709600E-05   2.05117433059236E-05   3.34183037347671E-07   7.12701891856253E-06   3.42372157706181E-05   1.13558431465427E-05   5.81815690206598E-08   9.99999999999999E-15   5.89549796433637E+00   1.11288261892404E-03   3.43443595150287E-04
  3.37022E+01                2.09123953902869E-05   1.98667703282152E-05   3.34408402748578E-07   7.24020567240499E-06   3.42527500001343E-05   1.15067018567942E-05   5.82139963715208E-08   1.00000000000000E-14   5.89528532436803E+00   1.11277663911765E-03   3.43443572159005E-04
  3.47022E+01                2.09112010625120E-05   1.92403713378545E-05   3.34633392121865E-07   7.34992244892932E-06   3.42682715668667E-05   1.16516142372096E-05   5.82463829189934E-08   1.00000000000000E-14   5.89507288283332E+00   1.11267071101741E-03   3.43443551774588E-04
  3.57022E+01                2.09103390363122E-05   1.86327913055234E-05   3.34857975059394E-07   7.45610319520508E-06   3.42837778807362E-05   1.17905257461554E-05   5.82787284922794E-08   1.00000000000001E-14   5.89486063856398E+00   1.11256483256040E-03   3.43443533709390E-04
  3.67022E+01                2.09098026579903E-05   1.80441932472816E-05   3.35082124467108E-07   7.55869819385826E-06   3.42992665248914E-05   1.19234069660041E-05   5.83110330711824E-08   1.00000000000000E-14   5.89464859000021E+00   1.11245900186220E-03   3.43443517722678E-04
  3.77022E+01                2.09095845956708E-05   1.74746626687214E-05   3.35305816524890E-07   7.65767328075450E-06   3.43147352601615E-05   1.20502521030289E-05   5.83432967763275E-08   1.00000000000000E-14   5.89443673523047E+00   1.11235321722003E-03   3.43443503612189E-04
  3.87022E+01                2.09096769537962E-05   1.69242123900300E-05   3.35529030618446E-07   7.75300897829434E-06   3.43301820275372E-05   1.21710773851698E-05   5.83755198586642E-08   1.00000000000000E-14   5.89422507203164E+00   1.11224747711407E-03   3.43443491207177E-04
  3.97022E+01                2.09100713783875E-05   1.63927876478056E-05   3.35751749246898E-07   7.84469956450646E-06   3.43456049488431E-05   1.22859193895427E-05   5.84077026884862E-08   1.00000000000000E-14   5.89401359790892E+00   1.11214178020717E-03   3.43443480362683E-04
  4.07022E+01                2.09107591532964E-05   1.58802713770364E-05   3.35973957909841E-07   7.93275209678288E-06   3.43610023257775E-05   1.23948333288925E-05   5.84398457441822E-08   1.00000000000000E-14   5.89380231013494E+00   1.11203612534312E-03   3.43443470954832E-04
  4.17022E+01                2.09117311918301E-05   1.53864895479977E-05   3.36195641338619E-07   8.01718536649242E-06   3.43763723646431E-05   1.24978912593905E-05   5.84719489665819E-08   1.00000000000000E-14   5.89359120945922E+00   1.11193050260401E-03   3.43443462876977E-04
  4.27022E+01                2.09129781519698E-05   1.49112165870181E-05   3.36416785483400E-07   8.09802890843020E-06   3.43917133304614E-05   1.25951804023754E-05   5.85040121177011E-08   1.00000000000000E-14   5.89338029798175E+00   1.11182489858069E-03   3.43443456036622E-04
  4.37022E+01                2.09144908991630E-05   1.44541808547503E-05   3.36637392239504E-07   8.17532215620101E-06   3.44070246587147E-05   1.26868017180494E-05   5.85360373629255E-08   1.00000000000000E-14   5.89316956419340E+00   1.11171933286884E-03   3.43443450352827E-04
  4.47022E+01                2.09162600945403E-05   1.40150696299946E-05   3.36857458081446E-07   8.24911319069850E-06   3.44223053692990E-05   1.27728678712897E-05   5.85680255767706E-08   1.00000000000001E-14   5.89295900440181E+00   1.11161380595988E-03   3.43443445753834E-04
  4.57022E+01                2.09182763759807E-05   1.35935342614079E-05   3.37076981372258E-07   8.31945785541322E-06   3.44375546070288E-05   1.28535017923670E-05   5.85999776179963E-08   1.00000000000001E-14   5.89274861521690E+00   1.11150831761833E-03   3.43443442175813E-04
  4.67022E+01                2.09205304174838E-05   1.31891950254086E-05   3.37295962527532E-07   8.38641881707881E-06   3.44527716641670E-05   1.29288351731849E-05   5.86318943842492E-08   1.00000000000000E-14   5.89253839324222E+00   1.11140286769171E-03   3.43443439561367E-04
  4.77022E+01                2.09230129747614E-05   1.28016457452067E-05   3.37514403870963E-07   8.45006466133073E-06   3.44679559748934E-05   1.29990070370767E-05   5.86637768073526E-08   1.00000000000000E-14   5.89232833507655E+00   1.11129745616077E-03   3.43443437858444E-04
  4.87022E+01                2.09257149233410E-05   1.24304581509117E-05   3.37732309470883E-07   8.51046903324937E-06   3.44831071076359E-05   1.30641623955519E-05   5.86956258452905E-08   1.00000000000000E-14   5.89211843733405E+00   1.11119208313839E-03   3.43443437019485E-04
  4.97022E+01                2.09286272904996E-05   1.20751859640494E-05   3.37949684977705E-07   8.56770982705445E-06   3.44982247569800E-05   1.31244509966408E-05   5.87274424743971E-08   1.00000000000001E-14   5.89190869666442E+00   1.11108674886246E-03   3.43443437000746E-04
  5.00000E+01                2.09190983875427E-05   1.19622537523709E-05   3.38161378604807E-07   8.57227632480423E-06   3.45121801804520E-05   1.31232902419151E-05   5.87585490284015E-08   1.00000000000000E-14   5.89170183550236E+00   1.11098309899712E-03   3.43443437855960E-04
