# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.5398191E+00   -6.5257050E+00   -3.9999999E+00   -3.8892934E+00   -3.9536577E+00   -3.9181642E+00   -1.0231818E+01   -3.7726066E+00   -3.2104938E+00   -3.4650077E+00   -6.4487361E+00   -8.5456305E+00   -1.6490832E+01   -1.4000000E+01   -1.4000000E+01   -4.1113759E+00   -1.4000000E+01   -2.8740800E+00   -3.0000000E+01   -3.0992640E+00   -8.6608532E+00   -8.5589138E+00   -9.1195271E+00   -1.1549194E+01   -1.2209314E+01   -2.0463219E+01   -2.8938116E+01   -7.9106799E+00   -6.9779760E+00   -1.0776953E+01   -1.3362288E+01   -8.9830771E+00   -1.0255296E+01   -6.7502909E+00
    2.7900000E+00    6.5648697E+00   -6.5504789E+00   -3.9999999E+00   -3.8708666E+00   -3.9297897E+00   -3.9213919E+00   -1.0333908E+01   -3.7652387E+00   -3.2202765E+00   -3.4650687E+00   -6.4487396E+00   -8.5953634E+00   -1.6563481E+01   -1.4000000E+01   -1.4000000E+01   -4.0793978E+00   -1.4000000E+01   -2.8158986E+00   -3.0000000E+01   -3.0836874E+00   -8.7150403E+00   -8.5629998E+00   -9.1978581E+00   -1.1574749E+01   -1.2258205E+01   -2.0515355E+01   -2.9014187E+01   -7.8853218E+00   -6.9364423E+00   -1.0787544E+01   -1.3396813E+01   -9.0184099E+00   -1.0196546E+01   -6.7169008E+00
    2.9700000E+00    6.5889318E+00   -6.5742783E+00   -3.9999999E+00   -3.8540544E+00   -3.9076843E+00   -3.9245694E+00   -1.0430207E+01   -3.7595537E+00   -3.2300181E+00   -3.4651297E+00   -6.4487430E+00   -8.6431018E+00   -1.6633291E+01   -1.4000000E+01   -1.4000000E+01   -4.0502901E+00   -1.4000000E+01   -2.7645987E+00   -3.0000000E+01   -3.0690732E+00   -8.7653025E+00   -8.5651377E+00   -9.2713199E+00   -1.1599254E+01   -1.2305177E+01   -2.0565380E+01   -2.9087248E+01   -7.8609670E+00   -6.8969036E+00   -1.0798018E+01   -1.3430324E+01   -9.0526526E+00   -1.0141348E+01   -6.6860579E+00
    3.1500000E+00    6.6121196E+00   -6.5972159E+00   -3.9999999E+00   -3.8386301E+00   -3.8871154E+00   -3.9276921E+00   -1.0521430E+01   -3.7552965E+00   -3.2397277E+00   -3.4651907E+00   -6.4487463E+00   -8.6890821E+00   -1.6700591E+01   -1.4000000E+01   -1.4000000E+01   -4.0236061E+00   -1.4000000E+01   -2.7187234E+00   -3.0000000E+01   -3.0553147E+00   -8.8121372E+00   -8.5655968E+00   -9.3405197E+00   -1.1622836E+01   -1.2350454E+01   -2.0613541E+01   -2.9157646E+01   -7.8374999E+00   -6.8591346E+00   -1.0808399E+01   -1.3462941E+01   -9.0859409E+00   -1.0089253E+01   -6.6574318E+00
    3.3300000E+00    6.6345296E+00   -6.6193871E+00   -3.9999999E+00   -3.8244103E+00   -3.8678975E+00   -3.9307572E+00   -1.0608173E+01   -3.7522626E+00   -3.2494134E+00   -3.4652517E+00   -6.4487496E+00   -8.7335025E+00   -1.6765660E+01   -1.4000000E+01   -1.4000000E+01   -3.9989951E+00   -1.4000000E+01   -2.6772342E+00   -3.0000000E+01   -3.0423223E+00   -8.8559572E+00   -8.5645969E+00   -9.4059632E+00   -1.1645602E+01   -1.2394224E+01   -2.0660046E+01   -2.9225673E+01   -7.8148228E+00   -6.8229456E+00   -1.0818704E+01   -1.3494769E+01   -9.1183880E+00   -1.0039896E+01   -6.6307521E+00
    3.5100000E+00    6.6562440E+00   -6.6408731E+00   -3.9999999E+00   -3.8112447E+00   -3.8498765E+00   -3.9337629E+00   -1.0690939E+01   -3.7502854E+00   -3.2590825E+00   -3.4653128E+00   -6.4487527E+00   -8.7765311E+00   -1.6828736E+01   -1.4000000E+01   -1.4000000E+01   -3.9761771E+00   -1.4000000E+01   -2.6393653E+00   -3.0000000E+01   -3.0300198E+00   -8.8971089E+00   -8.5623197E+00   -9.4680758E+00   -1.1667638E+01   -1.2436646E+01   -2.0705072E+01   -2.9291581E+01   -7.7928524E+00   -6.7881751E+00   -1.0828949E+01   -1.3525896E+01   -9.1500901E+00   -9.9929664E+00   -6.6057943E+00
    3.6900000E+00    6.6773337E+00   -6.6617438E+00   -3.9999999E+00   -3.7990086E+00   -3.8329231E+00   -3.9367085E+00   -1.0770156E+01   -3.7492274E+00   -3.2687414E+00   -3.4653739E+00   -6.4487558E+00   -8.8183120E+00   -1.6890023E+01   -1.4000000E+01   -1.4000000E+01   -3.9549247E+00   -1.4000000E+01   -2.6045353E+00   -3.0000000E+01   -3.0183423E+00   -8.9358860E+00   -8.5589174E+00   -9.5272192E+00   -1.1689023E+01   -1.2477860E+01   -2.0748770E+01   -2.9355584E+01   -7.7715169E+00   -6.7546845E+00   -1.0839146E+01   -1.3556398E+01   -9.1811298E+00   -9.9482061E+00   -6.5823705E+00
    3.8700000E+00    6.6978601E+00   -6.6820600E+00   -3.9999999E+00   -3.7875974E+00   -3.8169277E+00   -3.9395935E+00   -1.0846193E+01   -3.7489743E+00   -3.2783962E+00   -3.4654350E+00   -6.4487588E+00   -8.8589697E+00   -1.6949699E+01   -1.4000000E+01   -1.4000000E+01   -3.9350509E+00   -1.4000000E+01   -2.5722923E+00   -3.0000000E+01   -3.0072333E+00   -8.9725399E+00   -8.5545184E+00   -9.5837039E+00   -1.1709820E+01   -1.2517983E+01   -2.0791271E+01   -2.9417870E+01   -7.7507541E+00   -6.7223536E+00   -1.0849305E+01   -1.3586342E+01   -9.2115786E+00   -9.9053934E+00   -6.5603216E+00
    4.0500000E+00    6.7178769E+00   -6.7018746E+00   -3.9999999E+00   -3.7769230E+00   -3.8017966E+00   -3.9424184E+00   -1.0919368E+01   -3.7494296E+00   -3.2880524E+00   -3.4654962E+00   -6.4487618E+00   -8.8986129E+00   -1.7007919E+01   -1.4000000E+01   -1.4000000E+01   -3.9164002E+00   -1.4000000E+01   -2.5422786E+00   -3.0000000E+01   -2.9966441E+00   -9.0072873E+00   -8.5492323E+00   -9.6377983E+00   -1.1730088E+01   -1.2557122E+01   -2.0832688E+01   -2.9478600E+01   -7.7305097E+00   -6.6910779E+00   -1.0859437E+01   -1.3615787E+01   -9.2414988E+00   -9.8643382E+00   -6.5395118E+00
    4.2300000E+00    6.7374313E+00   -6.7212342E+00   -3.9999999E+00   -3.7669099E+00   -3.7874491E+00   -3.9451836E+00   -1.0989960E+01   -3.7505114E+00   -3.2977152E+00   -3.4655574E+00   -6.4487647E+00   -8.9373367E+00   -1.7064819E+01   -1.4000000E+01   -1.4000000E+01   -3.8988419E+00   -1.4000000E+01   -2.5142057E+00   -3.0000000E+01   -2.9865319E+00   -9.0403168E+00   -8.5431530E+00   -9.6897364E+00   -1.1749875E+01   -1.2595368E+01   -2.0873123E+01   -2.9537918E+01   -7.7107357E+00   -6.6607655E+00   -1.0869550E+01   -1.3644784E+01   -9.2709454E+00   -9.8248757E+00   -6.5198243E+00
    4.4100000E+00    6.7565650E+00   -6.7401802E+00   -3.9999999E+00   -3.7574936E+00   -3.7738154E+00   -3.9478900E+00   -1.1058214E+01   -3.7521496E+00   -3.3073892E+00   -3.4656187E+00   -6.4487675E+00   -8.9752253E+00   -1.7120520E+01   -1.4000000E+01   -1.4000000E+01   -3.8822650E+00   -1.4000000E+01   -2.4878377E+00   -3.0000000E+01   -2.9768592E+00   -9.0717933E+00   -8.5363620E+00   -9.7397231E+00   -1.1769226E+01   -1.2632803E+01   -2.0912664E+01   -2.9595953E+01   -7.6913899E+00   -6.6313354E+00   -1.0879651E+01   -1.3673379E+01   -9.2999671E+00   -9.7868625E+00   -6.5011579E+00
    4.5900000E+00    6.7753154E+00   -6.7587493E+00   -3.9999999E+00   -3.7486180E+00   -3.7608343E+00   -3.9505386E+00   -1.1124344E+01   -3.7542836E+00   -3.3170789E+00   -3.4656800E+00   -6.4487703E+00   -9.0123535E+00   -1.7175130E+01   -1.4000000E+01   -1.4000000E+01   -3.8665746E+00   -1.4000000E+01   -2.4629795E+00   -3.0000000E+01   -2.9675925E+00   -9.1018620E+00   -8.5289299E+00   -9.7879394E+00   -1.1788180E+01   -1.2669498E+01   -2.0951388E+01   -2.9652816E+01   -7.6724344E+00   -6.6027157E+00   -1.0889747E+01   -1.3701613E+01   -9.3286073E+00   -9.7501726E+00   -6.4834243E+00
    4.7700000E+00    6.7937157E+00   -6.7769744E+00   -3.9999999E+00   -3.7402344E+00   -3.7484525E+00   -3.9531304E+00   -1.1188543E+01   -3.7568607E+00   -3.3267885E+00   -3.4657414E+00   -6.4487730E+00   -9.0487879E+00   -1.7228744E+01   -1.4000000E+01   -1.4000000E+01   -3.8516887E+00   -1.4000000E+01   -2.4394674E+00   -3.0000000E+01   -2.9587024E+00   -9.1306514E+00   -8.5209188E+00   -9.8345459E+00   -1.1806771E+01   -1.2705519E+01   -2.0989367E+01   -2.9708609E+01   -7.6538357E+00   -6.5748421E+00   -1.0899843E+01   -1.3729523E+01   -9.3569048E+00   -9.7146949E+00   -6.4665462E+00
    4.9500000E+00    6.8117958E+00   -6.7948850E+00   -3.9999999E+00   -3.7323003E+00   -3.7366225E+00   -3.9556668E+00   -1.1250983E+01   -3.7598351E+00   -3.3365218E+00   -3.4658028E+00   -6.4487757E+00   -9.0845884E+00   -1.7281449E+01   -1.4000000E+01   -1.4000000E+01   -3.8375365E+00   -1.4000000E+01   -2.4171631E+00   -3.0000000E+01   -2.9501626E+00   -9.1582760E+00   -8.5123832E+00   -9.8796857E+00   -1.1825031E+01   -1.2740925E+01   -2.1026664E+01   -2.9763423E+01   -7.6355634E+00   -6.5476572E+00   -1.0909946E+01   -1.3757144E+01   -9.3848947E+00   -9.6803308E+00   -6.4504554E+00
    5.1300000E+00    6.8295827E+00   -6.8125078E+00   -3.9999999E+00   -3.7247781E+00   -3.7253026E+00   -3.9581489E+00   -1.1311816E+01   -3.7631661E+00   -3.3462827E+00   -3.4658643E+00   -6.4487784E+00   -9.1198093E+00   -1.7333322E+01   -1.4000000E+01   -1.4000000E+01   -3.8240557E+00   -1.4000000E+01   -2.3959485E+00   -3.0000000E+01   -2.9419492E+00   -9.1848380E+00   -8.5033714E+00   -9.9234871E+00   -1.1842987E+01   -1.2775767E+01   -2.1063335E+01   -2.9817341E+01   -7.6175900E+00   -6.5211093E+00   -1.0920061E+01   -1.3784504E+01   -9.4126089E+00   -9.6469925E+00   -6.4350913E+00
    5.3100000E+00    6.8471010E+00   -6.8298670E+00   -3.9999999E+00   -3.7176347E+00   -3.7144554E+00   -3.9605780E+00   -1.1371181E+01   -3.7668182E+00   -3.3560746E+00   -3.4659259E+00   -6.4487810E+00   -9.1544992E+00   -1.7384436E+01   -1.4000000E+01   -1.4000000E+01   -3.8111918E+00   -1.4000000E+01   -2.3757222E+00   -3.0000000E+01   -2.9340410E+00   -9.2104293E+00   -8.4939261E+00   -9.9660653E+00   -1.1860665E+01   -1.2810093E+01   -2.1099432E+01   -2.9870436E+01   -7.5998908E+00   -6.4951514E+00   -1.0930192E+01   -1.3811633E+01   -9.4400762E+00   -9.6146013E+00   -6.4204002E+00
    5.4900000E+00    6.8643729E+00   -6.8469846E+00   -3.9999999E+00   -3.7108405E+00   -3.7040475E+00   -3.9629555E+00   -1.1429203E+01   -3.7707594E+00   -3.3659008E+00   -3.4659875E+00   -6.4487835E+00   -9.1887029E+00   -1.7434853E+01   -1.4000000E+01   -1.4000000E+01   -3.7988968E+00   -1.4000000E+01   -2.3563960E+00   -3.0000000E+01   -2.9264187E+00   -9.2351327E+00   -8.4840857E+00   -1.0007525E+01   -1.1878089E+01   -1.2843948E+01   -2.1135002E+01   -2.9922776E+01   -7.5824432E+00   -6.4697413E+00   -1.0940343E+01   -1.3838555E+01   -9.4673230E+00   -9.5830865E+00   -6.4063340E+00
    5.6700000E+00    6.8814188E+00   -6.8638807E+00   -3.9999999E+00   -3.7043694E+00   -3.6940490E+00   -3.9652827E+00   -1.1485997E+01   -3.7749615E+00   -3.3757646E+00   -3.4660492E+00   -6.4487860E+00   -9.2224608E+00   -1.7484634E+01   -1.4000000E+01   -1.4000000E+01   -3.7871278E+00   -1.4000000E+01   -2.3378934E+00   -3.0000000E+01   -2.9190650E+00   -9.2590231E+00   -8.4738842E+00   -1.0047960E+01   -1.1895279E+01   -1.2877370E+01   -2.1170088E+01   -2.9974423E+01   -7.5652265E+00   -6.4448403E+00   -1.0950520E+01   -1.3865293E+01   -9.4943736E+00   -9.5523844E+00   -6.3928494E+00
    5.8500000E+00    6.8982574E+00   -6.8805737E+00   -3.9999999E+00   -3.6981977E+00   -3.6844329E+00   -3.9675609E+00   -1.1541665E+01   -3.7793990E+00   -3.3856689E+00   -3.4661110E+00   -6.4487885E+00   -9.2558101E+00   -1.7533831E+01   -1.4000000E+01   -1.4000000E+01   -3.7758467E+00   -1.4000000E+01   -2.3201469E+00   -3.0000000E+01   -2.9119639E+00   -9.2821685E+00   -8.4633525E+00   -1.0087456E+01   -1.1912254E+01   -1.2910395E+01   -2.1204728E+01   -3.0025434E+01   -7.5482219E+00   -6.4204132E+00   -1.0960724E+01   -1.3891869E+01   -9.5212500E+00   -9.5224371E+00   -6.3799075E+00
    6.0300000E+00    6.9149056E+00   -6.8970805E+00   -3.9999999E+00   -3.6923042E+00   -3.6751747E+00   -3.9697913E+00   -1.1596301E+01   -3.7840491E+00   -3.3956167E+00   -3.4661728E+00   -6.4487909E+00   -9.2887848E+00   -1.7582494E+01   -1.4000000E+01   -1.4000000E+01   -3.7650195E+00   -1.4000000E+01   -2.3030973E+00   -3.0000000E+01   -2.9051009E+00   -9.3046309E+00   -8.4525184E+00   -1.0126092E+01   -1.1929032E+01   -1.2943058E+01   -2.1238958E+01   -3.0075861E+01   -7.5314120E+00   -6.3964277E+00   -1.0970961E+01   -1.3918302E+01   -9.5479729E+00   -9.4931920E+00   -6.3674731E+00
    6.2100000E+00    6.9313794E+00   -6.9134166E+00   -3.9999999E+00   -3.6866700E+00   -3.6662523E+00   -3.9719752E+00   -1.1649993E+01   -3.7888911E+00   -3.4056105E+00   -3.4662348E+00   -6.4487933E+00   -9.3214163E+00   -1.7630668E+01   -1.4000000E+01   -1.4000000E+01   -3.7546155E+00   -1.4000000E+01   -2.2866917E+00   -3.0000000E+01   -2.8984629E+00   -9.3264668E+00   -8.4414068E+00   -1.0163940E+01   -1.1945629E+01   -1.2975388E+01   -2.1272812E+01   -3.0125752E+01   -7.5147809E+00   -6.3728541E+00   -1.0981234E+01   -1.3944612E+01   -9.5745612E+00   -9.4646014E+00   -6.3555144E+00
    6.3900000E+00    6.9476931E+00   -6.9295964E+00   -3.9999999E+00   -3.6812777E+00   -3.6576457E+00   -3.9741138E+00   -1.1702819E+01   -3.7939063E+00   -3.4156531E+00   -3.4662968E+00   -6.4487957E+00   -9.3537333E+00   -1.7678395E+01   -1.4000000E+01   -1.4000000E+01   -3.7446071E+00   -1.4000000E+01   -2.2708834E+00   -3.0000000E+01   -2.8920376E+00   -9.3477279E+00   -8.4300405E+00   -1.0201065E+01   -1.1962060E+01   -1.3007415E+01   -2.1306320E+01   -3.0175150E+01   -7.4983139E+00   -6.3496654E+00   -1.0991546E+01   -1.3970814E+01   -9.6010322E+00   -9.4366215E+00   -6.3440024E+00
    6.5700000E+00    6.9638601E+00   -6.9456331E+00   -3.9999999E+00   -3.6761116E+00   -3.6493362E+00   -3.9762085E+00   -1.1754853E+01   -3.7990777E+00   -3.4257467E+00   -3.4663588E+00   -6.4487980E+00   -9.3857626E+00   -1.7725715E+01   -1.4000000E+01   -1.4000000E+01   -3.7349692E+00   -1.4000000E+01   -2.2556304E+00   -3.0000000E+01   -2.8858140E+00   -9.3684617E+00   -8.4184403E+00   -1.0237528E+01   -1.1978339E+01   -1.3039163E+01   -2.1339510E+01   -3.0224097E+01   -7.4819974E+00   -6.3268364E+00   -1.1001899E+01   -1.3996925E+01   -9.6274021E+00   -9.4092123E+00   -6.3329104E+00
    6.7500000E+00    6.9798929E+00   -6.9615388E+00   -3.9999999E+00   -3.6711575E+00   -3.6413073E+00   -3.9782603E+00   -1.1806161E+01   -3.8043897E+00   -3.4358937E+00   -3.4664210E+00   -6.4488003E+00   -9.4175285E+00   -1.7772661E+01   -1.4000000E+01   -1.4000000E+01   -3.7256791E+00   -1.4000000E+01   -2.2408949E+00   -3.0000000E+01   -2.8797817E+00   -9.3887119E+00   -8.4066249E+00   -1.0273383E+01   -1.1994479E+01   -1.3070657E+01   -2.1372407E+01   -3.0272630E+01   -7.4658189E+00   -6.3043440E+00   -1.1012296E+01   -1.4022958E+01   -9.6536859E+00   -9.3823370E+00   -6.3222144E+00
