# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1970000E+01    4.1749843E-08    4.3194042E-07    2.0465027E-06    1.7165869E-06
    1.2150000E+01    4.1896184E-08    4.6390075E-07    2.0373090E-06    1.7097295E-06
    1.2330000E+01    4.2064946E-08    5.0240262E-07    2.0269200E-06    1.7007853E-06
    1.2510000E+01    2.6303986E-08    3.3114837E-07    1.2622536E-06    1.0590498E-06
    1.2690000E+01    2.6323745E-08    3.5003922E-07    1.2572807E-06    1.0545676E-06
    1.2870000E+01    2.6350465E-08    3.7064878E-07    1.2519357E-06    1.0495942E-06
    1.3050000E+01    2.6383847E-08    3.9289477E-07    1.2462320E-06    1.0441580E-06
    1.3230000E+01    2.6423377E-08    4.1664038E-07    1.2402078E-06    1.0382893E-06
    1.3410000E+01    2.6468319E-08    4.4169339E-07    1.2339377E-06    1.0320102E-06
    1.3590000E+01    2.6517704E-08    4.6780849E-07    1.2275494E-06    1.0253160E-06
    1.3770000E+01    2.6570333E-08    4.9469325E-07    1.2212449E-06    1.0181516E-06
    1.3950000E+01    2.6624788E-08    5.2201751E-07    1.2153190E-06    1.0103878E-06
    1.4130000E+01    2.6679473E-08    5.4942605E-07    1.2101691E-06    1.0018059E-06
    1.4310000E+01    2.6732672E-08    5.7655382E-07    1.2062835E-06    9.9210075E-07
    1.4490000E+01    2.6782639E-08    6.0304286E-07    1.2042059E-06    9.8090864E-07
    1.4670000E+01    2.6827710E-08    6.2855951E-07    1.2044758E-06    9.6785759E-07
    1.4850000E+01    2.6866413E-08    6.5281033E-07    1.2075567E-06    9.5263174E-07
    1.5030000E+01    2.6897581E-08    6.7555509E-07    1.2137651E-06    9.3503514E-07
    1.5210000E+01    2.6920421E-08    6.9661522E-07    1.2232186E-06    9.1503988E-07
    1.5390000E+01    2.6934553E-08    7.1587695E-07    1.2358123E-06    8.9280807E-07
    1.5570000E+01    2.6939996E-08    7.3328894E-07    1.2512272E-06    8.6868421E-07
    1.5750000E+01    2.6937117E-08    7.4885525E-07    1.2689677E-06    8.4316172E-07
    1.5930000E+01    2.6926549E-08    7.6262460E-07    1.2884176E-06    8.1683225E-07
    1.6110000E+01    2.6909097E-08    7.7467777E-07    1.3089036E-06    7.9032813E-07
    1.6290000E+01    2.6885638E-08    7.8511443E-07    1.3297575E-06    7.6426751E-07
    1.6470000E+01    2.6857039E-08    7.9404074E-07    1.3503671E-06    7.3920880E-07
    1.6650000E+01    2.6824084E-08    8.0155872E-07    1.3702150E-06    7.1561827E-07
    1.6830000E+01    2.6787425E-08    8.0775785E-07    1.3889002E-06    6.9385171E-07
    1.7010000E+01    2.6747554E-08    8.1270928E-07    1.4061470E-06    6.7414900E-07
    1.7190000E+01    2.6704795E-08    8.1646255E-07    1.4218013E-06    6.5663926E-07
    1.7370000E+01    2.6659305E-08    8.1904478E-07    1.4358184E-06    6.4135371E-07
    1.7550000E+01    2.6611101E-08    8.2046193E-07    1.4482445E-06    6.2824316E-07
    1.7730000E+01    2.6560088E-08    8.2070222E-07    1.4591949E-06    6.1719804E-07
    1.7910000E+01    2.6506689E-08    8.1977412E-07    1.4687579E-06    6.0812589E-07
