# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.7793837E-01   -2.8178521E+00   -6.6269856E+00    5.3582534E-01   -5.8675524E+01    1.6984847E-03    3.5218503E+00   -1.1902357E+01    1.3694460E+00    3.0050460E+00   -7.0560629E+00    5.7302988E-01   -2.9431886E+00   -3.2290131E+03    3.8975927E+00    7.2710657E-01
    2.0700000E+00    4.9644177E-01   -2.6554764E+00   -6.4407622E+00    6.6617974E-01   -5.8860097E+01    1.3139346E-03    3.7477865E+00   -1.1905478E+01    1.5883216E+00    3.1376346E+00   -6.8186295E+00    5.9153328E-01   -2.8586955E+00   -3.1031747E+03    3.8964580E+00    7.7489747E-01
    2.2500000E+00    5.1121727E-01   -2.5988237E+00   -6.2715162E+00    6.9417787E-01   -5.8983298E+01    1.3021668E-03    3.6925914E+00   -1.1983217E+01    1.5849040E+00    3.0839924E+00   -6.6918607E+00    6.0630878E-01   -2.7809985E+00   -3.0057285E+03    3.8953285E+00    7.3330087E-01
    2.4300000E+00    5.2301880E-01   -2.5505842E+00   -6.1160594E+00    7.1651787E-01   -5.9096888E+01    1.3004551E-03    3.6411718E+00   -1.2047565E+01    1.5790051E+00    3.0338358E+00   -6.5781512E+00    6.1811031E-01   -2.7089703E+00   -2.9261888E+03    3.8941964E+00    6.9642103E-01
    2.6100000E+00    5.3239701E-01   -2.5091342E+00   -5.9721136E+00    7.3436445E-01   -5.9204879E+01    1.2994848E-03    3.5932880E+00   -1.2105735E+01    1.5714315E+00    2.9868619E+00   -6.4762317E+00    6.2748852E-01   -2.6417800E+00   -2.8589849E+03    3.8930620E+00    6.6355587E-01
    2.7900000E+00    5.3976907E-01   -2.4732863E+00   -5.8379313E+00    7.4855177E-01   -5.9308136E+01    1.2987240E-03    3.5485932E+00   -1.2158862E+01    1.5626633E+00    2.9427239E+00   -6.3841068E+00    6.3486058E-01   -2.5787659E+00   -2.8007993E+03    3.8919251E+00    6.3411481E-01
    2.9700000E+00    5.4545808E-01   -2.4421245E+00   -5.7121396E+00    7.5971796E-01   -5.9407245E+01    1.2981059E-03    3.5067798E+00   -1.2207618E+01    1.5530407E+00    2.9011223E+00   -6.3001907E+00    6.4054959E-01   -2.5193925E+00   -2.7494955E+03    3.8907857E+00    6.0762499E-01
    3.1500000E+00    5.4971911E-01   -2.4149291E+00   -5.5936384E+00    7.6836064E-01   -5.9502689E+01    1.2975968E-03    3.4675758E+00   -1.2252546E+01    1.5428090E+00    2.8617977E+00   -6.2232401E+00    6.4481063E-01   -2.4632202E+00   -2.7036162E+03    3.8896439E+00    5.8370166E-01
    3.3300000E+00    5.5275683E-01   -2.3911249E+00   -5.4815315E+00    7.7487441E-01   -5.9594871E+01    1.2971730E-03    3.4307409E+00   -1.2294096E+01    1.5321479E+00    2.8245244E+00   -6.1522641E+00    6.4784834E-01   -2.4098833E+00   -2.6621233E+03    3.8884998E+00    5.6202730E-01
    3.5100000E+00    5.5473782E-01   -2.3702456E+00   -5.3750782E+00    7.7957683E-01   -5.9684139E+01    1.2968168E-03    3.3960622E+00   -1.2332647E+01    1.5211907E+00    2.7891053E+00   -6.0864607E+00    6.4982933E-01   -2.3590747E+00   -2.6242506E+03    3.8873532E+00    5.4233676E-01
    3.6900000E+00    5.5579942E-01   -2.3519087E+00   -5.2736588E+00    7.8272681E-01   -5.9770789E+01    1.2965147E-03    3.3633511E+00   -1.2368522E+01    1.5100368E+00    2.7553674E+00   -6.0251714E+00    6.5089093E-01   -2.3105335E+00   -2.5894169E+03    3.8862042E+00    5.2440622E-01
    3.8700000E+00    5.5605611E-01   -2.3357961E+00   -5.1767494E+00    7.8453797E-01   -5.9855076E+01    1.2962566E-03    3.3324398E+00   -1.2401998E+01    1.4987617E+00    2.7231583E+00   -5.9678493E+00    6.5114762E-01   -2.2640365E+00   -2.5571704E+03    3.8850528E+00    5.0804498E-01
    4.0500000E+00    5.5560430E-01   -2.3216413E+00   -5.0839023E+00    7.8518839E-01   -5.9937227E+01    1.2960345E-03    3.3031785E+00   -1.2433313E+01    1.4874225E+00    2.6923431E+00   -5.9140348E+00    6.5069581E-01   -2.2193908E+00   -2.5271532E+03    3.8838990E+00    4.9308915E-01
    4.2300000E+00    5.5452589E-01   -2.3092186E+00   -4.9947324E+00    7.8482793E-01   -6.0017438E+01    1.2958422E-03    3.2754335E+00   -1.2462676E+01    1.4760629E+00    2.6628017E+00   -5.8633382E+00    6.4961740E-01   -2.1764289E+00   -2.4990769E+03    3.8827428E+00    4.7939688E-01
    4.4100000E+00    5.5289105E-01   -2.2983351E+00   -4.9089053E+00    7.8358388E-01   -6.0095882E+01    1.2956747E-03    3.2490847E+00   -1.2490270E+01    1.4647164E+00    2.6344272E+00   -5.8154261E+00    6.4798256E-01   -2.1350042E+00   -2.4727056E+03    3.8815841E+00    4.6684448E-01
    4.5900000E+00    5.5076034E-01   -2.2888249E+00   -4.8261289E+00    7.8156512E-01   -6.0172716E+01    1.2955281E-03    3.2240239E+00   -1.2516255E+01    1.4534088E+00    2.6071237E+00   -5.7700110E+00    6.4585185E-01   -2.0949875E+00   -2.4478441E+03    3.8804231E+00    4.5532346E-01
    4.7700000E+00    5.4818638E-01   -2.2805445E+00   -4.7461463E+00    7.7886555E-01   -6.0248077E+01    1.2953990E-03    3.2001536E+00   -1.2540773E+01    1.4421598E+00    2.5808052E+00   -5.7268430E+00    6.4327789E-01   -2.0562647E+00   -2.4243288E+03    3.8792597E+00    4.4473813E-01
    4.9500000E+00    5.4521518E-01   -2.2733684E+00   -4.6687304E+00    7.7556663E-01   -6.0322091E+01    1.2952850E-03    3.1773857E+00   -1.2563953E+01    1.4309846E+00    2.5553937E+00   -5.6857037E+00    6.4030669E-01   -2.0187340E+00   -2.4020213E+03    3.8780938E+00    4.3500361E-01
    5.1300000E+00    5.4188720E-01   -2.2671867E+00   -4.5936794E+00    7.7173954E-01   -6.0394869E+01    1.2951838E-03    3.1556400E+00   -1.2585907E+01    1.4198948E+00    2.5308192E+00   -5.6464009E+00    6.3697871E-01   -1.9823047E+00   -2.3808037E+03    3.8769255E+00    4.2604431E-01
    5.3100000E+00    5.3823819E-01   -2.2619025E+00   -4.5208130E+00    7.6744676E-01   -6.0466513E+01    1.2950936E-03    3.1348437E+00   -1.2606737E+01    1.4088992E+00    2.5070176E+00   -5.6087645E+00    6.3332971E-01   -1.9468953E+00   -2.3605743E+03    3.8757548E+00    4.1779253E-01
    5.4900000E+00    5.3429994E-01   -2.2574298E+00   -4.4499695E+00    7.6274350E-01   -6.0537116E+01    1.2950130E-03    3.1149303E+00   -1.2626536E+01    1.3980046E+00    2.4839310E+00   -5.5726433E+00    6.2939145E-01   -1.9124322E+00   -2.3412452E+03    3.8745816E+00    4.1018749E-01
    5.6700000E+00    5.3010079E-01   -2.2536920E+00   -4.3810032E+00    7.5767873E-01   -6.0606763E+01    1.2949407E-03    3.0958392E+00   -1.2645386E+01    1.3872158E+00    2.4615064E+00   -5.5379022E+00    6.2519230E-01   -1.8788491E+00   -2.3227396E+03    3.8734060E+00    4.0317433E-01
    5.8500000E+00    5.2566616E-01   -2.2506206E+00   -4.3137824E+00    7.5229616E-01   -6.0675531E+01    1.2948756E-03    3.0775149E+00   -1.2663364E+01    1.3765366E+00    2.4396953E+00   -5.5044200E+00    6.2075767E-01   -1.8460857E+00   -2.3049903E+03    3.8722280E+00    3.9670343E-01
    6.0300000E+00    5.2101890E-01   -2.2481540E+00   -4.2481876E+00    7.4663490E-01   -6.0743490E+01    1.2948168E-03    3.0599062E+00   -1.2680537E+01    1.3659695E+00    2.4184534E+00   -5.4720873E+00    6.1611041E-01   -1.8140870E+00   -2.2879378E+03    3.8710475E+00    3.9072972E-01
    6.2100000E+00    5.1617968E-01   -2.2462367E+00   -4.1841101E+00    7.4073015E-01   -6.0810707E+01    1.2947637E-03    3.0429664E+00   -1.2696969E+01    1.3555163E+00    2.3977399E+00   -5.4408054E+00    6.1127119E-01   -1.7828031E+00   -2.2715294E+03    3.8698646E+00    3.8521218E-01
    6.3900000E+00    5.1116720E-01   -2.2448183E+00   -4.1214508E+00    7.3461368E-01   -6.0877240E+01    1.2947154E-03    3.0266523E+00   -1.2712717E+01    1.3451782E+00    2.3775173E+00   -5.4104846E+00    6.0625871E-01   -1.7521881E+00   -2.2557184E+03    3.8686792E+00    3.8011338E-01
    6.5700000E+00    5.0599850E-01   -2.2438531E+00   -4.0601190E+00    7.2831429E-01   -6.0943147E+01    1.2946715E-03    3.0109242E+00   -1.2727833E+01    1.3349561E+00    2.3577512E+00   -5.3810432E+00    6.0109001E-01   -1.7221998E+00   -2.2404627E+03    3.8674913E+00    3.7539904E-01
    6.7500000E+00    5.0068911E-01   -2.2432996E+00   -4.0000314E+00    7.2185813E-01   -6.1008477E+01    1.2946315E-03    2.9957455E+00   -1.2742366E+01    1.3248502E+00    2.3384099E+00   -5.3524068E+00    5.9578062E-01   -1.6927998E+00   -2.2257245E+03    3.8663010E+00    3.7103778E-01
    6.9300000E+00    4.9525323E-01   -2.2431196E+00   -3.9411118E+00    7.1526909E-01   -6.1073278E+01    1.2945949E-03    2.9810824E+00   -1.2756361E+01    1.3148608E+00    2.3194641E+00   -5.3245073E+00    5.9034474E-01   -1.6639525E+00   -2.2114701E+03    3.8651081E+00    3.6700075E-01
    7.1100000E+00    4.8970391E-01   -2.2432783E+00   -3.8832899E+00    7.0856898E-01   -6.1137594E+01    1.2945614E-03    2.9669037E+00   -1.2769857E+01    1.3049879E+00    2.3008869E+00   -5.2972822E+00    5.8479542E-01   -1.6356250E+00   -2.1976685E+03    3.8639128E+00    3.6326146E-01
    7.2900000E+00    4.8405317E-01   -2.2437436E+00   -3.8265013E+00    7.0177780E-01   -6.1201464E+01    1.2945307E-03    2.9531807E+00   -1.2782892E+01    1.2952315E+00    2.2826535E+00   -5.2706743E+00    5.7914468E-01   -1.6077874E+00   -2.1842920E+03    3.8627150E+00    3.5979552E-01
    7.4700000E+00    4.7831208E-01   -2.2444860E+00   -3.7706864E+00    6.9491393E-01   -6.1264925E+01    1.2945024E-03    2.9398868E+00   -1.2795501E+01    1.2855915E+00    2.2647413E+00   -5.2446310E+00    5.7340360E-01   -1.5804117E+00   -2.1713150E+03    3.8615147E+00    3.5658049E-01
    7.6500000E+00    4.7249092E-01   -2.2454782E+00   -3.7157907E+00    6.8799428E-01   -6.1328010E+01    1.2944764E-03    2.9269976E+00   -1.2807716E+01    1.2760679E+00    2.2471294E+00   -5.2191043E+00    5.6758243E-01   -1.5534723E+00   -2.1587146E+03    3.8603119E+00    3.5359573E-01
    7.8300000E+00    4.6659882E-01   -2.2466957E+00   -3.6617641E+00    6.8103445E-01   -6.1390748E+01    1.2944524E-03    2.9144916E+00   -1.2819565E+01    1.2666608E+00    2.2297991E+00   -5.1940506E+00    5.6169033E-01   -1.5269459E+00   -2.1464705E+03    3.8591065E+00    3.5082264E-01
    8.0100000E+00    4.6060602E-01   -2.2481892E+00   -3.6085781E+00    6.7404916E-01   -6.1453163E+01    1.2944341E-03    2.9024284E+00   -1.2831031E+01    1.2573703E+00    2.2127356E+00   -5.1695107E+00    5.5569753E-01   -1.5008179E+00   -2.1346802E+03    3.8578987E+00    3.4828369E-01
    8.1900000E+00    4.5046726E-01   -2.2590015E+00   -3.5575248E+00    6.6515317E-01   -6.1478689E+01    1.2834433E-03    2.8944265E+00   -1.2766697E+01    1.2446882E+00    2.1933521E+00   -5.1370120E+00    5.4555877E-01   -1.4755928E+00   -2.1344821E+03    3.8566797E+00    3.4873072E-01
    8.3700000E+00    4.4045970E-01   -2.2681778E+00   -3.5070157E+00    6.5790011E-01   -6.1541057E+01    1.2838008E-03    2.8907992E+00   -1.2773176E+01    1.2355006E+00    2.1769628E+00   -5.1209698E+00    5.3555121E-01   -1.4506345E+00   -2.1342841E+03    3.8554499E+00    3.5054363E-01
    8.5500000E+00    4.3058590E-01   -2.2772047E+00   -3.4571491E+00    6.5081299E-01   -6.1603310E+01    1.2837841E-03    2.8871923E+00   -1.2779918E+01    1.2264559E+00    2.1606954E+00   -5.1049473E+00    5.2567741E-01   -1.4260117E+00   -2.1340863E+03    3.8542176E+00    3.5228372E-01
    8.7300000E+00    4.2084772E-01   -2.2860805E+00   -3.4078896E+00    6.4389549E-01   -6.1665335E+01    1.2837673E-03    2.8835839E+00   -1.2786685E+01    1.2175523E+00    2.1445282E+00   -5.0888202E+00    5.1593923E-01   -1.4017477E+00   -2.1338885E+03    3.8529829E+00    3.5393830E-01
    8.9100000E+00    4.1124683E-01   -2.2948052E+00   -3.3592007E+00    6.3714865E-01   -6.1727139E+01    1.2837517E-03    2.8799494E+00   -1.2793501E+01    1.2087928E+00    2.1284387E+00   -5.0724987E+00    5.0633834E-01   -1.3778942E+00   -2.1336909E+03    3.8517458E+00    3.5549444E-01
    9.0900000E+00    4.0178472E-01   -2.3033822E+00   -3.3110467E+00    6.3057110E-01   -6.1788730E+01    1.2837372E-03    2.8762586E+00   -1.2800393E+01    1.2001817E+00    2.1124012E+00   -5.0558707E+00    4.9687624E-01   -1.3545267E+00   -2.1334935E+03    3.8505062E+00    3.5693782E-01
    9.2700000E+00    3.9246274E-01   -2.3118168E+00   -3.2633970E+00    6.2416150E-01   -6.1850106E+01    1.2837236E-03    2.8724821E+00   -1.2807389E+01    1.1917240E+00    2.0963904E+00   -5.0388233E+00    4.8755425E-01   -1.3317286E+00   -2.1332961E+03    3.8492641E+00    3.5825438E-01
    9.4500000E+00    3.8328209E-01   -2.3201133E+00   -3.2162323E+00    6.1792250E-01   -6.1911260E+01    1.2837110E-03    2.8686002E+00   -1.2814510E+01    1.1834244E+00    2.0803862E+00   -5.0212735E+00    4.7837360E-01   -1.3095663E+00   -2.1330988E+03    3.8480196E+00    3.5943291E-01
    9.6300000E+00    3.7424390E-01   -2.3282738E+00   -3.1695498E+00    6.1186588E-01   -6.1972180E+01    1.2836991E-03    2.8646117E+00   -1.2821768E+01    1.1752865E+00    2.0643779E+00   -5.0031974E+00    4.6933541E-01   -1.2880669E+00   -2.1329017E+03    3.8467726E+00    3.6046700E-01
    9.8100000E+00    3.6534924E-01   -2.3362976E+00   -3.1233663E+00    6.0601877E-01   -6.2032843E+01    1.2836879E-03    2.8605410E+00   -1.2829165E+01    1.1673132E+00    2.0483650E+00   -4.9846463E+00    4.6044075E-01   -1.2672051E+00   -2.1327047E+03    3.8455232E+00    3.6135518E-01
    9.9900000E+00    3.5659917E-01   -2.3441841E+00   -3.0777169E+00    6.0043120E-01   -6.2093217E+01    1.2836775E-03    2.8564402E+00   -1.2836698E+01    1.1595080E+00    2.0323517E+00   -4.9657447E+00    4.5169068E-01   -1.2469062E+00   -2.1325078E+03    3.8442712E+00    3.6209859E-01
    1.0170000E+01    3.4799476E-01   -2.3519380E+00   -3.0326530E+00    5.9518557E-01   -6.2153259E+01    1.2836676E-03    2.8523895E+00   -1.2844368E+01    1.1518765E+00    2.0163377E+00   -4.9466722E+00    4.4308627E-01   -1.2270617E+00   -2.1323111E+03    3.8430168E+00    3.6269604E-01
    1.0350000E+01    3.3953706E-01   -2.3595760E+00   -2.9882406E+00    5.9040852E-01   -6.2212913E+01    1.2836583E-03    2.8484954E+00   -1.2852195E+01    1.1444296E+00    2.0003053E+00   -4.9276395E+00    4.3462857E-01   -1.2075550E+00   -2.1321144E+03    3.8417598E+00    3.6313753E-01
    1.0530000E+01    3.3122716E-01   -2.3671341E+00   -2.9445630E+00    5.8628467E-01   -6.2272106E+01    1.2836495E-03    2.8448909E+00   -1.2860227E+01    1.1371853E+00    1.9842049E+00   -4.9088659E+00    4.2631867E-01   -1.1882878E+00   -2.1319179E+03    3.8405003E+00    3.6339721E-01
    1.0710000E+01    3.2306613E-01   -2.3746748E+00   -2.9017263E+00    5.8307020E-01   -6.2330748E+01    1.2836412E-03    2.8417368E+00   -1.2868559E+01    1.1301708E+00    1.9679432E+00   -4.8905656E+00    4.1815764E-01   -1.1692024E+00   -2.1317215E+03    3.8392383E+00    3.6342739E-01
    1.0890000E+01    3.1505502E-01   -2.3822906E+00   -2.8598677E+00    5.8110189E-01   -6.2388726E+01    1.2836332E-03    2.8392237E+00   -1.2877336E+01    1.1234226E+00    1.9513761E+00   -4.8729449E+00    4.1014653E-01   -1.1502949E+00   -2.1315252E+03    3.8379738E+00    3.6315497E-01
    1.1070000E+01    3.0719491E-01   -2.3901046E+00   -2.8191634E+00    5.8079577E-01   -6.2445903E+01    1.2836257E-03    2.8375715E+00   -1.2886749E+01    1.1169863E+00    1.9343099E+00   -4.8562067E+00    4.0228642E-01   -1.1316203E+00   -2.1313291E+03    3.8367067E+00    3.6248196E-01
    1.1250000E+01    2.9948689E-01   -2.3982649E+00   -2.7798345E+00    5.8262800E-01   -6.2502115E+01    1.2836185E-03    2.8370235E+00   -1.2897030E+01    1.1109127E+00    1.9165136E+00   -4.8405596E+00    3.9457840E-01   -1.1132886E+00   -2.1311332E+03    3.8354371E+00    3.6129185E-01
    1.1430000E+01    2.9193220E-01   -2.4069321E+00   -2.7421483E+00    5.8709231E-01   -6.2557142E+01    1.2836116E-03    2.8378304E+00   -1.2908418E+01    1.1052528E+00    1.8977467E+00   -4.8262246E+00    3.8702371E-01   -1.0954564E+00   -2.1309374E+03    3.8341649E+00    3.5946310E-01
    1.1610000E+01    2.8453231E-01   -2.4162591E+00   -2.7064151E+00    5.9463290E-01   -6.2608816E+01    1.2836049E-03    2.8402248E+00   -1.2921120E+01    1.1000510E+00    1.8778008E+00   -4.8134372E+00    3.7962383E-01   -1.0783153E+00   -2.1307417E+03    3.8328902E+00    3.5689000E-01
    1.1790000E+01    2.7728920E-01   -2.4263661E+00   -2.6729784E+00    6.0556033E-01   -6.2486660E+01    1.2835985E-03    2.8443896E+00   -1.2935259E+01    1.0953378E+00    1.8565520E+00   -4.8024423E+00    3.7238071E-01   -1.0620782E+00   -2.1305463E+03    3.8316129E+00    3.5350871E-01
    1.1970000E+01    2.7020552E-01   -2.4373153E+00   -2.6422009E+00    6.1996825E-01   -5.9989509E+01    1.2835922E-03    2.8504271E+00   -1.2950822E+01    1.0911250E+00    1.8340142E+00   -4.7934824E+00    3.6529703E-01   -1.0469665E+00   -2.1303511E+03    3.8303330E+00    3.4932351E-01
    1.2150000E+01    2.6328525E-01   -2.4490918E+00   -2.6144438E+00    6.3767340E-01   -5.6094205E+01    1.2835861E-03    2.8583379E+00   -1.2967618E+01    1.0874048E+00    1.8103792E+00   -4.7867818E+00    3.5837676E-01   -1.0331965E+00   -2.1301562E+03    3.8290506E+00    3.4442630E-01
    1.2330000E+01    2.5656937E-01   -2.4615309E+00   -2.5900534E+00    6.5811529E-01   -5.2158211E+01    1.2835910E-03    2.8679092E+00   -1.2985251E+01    1.0841425E+00    1.7860769E+00   -4.7824633E+00    3.5166088E-01   -1.0209725E+00   -2.1299614E+03    3.8277656E+00    3.3899101E-01
    1.2510000E+01    2.5381181E-01   -2.6605679E+00   -2.5707410E+00    4.8194772E-01   -4.7898087E+01    3.0119627E-03    2.2909088E+00   -1.2764911E+01    6.3736134E-01    1.3797290E+00   -4.8585555E+00    3.4890332E-01   -1.0112947E+00   -2.1297671E+03    3.8264696E+00    1.3857463E-01
    1.2690000E+01    2.5108523E-01   -2.6676657E+00   -2.5521477E+00    4.9861792E-01   -4.7337697E+01    3.0130811E-03    2.2903086E+00   -1.2784552E+01    6.3228349E-01    1.3570055E+00   -4.8512268E+00    3.4617674E-01   -1.0019343E+00   -2.1295729E+03    3.8252045E+00    1.2993943E-01
    1.2870000E+01    2.4836294E-01   -2.6733201E+00   -2.5343485E+00    5.1736875E-01   -4.7024493E+01    3.0128956E-03    2.2946072E+00   -1.2801746E+01    6.3075741E-01    1.3371087E+00   -4.8425468E+00    3.4345445E-01   -9.9293328E-01   -2.1293789E+03    3.8239788E+00    1.2271332E-01
    1.3050000E+01    2.4564513E-01   -2.6789959E+00   -2.5173147E+00    5.3645682E-01   -4.6812903E+01    3.0127151E-03    2.2991347E+00   -1.2819036E+01    6.2925369E-01    1.3171124E+00   -4.8342863E+00    3.4073664E-01   -9.8428032E-01   -2.1291850E+03    3.8227929E+00    1.1543300E-01
    1.3230000E+01    2.4293218E-01   -2.6846347E+00   -2.5009963E+00    5.5565296E-01   -4.6657113E+01    3.0125407E-03    2.3037818E+00   -1.2836303E+01    6.2774295E-01    1.2971375E+00   -4.8264020E+00    3.3802369E-01   -9.7594942E-01   -2.1289913E+03    3.8216469E+00    1.0815851E-01
    1.3410000E+01    2.4022449E-01   -2.6901693E+00   -2.4853216E+00    5.7473985E-01   -4.6536663E+01    3.0123724E-03    2.3084707E+00   -1.2853407E+01    6.2621980E-01    1.2773241E+00   -4.8188353E+00    3.3531600E-01   -9.6789553E-01   -2.1287977E+03    3.8205410E+00    1.0095950E-01
    1.3590000E+01    2.3752248E-01   -2.6955355E+00   -2.4701987E+00    5.9351122E-01   -4.6440619E+01    3.0122102E-03    2.3131301E+00   -1.2870216E+01    6.2468055E-01    1.2578082E+00   -4.8115339E+00    3.3261399E-01   -9.6004801E-01   -2.1286042E+03    3.8194753E+00    9.3903525E-02
    1.3770000E+01    2.3482658E-01   -2.7006737E+00   -2.4555174E+00    6.1177983E-01   -4.6362438E+01    3.0120541E-03    2.3177010E+00   -1.2886601E+01    6.2312294E-01    1.2387186E+00   -4.8044632E+00    3.2991809E-01   -9.5230290E-01   -2.1284108E+03    3.8184500E+00    8.7054665E-02
    1.3950000E+01    2.3213721E-01   -2.7055293E+00   -2.4411553E+00    6.2938415E-01   -4.6297891E+01    3.0119042E-03    2.3221417E+00   -1.2902446E+01    6.2154603E-01    1.2201763E+00   -4.7976195E+00    3.2722872E-01   -9.4451589E-01   -2.1282175E+03    3.8174654E+00    8.0472872E-02
    1.4130000E+01    2.2945482E-01   -2.7100534E+00   -2.4269835E+00    6.4619314E-01   -4.6244081E+01    3.0117605E-03    2.3264321E+00   -1.2917639E+01    6.1995001E-01    1.2022929E+00   -4.7910407E+00    3.2454633E-01   -9.3649984E-01   -2.1280243E+03    3.8165215E+00    7.4213545E-02
    1.4310000E+01    2.2677986E-01   -2.7142034E+00   -2.4128759E+00    6.6210867E-01   -4.6198929E+01    3.0116230E-03    2.3305746E+00   -1.2932082E+01    6.1833604E-01    1.1851700E+00   -4.7848091E+00    3.2187137E-01   -9.2803044E-01   -2.1278312E+03    3.8156187E+00    6.8327050E-02
    1.4490000E+01    2.2411278E-01   -2.7179438E+00   -2.3987196E+00    6.7706562E-01   -4.6160887E+01    3.0114917E-03    2.3345931E+00   -1.2945688E+01    6.1670621E-01    1.1688974E+00   -4.7790472E+00    3.1920430E-01   -9.1886302E-01   -2.1276381E+03    3.8147570E+00    6.2857816E-02
    1.4670000E+01    2.2145405E-01   -2.7212478E+00   -2.3844270E+00    6.9102954E-01   -4.6128766E+01    3.0113666E-03    2.3385273E+00   -1.2958383E+01    6.1506356E-01    1.1535502E+00   -4.7739021E+00    3.1654556E-01   -9.0875952E-01   -2.1274452E+03    3.8139366E+00    5.7842957E-02
    1.4850000E+01    2.1880412E-01   -2.7240995E+00   -2.3699472E+00    7.0399246E-01   -4.6101625E+01    3.0112478E-03    2.3424255E+00   -1.2970111E+01    6.1341202E-01    1.1391856E+00   -4.7695250E+00    3.1389563E-01   -8.9752170E-01   -2.1272523E+03    3.8131578E+00    5.3310595E-02
    1.5030000E+01    2.1616346E-01   -2.7264948E+00   -2.3552744E+00    7.1596738E-01   -4.6078699E+01    3.0111352E-03    2.3463360E+00   -1.2980839E+01    6.1175649E-01    1.1258398E+00   -4.7660474E+00    3.1125498E-01   -8.8502316E-01   -2.1270594E+03    3.8124207E+00    4.9278382E-02
    1.5210000E+01    2.1353256E-01   -2.7284433E+00   -2.3404499E+00    7.2698237E-01   -4.6059351E+01    3.0110290E-03    2.3502995E+00   -1.2990553E+01    6.1010283E-01    1.1135266E+00   -4.7635610E+00    3.0862407E-01   -8.7123226E-01   -2.1268666E+03    3.8117255E+00    4.5752645E-02
