# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88990783852576E-05   7.24977101727180E-05   3.84982849482131E-09   6.80983520343302E-06   4.31991418027045E-05   1.20997311917739E-05   8.78939786744715E-07   5.27976891690417E-09   5.96998377851733E+00   2.77203081352014E-03   3.43448887796129E-04
  2.59000E-07                2.88984278576024E-05   7.24960800610738E-05   4.21112772606697E-09   6.80952834084061E-06   4.31983032832792E-05   1.20991858791997E-05   8.78880958872522E-07   5.27954313882530E-09   5.96997848685153E+00   2.77202189188115E-03   3.43448887897262E-04
  5.15000E-07                2.88971269019496E-05   7.24928200869269E-05   4.93355137020634E-09   6.80891468236252E-06   4.31966262988601E-05   1.20980953725043E-05   8.78763322259191E-07   5.27909162132997E-09   5.96996790418109E+00   2.77200405006090E-03   3.43448888099875E-04
  1.02700E-06                2.88945253873897E-05   7.24863011308469E-05   6.37755401278186E-09   6.80768763523066E-06   4.31932724213415E-05   1.20959148386416E-05   8.78528125529714E-07   5.27818874096237E-09   5.96994674120482E+00   2.77196837209673E-03   3.43448888505529E-04
  2.05100E-06                2.88893239390912E-05   7.24732671722230E-05   9.26121037600569E-09   6.80523461705568E-06   4.31865640178558E-05   1.20915556833178E-05   8.78058037844252E-07   5.27638359850737E-09   5.96990442358415E+00   2.77189703767251E-03   3.43448889318568E-04
  4.09900E-06                2.88789273655499E-05   7.24472150701569E-05   1.50039359769630E-08   6.80033288256586E-06   4.31731370061455E-05   1.20828450177615E-05   8.77119083861713E-07   5.27277578502326E-09   5.96981981330163E+00   2.77175444590363E-03   3.43448890951711E-04
  8.19500E-06                2.88581593983389E-05   7.23951738561640E-05   2.63279873988779E-08   6.79054654927733E-06   4.31461822163804E-05   1.20654541389180E-05   8.75246048064704E-07   5.26557003021785E-09   5.96965062637295E+00   2.77146949978935E-03   3.43448894247328E-04
  1.63870E-05                2.88167232351074E-05   7.22913410861085E-05   4.79246238963846E-08   6.77104182770717E-06   4.30914498619350E-05   1.20307931234047E-05   8.71519361713674E-07   5.25119790122930E-09   5.96931192304848E+00   2.77090005753505E-03   3.43448900964391E-04
  3.27710E-05                2.87342440974930E-05   7.20846597489957E-05   8.48694738103201E-08   6.73230019988797E-06   4.29766247046461E-05   1.19619469831682E-05   8.64142741054197E-07   5.22261030623008E-09   5.96863090494464E+00   2.76976045733234E-03   3.43448914959843E-04
  6.55390E-05                2.85708427356474E-05   7.16751942333384E-05   1.33092240583284E-07   6.65587187606002E-06   4.27248139009748E-05   1.18261290883667E-05   8.49690343414959E-07   5.16605496676610E-09   5.96725350583518E+00   2.76747677478707E-03   3.43448945429417E-04
  1.31075E-04                2.82502663085127E-05   7.08718411825850E-05   1.74294823913682E-07   6.50717494425156E-06   4.21804329414447E-05   1.15618841566226E-05   8.21939059576792E-07   5.05537044865167E-09   5.96448901189200E+00   2.76294371671667E-03   3.43449015311374E-04
  2.62147E-04                2.76334958217325E-05   6.93261219606715E-05   2.00756359209624E-07   6.22576785061911E-06   4.10937029891368E-05   1.10618026055130E-05   7.70669277788769E-07   4.84329805178054E-09   5.95909661771628E+00   2.75419449757176E-03   3.43449175382728E-04
  5.24291E-04                2.64910471027716E-05   6.64625540321586E-05   2.26066875028320E-07   5.72087960904552E-06   3.91067356395739E-05   1.01645839716169E-05   6.82471967021226E-07   4.45333941917113E-09   5.94901850126050E+00   2.73809279658975E-03   3.43449519023336E-04
  1.04858E-03                2.45229640701370E-05   6.15282087902101E-05   2.69716411613048E-07   4.90107519517314E-06   3.58410468283070E-05   8.70776566984660E-06   5.48460447949744E-07   3.78975078361741E-09   5.93143596716344E+00   2.71079894474353E-03   3.43450192552936E-04
  2.09715E-03                2.15582760037113E-05   5.40918597079269E-05   3.53076293739608E-07   3.78555966677374E-06   3.13401216401138E-05   6.72552170349015E-06   3.81399272381339E-07   2.80702082441858E-09   5.90436408297199E+00   2.67076030400447E-03   3.43451363904550E-04
  4.19431E-03                1.80214098645853E-05   4.52137470233178E-05   4.90186590814070E-07   2.64253830246855E-06   2.67311942847949E-05   4.69448557953337E-06   2.24964383869271E-07   1.65132338357967E-09   5.87094728640525E+00   2.62443039919472E-03   3.43453075745483E-04
  7.56784E-03                1.53568824650099E-05   3.85165453147012E-05   6.26025764231671E-07   1.91587775148225E-06   2.39543660287574E-05   3.40329721125266E-06   1.32389785297454E-07   7.77049210183462E-10   5.84470607573009E+00   2.59003083764271E-03   3.43454998620708E-04
  1.31884E-02                1.38791366599437E-05   3.47867628706665E-05   7.11275045320802E-07   1.56216803667476E-06   2.28502986683773E-05   2.77478229194835E-06   9.13011042815417E-08   2.70457446649737E-10   5.82938930327678E+00   2.57028107297073E-03   3.43456359125472E-04
  2.14219E-02                1.33508007077782E-05   3.34272775379820E-05   7.40643814567114E-07   1.44280016894574E-06   2.26264592960098E-05   2.56259712199956E-06   7.91973900873611E-08   7.22899233751312E-11   5.82361034380976E+00   2.56224490553881E-03   3.43457085627419E-04
  3.12362E-02                1.32254958224042E-05   3.30715512765822E-05   7.46651576247086E-07   1.41322866265623E-06   2.26168405788298E-05   2.50993850540003E-06   7.66798591750444E-08   1.69565502814076E-11   5.82215836941564E+00   2.55953171684902E-03   3.43457344015544E-04
  4.23670E-02                1.32079892367220E-05   3.29804697335587E-05   7.47387263960141E-07   1.40676836825581E-06   2.26231112016906E-05   2.49833033000490E-06   7.62281734074173E-08   3.61578941994473E-12   5.82191626872793E+00   2.55841280982781E-03   3.43457404741748E-04
  5.55580E-02                1.32162683096442E-05   3.29455812836747E-05   7.47245968910756E-07   1.40540833580832E-06   2.26227276275941E-05   2.49576110634735E-06   7.61483247615136E-08   6.80155423023719E-13   5.82195347930062E+00   2.55772021692686E-03   3.43457408558206E-04
  7.26950E-02                1.32336400598880E-05   3.29175307239698E-05   7.47000183068860E-07   1.40512774276039E-06   2.26185263888616E-05   2.49506435737538E-06   7.61281868912403E-08   1.10241491668495E-13   5.82204966593550E+00   2.55713068394688E-03   3.43457394595844E-04
  9.55428E-02                1.32581046967311E-05   3.28846710853001E-05   7.46759641022172E-07   1.40514075902235E-06   2.26133144842396E-05   2.49482331030297E-06   7.61166523264802E-08   2.16934579736460E-14   5.82215322970337E+00   2.55658105404188E-03   3.43457371715866E-04
  1.25403E-01                1.32901341770237E-05   3.28439801208535E-05   7.46541095591106E-07   1.40534566575706E-06   2.26083424178497E-05   2.49484214408411E-06   7.61069169807129E-08   1.10741358561208E-14   5.82224937387080E+00   2.55607920489813E-03   3.43457342001363E-04
  1.63701E-01                1.33307134978362E-05   3.27938816679496E-05   7.46350106327941E-07   1.40577958567210E-06   2.26039901379533E-05   2.49517026756566E-06   7.60984919053112E-08   1.00785942649804E-14   5.82233347586606E+00   2.55563712526325E-03   3.43457304928832E-04
  2.13285E-01                1.33820857472153E-05   3.27314722400604E-05   7.46187168720985E-07   1.40653961720003E-06   2.26002942794238E-05   2.49594708857111E-06   7.60913242395723E-08   1.00045214806043E-14   5.82240508322006E+00   2.55525496168015E-03   3.43457256150353E-04
  2.79488E-01                1.34483485205943E-05   3.26514186779540E-05   7.46051688844174E-07   1.40781627337063E-06   2.25972276434614E-05   2.49744896237946E-06   7.60853536003624E-08   1.00001978780996E-14   5.82246455388059E+00   2.55492931901097E-03   3.43457184363055E-04
  3.80876E-01                1.35443468837524E-05   3.25349918098057E-05   7.45937675320126E-07   1.41026429424849E-06   2.25946430393959E-05   2.50062254338639E-06   7.60802894043287E-08   1.00000057477505E-14   5.82251465093770E+00   2.55464344433230E-03   3.43457050154654E-04
  5.83652E-01                1.37158168443914E-05   3.23209123146668E-05   7.45846846735123E-07   1.41666194238421E-06   2.25925587058570E-05   2.50962580425912E-06   7.60761457217905E-08   1.00000000847972E-14   5.82255486488302E+00   2.55439102864272E-03   3.43456691089316E-04
  9.89205E-01                1.39902303523994E-05   3.19428664336766E-05   7.45817586438719E-07   1.43354101342590E-06   2.25917354344690E-05   2.53482283802825E-06   7.60744123045576E-08   1.00000000006308E-14   5.82256866679724E+00   2.55422480602958E-03   3.43455806304580E-04
  1.80031E+00                1.43561159643752E-05   3.13119492510560E-05   7.45866516409945E-07   1.47833936326275E-06   2.25923974027988E-05   2.60447066396750E-06   7.60756001172701E-08   1.00000000000024E-14   5.82254882677318E+00   2.55413279551144E-03   3.43454082002042E-04
  2.80031E+00                1.46314908400665E-05   3.06269325532935E-05   7.46012769699351E-07   1.54401024843444E-06   2.25946281336437E-05   2.70810878983105E-06   7.60799909713504E-08   1.00000000000001E-14   5.82248770459871E+00   2.55405703077049E-03   3.43452339783292E-04
  3.80031E+00                1.47981621802184E-05   2.99907397832161E-05   7.46198651781258E-07   1.61786582746189E-06   2.25974646275802E-05   2.82530586121733E-06   7.60856421996776E-08   1.00000000000000E-14   5.82240948308581E+00   2.55397846713060E-03   3.43450987299467E-04
  4.80031E+00                1.48982585465151E-05   2.93833283625087E-05   7.46385547763731E-07   1.69893563098866E-06   2.26003064629661E-05   2.95422005513297E-06   7.60913292277760E-08   1.00000000000001E-14   5.82233078327184E+00   2.55390237092688E-03   3.43449957363034E-04
  5.80031E+00                1.49560772192188E-05   2.87872003198849E-05   7.46574490876867E-07   1.78602997694730E-06   2.26031561713584E-05   3.09266549957986E-06   7.60970413364267E-08   1.00000000000000E-14   5.82225183491850E+00   2.55382699344537E-03   3.43449176894939E-04
  6.80031E+00                1.49871219444576E-05   2.81916565926789E-05   7.46765214838729E-07   1.87830219015935E-06   2.26060173691648E-05   3.23908742071706E-06   7.61027687425668E-08   1.00000000000000E-14   5.82217275200540E+00   2.55375195001155E-03   3.43448586107331E-04
  7.80031E+00                1.50013002379249E-05   2.75903695525077E-05   7.46957590076367E-07   1.97512080260567E-06   2.26088937583381E-05   3.39232870069088E-06   7.61085077553263E-08   1.00000000000000E-14   5.82209358398720E+00   2.55367713162624E-03   3.43448138367630E-04
  8.80031E+00                1.50049271137113E-05   2.69798530524753E-05   7.47151523459781E-07   2.07598512315754E-06   2.26117879268408E-05   3.55147660663270E-06   7.61142563160823E-08   1.00000000000001E-14   5.82201436114882E+00   2.55360249206493E-03   3.43447798136455E-04
  9.80031E+00                1.50020096486804E-05   2.63584911352106E-05   7.47346931749136E-07   2.18046932325003E-06   2.26147014635363E-05   3.71576203434940E-06   7.61200128835579E-08   1.00000000000001E-14   5.82193510578705E+00   2.55352800435370E-03   3.43447538562938E-04
  1.08003E+01                1.49950777357711E-05   2.57259157838409E-05   7.47543732127083E-07   2.28818505154544E-06   2.26176352028444E-05   3.88449272265335E-06   7.61257760805563E-08   1.00000000000000E-14   5.82185583596850E+00   2.55345365035208E-03   3.43447339434494E-04
  1.18003E+01                1.49857220162698E-05   2.50826056736806E-05   7.47741837144789E-07   2.39875678501889E-06   2.26205894097944E-05   4.05700962981956E-06   7.61315445411979E-08   1.00000000000000E-14   5.82177656734404E+00   2.55337941727850E-03   3.43447185566343E-04
  1.28003E+01                1.49749408289909E-05   2.44296249433372E-05   7.47941151455686E-07   2.51180627921524E-06   2.26235639003267E-05   4.23265966918499E-06   7.61373168319739E-08   1.00000000000001E-14   5.82169731423225E+00   2.55330529595327E-03   3.43447065569945E-04
  1.38003E+01                1.49633623095278E-05   2.37684498982908E-05   7.48141569740579E-07   2.62694367098485E-06   2.26265581170627E-05   4.41078023393862E-06   7.61430914116571E-08   1.00000000000001E-14   5.82161809030343E+00   2.55323127965404E-03   3.43446970919540E-04
  1.48003E+01                1.49513851599149E-05   2.31008500775458E-05   7.48342975634680E-07   2.74376349494831E-06   2.26295711785383E-05   4.59069228130768E-06   7.61488666165496E-08   1.00000000000000E-14   5.82153890899559E+00   2.55315736330735E-03   3.43446895246288E-04
  1.58003E+01                1.49392668330649E-05   2.24288022757853E-05   7.48545241536512E-07   2.86184432370419E-06   2.26326019144519E-05   4.77169960287209E-06   7.61546406635743E-08   1.00000000000000E-14   5.82145978373729E+00   2.55308354291405E-03   3.43446833804617E-04
  1.68003E+01                1.49271780616403E-05   2.17544241779869E-05   7.48748229180779E-07   2.98075104058900E-06   2.26356488949639E-05   4.95309248200924E-06   7.61604116660224E-08   1.00000000000000E-14   5.82138072803016E+00   2.55300981514810E-03   3.43446783068713E-04
  1.78003E+01                1.49152361079799E-05   2.10799196008590E-05   7.48951790849365E-07   3.10003896065429E-06   2.26387104588277E-05   5.13415433922008E-06   7.61661776580000E-08   1.00000000000000E-14   5.82130175543102E+00   2.55293617708448E-03   3.43446740427493E-04
  1.88003E+01                1.49035247466180E-05   2.04075308251240E-05   7.49155771089273E-07   3.21925916416503E-06   2.26417847428978E-05   5.31417025417883E-06   7.61719366244195E-08   1.00000000000001E-14   5.82122287946518E+00   2.55286262602195E-03   3.43446703954244E-04
  1.98003E+01                1.48921061040383E-05   1.97394957314946E-05   7.49360008804636E-07   3.33796451888414E-06   2.26448697140428E-05   5.49243646985672E-06   7.61776865339819E-08   1.00000000000000E-14   5.82114411349558E+00   2.55278915937396E-03   3.43446672232884E-04
  2.08003E+01                1.48810275900458E-05   1.90780088207687E-05   7.49564339592821E-07   3.45571595693707E-06   2.26479632035102E-05   5.66827015537933E-06   7.61834253730591E-08   1.00000000000000E-14   5.82106547056770E+00   2.55271577460778E-03   3.43446644227137E-04
  2.18003E+01                1.48703259320003E-05   1.84251859810001E-05   7.49768598201363E-07   3.57208864862863E-06   2.26510629431693E-05   5.84101884788031E-06   7.61891511787702E-08   1.00000000000000E-14   5.82098696324578E+00   2.55264246921656E-03   3.43446619182214E-04
  2.28003E+01                1.48600295417078E-05   1.77830332541537E-05   7.49972620992787E-07   3.68667778487879E-06   2.26541666027150E-05   6.01006912006626E-06   7.61948620698896E-08   1.00000000000000E-14   5.82090860345283E+00   2.55256924071344E-03   3.43446596551045E-04
  2.38003E+01                1.48501599386316E-05   1.71534199779588E-05   7.50176246540320E-07   3.79910374092353E-06   2.26572717888283E-05   6.17485412875970E-06   7.62005562013787E-08   1.00000000000000E-14   5.82083040308411E+00   2.55249608278510E-03   3.43446575939055E-04
  2.48003E+01                1.48407326684312E-05   1.65380566671864E-05   7.50379315524789E-07   3.90901646242506E-06   2.26603760319621E-05   6.33485981683752E-06   7.62062316934817E-08   1.00000000000001E-14   5.82075237486177E+00   2.55242298033698E-03   3.43446557062957E-04
  2.58003E+01                1.48317581164402E-05   1.59384779541598E-05   7.50581689831830E-07   4.01609901810921E-06   2.26634771857396E-05   6.48962971019173E-06   7.62118873558583E-08   1.00000000000000E-14   5.82067452489932E+00   2.55234994668170E-03   3.43446539720150E-04
  2.68003E+01                1.48232419386678E-05   1.53560303750139E-05   7.50783234284428E-07   4.12007013374852E-06   2.26665730327577E-05   6.63876804246344E-06   7.62175218825926E-08   1.00000000000000E-14   5.82059686116514E+00   2.55227698024375E-03   3.43446523765774E-04
  2.78003E+01                1.48151856073193E-05   1.47918652253334E-05   7.50983824550003E-07   4.22068585749524E-06   2.26696614509621E-05   6.78194148201489E-06   7.62231341306403E-08   1.00000000000001E-14   5.82051939061617E+00   2.55220407890366E-03   3.43446509096287E-04
  2.88003E+01                1.48075869006372E-05   1.42469360218656E-05   7.51183348450336E-07   4.31774031279583E-06   2.26727404430361E-05   6.91887941711858E-06   7.62287231373357E-08   1.00000000000001E-14   5.82044211905513E+00   2.55213124062104E-03   3.43446495637208E-04
  2.98003E+01                1.48004403768027E-05   1.37220001946999E-05   7.51381706667613E-07   4.41106562218297E-06   2.26758081553823E-05   7.04937295747159E-06   7.62342881219439E-08   1.00000000000000E-14   5.82036505112706E+00   2.55205846348939E-03   3.43446483334272E-04
  3.08003E+01                1.47937378331041E-05   1.32176244959855E-05   7.51578813118588E-07   4.50053109416612E-06   2.26788628923296E-05   7.17327281942885E-06   7.62398284826710E-08   1.00000000000000E-14   5.82028819034568E+00   2.55198574575217E-03   3.43446472147070E-04
  3.18003E+01                1.47874687460753E-05   1.27341935448986E-05   7.51774595036739E-07   4.58604178003509E-06   2.26819031260155E-05   7.29048628081394E-06   7.62453437903195E-08   1.00000000000000E-14   5.82021153914001E+00   2.55191308581215E-03   3.43446462044438E-04
  3.28003E+01                1.47816206870548E-05   1.22719208988693E-05   7.51968992796028E-07   4.66753651507229E-06   2.26849275022194E-05   7.40097339863016E-06   7.62508337792270E-08   1.00000000000001E-14   5.82013509891708E+00   2.55184048223739E-03   3.43446453001088E-04
  3.38003E+01                1.47761797081788E-05   1.18308620428865E-05   7.52161959512321E-07   4.74498555999148E-06   2.26879348424934E-05   7.50474268059887E-06   7.62562983360849E-08   1.00000000000000E-14   5.82005887013705E+00   2.55176793376428E-03   3.43446444995050E-04
  3.48003E+01                1.47711306951009E-05   1.14109287161981E-05   7.52353460461183E-07   4.81838795445908E-06   2.26909241430043E-05   7.60184639111045E-06   7.62617374872087E-08   1.00000000000001E-14   5.81998285239729E+00   2.55169543929766E-03   3.43446438005639E-04
  3.58003E+01                1.47664576842043E-05   1.10119040426768E-05   7.52543472350415E-07   4.88776868652297E-06   2.26938945705361E-05   7.69237565594516E-06   7.62671513847877E-08   1.00000000000000E-14   5.81990704452212E+00   2.55162299790834E-03   3.43446432011756E-04
  3.68003E+01                1.47621441434784E-05   1.06334579913939E-05   7.52731982484292E-07   4.95317577092386E-06   2.26968454561213E-05   7.77645551006111E-06   7.62725402925956E-08   1.00000000000000E-14   5.81983144465532E+00   2.55155060882815E-03   3.43446426990401E-04
  3.78003E+01                1.47581732175005E-05   1.02751627619808E-05   7.52918987854012E-07   5.01467731680486E-06   2.26997762867633E-05   7.85424001078678E-06   7.62779045715713E-08   1.00000000000000E-14   5.81975605035277E+00   2.55147827144278E-03   3.43446422915415E-04
  3.88003E+01                1.47545279378404E-05   9.93650776004118E-06   7.53104494185101E-07   5.07235865198564E-06   2.27026866956913E-05   7.92590751600789E-06   7.62832446656196E-08   1.00000000000000E-14   5.81968085867308E+00   2.55140598528287E-03   3.43446419756498E-04
  3.98003E+01                1.47511914009770E-05   9.61691389764972E-06   7.53288514968705E-07   5.12631955781286E-06   2.27055764515557E-05   7.99165620506526E-06   7.62885610879066E-08   1.00000000000001E-14   5.81960586626460E+00   2.55133375001380E-03   3.43446417478604E-04
  4.08003E+01                1.47481469162348E-05   9.31574701961297E-06   7.53471070499413E-07   5.17667165596344E-06   2.27084454469355E-05   8.05169989952207E-06   7.62938544078704E-08   1.00000000000000E-14   5.81953106944714E+00   2.55126156542448E-03   3.43446416041814E-04
  4.18003E+01                1.47453780624427E-05   9.03233029739681E-06   7.53652178567094E-07   5.22353595401472E-06   2.27112935083938E-05   8.10626418689071E-06   7.62991248974473E-08   1.00000000000000E-14   5.81945646784808E+00   2.55118941339552E-03   3.43446415401734E-04
  4.28003E+01                1.47428689456043E-05   8.76595559439982E-06   7.53831876196136E-07   5.26704067928853E-06   2.27141208658938E-05   8.15558304048090E-06   7.63043734436184E-08   1.00000000000000E-14   5.81938205483692E+00   2.55111730667268E-03   3.43446415510558E-04
  4.38003E+01                1.47406041637902E-05   8.51589358503612E-06   7.54010200897220E-07   5.30731920818389E-06   2.27169277607570E-05   8.19989562833173E-06   7.63096008084671E-08   1.00000000000000E-14   5.81930782521825E+00   2.55104525018082E-03   3.43446416318025E-04
  4.48003E+01                1.47385688620611E-05   8.28140277965174E-06   7.54187191390818E-07   5.34450826989329E-06   2.27197144658508E-05   8.23944358243675E-06   7.63148076810267E-08   1.00000000000001E-14   5.81923377463158E+00   2.55097324436491E-03   3.43446417773183E-04
  4.58003E+01                1.47367487840622E-05   8.06173742135823E-06   7.54362888886188E-07   5.37874636357149E-06   2.27224813172723E-05   8.27446862643758E-06   7.63199947512685E-08   1.00000000000001E-14   5.81915989874766E+00   2.55090128948761E-03   3.43446419825895E-04
  4.68003E+01                1.47351303005277E-05   7.85615429700303E-06   7.54537336534400E-07   5.41017237565954E-06   2.27252287064071E-05   8.30521053518299E-06   7.63251627079437E-08   1.00000000000001E-14   5.81908619326312E+00   2.55082938585140E-03   3.43446422428150E-04
  4.78003E+01                1.47337004251888E-05   7.66391852973777E-06   7.54710578844341E-07   5.43892439266472E-06   2.27279570703973E-05   8.33190541347311E-06   7.63303122330957E-08   1.00000000000000E-14   5.81901265393164E+00   2.55075753380759E-03   3.43446425535110E-04
  4.88003E+01                1.47324468207534E-05   7.48430842661178E-06   7.54882661156655E-07   5.46513869674835E-06   2.27306668831733E-05   8.35478426962808E-06   7.63354439972115E-08   1.00000000000000E-14   5.81893927659243E+00   2.55068573375041E-03   3.43446429105773E-04
  4.98003E+01                1.47313577969149E-05   7.31661946111789E-06   7.55053629180486E-07   5.48894892974974E-06   2.27333586472270E-05   8.37407185750956E-06   7.63405586552214E-08   1.00000000000001E-14   5.81886605719360E+00   2.55061398611040E-03   3.43446433103274E-04
  5.00000E+01                1.47212649840478E-05   7.27725775259171E-06   7.55219239056502E-07   5.48391789563569E-06   2.27358529654607E-05   8.36300572169374E-06   7.63455509995848E-08   1.00000000000000E-14   5.81879371461226E+00   2.55054314414115E-03   3.43446436695197E-04
