# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0644990E+00   -6.0519187E+00   -3.9999999E+00   -4.0322472E+00   -4.2176140E+00   -4.1245525E+00   -8.5383557E+00   -3.8065770E+00   -2.7244240E+00   -3.4644565E+00   -6.4487182E+00   -7.2970787E+00   -1.5078205E+01   -1.4000000E+01   -1.4000003E+01   -4.4107549E+00   -1.4000000E+01   -3.2581821E+00   -3.0000000E+01   -3.0902134E+00   -7.9058386E+00   -8.7545395E+00   -7.8941899E+00   -1.0771144E+01   -1.1264813E+01   -1.9201415E+01   -2.7506563E+01   -8.3876935E+00   -7.4492432E+00   -9.9864747E+00   -1.2402060E+01   -7.7189780E+00   -1.0862841E+01   -6.8808172E+00
    2.0700000E+00    6.0828779E+00   -6.0699922E+00   -3.9999999E+00   -3.9938974E+00   -4.1805956E+00   -4.1281195E+00   -8.5298401E+00   -3.7730375E+00   -2.7279362E+00   -3.4644881E+00   -6.4487215E+00   -7.3653011E+00   -1.5130911E+01   -1.4000000E+01   -1.4000002E+01   -4.3568646E+00   -1.4000000E+01   -3.1844097E+00   -3.0000000E+01   -3.0750101E+00   -7.8629934E+00   -8.6749365E+00   -7.8687325E+00   -1.0821945E+01   -1.1300577E+01   -1.9272266E+01   -2.7563031E+01   -8.3689791E+00   -7.4146699E+00   -1.0022741E+01   -1.2423945E+01   -7.7732869E+00   -1.0791242E+01   -6.8279333E+00
    2.2500000E+00    6.1003031E+00   -6.0871281E+00   -3.9999999E+00   -3.9599727E+00   -4.1470384E+00   -4.1319366E+00   -8.6249863E+00   -3.7444113E+00   -2.7313732E+00   -3.4645194E+00   -6.4487246E+00   -7.4195064E+00   -1.5180637E+01   -1.4000000E+01   -1.4000002E+01   -4.3098619E+00   -1.4000000E+01   -3.1213683E+00   -3.0000000E+01   -3.0607021E+00   -7.9255899E+00   -8.7026824E+00   -7.9478132E+00   -1.0859633E+01   -1.1334237E+01   -1.9328967E+01   -2.7616325E+01   -8.3512351E+00   -7.3819958E+00   -1.0046757E+01   -1.2444554E+01   -7.8144083E+00   -1.0725900E+01   -6.7803362E+00
    2.4300000E+00    6.1169036E+00   -6.1034533E+00   -3.9999999E+00   -3.9296286E+00   -4.1163718E+00   -4.1359644E+00   -8.7133332E+00   -3.7196916E+00   -2.7347609E+00   -3.4645507E+00   -6.4487277E+00   -7.4642380E+00   -1.5227988E+01   -1.4000000E+01   -1.4000002E+01   -4.2682310E+00   -1.4000000E+01   -3.0663286E+00   -3.0000000E+01   -3.0471844E+00   -7.9829241E+00   -8.7268156E+00   -8.0208513E+00   -1.0888629E+01   -1.1366279E+01   -1.9376077E+01   -2.7667073E+01   -8.3343307E+00   -7.3509808E+00   -1.0062841E+01   -1.2464276E+01   -7.8467881E+00   -1.0665739E+01   -6.7370804E+00
    2.6100000E+00    6.1327643E+00   -6.1190514E+00   -3.9999999E+00   -3.9022371E+00   -4.0881542E+00   -4.1401728E+00   -8.7956633E+00   -3.6981599E+00   -2.7381030E+00   -3.4645820E+00   -6.4487307E+00   -7.5028176E+00   -1.5273218E+01   -1.4000000E+01   -1.4000001E+01   -4.2309042E+00   -1.4000000E+01   -3.0174863E+00   -3.0000000E+01   -3.0343743E+00   -8.0356204E+00   -8.7477905E+00   -8.0885513E+00   -1.0912173E+01   -1.1396879E+01   -1.9416929E+01   -2.7715546E+01   -8.3181795E+00   -7.3214529E+00   -1.0074155E+01   -1.2483210E+01   -7.8736712E+00   -1.0609964E+01   -6.6974580E+00
    2.7900000E+00    6.1479579E+00   -6.1339938E+00   -3.9999999E+00   -3.8773187E+00   -4.0620374E+00   -4.1445358E+00   -8.8727597E+00   -3.6792735E+00   -2.7414028E+00   -3.4646132E+00   -6.4487337E+00   -7.5373960E+00   -1.5316541E+01   -1.4000000E+01   -1.4000001E+01   -4.1970999E+00   -1.4000000E+01   -2.9735858E+00   -3.0000000E+01   -3.0222012E+00   -8.0843263E+00   -8.7661092E+00   -8.1516295E+00   -1.0932349E+01   -1.1426184E+01   -1.9453685E+01   -2.7761973E+01   -8.3027075E+00   -7.2932651E+00   -1.0082713E+01   -1.2501439E+01   -7.8971428E+00   -1.0557955E+01   -6.6609216E+00
    2.9700000E+00    6.1625469E+00   -6.1483419E+00   -3.9999999E+00   -3.8544994E+00   -4.0377416E+00   -4.1490315E+00   -8.9452546E+00   -3.6626134E+00   -2.7446635E+00   -3.4646444E+00   -6.4487366E+00   -7.5692681E+00   -1.5358139E+01   -1.4000000E+01   -1.4000001E+01   -4.1662294E+00   -1.4000000E+01   -2.9337184E+00   -3.0000000E+01   -3.0106045E+00   -8.1295573E+00   -8.7821621E+00   -8.2106611E+00   -1.0950391E+01   -1.1454318E+01   -1.9487648E+01   -2.7806549E+01   -8.2878510E+00   -7.2662909E+00   -1.0089691E+01   -1.2519030E+01   -7.9184418E+00   -1.0509214E+01   -6.6270388E+00
    3.1500000E+00    6.1765856E+00   -6.1621491E+00   -3.9999999E+00   -3.8334821E+00   -4.0150390E+00   -4.1536408E+00   -9.0136676E+00   -3.6478497E+00   -2.7478878E+00   -3.4646757E+00   -6.4487394E+00   -7.5991884E+00   -1.5398168E+01   -1.4000000E+01   -1.4000001E+01   -4.1378387E+00   -1.4000000E+01   -2.8972050E+00   -3.0000000E+01   -2.9995317E+00   -8.1717318E+00   -8.7962593E+00   -8.2661155E+00   -1.0967002E+01   -1.1481389E+01   -1.9519579E+01   -2.7849441E+01   -8.2735549E+00   -7.2404207E+00   -1.0095743E+01   -1.2536042E+01   -7.9382738E+00   -1.0463341E+01   -6.5954621E+00
    3.3300000E+00    6.1901211E+00   -6.1754619E+00   -3.9999999E+00   -3.8140274E+00   -3.9937417E+00   -4.1583477E+00   -9.0784315E+00   -3.6347180E+00   -2.7510780E+00   -3.4647069E+00   -6.4487422E+00   -7.6275971E+00   -1.5436765E+01   -1.4000000E+01   -1.4000001E+01   -4.1115705E+00   -1.4000000E+01   -2.8635248E+00   -3.0000000E+01   -2.9889373E+00   -8.2111945E+00   -8.8086511E+00   -8.3183823E+00   -1.0982578E+01   -1.1507489E+01   -1.9549927E+01   -2.7890794E+01   -8.2597712E+00   -7.2155593E+00   -1.0101219E+01   -1.2552524E+01   -7.9570367E+00   -1.0420002E+01   -6.5659079E+00
    3.5100000E+00    6.2031948E+00   -6.1883208E+00   -3.9999999E+00   -3.7959393E+00   -3.9736926E+00   -4.1631383E+00   -9.1399116E+00   -3.6230040E+00   -2.7542365E+00   -3.4647381E+00   -6.4487450E+00   -7.6547615E+00   -1.5474047E+01   -1.4000000E+01   -1.4000001E+01   -4.0871388E+00   -1.4000000E+01   -2.8322697E+00   -3.0000000E+01   -2.9787814E+00   -8.2482338E+00   -8.8195429E+00   -8.3677889E+00   -1.0997347E+01   -1.1532697E+01   -1.9578964E+01   -2.7930736E+01   -8.2464577E+00   -7.1916234E+00   -1.0106310E+01   -1.2568520E+01   -7.9749609E+00   -1.0378921E+01   -6.5381418E+00
    3.6900000E+00    6.2158431E+00   -6.2007616E+00   -3.9999999E+00   -3.7790554E+00   -3.9547596E+00   -4.1680009E+00   -9.1984195E+00   -3.6125312E+00   -2.7573653E+00   -3.4647692E+00   -6.4487477E+00   -7.6808556E+00   -1.5510118E+01   -1.4000000E+01   -1.4000001E+01   -4.0643110E+00   -1.4000000E+01   -2.8031136E+00   -3.0000000E+01   -2.9690290E+00   -8.2830931E+00   -8.8291056E+00   -8.4146134E+00   -1.1011448E+01   -1.1557085E+01   -1.9606868E+01   -2.7969377E+01   -8.2335774E+00   -7.1685396E+00   -1.0111122E+01   -1.2584069E+01   -7.9921877E+00   -1.0339866E+01   -6.5119680E+00
    3.8700000E+00    6.2280983E+00   -6.2128162E+00   -3.9999999E+00   -3.7632402E+00   -3.9368301E+00   -4.1729253E+00   -9.2542235E+00   -3.6031528E+00   -2.7604661E+00   -3.4648004E+00   -6.4487504E+00   -7.7060022E+00   -1.5545070E+01   -1.4000000E+01   -1.4000001E+01   -4.0428958E+00   -1.4000000E+01   -2.7757924E+00   -3.0000000E+01   -2.9596490E+00   -8.3159805E+00   -8.8374826E+00   -8.4590945E+00   -1.1024974E+01   -1.1580715E+01   -1.9633768E+01   -2.8006816E+01   -8.2210976E+00   -7.1462429E+00   -1.0115716E+01   -1.2599202E+01   -8.0088112E+00   -1.0302638E+01   -6.4872207E+00
    4.0500000E+00    6.2399890E+00   -6.2245125E+00   -3.9999999E+00   -3.7483790E+00   -3.9198075E+00   -4.1779027E+00   -9.3075564E+00   -3.5947457E+00   -2.7635407E+00   -3.4648316E+00   -6.4487530E+00   -7.7302950E+00   -1.5578986E+01   -1.4000000E+01   -1.4000001E+01   -4.0227338E+00   -1.4000000E+01   -2.7500887E+00   -3.0000000E+01   -2.9506141E+00   -8.3470754E+00   -8.8447961E+00   -8.5014386E+00   -1.1037991E+01   -1.1603642E+01   -1.9659761E+01   -2.8043142E+01   -8.2089889E+00   -7.1246757E+00   -1.0120132E+01   -1.2613952E+01   -8.0248996E+00   -1.0267067E+01   -6.4637590E+00
    4.2300000E+00    6.2515409E+00   -6.2358759E+00   -3.9999999E+00   -3.7343743E+00   -3.9036085E+00   -4.1829257E+00   -9.3586216E+00   -3.5872052E+00   -2.7665905E+00   -3.4648628E+00   -6.4487556E+00   -7.7538099E+00   -1.5611939E+01   -1.4000000E+01   -1.4000001E+01   -4.0036908E+00   -1.4000000E+01   -2.7258217E+00   -3.0000000E+01   -2.9418995E+00   -8.3765335E+00   -8.8511505E+00   -8.5418256E+00   -1.1050551E+01   -1.1625916E+01   -1.9684926E+01   -2.8078432E+01   -8.1972254E+00   -7.1037865E+00   -1.0124399E+01   -1.2628343E+01   -8.0405061E+00   -1.0233005E+01   -6.4414616E+00
    4.4100000E+00    6.2627767E+00   -6.2469289E+00   -3.9999999E+00   -3.7211422E+00   -3.8881606E+00   -4.1879878E+00   -9.4075984E+00   -3.5804423E+00   -2.7696169E+00   -3.4648940E+00   -6.4487582E+00   -7.7766108E+00   -1.5643992E+01   -1.4000000E+01   -1.4000001E+01   -3.9856532E+00   -1.4000000E+01   -2.7028391E+00   -3.0000000E+01   -2.9334834E+00   -8.4044910E+00   -8.8566363E+00   -8.5804137E+00   -1.1062696E+01   -1.1647581E+01   -1.9709331E+01   -2.8112756E+01   -8.1857838E+00   -7.0835291E+00   -1.0128538E+01   -1.2642401E+01   -8.0556741E+00   -1.0200325E+01   -6.4202235E+00
    4.5900000E+00    6.2737173E+00   -6.2576917E+00   -3.9999999E+00   -3.7086104E+00   -3.8734003E+00   -4.1930835E+00   -9.4546450E+00   -3.5743800E+00   -2.7726211E+00   -3.4649253E+00   -6.4487607E+00   -7.7987527E+00   -1.5675207E+01   -1.4000000E+01   -1.4000001E+01   -3.9685233E+00   -1.4000000E+01   -2.6810119E+00   -3.0000000E+01   -2.9253460E+00   -8.4310680E+00   -8.8613321E+00   -8.6173423E+00   -1.1074461E+01   -1.1668677E+01   -1.9733033E+01   -2.8146177E+01   -8.1746430E+00   -7.0638622E+00   -1.0132565E+01   -1.2656147E+01   -8.0704402E+00   -1.0168913E+01   -6.3999534E+00
    4.7700000E+00    6.2843813E+00   -6.2681828E+00   -3.9999999E+00   -3.6967158E+00   -3.8592719E+00   -4.1982079E+00   -9.4999026E+00   -3.5689518E+00   -2.7756043E+00   -3.4649565E+00   -6.4487632E+00   -7.8202837E+00   -1.5705634E+01   -1.4000000E+01   -1.4000001E+01   -3.9522172E+00   -1.4000000E+01   -2.6602294E+00   -3.0000000E+01   -2.9174694E+00   -8.4563704E+00   -8.8653067E+00   -8.6527352E+00   -1.1085877E+01   -1.1689240E+01   -1.9756084E+01   -2.8178753E+01   -8.1637841E+00   -7.0447481E+00   -1.0136493E+01   -1.2669600E+01   -8.0848361E+00   -1.0138671E+01   -6.3805709E+00
    4.9500000E+00    6.2947855E+00   -6.2784186E+00   -3.9999999E+00   -3.6854034E+00   -3.8457260E+00   -4.2033569E+00   -9.5434971E+00   -3.5640997E+00   -2.7785676E+00   -3.4649877E+00   -6.4487657E+00   -7.8412465E+00   -1.5735324E+01   -1.4000000E+01   -1.4000001E+01   -3.9366619E+00   -1.4000000E+01   -2.6403961E+00   -3.0000000E+01   -2.9098375E+00   -8.4804929E+00   -8.8686208E+00   -8.6867029E+00   -1.1096970E+01   -1.1709303E+01   -1.9778527E+01   -2.8210534E+01   -8.1531897E+00   -7.0261531E+00   -1.0140333E+01   -1.2682778E+01   -8.0988894E+00   -1.0109510E+01   -6.3620055E+00
    5.1300000E+00    6.3049453E+00   -6.2884144E+00   -3.9999999E+00   -3.6746247E+00   -3.8327186E+00   -4.2085268E+00   -9.5855415E+00   -3.5597727E+00   -2.7815118E+00   -3.4650190E+00   -6.4487681E+00   -7.8616788E+00   -1.5764320E+01   -1.4000000E+01   -1.4000000E+01   -3.9217936E+00   -1.4000000E+01   -2.6214292E+00   -3.0000000E+01   -2.9024356E+00   -8.5035199E+00   -8.8713281E+00   -8.7193444E+00   -1.1107763E+01   -1.1728896E+01   -1.9800404E+01   -2.8241569E+01   -8.1428444E+00   -7.0080461E+00   -1.0144094E+01   -1.2695697E+01   -8.1126243E+00   -1.0081353E+01   -6.3441946E+00
    5.3100000E+00    6.3148747E+00   -6.2981839E+00   -3.9999999E+00   -3.6643368E+00   -3.8202108E+00   -4.2137146E+00   -9.6261379E+00   -3.5559261E+00   -2.7844379E+00   -3.4650502E+00   -6.4487705E+00   -7.8816147E+00   -1.5792661E+01   -1.4000000E+01   -1.4000000E+01   -3.9075562E+00   -1.4000000E+01   -2.6032561E+00   -3.0000000E+01   -2.8952503E+00   -8.5255271E+00   -8.8734765E+00   -8.7507488E+00   -1.1118278E+01   -1.1748045E+01   -1.9821749E+01   -2.8271899E+01   -8.1327339E+00   -6.9903991E+00   -1.0147785E+01   -1.2708372E+01   -8.1260623E+00   -1.0054129E+01   -6.3270823E+00
    5.4900000E+00    6.3245865E+00   -6.3077396E+00   -3.9999999E+00   -3.6545016E+00   -3.8081674E+00   -4.2189176E+00   -9.6653783E+00   -3.5525200E+00   -2.7873466E+00   -3.4650815E+00   -6.4487729E+00   -7.9010847E+00   -1.5820383E+01   -1.4000000E+01   -1.4000000E+01   -3.8939003E+00   -1.4000000E+01   -2.5858129E+00   -3.0000000E+01   -2.8882694E+00   -8.5465829E+00   -8.8751086E+00   -8.7809964E+00   -1.1128533E+01   -1.1766774E+01   -1.9842597E+01   -2.8301563E+01   -8.1228451E+00   -6.9731864E+00   -1.0151411E+01   -1.2720816E+01   -8.1392227E+00   -1.0027776E+01   -6.3106190E+00
    5.6700000E+00    6.3340924E+00   -6.3170931E+00   -3.9999999E+00   -3.6450853E+00   -3.7965568E+00   -4.2241333E+00   -9.7033465E+00   -3.5495192E+00   -2.7902386E+00   -3.4651128E+00   -6.4487753E+00   -7.9201163E+00   -1.5847521E+01   -1.4000000E+01   -1.4000000E+01   -3.8807820E+00   -1.4000000E+01   -2.5690434E+00   -3.0000000E+01   -2.8814817E+00   -8.5667491E+00   -8.8762630E+00   -8.8101602E+00   -1.1138544E+01   -1.1785108E+01   -1.9862974E+01   -2.8330598E+01   -8.1131662E+00   -6.9563845E+00   -1.0154979E+01   -1.2733041E+01   -8.1521227E+00   -1.0002238E+01   -6.2947598E+00
    5.8500000E+00    6.3434031E+00   -6.3262549E+00   -3.9999999E+00   -3.6360575E+00   -3.7853506E+00   -4.2293599E+00   -9.7401185E+00   -3.5468921E+00   -2.7931145E+00   -3.4651441E+00   -6.4487777E+00   -7.9387347E+00   -1.5874105E+01   -1.4000000E+01   -1.4000000E+01   -3.8681620E+00   -1.4000000E+01   -2.5528975E+00   -3.0000000E+01   -2.8748768E+00   -8.5860817E+00   -8.8769742E+00   -8.8383064E+00   -1.1148325E+01   -1.1803066E+01   -1.9882909E+01   -2.8359037E+01   -8.1036862E+00   -6.9399717E+00   -1.0158493E+01   -1.2745058E+01   -8.1647777E+00   -9.9774614E+00   -6.2794644E+00
    6.0300000E+00    6.3525286E+00   -6.3352347E+00   -3.9999999E+00   -3.6273909E+00   -3.7745231E+00   -4.2345954E+00   -9.7757636E+00   -3.5446104E+00   -2.7959750E+00   -3.4651755E+00   -6.4487800E+00   -7.9569625E+00   -1.5900163E+01   -1.4000000E+01   -1.4000000E+01   -3.8560053E+00   -1.4000000E+01   -2.5373303E+00   -3.0000000E+01   -2.8684453E+00   -8.6046319E+00   -8.8772735E+00   -8.8654954E+00   -1.1157892E+01   -1.1820667E+01   -1.9902426E+01   -2.8386908E+01   -8.0943951E+00   -6.9239282E+00   -1.0161958E+01   -1.2756879E+01   -8.1772017E+00   -9.9534015E+00   -6.2646965E+00
    6.2100000E+00    6.3614778E+00   -6.3440414E+00   -3.9999999E+00   -3.6190607E+00   -3.7640507E+00   -4.2398385E+00   -9.8103456E+00   -3.5426486E+00   -2.7988204E+00   -3.4652068E+00   -6.4487823E+00   -7.9748204E+00   -1.5925720E+01   -1.4000000E+01   -1.4000000E+01   -3.8442805E+00   -1.4000000E+01   -2.5223019E+00   -3.0000000E+01   -2.8621785E+00   -8.6224461E+00   -8.8771893E+00   -8.8917823E+00   -1.1167255E+01   -1.1837930E+01   -1.9921546E+01   -2.8414241E+01   -8.0852836E+00   -6.9082356E+00   -1.0165378E+01   -1.2768511E+01   -8.1894074E+00   -9.9300156E+00   -6.2504229E+00
    6.3900000E+00    6.3702592E+00   -6.3526833E+00   -3.9999999E+00   -3.6110449E+00   -3.7539121E+00   -4.2450878E+00   -9.8439224E+00   -3.5409837E+00   -2.8016513E+00   -3.4652382E+00   -6.4487846E+00   -7.9923276E+00   -1.5950801E+01   -1.4000000E+01   -1.4000000E+01   -3.8329590E+00   -1.4000000E+01   -2.5077761E+00   -3.0000000E+01   -2.8560681E+00   -8.6395670E+00   -8.8767475E+00   -8.9172177E+00   -1.1176425E+01   -1.1854869E+01   -1.9940289E+01   -2.8441060E+01   -8.0763432E+00   -6.8928770E+00   -1.0168755E+01   -1.2779964E+01   -8.2014061E+00   -9.9072652E+00   -6.2366137E+00
    6.5700000E+00    6.3788804E+00   -6.3611680E+00   -3.9999999E+00   -3.6033230E+00   -3.7440879E+00   -4.2503422E+00   -9.8765477E+00   -3.5395948E+00   -2.8044679E+00   -3.4652696E+00   -6.4487869E+00   -8.0095012E+00   -1.5975427E+01   -1.4000000E+01   -1.4000000E+01   -3.8220152E+00   -1.4000000E+01   -2.4937206E+00   -3.0000000E+01   -2.8501068E+00   -8.6560338E+00   -8.8759717E+00   -8.9418480E+00   -1.1185414E+01   -1.1871501E+01   -1.9958675E+01   -2.8467390E+01   -8.0675660E+00   -6.8778367E+00   -1.0172093E+01   -1.2791246E+01   -8.2132083E+00   -9.8851148E+00   -6.2232413E+00
    6.7500000E+00    6.3873487E+00   -6.3695024E+00   -3.9999999E+00   -3.5958769E+00   -3.7345601E+00   -4.2556008E+00   -9.9082706E+00   -3.5384629E+00   -2.8072706E+00   -3.4653010E+00   -6.4487891E+00   -8.0263573E+00   -1.5999620E+01   -1.4000000E+01   -1.4000000E+01   -3.8114257E+00   -1.4000000E+01   -2.4801056E+00   -3.0000000E+01   -2.8442875E+00   -8.6718822E+00   -8.8748836E+00   -8.9657158E+00   -1.1194229E+01   -1.1887838E+01   -1.9976719E+01   -2.8493252E+01   -8.0589448E+00   -6.8631002E+00   -1.0175393E+01   -1.2802364E+01   -8.2248235E+00   -9.8635322E+00   -6.2102806E+00
