# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.9840554E-01   -2.9463323E+00   -7.4518658E+00    2.3376322E-01   -5.6987577E+01    1.8360710E-03    3.6554316E+00   -1.0968165E+01    1.3806809E+00    3.4816238E+00   -7.7493491E+00    5.9349705E-01   -3.3638311E+00   -3.2431081E+03    3.9036650E+00    9.4492827E-01
    2.0700000E+00    5.3194894E-01   -2.7284145E+00   -7.2969947E+00    4.0975824E-01   -5.7096420E+01    1.5060958E-03    3.9532096E+00   -1.0878348E+01    1.6691676E+00    3.6704935E+00   -7.4591183E+00    6.2704045E-01   -3.2948530E+00   -3.1693317E+03    3.9031127E+00    1.0058198E+00
    2.2500000E+00    5.6057903E-01   -2.6369772E+00   -7.1560065E+00    4.6344797E-01   -5.7189139E+01    1.4397561E-03    3.9159252E+00   -1.0981850E+01    1.6928923E+00    3.6367795E+00   -7.3238625E+00    6.5567054E-01   -3.2311026E+00   -3.1062865E+03    3.9025631E+00    9.6033267E-01
    2.4300000E+00    5.8530247E-01   -2.5571982E+00   -7.0263657E+00    5.0884949E-01   -5.7270559E+01    1.4008958E-03    3.8792570E+00   -1.1064589E+01    1.7108305E+00    3.6041568E+00   -7.2015321E+00    6.8039398E-01   -3.1717847E+00   -3.0512430E+03    3.9020125E+00    9.1929785E-01
    2.6100000E+00    6.0683789E-01   -2.4867509E+00   -6.9062428E+00    5.4769148E-01   -5.7344187E+01    1.3775713E-03    3.8438523E+00   -1.1133244E+01    1.7246298E+00    3.5729809E+00   -7.0903436E+00    7.0192940E-01   -3.1162977E+00   -3.0023970E+03    3.9014609E+00    8.8217448E-01
    2.7900000E+00    6.2572787E-01   -2.4240327E+00   -6.7942339E+00    5.8112282E-01   -5.7412337E+01    1.3628643E-03    3.8097076E+00   -1.1192445E+01    1.7351528E+00    3.5431848E+00   -6.9889776E+00    7.2081938E-01   -3.0641563E+00   -2.9584929E+03    3.9009082E+00    8.4838646E-01
    2.9700000E+00    6.4239149E-01   -2.3678052E+00   -6.6892352E+00    6.1003016E-01   -5.7476441E+01    1.3529362E-03    3.7768013E+00   -1.1245030E+01    1.7430495E+00    3.5146984E+00   -6.8962369E+00    7.3748301E-01   -3.0149632E+00   -2.9186220E+03    3.9003545E+00    8.1747962E-01
    3.1500000E+00    6.5715874E-01   -2.3170932E+00   -6.5903608E+00    6.3511051E-01   -5.7537373E+01    1.3457245E-03    3.7451002E+00   -1.1292699E+01    1.7488179E+00    3.4874514E+00   -6.8110476E+00    7.5225026E-01   -2.9683886E+00   -2.8821051E+03    3.8997997E+00    7.8908891E-01
    3.3300000E+00    6.7029379E-01   -2.2711166E+00   -6.4968880E+00    6.5692045E-01   -5.7595678E+01    1.3401384E-03    3.7145640E+00   -1.1336483E+01    1.7528460E+00    3.4613755E+00   -6.7324693E+00    7.6538530E-01   -2.9241557E+00   -2.8484215E+03    3.8992440E+00    7.6291587E-01
    3.5100000E+00    6.8201115E-01   -2.2292428E+00   -6.4082185E+00    6.7591051E-01   -5.7651714E+01    1.3355985E-03    3.6851484E+00   -1.1377037E+01    1.7554394E+00    3.4364045E+00   -6.6596928E+00    7.7710267E-01   -2.8820300E+00   -2.8171630E+03    3.8986872E+00    7.3871302E-01
    3.6900000E+00    6.9248728E-01   -2.1909523E+00   -6.3238508E+00    6.9244976E-01   -5.7705737E+01    1.3317869E-03    3.6568066E+00   -1.1414807E+01    1.7568421E+00    3.4124757E+00   -6.5920297E+00    7.8757879E-01   -2.8418109E+00   -2.7880036E+03    3.8981294E+00    7.1627251E-01
    3.8700000E+00    7.0186890E-01   -2.1558139E+00   -6.2433601E+00    7.0684379E-01   -5.7757939E+01    1.3285186E-03    3.6294915E+00   -1.1450120E+01    1.7572502E+00    3.3895298E+00   -6.5288961E+00    7.9696041E-01   -2.8033255E+00   -2.7606792E+03    3.8975706E+00    6.9541794E-01
    4.0500000E+00    7.1027927E-01   -2.1234664E+00   -6.1663831E+00    7.1934807E-01   -5.7808478E+01    1.3256768E-03    3.6031562E+00   -1.1483233E+01    1.7568233E+00    3.3675110E+00   -6.4697963E+00    8.0537078E-01   -2.7664234E+00   -2.7349723E+03    3.8970107E+00    6.7599814E-01
    4.2300000E+00    7.1782286E-01   -2.0936041E+00   -6.0926065E+00    7.3017803E-01   -5.7857487E+01    1.3231817E-03    3.5777549E+00   -1.1514356E+01    1.7556921E+00    3.3463669E+00   -6.4143080E+00    8.1291437E-01   -2.7309735E+00   -2.7107021E+03    3.8964499E+00    6.5788250E-01
    4.4100000E+00    7.2458891E-01   -2.0659666E+00   -6.0217579E+00    7.3951673E-01   -5.7905080E+01    1.3209750E-03    3.5532432E+00   -1.1543665E+01    1.7539645E+00    3.3260486E+00   -6.3620695E+00    8.1968042E-01   -2.6968603E+00   -2.6877164E+03    3.8958881E+00    6.4095732E-01
    4.5900000E+00    7.3065426E-01   -2.0403305E+00   -5.9535993E+00    7.4752088E-01   -5.7951357E+01    1.3190114E-03    3.5295787E+00   -1.1571313E+01    1.7517299E+00    3.3065106E+00   -6.3127690E+00    8.2574577E-01   -2.6639817E+00   -2.6658861E+03    3.8953252E+00    6.2512296E-01
    4.7700000E+00    7.3608548E-01   -2.0165026E+00   -5.8879210E+00    7.5432547E-01   -5.7996409E+01    1.3172554E-03    3.5067205E+00   -1.1597434E+01    1.7490634E+00    3.2877103E+00   -6.2661362E+00    8.3117699E-01   -2.6322471E+00   -2.6451006E+03    3.8947613E+00    6.1029159E-01
    4.9500000E+00    7.4094061E-01   -1.9943148E+00   -5.8245374E+00    7.6004753E-01   -5.8040314E+01    1.3156779E-03    3.4846300E+00   -1.1622145E+01    1.7460278E+00    3.2696080E+00   -6.2219355E+00    8.3603212E-01   -2.6015754E+00   -2.6252643E+03    3.8941965E+00    5.9638533E-01
    5.1300000E+00    7.4527054E-01   -1.9736203E+00   -5.7632835E+00    7.6478904E-01   -5.8083145E+01    1.3142549E-03    3.4632706E+00   -1.1645550E+01    1.7426762E+00    3.2521669E+00   -6.1799602E+00    8.4036205E-01   -2.5718942E+00   -2.6062944E+03    3.8936306E+00    5.8333484E-01
    5.3100000E+00    7.4912011E-01   -1.9542901E+00   -5.7040118E+00    7.6863935E-01   -5.8124967E+01    1.3129665E-03    3.4426073E+00   -1.1667743E+01    1.7390538E+00    3.2353524E+00   -6.1400282E+00    8.4421162E-01   -2.5431381E+00   -2.5881184E+03    3.8930637E+00    5.7107804E-01
    5.4900000E+00    7.5252905E-01   -1.9362101E+00   -5.6465900E+00    7.7167711E-01   -5.8165839E+01    1.3117959E-03    3.4226073E+00   -1.1688807E+01    1.7351990E+00    3.2191326E+00   -6.1019782E+00    8.4762056E-01   -2.5152482E+00   -2.5706724E+03    3.8924958E+00    5.5955916E-01
    5.6700000E+00    7.5553269E-01   -1.9192792E+00   -5.5908987E+00    7.7397185E-01   -5.8205813E+01    1.3107290E-03    3.4032395E+00   -1.1708818E+01    1.7311447E+00    3.2034774E+00   -6.0656666E+00    8.5062420E-01   -2.4881710E+00   -2.5539000E+03    3.8919270E+00    5.4872791E-01
    5.8500000E+00    7.5816261E-01   -1.9034073E+00   -5.5368302E+00    7.7558533E-01   -5.8244939E+01    1.3097537E-03    3.3844747E+00   -1.1727843E+01    1.7269192E+00    3.1883589E+00   -6.0309654E+00    8.5325412E-01   -2.4618580E+00   -2.5377512E+03    3.8913571E+00    5.3853874E-01
    6.0300000E+00    7.6044712E-01   -1.8885139E+00   -5.4842866E+00    7.7657255E-01   -5.8283262E+01    1.3088597E-03    3.3662850E+00   -1.1745945E+01    1.7225469E+00    3.1737510E+00   -5.9977597E+00    8.5553863E-01   -2.4362650E+00   -2.5221812E+03    3.8907862E+00    5.2895031E-01
    6.2100000E+00    7.6241169E-01   -1.8745265E+00   -5.4331789E+00    7.7698275E-01   -5.8320822E+01    1.3080380E-03    3.3486445E+00   -1.1763179E+01    1.7180489E+00    3.1596295E+00   -5.9659461E+00    8.5750320E-01   -2.4113514E+00   -2.5071501E+03    3.8902143E+00    5.1992496E-01
    6.3900000E+00    7.6407936E-01   -1.8613800E+00   -5.3834259E+00    7.7686011E-01   -5.8357657E+01    1.3072810E-03    3.3315285E+00   -1.1779597E+01    1.7134435E+00    3.1459714E+00   -5.9354313E+00    8.5917087E-01   -2.3870801E+00   -2.4926216E+03    3.8896414E+00    5.1142829E-01
    6.5700000E+00    7.6547097E-01   -1.8490156E+00   -5.3349532E+00    7.7624440E-01   -5.8393801E+01    1.3065819E-03    3.3149138E+00   -1.1795247E+01    1.7087466E+00    3.1327557E+00   -5.9061308E+00    8.6056248E-01   -2.3634172E+00   -2.4785633E+03    3.8890674E+00    5.0342879E-01
    6.7500000E+00    7.6660548E-01   -1.8373800E+00   -5.2876927E+00    7.7517154E-01   -5.8429286E+01    1.3059349E-03    3.2987785E+00   -1.1810171E+01    1.7039722E+00    3.1199622E+00   -5.8779678E+00    8.6169699E-01   -2.3403313E+00   -2.4649457E+03    3.8884925E+00    4.9589757E-01
    6.9300000E+00    7.6750018E-01   -1.8264245E+00   -5.2415817E+00    7.7367408E-01   -5.8464141E+01    1.3053348E-03    3.2831020E+00   -1.1824408E+01    1.6991323E+00    3.1075726E+00   -5.8508725E+00    8.6259169E-01   -2.3177936E+00   -2.4517420E+03    3.8879166E+00    4.8880802E-01
    7.1100000E+00    7.6817087E-01   -1.8161050E+00   -5.1965626E+00    7.7178154E-01   -5.8498394E+01    1.3047771E-03    3.2678647E+00   -1.1837997E+01    1.6942378E+00    3.0955692E+00   -5.8247811E+00    8.6326238E-01   -2.2957773E+00   -2.4389278E+03    3.8873396E+00    4.8213563E-01
    7.2900000E+00    7.6863203E-01   -1.8063811E+00   -5.1525822E+00    7.6952084E-01   -5.8532069E+01    1.3042578E-03    3.2530482E+00   -1.1850970E+01    1.6892981E+00    3.0839357E+00   -5.7996353E+00    8.6372354E-01   -2.2742578E+00   -2.4264808E+03    3.8867616E+00    4.7585776E-01
    7.4700000E+00    7.6889696E-01   -1.7972159E+00   -5.1095912E+00    7.6691651E-01   -5.8565189E+01    1.3037734E-03    3.2386353E+00   -1.1863359E+01    1.6843214E+00    3.0726570E+00   -5.7753817E+00    8.6398847E-01   -2.2532122E+00   -2.4143805E+03    3.8861826E+00    4.6995349E-01
    7.6500000E+00    7.6897791E-01   -1.7885752E+00   -5.0675442E+00    7.6399098E-01   -5.8597776E+01    1.3033208E-03    3.2246097E+00   -1.1875193E+01    1.6793152E+00    3.0617188E+00   -5.7519710E+00    8.6406942E-01   -2.2326194E+00   -2.4026080E+03    3.8856026E+00    4.6440342E-01
    7.8300000E+00    7.6888620E-01   -1.7804279E+00   -5.0263991E+00    7.6076483E-01   -5.8629848E+01    1.3028970E-03    3.2109558E+00   -1.1886499E+01    1.6742860E+00    3.0511077E+00   -5.7293584E+00    8.6397771E-01   -2.2124597E+00   -2.3911462E+03    3.8850216E+00    4.5918956E-01
    8.0100000E+00    7.6862953E-01   -1.7727512E+00   -4.9861183E+00    7.5726190E-01   -5.8661417E+01    1.3025181E-03    3.1976679E+00   -1.1897287E+01    1.6692409E+00    3.0408094E+00   -5.7075050E+00    8.6372104E-01   -2.1927154E+00   -2.3799915E+03    3.8844395E+00    4.5429707E-01
    8.1900000E+00    7.6574810E-01   -1.7725638E+00   -4.9477169E+00    7.5596737E-01   -5.8662029E+01    1.2730371E-03    3.1870421E+00   -1.1848697E+01    1.6611721E+00    3.0257153E+00   -5.6784582E+00    8.6083961E-01   -2.1737564E+00   -2.3798054E+03    3.8838523E+00    4.4963145E-01
    8.3700000E+00    7.6277575E-01   -1.7709554E+00   -4.9100372E+00    7.5611772E-01   -5.8687632E+01    1.2880197E-03    3.1817809E+00   -1.1847081E+01    1.6570568E+00    3.0143590E+00   -5.6604729E+00    8.5786726E-01   -2.1551566E+00   -2.3796193E+03    3.8832598E+00    4.4692567E-01
    8.5500000E+00    7.5971918E-01   -1.7696541E+00   -4.8730877E+00    7.5602851E-01   -5.8717175E+01    1.2903883E-03    3.1767195E+00   -1.1853920E+01    1.6529323E+00    3.0032737E+00   -5.6452313E+00    8.5481069E-01   -2.1369226E+00   -2.3794333E+03    3.8826664E+00    4.4443958E-01
    8.7300000E+00    7.5658467E-01   -1.7686452E+00   -4.8368416E+00    7.5572112E-01   -5.8747032E+01    1.2905319E-03    3.1718537E+00   -1.1861959E+01    1.6488035E+00    2.9924462E+00   -5.6308880E+00    8.5167618E-01   -2.1190409E+00   -2.3792475E+03    3.8820721E+00    4.4216037E-01
    8.9100000E+00    7.5337811E-01   -1.7679126E+00   -4.8012736E+00    7.5521108E-01   -5.8776570E+01    1.2903046E-03    3.1671785E+00   -1.1869926E+01    1.6446755E+00    2.9818680E+00   -5.6170965E+00    8.4846962E-01   -2.1014999E+00   -2.3790617E+03    3.8814767E+00    4.4007781E-01
    9.0900000E+00    7.5010506E-01   -1.7674414E+00   -4.7663603E+00    7.5451183E-01   -5.8805686E+01    1.2900277E-03    3.1626885E+00   -1.1877613E+01    1.6405530E+00    2.9715311E+00   -5.6037758E+00    8.4519657E-01   -2.0842909E+00   -2.3788760E+03    3.8808804E+00    4.3818241E-01
    9.2700000E+00    7.4677075E-01   -1.7672171E+00   -4.7320800E+00    7.5363545E-01   -5.8834366E+01    1.2897549E-03    3.1583777E+00   -1.1884996E+01    1.6364408E+00    2.9614280E+00   -5.5908900E+00    8.4186226E-01   -2.0674093E+00   -2.3786904E+03    3.8802831E+00    4.3646518E-01
    9.4500000E+00    7.4338013E-01   -1.7672267E+00   -4.6984121E+00    7.5259280E-01   -5.8862615E+01    1.2894939E-03    3.1542395E+00   -1.1892081E+01    1.6323437E+00    2.9515513E+00   -5.5784077E+00    8.3847164E-01   -2.0508554E+00   -2.3785050E+03    3.8796848E+00    4.3491742E-01
    9.6300000E+00    7.3993791E-01   -1.7674584E+00   -4.6653372E+00    7.5139358E-01   -5.8890433E+01    1.2892451E-03    3.1502668E+00   -1.1898881E+01    1.6282669E+00    2.9418934E+00   -5.5662956E+00    8.3502942E-01   -2.0346350E+00   -2.3783196E+03    3.8790856E+00    4.3353070E-01
    9.8100000E+00    7.3644853E-01   -1.7679013E+00   -4.6328374E+00    7.5004644E-01   -5.8917823E+01    1.2890075E-03    3.1464519E+00   -1.1905408E+01    1.6242160E+00    2.9324468E+00   -5.5545167E+00    8.3154004E-01   -2.0187591E+00   -2.3781343E+03    3.8784854E+00    4.3229679E-01
    9.9900000E+00    7.3291625E-01   -1.7685458E+00   -4.6008960E+00    7.4855912E-01   -5.8944785E+01    1.2887802E-03    3.1427866E+00   -1.1911676E+01    1.6201965E+00    2.9232043E+00   -5.5430327E+00    8.2800776E-01   -2.0032427E+00   -2.3779491E+03    3.8778841E+00    4.3120782E-01
    1.0170000E+01    7.2934514E-01   -1.7693826E+00   -4.5694982E+00    7.4693865E-01   -5.8971316E+01    1.2885623E-03    3.1392635E+00   -1.1917695E+01    1.6162142E+00    2.9141594E+00   -5.5318061E+00    8.2443665E-01   -1.9881021E+00   -2.3777640E+03    3.8772819E+00    4.3025649E-01
    1.0350000E+01    7.2573909E-01   -1.7704033E+00   -4.5386319E+00    7.4519169E-01   -5.8997411E+01    1.2883527E-03    3.1358761E+00   -1.1923474E+01    1.6122746E+00    2.9053069E+00   -5.5208041E+00    8.2083060E-01   -1.9733526E+00   -2.3775789E+03    3.8766787E+00    4.2943629E-01
    1.0530000E+01    7.2210189E-01   -1.7715993E+00   -4.5082879E+00    7.4332476E-01   -5.9023063E+01    1.2881506E-03    3.1326203E+00   -1.1929023E+01    1.6083828E+00    2.8966436E+00   -5.5100024E+00    8.1719340E-01   -1.9590049E+00   -2.3773940E+03    3.8760745E+00    4.2874185E-01
    1.0710000E+01    7.1843718E-01   -1.7729620E+00   -4.4784605E+00    7.4134451E-01   -5.9048263E+01    1.2879552E-03    3.1294946E+00   -1.1934346E+01    1.6045433E+00    2.8881688E+00   -5.4993879E+00    8.1352869E-01   -1.9450628E+00   -2.3772092E+03    3.8754694E+00    4.2816913E-01
    1.0890000E+01    7.1474853E-01   -1.7744824E+00   -4.4491476E+00    7.3925800E-01   -5.9072998E+01    1.2877657E-03    3.1265010E+00   -1.1939445E+01    1.6007602E+00    2.8798844E+00   -5.4889609E+00    8.0984004E-01   -1.9315215E+00   -2.3770245E+03    3.8748632E+00    4.2771559E-01
    1.1070000E+01    7.1103945E-01   -1.7761510E+00   -4.4203507E+00    7.3707277E-01   -5.9097252E+01    1.2875811E-03    3.1236451E+00   -1.1944320E+01    1.5970368E+00    2.8717955E+00   -5.4787353E+00    8.0613096E-01   -1.9183673E+00   -2.3768398E+03    3.8742560E+00    4.2738024E-01
    1.1250000E+01    7.0731340E-01   -1.7779582E+00   -4.3920743E+00    7.3479705E-01   -5.9121008E+01    1.2874008E-03    3.1209358E+00   -1.1948966E+01    1.5933765E+00    2.8639099E+00   -5.4687367E+00    8.0240491E-01   -1.9055783E+00   -2.3766553E+03    3.8736478E+00    4.2716345E-01
    1.1430000E+01    7.0357384E-01   -1.7798942E+00   -4.3643257E+00    7.3243986E-01   -5.9144241E+01    1.2872240E-03    3.1183853E+00   -1.1953378E+01    1.5897825E+00    2.8562374E+00   -5.4590007E+00    7.9866535E-01   -1.8931271E+00   -2.3764708E+03    3.8730386E+00    4.2706681E-01
    1.1610000E+01    6.9982421E-01   -1.7819496E+00   -4.3371145E+00    7.3001124E-01   -5.9166927E+01    1.2870497E-03    3.1160086E+00   -1.1957549E+01    1.5862587E+00    2.8487901E+00   -5.4495689E+00    7.9491572E-01   -1.8809826E+00   -2.3762864E+03    3.8724284E+00    4.2709275E-01
    1.1790000E+01    6.9606801E-01   -1.7841154E+00   -4.3104520E+00    7.2752265E-01   -5.9189016E+01    1.2868772E-03    3.1138229E+00   -1.1961470E+01    1.5828097E+00    2.8415805E+00   -5.4404857E+00    7.9115952E-01   -1.8691141E+00   -2.3761021E+03    3.8718172E+00    4.2724418E-01
    1.1970000E+01    6.9230877E-01   -1.7863840E+00   -4.2843515E+00    7.2498758E-01   -5.9196282E+01    1.2867057E-03    3.1118477E+00   -1.1965131E+01    1.5794417E+00    2.8346220E+00   -5.4317956E+00    7.8740028E-01   -1.8574934E+00   -2.3759179E+03    3.8712050E+00    4.2752413E-01
    1.2150000E+01    6.8855010E-01   -1.7887491E+00   -4.2588285E+00    7.2242241E-01   -5.6855783E+01    1.2865342E-03    3.1101050E+00   -1.1968525E+01    1.5761629E+00    2.8279271E+00   -5.4235405E+00    7.8364161E-01   -1.8460977E+00   -2.3757338E+03    3.8705917E+00    4.2793537E-01
    1.2330000E+01    6.8479800E-01   -1.7912061E+00   -4.2339101E+00    7.1985120E-01   -5.1053390E+01    1.2865045E-03    3.1086189E+00   -1.1971546E+01    1.5729849E+00    2.8215080E+00   -5.4157348E+00    7.7988951E-01   -1.8349157E+00   -2.3755498E+03    3.8699775E+00    4.2847793E-01
    1.2510000E+01    6.8311153E-01   -2.0446396E+00   -4.2172321E+00    4.6949039E-01   -4.4895315E+01    2.8584631E-03    2.3537142E+00   -1.1903120E+01    9.9368980E-01    2.3135912E+00   -5.5787991E+00    7.7820304E-01   -1.8274296E+00   -2.3753666E+03    3.8693585E+00    1.7620600E-01
    1.2690000E+01    6.8142553E-01   -2.0473514E+00   -4.2006992E+00    4.6985152E-01   -4.4285237E+01    3.0063135E-03    2.3510137E+00   -1.1863420E+01    9.9105919E-01    2.3071576E+00   -5.5614146E+00    7.7651704E-01   -1.8199694E+00   -2.3751835E+03    3.8687546E+00    1.7467518E-01
    1.2870000E+01    6.7973629E-01   -2.0496398E+00   -4.1843189E+00    4.7064318E-01   -4.3944621E+01    3.0220845E-03    2.3496629E+00   -1.1862809E+01    9.8942976E-01    2.3016366E+00   -5.5536533E+00    7.7482780E-01   -1.8125362E+00   -2.3750005E+03    3.8681697E+00    1.7360392E-01
    1.3050000E+01    6.7804394E-01   -2.0519385E+00   -4.1680900E+00    4.7144261E-01   -4.3708231E+01    3.0236089E-03    2.3483712E+00   -1.1866333E+01    9.8781016E-01    2.2961608E+00   -5.5470776E+00    7.7313545E-01   -1.8051282E+00   -2.3748175E+03    3.8676039E+00    1.7255838E-01
    1.3230000E+01    6.7634859E-01   -2.0542505E+00   -4.1520125E+00    4.7225943E-01   -4.3527996E+01    3.0236174E-03    2.3471423E+00   -1.1870258E+01    9.8620085E-01    2.2907243E+00   -5.5407525E+00    7.7144010E-01   -1.7977449E+00   -2.3746346E+03    3.8670573E+00    1.7153550E-01
    1.3410000E+01    6.7465039E-01   -2.0565789E+00   -4.1360870E+00    4.7310536E-01   -4.3383132E+01    3.0234695E-03    2.3459817E+00   -1.1874194E+01    9.8460383E-01    2.2853215E+00   -5.5345796E+00    7.6974190E-01   -1.7903870E+00   -2.3744519E+03    3.8665299E+00    1.7053227E-01
    1.3590000E+01    6.7294944E-01   -2.0589276E+00   -4.1203147E+00    4.7399391E-01   -4.3262634E+01    3.0233087E-03    2.3448961E+00   -1.1878103E+01    9.8302139E-01    2.2799454E+00   -5.5285492E+00    7.6804095E-01   -1.7830564E+00   -2.3742691E+03    3.8660218E+00    1.6954519E-01
    1.3770000E+01    6.7124588E-01   -2.0613009E+00   -4.1046974E+00    4.7494055E-01   -4.3159940E+01    3.0231497E-03    2.3438928E+00   -1.1881991E+01    9.8145613E-01    2.2745883E+00   -5.5226614E+00    7.6633739E-01   -1.7757560E+00   -2.3740865E+03    3.8655331E+00    1.6857020E-01
    1.3950000E+01    6.6953983E-01   -2.0637040E+00   -4.0892376E+00    4.7596297E-01   -4.3070817E+01    3.0229939E-03    2.3429801E+00   -1.1885866E+01    9.7991096E-01    2.2692411E+00   -5.5169173E+00    7.6463134E-01   -1.7684894E+00   -2.3739040E+03    3.8650639E+00    1.6760266E-01
    1.4130000E+01    6.6783141E-01   -2.0661427E+00   -4.0739385E+00    4.7708122E-01   -4.2992374E+01    3.0228412E-03    2.3421677E+00   -1.1889738E+01    9.7838914E-01    2.2638936E+00   -5.5113185E+00    7.6292292E-01   -1.7612609E+00   -2.3737215E+03    3.8646142E+00    1.6663732E-01
    1.4310000E+01    6.6612073E-01   -2.0686239E+00   -4.0588042E+00    4.7831791E-01   -4.2922545E+01    3.0226916E-03    2.3414664E+00   -1.1893620E+01    9.7689424E-01    2.2585342E+00   -5.5058675E+00    7.6121224E-01   -1.7540755E+00   -2.3735391E+03    3.8641841E+00    1.6566830E-01
    1.4490000E+01    6.6440793E-01   -2.0711549E+00   -4.0438397E+00    4.7969833E-01   -4.2859803E+01    3.0225447E-03    2.3408884E+00   -1.1897523E+01    9.7543021E-01    2.2531502E+00   -5.5005679E+00    7.5949944E-01   -1.7469382E+00   -2.3733568E+03    3.8637738E+00    1.6468910E-01
    1.4670000E+01    6.6269311E-01   -2.0737441E+00   -4.0290512E+00    4.8125053E-01   -4.2802987E+01    3.0224003E-03    2.3404476E+00   -1.1901462E+01    9.7400132E-01    2.2477276E+00   -5.4954248E+00    7.5778463E-01   -1.7398543E+00   -2.3731746E+03    3.8633832E+00    1.6369263E-01
    1.4850000E+01    6.6097641E-01   -2.0764005E+00   -4.0144458E+00    4.8300535E-01   -4.2751192E+01    3.0222582E-03    2.3401597E+00   -1.1905452E+01    9.7261214E-01    2.2422515E+00   -5.4904453E+00    7.5606792E-01   -1.7328283E+00   -2.3729925E+03    3.8630125E+00    1.6267127E-01
    1.5030000E+01    6.5925794E-01   -2.0791340E+00   -4.0000319E+00    4.8499641E-01   -4.2703695E+01    3.0221180E-03    2.3400421E+00   -1.1909509E+01    9.7126754E-01    2.2367059E+00   -5.4856395E+00    7.5434946E-01   -1.7258641E+00   -2.3728104E+03    3.8626617E+00    1.6161693E-01
    1.5210000E+01    6.5753783E-01   -2.0819547E+00   -3.9858193E+00    4.8725987E-01   -4.2659915E+01    3.0219796E-03    2.3401142E+00   -1.1913650E+01    9.6997261E-01    2.2310743E+00   -5.4810208E+00    7.5262935E-01   -1.7189638E+00   -2.3726285E+03    3.8623309E+00    1.6052124E-01
