# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.1181459E-04    1.0000000E-04    9.2975350E-05    6.0587901E-05    7.5066729E-05    2.9834698E-08    1.5610721E-04    2.6987662E-03    3.4319697E-04    3.5586207E-07    6.9676569E-08    5.8319025E-12    1.0000000E-14    1.0000000E-14    3.8836943E-05    1.0000000E-14    5.5184591E-04    1.0000000E-30
    2.0700000E+00   -8.4082076E-04    1.0000000E-04    1.0156370E-04    6.5978789E-05    7.4452703E-05    3.2304167E-08    1.6864071E-04    2.7125365E-03    3.4317203E-04    3.5585941E-07    6.0086346E-08    5.3827097E-12    1.0000000E-14    1.0000000E-14    4.3967860E-05    1.0000000E-14    6.5401888E-04    1.0000000E-30
    2.2500000E+00   -8.6905009E-04    1.0000000E-04    1.0982055E-04    7.1278983E-05    7.3801193E-05    2.7500132E-08    1.8013108E-04    2.7259876E-03    3.4314727E-04    3.5585682E-07    5.3497519E-08    4.9918919E-12    1.0000000E-14    1.0000000E-14    4.8993456E-05    1.0000000E-14    7.5619127E-04    1.0000000E-30
    2.4300000E+00   -8.9658889E-04    1.0000000E-04    1.1777348E-04    7.6494137E-05    7.3119893E-05    2.3742966E-08    1.9068139E-04    2.7390752E-03    3.4312254E-04    3.5585429E-07    4.8666645E-08    4.6464322E-12    1.0000000E-14    1.0000000E-14    5.3922361E-05    1.0000000E-14    8.5836367E-04    1.0000000E-30
    2.6100000E+00   -9.2348945E-04    1.0000000E-04    1.2544643E-04    8.1629233E-05    7.2414772E-05    2.0756152E-08    2.0037339E-04    2.7518299E-03    3.4309784E-04    3.5585181E-07    4.4890889E-08    4.3390097E-12    1.0000000E-14    1.0000000E-14    5.8761886E-05    1.0000000E-14    9.6053609E-04    1.0000000E-30
    2.7900000E+00   -9.4979825E-04    1.0000000E-04    1.3286041E-04    8.6688714E-05    7.1690912E-05    1.8342077E-08    2.0927937E-04    2.7642786E-03    3.4307315E-04    3.5584939E-07    4.1780446E-08    4.0638060E-12    1.0000000E-14    1.0000000E-14    6.3518477E-05    1.0000000E-14    1.0627085E-03    1.0000000E-30
    2.9700000E+00   -9.7555666E-04    1.0000000E-04    1.4003394E-04    9.1676569E-05    7.0952625E-05    1.6362922E-08    2.1746357E-04    2.7764452E-03    3.4304849E-04    3.5584701E-07    3.9119143E-08    3.8161350E-12    1.0000000E-14    1.0000000E-14    6.8197834E-05    1.0000000E-14    1.1648810E-03    1.0000000E-30
    3.1500000E+00   -1.0008015E-03    1.0000000E-04    1.4698348E-04    9.6596393E-05    7.0203559E-05    1.4720111E-08    2.2498330E-04    2.7883509E-03    3.4302383E-04    3.5584468E-07    3.6784112E-08    3.5921773E-12    1.0000000E-14    1.0000000E-14    7.2805009E-05    1.0000000E-14    1.2670534E-03    1.0000000E-30
    3.3300000E+00   -1.0255658E-03    1.0000000E-04    1.5372373E-04    1.0145145E-04    6.9446800E-05    1.3341581E-08    2.3188994E-04    2.8000142E-03    3.4299919E-04    3.5584239E-07    3.4701817E-08    3.3887862E-12    1.0000000E-14    1.0000000E-14    7.7344500E-05    1.0000000E-14    1.3692259E-03    1.0000000E-30
    3.5100000E+00   -1.0498790E-03    1.0000000E-04    1.6026784E-04    1.0624470E-04    6.8684951E-05    1.2173633E-08    2.3822971E-04    2.8114518E-03    3.4297455E-04    3.5584013E-07    3.2824932E-08    3.2033454E-12    1.0000000E-14    1.0000000E-14    8.1820321E-05    1.0000000E-14    1.4713984E-03    1.0000000E-30
    3.6900000E+00   -1.0737675E-03    1.0000000E-04    1.6662770E-04    1.1097888E-04    6.7920210E-05    1.1175585E-08    2.4404434E-04    2.8226787E-03    3.4294992E-04    3.5583791E-07    3.1120508E-08    3.0336606E-12    1.0000000E-14    1.0000000E-14    8.6236071E-05    1.0000000E-14    1.5735709E-03    1.0000000E-30
    3.8700000E+00   -1.0972554E-03    1.0000000E-04    1.7281407E-04    1.1565646E-04    6.7154430E-05    1.0316149E-08    2.4937167E-04    2.8337080E-03    3.4292529E-04    3.5583573E-07    2.9563966E-08    2.8778783E-12    1.0000000E-14    1.0000000E-14    9.0594987E-05    1.0000000E-14    1.6757434E-03    1.0000000E-30
    4.0500000E+00   -1.1203643E-03    1.0000000E-04    1.7883669E-04    1.2027974E-04    6.6389169E-05    9.5709432E-09    2.5424609E-04    2.8445518E-03    3.4290066E-04    3.5583357E-07    2.8136009E-08    2.7344219E-12    1.0000000E-14    1.0000000E-14    9.4899994E-05    1.0000000E-14    1.7779160E-03    1.0000000E-30
    4.2300000E+00   -1.1431138E-03    1.0000000E-04    1.8470450E-04    1.2485084E-04    6.5625742E-05    8.9207363E-09    2.5869897E-04    2.8552210E-03    3.4287602E-04    3.5583144E-07    2.6820949E-08    2.6019419E-12    1.0000000E-14    1.0000000E-14    9.9153739E-05    1.0000000E-14    1.8800885E-03    1.0000000E-30
    4.4100000E+00   -1.1655218E-03    1.0000000E-04    1.9042562E-04    1.2937173E-04    6.4865251E-05    8.3501965E-09    2.6275903E-04    2.8657253E-03    3.4285139E-04    3.5582934E-07    2.5605744E-08    2.4792768E-12    1.0000000E-14    1.0000000E-14    1.0335863E-04    1.0000000E-14    1.9822611E-03    1.0000000E-30
    4.5900000E+00   -1.1876048E-03    1.0000000E-04    1.9600755E-04    1.3384422E-04    6.4108620E-05    7.8469783E-09    2.6645258E-04    2.8760738E-03    3.4282675E-04    3.5582727E-07    2.4479387E-08    2.3654217E-12    1.0000000E-14    1.0000000E-14    1.0751687E-04    1.0000000E-14    2.0844337E-03    1.0000000E-30
    4.7700000E+00   -1.2093778E-03    1.0000000E-04    2.0145716E-04    1.3827003E-04    6.3356624E-05    7.4010504E-09    2.6980383E-04    2.8862746E-03    3.4280210E-04    3.5582522E-07    2.3432489E-08    2.2595026E-12    1.0000000E-14    1.0000000E-14    1.1163046E-04    1.0000000E-14    2.1866063E-03    1.0000000E-30
    4.9500000E+00   -1.2308545E-03    1.0000000E-04    2.0678081E-04    1.4265073E-04    6.2609906E-05    7.0041943E-09    2.7283511E-04    2.8963354E-03    3.4277745E-04    3.5582319E-07    2.2456975E-08    2.1607561E-12    1.0000000E-14    1.0000000E-14    1.1570124E-04    1.0000000E-14    2.2887789E-03    1.0000000E-30
    5.1300000E+00   -1.2520479E-03    1.0000000E-04    2.1198439E-04    1.4698781E-04    6.1869001E-05    6.6496250E-09    2.7556701E-04    2.9062632E-03    3.4275278E-04    3.5582119E-07    2.1545854E-08    2.0685124E-12    1.0000000E-14    1.0000000E-14    1.1973093E-04    1.0000000E-14    2.3909515E-03    1.0000000E-30
    5.3100000E+00   -1.2729695E-03    1.0000000E-04    2.1707333E-04    1.5128266E-04    6.1134352E-05    6.3317006E-09    2.7801861E-04    2.9160644E-03    3.4272811E-04    3.5581920E-07    2.0693035E-08    1.9821818E-12    1.0000000E-14    1.0000000E-14    1.2372109E-04    1.0000000E-14    2.4931241E-03    1.0000000E-30
    5.4900000E+00   -1.2936304E-03    1.0000000E-04    2.2205272E-04    1.5553659E-04    6.0406319E-05    6.0456995E-09    2.8020761E-04    2.9257452E-03    3.4270343E-04    3.5581724E-07    1.9893186E-08    1.9012427E-12    1.0000000E-14    1.0000000E-14    1.2767317E-04    1.0000000E-14    2.5952967E-03    1.0000000E-30
    5.6700000E+00   -1.3140408E-03    1.0000000E-04    2.2692727E-04    1.5975084E-04    5.9685196E-05    5.7876455E-09    2.8215043E-04    2.9353112E-03    3.4267873E-04    3.5581529E-07    1.9141616E-08    1.8252325E-12    1.0000000E-14    1.0000000E-14    1.3158852E-04    1.0000000E-14    2.6974694E-03    1.0000000E-30
    5.8500000E+00   -1.3342100E-03    1.0000000E-04    2.3170139E-04    1.6392656E-04    5.8971217E-05    5.5541711E-09    2.8386236E-04    2.9447678E-03    3.4265402E-04    3.5581336E-07    1.8434180E-08    1.7537394E-12    1.0000000E-14    1.0000000E-14    1.3546839E-04    1.0000000E-14    2.7996421E-03    1.0000000E-30
    6.0300000E+00   -1.3541469E-03    1.0000000E-04    2.3637919E-04    1.6806485E-04    5.8264567E-05    5.3424093E-09    2.8535766E-04    2.9541201E-03    3.4262930E-04    3.5581145E-07    1.7767202E-08    1.6863956E-12    1.0000000E-14    1.0000000E-14    1.3931395E-04    1.0000000E-14    2.9018147E-03    1.0000000E-30
    6.2100000E+00   -1.3738597E-03    1.0000000E-04    2.4096454E-04    1.7216675E-04    5.7565388E-05    5.1499065E-09    2.8664960E-04    2.9633729E-03    3.4260456E-04    3.5580955E-07    1.7137408E-08    1.6228717E-12    1.0000000E-14    1.0000000E-14    1.4312630E-04    1.0000000E-14    3.0039874E-03    1.0000000E-30
    6.3900000E+00   -1.3933562E-03    1.0000000E-04    2.4546106E-04    1.7623325E-04    5.6873784E-05    4.9745536E-09    2.8775062E-04    2.9725309E-03    3.4257981E-04    3.5580767E-07    1.6541872E-08    1.5628722E-12    1.0000000E-14    1.0000000E-14    1.4690647E-04    1.0000000E-14    3.1061601E-03    1.0000000E-30
    6.5700000E+00   -1.4126437E-03    1.0000000E-04    2.4987216E-04    1.8026528E-04    5.6189830E-05    4.8145291E-09    2.8867234E-04    2.9815985E-03    3.4255504E-04    3.5580581E-07    1.5977975E-08    1.5061307E-12    1.0000000E-14    1.0000000E-14    1.5065541E-04    1.0000000E-14    3.2083328E-03    1.0000000E-30
    6.7500000E+00   -1.4317289E-03    1.0000000E-04    2.5420103E-04    1.8426372E-04    5.5513572E-05    4.6682537E-09    2.8942565E-04    2.9905801E-03    3.4253025E-04    3.5580395E-07    1.5443358E-08    1.4524070E-12    1.0000000E-14    1.0000000E-14    1.5437403E-04    1.0000000E-14    3.3105055E-03    1.0000000E-30
    6.9300000E+00   -1.4506184E-03    1.0000000E-04    2.5845070E-04    1.8822944E-04    5.4845033E-05    4.5343527E-09    2.9002074E-04    2.9994800E-03    3.4250545E-04    3.5580212E-07    1.4935899E-08    1.4014835E-12    1.0000000E-14    1.0000000E-14    1.5806318E-04    1.0000000E-14    3.4126783E-03    1.0000000E-30
    7.1100000E+00   -1.4693181E-03    1.0000000E-04    2.6262403E-04    1.9216322E-04    5.4184217E-05    4.4116249E-09    2.9046722E-04    3.0083024E-03    3.4248063E-04    3.5580029E-07    1.4453678E-08    1.3531634E-12    1.0000000E-14    1.0000000E-14    1.6172367E-04    1.0000000E-14    3.5148510E-03    1.0000000E-30
    7.2900000E+00   -1.4878339E-03    1.0000000E-04    2.6672371E-04    1.9606585E-04    5.3531110E-05    4.2990173E-09    2.9077407E-04    3.0170513E-03    3.4245578E-04    3.5579848E-07    1.3994956E-08    1.3072675E-12    1.0000000E-14    1.0000000E-14    1.6535627E-04    1.0000000E-14    3.6170237E-03    1.0000000E-30
    7.4700000E+00   -1.5061712E-03    1.0000000E-04    2.7075230E-04    1.9993807E-04    5.2885683E-05    4.1956037E-09    2.9094977E-04    3.0257310E-03    3.4243092E-04    3.5579668E-07    1.3558155E-08    1.2636329E-12    1.0000000E-14    1.0000000E-14    1.6896169E-04    1.0000000E-14    3.7191965E-03    1.0000000E-30
    7.6500000E+00   -1.5243351E-03    1.0000000E-04    2.7471222E-04    2.0378057E-04    5.2247896E-05    4.1005669E-09    2.9100230E-04    3.0343456E-03    3.4240604E-04    3.5579489E-07    1.3141841E-08    1.2221110E-12    1.0000000E-14    1.0000000E-14    1.7254063E-04    1.0000000E-14    3.8213693E-03    1.0000000E-30
    7.8300000E+00   -1.5423305E-03    1.0000000E-04    2.7860578E-04    2.0759404E-04    5.1617699E-05    4.0131837E-09    2.9093916E-04    3.0428995E-03    3.4238114E-04    3.5579311E-07    1.2744705E-08    1.1825662E-12    1.0000000E-14    1.0000000E-14    1.7609374E-04    1.0000000E-14    3.9235419E-03    1.0000000E-30
    8.0100000E+00   -1.5601623E-03    1.0000000E-04    2.8243541E-04    2.1137880E-04    5.0996369E-05    3.9328290E-09    2.9076558E-04    3.0513970E-03    3.4235621E-04    3.5579134E-07    1.2365732E-08    1.1448742E-12    1.0000000E-14    1.0000000E-14    1.7962123E-04    1.0000000E-14    4.0255982E-03    1.0000000E-30
    8.1900000E+00   -1.5780343E-03    1.0000000E-04    2.8644319E-04    2.1487406E-04    5.1542772E-05    3.8578531E-09    2.8884118E-04    3.0599760E-03    3.4233114E-04    3.5578961E-07    1.2880749E-08    1.1084553E-12    1.0000000E-14    1.0000000E-14    1.8278447E-04    1.0000000E-14    4.0273015E-03    1.0000000E-30
    8.3700000E+00   -1.5957425E-03    1.0000000E-04    2.9039416E-04    2.1834113E-04    5.2077516E-05    3.8034331E-09    2.8686947E-04    3.0684500E-03    3.4230587E-04    3.5578790E-07    1.2659684E-08    1.0737549E-12    1.0000000E-14    1.0000000E-14    1.8592893E-04    1.0000000E-14    4.0290047E-03    1.0000000E-30
    8.5500000E+00   -1.6132924E-03    1.0000000E-04    2.9428842E-04    2.2177868E-04    5.2606133E-05    3.7536620E-09    2.8485598E-04    3.0768849E-03    3.4228059E-04    3.5578620E-07    1.2322271E-08    1.0406150E-12    1.0000000E-14    1.0000000E-14    1.8905529E-04    1.0000000E-14    4.0307080E-03    1.0000000E-30
    8.7300000E+00   -1.6306884E-03    1.0000000E-04    2.9812649E-04    2.2518740E-04    5.3129878E-05    3.7081933E-09    2.8280589E-04    3.0852868E-03    3.4225529E-04    3.5578451E-07    1.1977818E-08    1.0089704E-12    1.0000000E-14    1.0000000E-14    1.9216409E-04    1.0000000E-14    4.0324113E-03    1.0000000E-30
    8.9100000E+00   -1.6479347E-03    1.0000000E-04    3.0190920E-04    2.2856758E-04    5.3649231E-05    3.6667294E-09    2.8072398E-04    3.0936623E-03    3.4222996E-04    3.5578282E-07    1.1644555E-08    9.7874125E-13    1.0000000E-14    1.0000000E-14    1.9525645E-04    1.0000000E-14    4.0341145E-03    1.0000000E-30
    9.0900000E+00   -1.6650353E-03    1.0000000E-04    3.0563757E-04    2.3191841E-04    5.4164517E-05    3.6290026E-09    2.7861475E-04    3.1020181E-03    3.4220461E-04    3.5578115E-07    1.1324913E-08    9.4985110E-13    1.0000000E-14    1.0000000E-14    1.9833446E-04    1.0000000E-14    4.0358178E-03    1.0000000E-30
    9.2700000E+00   -1.6819939E-03    1.0000000E-04    3.0931275E-04    2.3523733E-04    5.4676023E-05    3.5947689E-09    2.7648239E-04    3.1103618E-03    3.4217924E-04    3.5577948E-07    1.1018692E-08    9.2222916E-13    1.0000000E-14    1.0000000E-14    2.0140186E-04    1.0000000E-14    4.0375210E-03    1.0000000E-30
    9.4500000E+00   -1.6988143E-03    1.0000000E-04    3.1293600E-04    2.3851937E-04    5.5184017E-05    3.5638053E-09    2.7433078E-04    3.1187011E-03    3.4215385E-04    3.5577782E-07    1.0725309E-08    8.9581043E-13    1.0000000E-14    1.0000000E-14    2.0446470E-04    1.0000000E-14    4.0392243E-03    1.0000000E-30
    9.6300000E+00   -1.7154998E-03    1.0000000E-04    3.1650864E-04    2.4175667E-04    5.5688764E-05    3.5359058E-09    2.7216358E-04    3.1270450E-03    3.4212844E-04    3.5577617E-07    1.0444167E-08    8.7053538E-13    1.0000000E-14    1.0000000E-14    2.0753183E-04    1.0000000E-14    4.0409275E-03    1.0000000E-30
    9.8100000E+00   -1.7320542E-03    1.0000000E-04    3.2003201E-04    2.4493851E-04    5.6190521E-05    3.5108807E-09    2.6998420E-04    3.1354029E-03    3.4210300E-04    3.5577452E-07    1.0174710E-08    8.4634956E-13    1.0000000E-14    1.0000000E-14    2.1061489E-04    1.0000000E-14    4.0426308E-03    1.0000000E-30
    9.9900000E+00   -1.7484806E-03    1.0000000E-04    3.2350747E-04    2.4805189E-04    5.6689543E-05    3.4885549E-09    2.6779583E-04    3.1437852E-03    3.4207754E-04    3.5577288E-07    9.9164343E-09    8.2320326E-13    1.0000000E-14    1.0000000E-14    2.1372776E-04    1.0000000E-14    4.0443340E-03    1.0000000E-30
    1.0170000E+01   -1.7647824E-03    1.0000000E-04    3.2693641E-04    2.5108279E-04    5.7186075E-05    3.4687684E-09    2.6560146E-04    3.1522034E-03    3.4205205E-04    3.5577125E-07    9.6688804E-09    8.0105121E-13    1.0000000E-14    1.0000000E-14    2.1688530E-04    1.0000000E-14    4.0460372E-03    1.0000000E-30
    1.0350000E+01   -1.7809628E-03    1.0000000E-04    3.3032018E-04    2.5401795E-04    5.7680350E-05    3.4513768E-09    2.6340389E-04    3.1606702E-03    3.4202654E-04    3.5576962E-07    9.4316357E-09    7.7985235E-13    1.0000000E-14    1.0000000E-14    2.2010160E-04    1.0000000E-14    4.0477405E-03    1.0000000E-30
    1.0530000E+01   -1.7970251E-03    1.0000000E-04    3.3366017E-04    2.5684675E-04    5.8172582E-05    3.4362524E-09    2.6120576E-04    3.1691994E-03    3.4200100E-04    3.5576800E-07    9.2043310E-09    7.5956961E-13    1.0000000E-14    1.0000000E-14    2.2338809E-04    1.0000000E-14    4.0494437E-03    1.0000000E-30
    1.0710000E+01   -1.8129724E-03    1.0000000E-04    3.3695771E-04    2.5956302E-04    5.8662964E-05    3.4232848E-09    2.5900959E-04    3.1778067E-03    3.4197544E-04    3.5576639E-07    8.9866383E-09    7.4016973E-13    1.0000000E-14    1.0000000E-14    2.2675175E-04    1.0000000E-14    4.0511469E-03    1.0000000E-30
    1.0890000E+01   -1.8288079E-03    1.0000000E-04    3.4021415E-04    2.6216628E-04    5.9151677E-05    3.4123809E-09    2.5681773E-04    3.1865090E-03    3.4194986E-04    3.5576478E-07    8.7782707E-09    7.2162314E-13    1.0000000E-14    1.0000000E-14    2.3019386E-04    1.0000000E-14    4.0528501E-03    1.0000000E-30
    1.1070000E+01   -1.8445347E-03    1.0000000E-04    3.4343083E-04    2.6466231E-04    5.9638904E-05    3.4034639E-09    2.5463245E-04    3.1953254E-03    3.4192424E-04    3.5576317E-07    8.5789805E-09    7.0390384E-13    1.0000000E-14    1.0000000E-14    2.3370950E-04    1.0000000E-14    4.0545533E-03    1.0000000E-30
    1.1250000E+01   -1.8601560E-03    1.0000000E-04    3.4660908E-04    2.6706282E-04    6.0124866E-05    3.3964717E-09    2.5245591E-04    3.2042772E-03    3.4189860E-04    3.5576157E-07    8.3885598E-09    6.8698934E-13    1.0000000E-14    1.0000000E-14    2.3728777E-04    1.0000000E-14    4.0562565E-03    1.0000000E-30
    1.1430000E+01   -1.8756752E-03    1.0000000E-04    3.4975023E-04    2.6938447E-04    6.0609879E-05    3.3913544E-09    2.5029020E-04    3.2133880E-03    3.4187294E-04    3.5575998E-07    8.2068399E-09    6.7086064E-13    1.0000000E-14    1.0000000E-14    2.4091278E-04    1.0000000E-14    4.0579598E-03    1.0000000E-30
    1.1610000E+01   -1.8910954E-03    1.0000000E-04    3.5285560E-04    2.7164736E-04    6.1094431E-05    3.3880709E-09    2.4813732E-04    3.2226839E-03    3.4184724E-04    3.5575838E-07    8.0336919E-09    6.5550219E-13    1.0000000E-14    1.0000000E-14    2.4456521E-04    1.0000000E-14    4.0596630E-03    1.0000000E-30
    1.1790000E+01   -1.9064200E-03    1.0000000E-04    3.5592656E-04    2.7387315E-04    6.1579305E-05    3.3865856E-09    2.4599924E-04    3.2321945E-03    3.4182152E-04    3.5575679E-07    7.8690275E-09    6.4090200E-13    1.0000000E-14    1.0000190E-14    2.4822398E-04    1.0000000E-14    4.0613662E-03    1.0000000E-30
    1.1970000E+01   -1.9216525E-03    1.0000000E-04    3.5896446E-04    2.7608329E-04    6.2065738E-05    3.3868649E-09    2.4387788E-04    3.2419525E-03    3.4179577E-04    3.5575521E-07    7.7128004E-09    6.2705162E-13    1.0000000E-14    1.0165313E-14    2.5186809E-04    1.0000000E-14    4.0630694E-03    1.0000000E-30
    1.2150000E+01   -1.9367965E-03    1.0000000E-04    3.6197073E-04    2.7829737E-04    6.2555628E-05    3.3888738E-09    2.4177514E-04    3.2519944E-03    3.4176999E-04    3.5575363E-07    7.5650083E-09    6.1394635E-13    1.0000000E-14    1.5409450E-13    2.5547808E-04    1.0000000E-14    4.0647726E-03    1.0000000E-30
    1.2330000E+01   -1.9518488E-03    1.0000000E-04    3.6494404E-04    2.8053109E-04    6.3051826E-05    3.3925558E-09    2.3969417E-04    3.2623543E-03    3.4174418E-04    3.5575205E-07    7.4265807E-09    6.0158919E-13    1.0000000E-14    1.2560890E-10    2.5903602E-04    1.0000000E-14    4.0664757E-03    1.0000000E-30
    1.2510000E+01   -1.9608275E-03    1.0000000E-04    3.6546800E-04    2.8211486E-04    6.3590068E-05    1.8977592E-09    2.3876444E-04    3.2670760E-03    3.4171878E-04    3.5575107E-07    1.4207115E-08    5.9521291E-13    1.0000000E-14    1.0996839E-07    2.6151581E-04    1.0000000E-14    4.0681789E-03    1.0000000E-30
    1.2690000E+01   -1.9697664E-03    1.0000000E-04    3.6598847E-04    2.8371159E-04    6.4132187E-05    1.8911710E-09    2.3783859E-04    3.2717627E-03    3.4169397E-04    3.5575010E-07    1.4761928E-08    5.8701566E-13    1.0000000E-14    2.1980411E-07    2.6396650E-04    1.0000000E-14    4.0698821E-03    1.0000000E-30
    1.2870000E+01   -1.9786718E-03    1.0000000E-04    3.6650547E-04    2.8532330E-04    6.4679254E-05    1.8867483E-09    2.3691457E-04    3.2764482E-03    3.4166992E-04    3.5574913E-07    1.4649247E-08    5.7880991E-13    1.0000000E-14    3.2963245E-07    2.6638540E-04    1.0000000E-14    4.0715853E-03    1.0000000E-30
    1.3050000E+01   -1.9875452E-03    1.0000000E-04    3.6701903E-04    2.8695128E-04    6.5232953E-05    1.8825909E-09    2.3599244E-04    3.2811355E-03    3.4164663E-04    3.5574816E-07    1.4468837E-08    5.7075456E-13    1.0000000E-14    4.3945365E-07    2.6877051E-04    1.0000000E-14    4.0732885E-03    1.0000000E-30
    1.3230000E+01   -1.9963871E-03    1.0000000E-04    3.6752918E-04    2.8859611E-04    6.5795310E-05    1.8786803E-09    2.3507229E-04    3.2858270E-03    3.4162409E-04    3.5574719E-07    1.4284627E-08    5.6286426E-13    1.0000000E-14    5.4926796E-07    2.7112039E-04    1.0000000E-14    4.0749916E-03    1.0000000E-30
    1.3410000E+01   -2.0051979E-03    1.0000000E-04    3.6803599E-04    2.9025768E-04    6.6368748E-05    1.8749985E-09    2.3415418E-04    3.2905254E-03    3.4160232E-04    3.5574622E-07    1.4103318E-08    5.5513854E-13    1.0000000E-14    6.5907560E-07    2.7343409E-04    1.0000000E-14    4.0766948E-03    1.0000000E-30
    1.3590000E+01   -2.0139779E-03    1.0000000E-04    3.6853949E-04    2.9193524E-04    6.6956146E-05    1.8715254E-09    2.3323819E-04    3.2952334E-03    3.4158131E-04    3.5574524E-07    1.3925578E-08    5.4757558E-13    1.0000000E-14    7.6887684E-07    2.7571107E-04    1.0000000E-14    4.0783980E-03    1.0000000E-30
    1.3770000E+01   -2.0227275E-03    1.0000000E-04    3.6903974E-04    2.9362744E-04    6.7560895E-05    1.8682384E-09    2.3232439E-04    3.2999542E-03    3.4156107E-04    3.5574427E-07    1.3751455E-08    5.4017369E-13    1.0000000E-14    8.7867192E-07    2.7795112E-04    1.0000000E-14    4.0801011E-03    1.0000000E-30
    1.3950000E+01   -2.0314470E-03    1.0000000E-04    3.6953682E-04    2.9533243E-04    6.8186969E-05    1.8651129E-09    2.3141284E-04    3.3046915E-03    3.4154160E-04    3.5574330E-07    1.3580935E-08    5.3293148E-13    1.0000000E-14    9.8846107E-07    2.8015426E-04    1.0000000E-14    4.0818043E-03    1.0000000E-30
    1.4130000E+01   -2.0401367E-03    1.0000000E-04    3.7003078E-04    2.9704792E-04    6.8838986E-05    1.8621214E-09    2.3050362E-04    3.3094491E-03    3.4152291E-04    3.5574233E-07    1.3414010E-08    5.2584790E-13    1.0000000E-14    1.0982446E-06    2.8232060E-04    1.0000000E-14    4.0835075E-03    1.0000000E-30
