# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.21926E-02                4.85775199386037E-06   1.21325986919698E-05   1.99827271891496E-06   1.90061095845491E-07   5.58614079886939E-06   3.37624232562393E-07   4.64181936104444E-08   4.82104641311044E-13   5.76601639320841E+00   7.55000625684131E-04   3.43473469447778E-04
  1.56725E-02                4.86096466103129E-06   1.21220736639389E-05   1.99896278856121E-06   1.89827378524716E-07   5.58438011771619E-06   3.37204731768819E-07   4.63779948103362E-08   8.25072475810114E-14   5.76601680334981E+00   7.54975304479444E-04   3.43473470695790E-04
  2.02758E-02                4.86768384356863E-06   1.21144964154944E-05   1.99904257571198E-06   1.89716983198373E-07   5.58401941456776E-06   3.37002918371365E-07   4.63718783589774E-08   1.87496279525540E-14   5.76602361909179E+00   7.54960409311874E-04   3.43473470818363E-04
  2.62467E-02                4.87672748910251E-06   1.21057777236095E-05   1.99903393600495E-06   1.89608323998185E-07   5.58391850372579E-06   3.36802502692371E-07   4.63711021679663E-08   1.08374985730128E-14   5.76602851345461E+00   7.54951788125182E-04   3.43473469347090E-04
  3.37345E-02                4.88799278156123E-06   1.20951062523930E-05   1.99902374982570E-06   1.89479885277030E-07   5.58387902539620E-06   3.36565085157364E-07   4.63709984904730E-08   1.00652179919421E-14   5.76603100158926E+00   7.54947267813356E-04   3.43473465516231E-04
  4.30687E-02                4.90184177121429E-06   1.20820073628035E-05   1.99901922279639E-06   1.89325573676368E-07   5.58386337928038E-06   3.36279442479738E-07   4.63709790208360E-08   1.00041396562756E-14   5.76603193388699E+00   7.54945110586543E-04   3.43473458626295E-04
  5.50029E-02                4.91922513811779E-06   1.20655545476988E-05   1.99901831883491E-06   1.89136560122204E-07   5.58385924513390E-06   3.35928973957780E-07   4.63709779996528E-08   1.00002084939300E-14   5.76603200606446E+00   7.54944147015969E-04   3.43473447854627E-04
  7.12755E-02                4.94234116465014E-06   1.20436438652438E-05   1.99901940225621E-06   1.88893508587202E-07   5.58386094368908E-06   3.35477215042176E-07   4.63709852082129E-08   1.00000078098272E-14   5.76603159433930E+00   7.54943708935770E-04   3.43473431684693E-04
  1.03821E-01                4.98638023868170E-06   1.20018205812610E-05   1.99902192904397E-06   1.88463744873394E-07   5.58386645832587E-06   3.34673920818876E-07   4.63709988471552E-08   1.00000001491369E-14   5.76603080674585E+00   7.54943444994350E-04   3.43473399475434E-04
  1.68911E-01                5.06645440792054E-06   1.19251024519532E-05   1.99902741137390E-06   1.87798743548996E-07   5.58387878312415E-06   3.33413324235950E-07   4.63710275359562E-08   1.00000000014384E-14   5.76602913127674E+00   7.54943101582943E-04   3.43473343588411E-04
  2.99091E-01                5.20030227243923E-06   1.17944106112110E-05   1.99903840341342E-06   1.87108865281344E-07   5.58390349013824E-06   3.32030118348000E-07   4.63710850572300E-08   1.00000000000069E-14   5.76602576768084E+00   7.54942448205620E-04   3.43473255408835E-04
  5.59452E-01                5.39394197845786E-06   1.15969656608619E-05   1.99906025818784E-06   1.87551543020815E-07   5.58395237321519E-06   3.32499754916749E-07   4.63712000514526E-08   9.99999999999999E-15   5.76601905765908E+00   7.54941144303593E-04   3.43473110502036E-04
  1.08017E+00                5.61661206796486E-06   1.13431983319194E-05   1.99910387279970E-06   1.92675988480280E-07   5.58404927576030E-06   3.40943086723856E-07   4.63714306681578E-08   1.00000000000000E-14   5.76600566003681E+00   7.54938537360578E-04   3.43472865713742E-04
  2.08017E+00                5.79567043388836E-06   1.10623078698122E-05   1.99919166522440E-06   2.10103262517450E-07   5.58424295214912E-06   3.70470570976456E-07   4.63718938791078E-08   9.99999999999999E-15   5.76597883808518E+00   7.54933329581017E-04   3.43472543951953E-04
  3.08017E+00                5.86904392587909E-06   1.08522451101697E-05   1.99936318169761E-06   2.32593020493686E-07   5.58461881721072E-06   4.08723363311235E-07   4.63727871115399E-08   9.99999999999995E-15   5.76592717635205E+00   7.54923343639544E-04   3.43472339207074E-04
  4.08017E+00                5.89692429728697E-06   1.06643525041840E-05   1.99953560617462E-06   2.59403878807148E-07   5.58499590702780E-06   4.54325012490114E-07   4.63736826326320E-08   1.00000000000000E-14   5.76587546419727E+00   7.54913378173824E-04   3.43472214478968E-04
  5.08017E+00                5.90479460311536E-06   1.04748021207436E-05   1.99970990426571E-06   2.90257105700997E-07   5.58537591417494E-06   5.06729439105642E-07   4.63745828488798E-08   1.00000000000000E-14   5.76582361913864E+00   7.54903433108978E-04   3.43472138935909E-04
  6.08017E+00                5.90387151233627E-06   1.02726503336611E-05   1.99988600748635E-06   3.25121067714754E-07   5.58575876591882E-06   5.65831745395302E-07   4.63754876178373E-08   1.00000000000000E-14   5.76577164859246E+00   7.54893508078878E-04   3.43472092405051E-04
  7.08017E+00                5.89901862452212E-06   1.00529547407441E-05   2.00006393711377E-06   3.64026482768562E-07   5.58614452234414E-06   6.31640632411444E-07   4.63763970140925E-08   1.00000000000000E-14   5.76571955213680E+00   7.54883603033992E-04   3.43472062477633E-04
  8.08017E+00                5.89231341373980E-06   9.81383645066541E-06   2.00024373065679E-06   4.06951792626476E-07   5.58653326037780E-06   7.04078386525240E-07   4.63773111305798E-08   9.99999999999998E-15   5.76566732811322E+00   7.54873717948278E-04   3.43472041801971E-04
  9.08017E+00                5.88465463195740E-06   9.55530094022521E-06   2.00042539052246E-06   4.53744148959533E-07   5.58692498903498E-06   7.82845742668012E-07   4.63782299490879E-08   9.99999999999997E-15   5.76561497819650E+00   7.54863852650421E-04   3.43472026113541E-04
  1.00802E+01                5.87646973921161E-06   9.27881617792923E-06   2.00060884596408E-06   5.04065912979515E-07   5.58731958449696E-06   8.67332592086529E-07   4.63791532483634E-08   9.99999999999997E-15   5.76556251074504E+00   7.54854006710935E-04   3.43472012984698E-04
  1.10802E+01                5.86801312533503E-06   8.98715747113292E-06   2.00079392602121E-06   5.57367042697625E-07   5.58771674304130E-06   9.56574049342870E-07   4.63800805411684E-08   9.99999999999997E-15   5.76550994312851E+00   7.54844179371424E-04   3.43472001075658E-04
  1.20802E+01                5.85948216438704E-06   8.68427282490539E-06   2.00098034518159E-06   6.12887259989876E-07   5.58811595590512E-06   1.04925757288258E-06   4.63810110438895E-08   9.99999999999999E-15   5.76545730288654E+00   7.54834369518871E-04   3.43471989695650E-04
  1.30802E+01                5.85105440151894E-06   8.37505535795033E-06   2.00116770459627E-06   6.69690205136605E-07   5.58851651160493E-06   1.14378401034947E-06   4.63819436855322E-08   1.00000000000000E-14   5.76540462748347E+00   7.54824575713048E-04   3.43471978544100E-04
  1.40802E+01                5.84289238020820E-06   8.06499494165762E-06   2.00135551036467E-06   7.26726407960404E-07   5.58891752863853E-06   1.23837640319560E-06   4.63828771595494E-08   9.99999999999999E-15   5.76535196254560E+00   7.54814796271129E-04   3.43471967552515E-04
  1.50802E+01                5.83513727511881E-06   7.75974137216073E-06   2.00154320729351E-06   7.82915356775231E-07   5.58931801581585E-06   1.33121953100271E-06   4.63838100139707E-08   1.00000000000000E-14   5.76529935874429E+00   7.54805029402729E-04   3.43471956784143E-04
  1.60802E+01                5.82790114512460E-06   7.46464726701075E-06   2.00173022290582E-06   8.37232247412644E-07   5.58971695092334E-06   1.42060560773877E-06   4.63847407661227E-08   9.99999999999997E-15   5.76524686780642E+00   7.54795273375630E-04   3.43471946369246E-04
  1.70802E+01                5.82126211681361E-06   7.18436725126212E-06   2.00191601392286E-06   8.88784302202462E-07   5.59011336383135E-06   1.50506079896602E-06   4.63856680219541E-08   9.99999999999996E-15   5.76519453835339E+00   7.54785526683090E-04   3.43471936463938E-04
  1.80802E+01                5.81526377358998E-06   6.92257325238968E-06   2.00210010709193E-06   9.36865101098617E-07   5.59050640951052E-06   1.58343356686472E-06   4.63865905794005E-08   1.00000000000000E-14   5.76514241229240E+00   7.54775788182177E-04   3.43471927221045E-04
  1.90802E+01                5.80991828778250E-06   6.68181397232734E-06   2.00228212817836E-06   9.80981539648191E-07   5.59089541989154E-06   1.65493642280931E-06   4.63875075003750E-08   9.99999999999998E-15   5.76509052230223E+00   7.54766057179974E-04   3.43471918768339E-04
  2.00802E+01                5.80521201201745E-06   6.46351324722944E-06   2.00246181627782E-06   1.02085440481587E-06   5.59127992946964E-06   1.71914338183356E-06   4.63884181446052E-08   9.99999999999998E-15   5.76503889065356E+00   7.54756333457661E-04   3.43471911192821E-04
  2.10802E+01                5.80111210335108E-06   6.26807762324800E-06   2.00263902402642E-06   1.05639819198113E-06   5.59165967567688E-06   1.77595304516422E-06   4.63893221672524E-08   1.00000000000000E-14   5.76498752929678E+00   7.54746617236628E-04   3.43471904532610E-04
  2.20802E+01                5.79757302291648E-06   6.09507243318646E-06   2.00281370675245E-06   1.08768787764925E-06   5.59203457946309E-06   1.82553053389226E-06   4.63902194884399E-08   9.99999999999998E-15   5.76493644093184E+00   7.54736909101295E-04   3.43471898779777E-04
  2.30802E+01                5.79454217977616E-06   5.94342654865199E-06   2.00298590471078E-06   1.11492019300055E-06   5.59240471349449E-06   1.86824100895597E-06   4.63911102455228E-08   9.99999999999997E-15   5.76488562068057E+00   7.54727209898041E-04   3.43471893892854E-04
  2.40802E+01                5.79196439038194E-06   5.81163433121722E-06   2.00315572243138E-06   1.13837536459381E-06   5.59277026518721E-06   1.90458471547272E-06   4.63919947385552E-08   9.99999999999997E-15   5.76483505799638E+00   7.54717520628872E-04   3.43471889812047E-04
  2.50802E+01                5.78978511893789E-06   5.69793434685841E-06   2.00332330835832E-06   1.15838320198581E-06   5.59313150026406E-06   1.93513990834382E-06   4.63928733771147E-08   1.00000000000000E-14   5.76478473852643E+00   7.54707842354183E-04   3.43471886470660E-04
  2.60802E+01                5.78795263548041E-06   5.60045470180174E-06   2.00348883683674E-06   1.17529546633604E-06   5.59348873052086E-06   1.96051672846577E-06   4.63937466336675E-08   1.00000000000000E-14   5.76473464574476E+00   7.54698176113384E-04   3.43471883801069E-04
  2.70802E+01                5.78641930179174E-06   5.51732268013276E-06   2.00365249346708E-06   1.18946497435246E-06   5.59384228762822E-06   1.98132263042331E-06   4.63946150059470E-08   9.99999999999997E-15   5.76468476226886E+00   7.54688522866998E-04   3.43471881737084E-04
  2.80802E+01                5.78514220468151E-06   5.44674134389433E-06   2.00381446405873E-06   1.20123094798464E-06   5.59419250338530E-06   1.99813841118297E-06   4.63954789888057E-08   9.99999999999998E-15   5.76463507084329E+00   7.54678883459910E-04   3.43471880214675E-04
  2.90802E+01                5.78408333170815E-06   5.38703830047904E-06   2.00397492691380E-06   1.21090963601127E-06   5.59453969594228E-06   2.01150311356685E-06   4.63963390547443E-08   1.00000000000000E-14   5.76458555501804E+00   7.54669258603040E-04   3.43471879172407E-04
  3.00802E+01                5.78320944680161E-06   5.33669264132067E-06   2.00413404791689E-06   1.21878907904908E-06   5.59488416105084E-06   2.02190585199165E-06   4.63971956416910E-08   1.00000000000000E-14   5.76453619957211E+00   7.54659648869539E-04   3.43471878552015E-04
  3.10802E+01                5.78249178459880E-06   5.29434578722979E-06   2.00429197782486E-06   1.22512693712073E-06   5.59522616725569E-06   2.02978271396753E-06   4.63980491464388E-08   1.00000000000000E-14   5.76448699073856E+00   7.54650054701339E-04   3.43471878299018E-04
  3.20802E+01                5.78190564843314E-06   5.25880116865855E-06   2.00444885117866E-06   1.23015044897955E-06   5.59556595398903E-06   2.03551716127257E-06   4.63988999222210E-08   9.99999999999996E-15   5.76443791628465E+00   7.54640476422326E-04   3.43471878363192E-04
  3.30802E+01                5.78142996979498E-06   5.22901667960455E-06   2.00460478633953E-06   1.23405777770688E-06   5.59590373167549E-06   2.03944267779947E-06   4.63997482791399E-08   9.99999999999998E-15   5.76438896549248E+00   7.54630914255001E-04   3.43471878698797E-04
  3.40802E+01                5.78104686663111E-06   5.20409287987370E-06   2.00475988625218E-06   1.23702017825653E-06   5.59623968313353E-06   2.04184672216790E-06   4.64005944864176E-08   9.99999999999997E-15   5.76434012907645E+00   7.54621368338261E-04   3.43471879264534E-04
  3.50802E+01                5.78074122313107E-06   5.18325908392704E-06   2.00491423963456E-06   1.23918458022990E-06   5.59657396573505E-06   2.04297531124994E-06   4.64014387757020E-08   9.99999999999998E-15   5.76429139906442E+00   7.54611838744699E-04   3.43471880023318E-04
  3.60802E+01                5.78050030345184E-06   5.16585880013805E-06   2.00506792237841E-06   1.24067630651739E-06   5.59690671393622E-06   2.04303777573748E-06   4.64022813448697E-08   1.00000000000000E-14   5.76424276866221E+00   7.54602325496348E-04   3.43471880941924E-04
  3.70802E+01                5.78031340503077E-06   5.15133546901017E-06   2.00522099901324E-06   1.24160174596195E-06   5.59723804191556E-06   2.04221139242149E-06   4.64031223619574E-08   1.00000000000000E-14   5.76419423211419E+00   7.54592828578359E-04   3.43471881990634E-04
  3.80802E+01                5.78017155278653E-06   5.13921907204308E-06   2.00537352413792E-06   1.24205086970896E-06   5.59756804614879E-06   2.04064571700187E-06   4.64039619689771E-08   1.00000000000000E-14   5.76414578456861E+00   7.54583347950399E-04   3.43471883142913E-04
  3.90802E+01                5.78006723285719E-06   5.12911391790039E-06   2.00552554376301E-06   1.24209953131413E-06   5.59789680781855E-06   2.03846652465698E-06   4.64048002854717E-08   1.00000000000000E-14   5.76409742195230E+00   7.54573883555824E-04   3.43471884375176E-04
  4.00802E+01                5.77999416304838E-06   5.12068773341979E-06   2.00567709653289E-06   1.24181152488830E-06   5.59822439500530E-06   2.03577932174929E-06   4.64056374117443E-08   1.00000000000000E-14   5.76404914085748E+00   7.54564435328799E-04   3.43471885666633E-04
  4.10802E+01                5.77994709643599E-06   5.11366207121904E-06   2.00582821481574E-06   1.24124039774281E-06   5.59855086463808E-06   2.03267242807960E-06   4.64064734317229E-08   9.99999999999998E-15   5.76400093844128E+00   7.54555003199648E-04   3.43471886999196E-04
  4.20802E+01                5.77992165434119E-06   5.10780397510216E-06   2.00597892566015E-06   1.24043102762554E-06   5.59887626420428E-06   2.02921965090626E-06   4.64073084154728E-08   1.00000000000000E-14   5.76395281233818E+00   7.54545587098716E-04   3.43471888357410E-04
  4.30802E+01                5.77991418495297E-06   5.10291880513192E-06   2.00612925162490E-06   1.23942098229962E-06   5.59920063323076E-06   2.02548258389736E-06   4.64081424213689E-08   9.99999999999996E-15   5.76390476058425E+00   7.54536186959024E-04   3.43471889728367E-04
  4.40802E+01                5.77992164410965E-06   5.09884410582079E-06   2.00627921149215E-06   1.23824168290101E-06   5.59952400455478E-06   2.02151256961503E-06   4.64089754979607E-08   9.99999999999996E-15   5.76385678155242E+00   7.54526802717993E-04   3.43471891101579E-04
  4.50802E+01                5.77994149506481E-06   5.09544439592587E-06   2.00642882087577E-06   1.23691939360049E-06   5.59984640540717E-06   2.01735236535016E-06   4.64098076855615E-08   9.99999999999996E-15   5.76380887389746E+00   7.54517434318442E-04   3.43471892468804E-04
  4.60802E+01                5.77997162441504E-06   5.09260676163822E-06   2.00657809273750E-06   1.23547605959588E-06   5.60016785832976E-06   2.01303755080156E-06   4.64106390175946E-08   9.99999999999999E-15   5.76376103650950E+00   7.54508081709071E-04   3.43471893823816E-04
  4.70802E+01                5.78001027171837E-06   5.09023714297779E-06   2.00672703782277E-06   1.23393001404425E-06   5.60048838194943E-06   2.00859771333586E-06   4.64114695217296E-08   1.00000000000000E-14   5.76371326847487E+00   7.54498744844555E-04   3.43471895162143E-04
  4.80802E+01                5.78005597066149E-06   5.08825721356481E-06   2.00687566502738E-06   1.23229657265208E-06   5.60080799162842E-06   2.00405744309234E-06   4.64122992208384E-08   9.99999999999995E-15   5.76366556904328E+00   7.54489423685394E-04   3.43471896480784E-04
  4.90802E+01                5.78010749993956E-06   5.08660176515017E-06   2.00702398170519E-06   1.23058853257864E-06   5.60112670000942E-06   1.99943716650810E-06   4.64131281337962E-08   9.99999999999997E-15   5.76361793760039E+00   7.54480118197584E-04   3.43471897777944E-04
  5.00000E+01                5.78009471723797E-06   5.08505348583636E-06   2.00717197842872E-06   1.22880625544186E-06   5.60144446940076E-06   1.99488063417216E-06   4.64139561935236E-08   9.99999999999995E-15   5.76357037655281E+00   7.54470828292395E-04   3.43471899054015E-04
