# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7635704E+00   -5.7579915E+00   -3.9999999E+00   -5.2381683E+00   -5.7000830E+00   -5.2937044E+00   -6.3643654E+00   -5.2516999E+00   -3.2057673E+00   -3.4641087E+00   -6.4486655E+00   -7.3611238E+00   -1.3559542E+01   -1.4000000E+01   -1.4000003E+01   -5.9105165E+00   -1.4000000E+01   -3.2730648E+00   -3.0000000E+01   -3.8799851E+00   -6.2779408E+00   -7.7284988E+00   -5.9875697E+00   -1.1114449E+01   -1.0013520E+01   -1.9206464E+01   -2.5902307E+01   -8.6961073E+00   -8.5621498E+00   -1.1104613E+01   -1.1910894E+01   -8.5436871E+00   -1.3152024E+01   -8.8615711E+00
    2.7000000E-01    5.7855378E+00   -5.7797930E+00   -3.9999999E+00   -5.1237675E+00   -5.4886223E+00   -5.2924311E+00   -6.3679893E+00   -5.0292812E+00   -3.2082163E+00   -3.4641138E+00   -6.4486657E+00   -7.3127975E+00   -1.4304102E+01   -1.4000000E+01   -1.4000003E+01   -5.6706591E+00   -1.4000000E+01   -3.2728568E+00   -3.0000000E+01   -3.8602934E+00   -6.2389541E+00   -7.6455773E+00   -5.9700351E+00   -1.1044663E+01   -1.0736921E+01   -1.9159509E+01   -2.6648882E+01   -8.6739669E+00   -8.5199752E+00   -1.1015480E+01   -1.2615291E+01   -8.4763491E+00   -1.2996136E+01   -8.7278241E+00
    4.5000000E-01    5.8029199E+00   -5.7970473E+00   -3.9999999E+00   -5.0364694E+00   -5.3462373E+00   -5.2899230E+00   -6.4892933E+00   -4.9061839E+00   -3.2102583E+00   -3.4641189E+00   -6.4486658E+00   -7.2749541E+00   -1.4354986E+01   -1.4000000E+01   -1.4000003E+01   -5.5242940E+00   -1.4000000E+01   -3.2726489E+00   -3.0000000E+01   -3.8448201E+00   -6.3265129E+00   -7.6983720E+00   -6.0745790E+00   -1.0989828E+01   -1.0771045E+01   -1.9122722E+01   -2.6701316E+01   -8.6564516E+00   -8.4867230E+00   -1.0945438E+01   -1.2634471E+01   -8.4235558E+00   -1.2876115E+01   -8.6253187E+00
    6.3000000E-01    5.8195589E+00   -5.8135633E+00   -3.9999999E+00   -4.9662926E+00   -5.2403308E+00   -5.2857124E+00   -6.6379805E+00   -4.8139450E+00   -3.2123268E+00   -3.4641240E+00   -6.4486658E+00   -7.2455874E+00   -1.4403669E+01   -1.4000000E+01   -1.4000003E+01   -5.4182027E+00   -1.4000000E+01   -3.2724411E+00   -3.0000000E+01   -3.8301209E+00   -6.4429033E+00   -7.7814842E+00   -6.2072259E+00   -1.0944199E+01   -1.0803687E+01   -1.9094373E+01   -2.6751493E+01   -8.6396841E+00   -8.4550022E+00   -1.0885367E+01   -1.2652925E+01   -8.3799946E+00   -1.2774728E+01   -8.5406993E+00
    8.1000000E-01    5.8361399E+00   -5.8300201E+00   -3.9999999E+00   -4.9079677E+00   -5.1567488E+00   -5.2792123E+00   -6.7822183E+00   -4.7381761E+00   -3.2144865E+00   -3.4641293E+00   -6.4486659E+00   -7.2233207E+00   -1.4452165E+01   -1.4000000E+01   -1.4000003E+01   -5.3351274E+00   -1.4000000E+01   -3.2722335E+00   -3.0000000E+01   -3.8155696E+00   -6.5549700E+00   -7.8603889E+00   -6.3354870E+00   -1.0905732E+01   -1.0836207E+01   -1.9073135E+01   -2.6801498E+01   -8.6229732E+00   -8.4234831E+00   -1.0832607E+01   -1.2671409E+01   -8.3436863E+00   -1.2685400E+01   -8.4680823E+00
    9.9000000E-01    5.8525159E+00   -5.8462721E+00   -3.9999999E+00   -4.8583119E+00   -5.0881948E+00   -5.2697388E+00   -6.9128989E+00   -4.6742435E+00   -3.2167069E+00   -3.4641348E+00   -6.4486660E+00   -7.2071222E+00   -1.4500049E+01   -1.4000000E+01   -1.4000004E+01   -5.2672168E+00   -1.4000000E+01   -3.2720259E+00   -3.0000000E+01   -3.8012842E+00   -6.6538873E+00   -7.9265542E+00   -6.4503941E+00   -1.0873537E+01   -1.0868317E+01   -1.9057963E+01   -2.6850888E+01   -8.6064676E+00   -8.3924357E+00   -1.0786386E+01   -1.2689749E+01   -8.3137113E+00   -1.2605212E+01   -8.4044001E+00
    1.1700000E+00    5.8685019E+00   -5.8621363E+00   -3.9999999E+00   -4.8152467E+00   -5.0304828E+00   -5.2565697E+00   -7.0298729E+00   -4.6195184E+00   -3.2189560E+00   -3.4641404E+00   -6.4486661E+00   -7.1961919E+00   -1.4546787E+01   -1.4000000E+01   -1.4000004E+01   -5.2101741E+00   -1.4000000E+01   -3.2718184E+00   -3.0000000E+01   -3.7874197E+00   -6.7398603E+00   -7.9805553E+00   -6.5519736E+00   -1.0846994E+01   -1.0899660E+01   -1.9048042E+01   -2.6899106E+01   -8.5903542E+00   -8.3622058E+00   -1.0746233E+01   -1.2707734E+01   -8.2894166E+00   -1.2532423E+01   -8.3477249E+00
    1.3500000E+00    5.8840030E+00   -5.8775191E+00   -3.9999999E+00   -4.7773427E+00   -4.9810158E+00   -5.2390366E+00   -7.1353961E+00   -4.5720844E+00   -3.2212172E+00   -3.4641461E+00   -6.4486662E+00   -7.1898922E+00   -1.4592106E+01   -1.4000000E+01   -1.4000004E+01   -5.1613770E+00   -1.4000000E+01   -3.2716110E+00   -3.0000000E+01   -3.7740556E+00   -6.8153252E+00   -8.0250180E+00   -6.6425705E+00   -1.0825556E+01   -1.0930053E+01   -1.9042725E+01   -2.6945864E+01   -8.5747290E+00   -8.3329714E+00   -1.0711679E+01   -1.2725256E+01   -8.2702394E+00   -1.2465778E+01   -8.2967046E+00
    1.5300000E+00    5.8989960E+00   -5.8923977E+00   -3.9999999E+00   -4.7435786E+00   -4.9380811E+00   -5.2166398E+00   -7.2317298E+00   -4.5304901E+00   -3.2234901E+00   -3.4641520E+00   -6.4486663E+00   -7.1877023E+00   -1.4635944E+01   -1.4000000E+01   -1.4000004E+01   -5.1191061E+00   -1.4000000E+01   -3.2714037E+00   -3.0000000E+01   -3.7612153E+00   -6.8825853E+00   -8.0622921E+00   -6.7244664E+00   -1.0808724E+01   -1.0959454E+01   -1.9041485E+01   -2.6991093E+01   -8.5596160E+00   -8.3047809E+00   -1.0682246E+01   -1.2742293E+01   -8.2556796E+00   -1.2404300E+01   -8.2503399E+00
    1.7100000E+00    5.9135071E+00   -5.9067985E+00   -3.9999999E+00   -4.7132026E+00   -4.9004901E+00   -5.1891602E+00   -7.3206731E+00   -4.4936353E+00   -3.2257949E+00   -3.4641579E+00   -6.4486664E+00   -7.1891882E+00   -1.4678384E+01   -1.4000000E+01   -1.4000004E+01   -5.0821712E+00   -1.4000000E+01   -3.2711965E+00   -3.0000000E+01   -3.7488931E+00   -6.9433856E+00   -8.0940701E+00   -6.7994334E+00   -1.0796038E+01   -1.0987917E+01   -1.9043887E+01   -2.7034874E+01   -8.5449891E+00   -8.2776032E+00   -1.0657468E+01   -1.2758893E+01   -8.2452969E+00   -1.2347206E+01   -8.2078727E+00
