# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.4700000E+00    3.3536509E-01   -3.2120665E+00   -8.1553026E+00   -8.6618762E-01   -5.7849180E+01    1.3744116E-03    3.0454457E+00   -1.1065590E+01    9.3192579E-01    3.6455078E+00   -7.9586493E+00    4.3045660E-01   -3.7831599E+00   -2.9802434E+03    3.9036110E+00    1.1899107E+00
    7.6500000E+00    3.4149651E-01   -3.1902585E+00   -8.1157217E+00   -8.5149327E-01   -5.7878438E+01    1.3699146E-03    3.0402746E+00   -1.1082435E+01    9.3984080E-01    3.6379052E+00   -7.9216935E+00    4.3658802E-01   -3.7638858E+00   -2.9737082E+03    3.9033769E+00    1.1799780E+00
    7.8300000E+00    3.4741096E-01   -3.1691308E+00   -8.0769599E+00   -8.3731489E-01   -5.7907144E+01    1.3658181E-03    3.0351222E+00   -1.1098706E+01    9.4742184E-01    3.6304033E+00   -7.8856709E+00    4.4250247E-01   -3.7449979E+00   -2.9672700E+03    3.9031354E+00    1.1703126E+00
    8.0100000E+00    3.5311970E-01   -3.1486467E+00   -8.0389731E+00   -8.2362150E-01   -5.7935337E+01    1.3621027E-03    3.0299883E+00   -1.1114435E+01    9.5468740E-01    3.6229935E+00   -7.8505259E+00    4.4821121E-01   -3.7264756E+00   -2.9609290E+03    3.9028862E+00    1.1608990E+00
    8.1900000E+00    3.5875578E-01   -3.1307045E+00   -8.0019297E+00   -8.0643884E-01   -5.7949217E+01    1.2805451E-03    3.0231229E+00   -1.1106724E+01    9.5938428E-01    3.6102176E+00   -7.8109155E+00    4.5384729E-01   -3.7084696E+00   -2.9608236E+03    3.9026272E+00    1.1488749E+00
    8.3700000E+00    3.6418614E-01   -3.1109411E+00   -7.9656145E+00   -7.8711697E-01   -5.7967964E+01    1.3033308E-03    3.0238365E+00   -1.1104301E+01    9.6956853E-01    3.6024701E+00   -7.7715907E+00    4.5927765E-01   -3.6909155E+00   -2.9607182E+03    3.9023580E+00    1.1395708E+00
    8.5500000E+00    3.6942054E-01   -3.0917775E+00   -7.9300122E+00   -7.6809101E-01   -5.7989600E+01    1.3167874E-03    3.0247795E+00   -1.1108132E+01    9.7961605E-01    3.5948559E+00   -7.7346372E+00    4.6451205E-01   -3.6737950E+00   -2.9606128E+03    3.9020800E+00    1.1305293E+00
    8.7300000E+00    3.7446862E-01   -3.0732177E+00   -7.8950969E+00   -7.4937852E-01   -5.8012903E+01    1.3242746E-03    3.0258441E+00   -1.1115823E+01    9.8945532E-01    3.5873042E+00   -7.6994603E+00    4.6956014E-01   -3.6570788E+00   -2.9605074E+03    3.9017929E+00    1.1217054E+00
    8.9100000E+00    3.7933937E-01   -3.0552346E+00   -7.8608447E+00   -7.3096581E-01   -5.8037104E+01    1.3280101E-03    3.0270218E+00   -1.1125823E+01    9.9908948E-01    3.5798107E+00   -7.6656564E+00    4.7443088E-01   -3.6407368E+00   -2.9604021E+03    3.9014963E+00    1.1130879E+00
    9.0900000E+00    3.8404113E-01   -3.0378024E+00   -7.8272329E+00   -7.1284044E-01   -5.8061720E+01    1.3294363E-03    3.0283054E+00   -1.1137154E+01    1.0085219E+00    3.5723723E+00   -7.6329664E+00    4.7913264E-01   -3.6247398E+00   -2.9602968E+03    3.9011899E+00    1.1046670E+00
    9.2700000E+00    3.8858170E-01   -3.0208969E+00   -7.7942397E+00   -6.9499151E-01   -5.8086450E+01    1.3294775E-03    3.0296872E+00   -1.1149199E+01    1.0177556E+00    3.5649865E+00   -7.6012217E+00    4.8367321E-01   -3.6090614E+00   -2.9601916E+03    3.9008732E+00    1.0964335E+00
    9.4500000E+00    3.9296837E-01   -3.0044955E+00   -7.7618441E+00   -6.7740956E-01   -5.8111109E+01    1.3287166E-03    3.0311598E+00   -1.1161576E+01    1.0267938E+00    3.5576504E+00   -7.5703104E+00    4.8805988E-01   -3.5936790E+00   -2.9600863E+03    3.9005459E+00    1.0883788E+00
    9.6300000E+00    3.9720794E-01   -2.9885772E+00   -7.7300259E+00   -6.6008641E-01   -5.8135587E+01    1.3275152E-03    3.0327151E+00   -1.1174052E+01    1.0356396E+00    3.5503617E+00   -7.5401560E+00    4.9229945E-01   -3.5785733E+00   -2.9599811E+03    3.9002075E+00    1.0804948E+00
    9.8100000E+00    4.0130681E-01   -2.9731219E+00   -7.6987652E+00   -6.4301504E-01   -5.8159820E+01    1.3260933E-03    3.0343452E+00   -1.1186488E+01    1.0442963E+00    3.5431182E+00   -7.5107032E+00    4.9639833E-01   -3.5637287E+00   -2.9598759E+03    3.8998576E+00    1.0727742E+00
    9.9900000E+00    4.0527097E-01   -2.9581111E+00   -7.6680431E+00   -6.2618945E-01   -5.8183774E+01    1.3245820E-03    3.0360418E+00   -1.1198805E+01    1.0527675E+00    3.5359175E+00   -7.4819103E+00    5.0036248E-01   -3.5491328E+00   -2.9597708E+03    3.8994958E+00    1.0652097E+00
    1.0170000E+01    4.0910605E-01   -2.9435272E+00   -7.6378413E+00   -6.0960460E-01   -5.8207433E+01    1.3230571E-03    3.0377968E+00   -1.1210959E+01    1.0610564E+00    3.5287578E+00   -7.4537436E+00    5.0419756E-01   -3.5347753E+00   -2.9596657E+03    3.8991214E+00    1.0577948E+00
    1.0350000E+01    4.1281732E-01   -2.9293536E+00   -7.6081424E+00   -5.9325625E-01   -5.8230791E+01    1.3215608E-03    3.0396018E+00   -1.1222930E+01    1.0691663E+00    3.5216370E+00   -7.4261744E+00    5.0790884E-01   -3.5206482E+00   -2.9595606E+03    3.8987342E+00    1.0505231E+00
    1.0530000E+01    4.1640979E-01   -2.9155747E+00   -7.5789295E+00   -5.7714089E-01   -5.8253848E+01    1.3201151E-03    3.0414488E+00   -1.1234708E+01    1.0771005E+00    3.5145535E+00   -7.3991779E+00    5.1150130E-01   -3.5067442E+00   -2.9594555E+03    3.8983335E+00    1.0433889E+00
    1.0710000E+01    4.1988815E-01   -2.9021758E+00   -7.5501869E+00   -5.6125564E-01   -5.8276610E+01    1.3187305E-03    3.0433295E+00   -1.1246293E+01    1.0848615E+00    3.5075057E+00   -7.3727321E+00    5.1497966E-01   -3.4930570E+00   -2.9593505E+03    3.8979187E+00    1.0363866E+00
    1.0890000E+01    4.2325684E-01   -2.8891428E+00   -7.5218996E+00   -5.4559820E-01   -5.8299082E+01    1.3174101E-03    3.0452362E+00   -1.1257688E+01    1.0924520E+00    3.5004924E+00   -7.3468176E+00    5.1834835E-01   -3.4795804E+00   -2.9592455E+03    3.8974894E+00    1.0295113E+00
    1.1070000E+01    4.2652004E-01   -2.8764625E+00   -7.4940537E+00   -5.3016678E-01   -5.8321269E+01    1.3161532E-03    3.0471613E+00   -1.1268900E+01    1.0998740E+00    3.4935125E+00   -7.3214176E+00    5.2161156E-01   -3.4663081E+00   -2.9591405E+03    3.8970450E+00    1.0227581E+00
    1.1250000E+01    4.2968175E-01   -2.8641228E+00   -7.4666369E+00   -5.1496018E-01   -5.8343178E+01    1.3149561E-03    3.0490977E+00   -1.1279933E+01    1.1071294E+00    3.4865657E+00   -7.2965186E+00    5.2477326E-01   -3.4532339E+00   -2.9590355E+03    3.8965848E+00    1.0161230E+00
    1.1430000E+01    4.3274575E-01   -2.8521122E+00   -7.4396398E+00   -4.9997794E-01   -5.8364809E+01    1.3138122E-03    3.0510395E+00   -1.1290796E+01    1.1142197E+00    3.4796532E+00   -7.2721114E+00    5.2783726E-01   -3.4403519E+00   -2.9589306E+03    3.8961082E+00    1.0096028E+00
    1.1610000E+01    4.3571566E-01   -2.8404210E+00   -7.4130580E+00   -4.8522086E-01   -5.8386156E+01    1.3127097E-03    3.0529820E+00   -1.1301497E+01    1.1211467E+00    3.4727785E+00   -7.2481939E+00    5.3080717E-01   -3.4276578E+00   -2.9588257E+03    3.8956145E+00    1.0031955E+00
    1.1790000E+01    4.3859502E-01   -2.8290424E+00   -7.3868983E+00   -4.7069226E-01   -5.8407194E+01    1.3116265E-03    3.0549245E+00   -1.1312044E+01    1.1279124E+00    3.4659511E+00   -7.2247779E+00    5.3368654E-01   -3.4151524E+00   -2.9587208E+03    3.8951031E+00    9.9690246E-01
    1.1970000E+01    4.4138742E-01   -2.8179748E+00   -7.3611921E+00   -4.5640092E-01   -5.8427645E+01    1.3105171E-03    3.0568737E+00   -1.1322449E+01    1.1345207E+00    3.4591938E+00   -7.2019036E+00    5.3647893E-01   -3.4028484E+00   -2.9586160E+03    3.8945733E+00    9.9073140E-01
    1.2150000E+01    4.4409673E-01   -2.8072293E+00   -7.3360261E+00   -4.4236778E-01   -5.8118659E+01    1.3092839E-03    3.0588536E+00   -1.1332731E+01    1.1409796E+00    3.4525591E+00   -7.1796752E+00    5.3918824E-01   -3.3907856E+00   -2.9585112E+03    3.8940242E+00    9.8470476E-01
    1.2330000E+01    4.4672683E-01   -2.7968473E+00   -7.3116161E+00   -4.2864281E-01   -5.2586369E+01    1.3078825E-03    3.0609270E+00   -1.1342803E+01    1.1473055E+00    3.4461677E+00   -7.1583148E+00    5.4181834E-01   -3.3790688E+00   -2.9584064E+03    3.8934553E+00    9.7887896E-01
    1.2510000E+01    4.4759572E-01   -2.8866636E+00   -7.2961941E+00   -5.1054041E-01   -4.5853476E+01    2.3223129E-03    2.7872811E+00   -1.1156667E+01    9.3889755E-01    3.2561572E+00   -7.1675302E+00    5.4268723E-01   -3.3716655E+00   -2.9583018E+03    3.8928615E+00    8.8300483E-01
    1.2690000E+01    4.4845712E-01   -2.8869116E+00   -7.2809124E+00   -5.0305483E-01   -4.5195049E+01    2.7068352E-03    2.7822487E+00   -1.1032480E+01    9.3643114E-01    3.2453621E+00   -7.1253159E+00    5.4354863E-01   -3.3643190E+00   -2.9581972E+03    3.8922727E+00    8.7674583E-01
    1.2870000E+01    4.4930116E-01   -2.8852354E+00   -7.2657734E+00   -4.9383816E-01   -4.4825179E+01    2.8902217E-03    2.7829524E+00   -1.0982142E+01    9.3835575E-01    3.2385372E+00   -7.1003097E+00    5.4439267E-01   -3.3570295E+00   -2.9580927E+03    3.8916938E+00    8.7248936E-01
    1.3050000E+01    4.5012798E-01   -2.8835624E+00   -7.2507686E+00   -4.8481035E-01   -4.4573439E+01    2.9769716E-03    2.7836117E+00   -1.0963557E+01    9.4023936E-01    3.2318223E+00   -7.0834060E+00    5.4521950E-01   -3.3497925E+00   -2.9579882E+03    3.8911255E+00    8.6830511E-01
    1.3230000E+01    4.5093794E-01   -2.8819291E+00   -7.2358925E+00   -4.7600029E-01   -4.4384764E+01    3.0175718E-03    2.7841205E+00   -1.0959110E+01    9.4200028E-01    3.2251410E+00   -7.0702138E+00    5.4602945E-01   -3.3426050E+00   -2.9578837E+03    3.8905683E+00    8.6415448E-01
    1.3410000E+01    4.5173137E-01   -2.8803353E+00   -7.2211414E+00   -4.6740093E-01   -4.4234729E+01    3.0362759E-03    2.7844825E+00   -1.0961135E+01    9.4364095E-01    3.2184905E+00   -7.0588079E+00    5.4682288E-01   -3.3354650E+00   -2.9577792E+03    3.8900228E+00    8.6003579E-01
    1.3590000E+01    4.5250858E-01   -2.8787794E+00   -7.2065124E+00   -4.5900415E-01   -4.4110606E+01    3.0446625E-03    2.7847060E+00   -1.0966140E+01    9.4516738E-01    3.2118716E+00   -7.0483083E+00    5.4760009E-01   -3.3283711E+00   -2.9576747E+03    3.8894895E+00    8.5594914E-01
    1.3770000E+01    4.5326991E-01   -2.8772603E+00   -7.1920029E+00   -4.5080277E-01   -4.4005028E+01    3.0482230E-03    2.7847974E+00   -1.0972504E+01    9.4658418E-01    3.2052843E+00   -7.0383052E+00    5.4836142E-01   -3.3213220E+00   -2.9575703E+03    3.8889689E+00    8.5189418E-01
    1.3950000E+01    4.5401565E-01   -2.8757776E+00   -7.1776106E+00   -4.4279053E-01   -4.3913389E+01    3.0495450E-03    2.7847616E+00   -1.0979473E+01    9.4789470E-01    3.1987277E+00   -7.0286058E+00    5.4910716E-01   -3.3143168E+00   -2.9574659E+03    3.8884615E+00    8.4787015E-01
    1.4130000E+01    4.5474611E-01   -2.8743300E+00   -7.1633332E+00   -4.3496077E-01   -4.3832625E+01    3.0498398E-03    2.7846051E+00   -1.0986694E+01    9.4910377E-01    3.1922024E+00   -7.0191181E+00    5.4983762E-01   -3.3073548E+00   -2.9573615E+03    3.8879678E+00    8.4387702E-01
    1.4310000E+01    4.5546159E-01   -2.8729163E+00   -7.1491688E+00   -4.2730721E-01   -4.3760595E+01    3.0496707E-03    2.7843342E+00   -1.0994004E+01    9.5021600E-01    3.1857089E+00   -7.0097972E+00    5.5055310E-01   -3.3004353E+00   -2.9572572E+03    3.8874884E+00    8.3991476E-01
    1.4490000E+01    4.5616237E-01   -2.8715359E+00   -7.1351153E+00   -4.1982418E-01   -4.3695742E+01    3.0492976E-03    2.7839537E+00   -1.1001328E+01    9.5123505E-01    3.1792469E+00   -7.0006207E+00    5.5125388E-01   -3.2935579E+00   -2.9571529E+03    3.8870240E+00    8.3598303E-01
    1.4670000E+01    4.5684874E-01   -2.8701877E+00   -7.1211706E+00   -4.1250627E-01   -4.3636895E+01    3.0488398E-03    2.7834686E+00   -1.1008632E+01    9.5216450E-01    3.1728166E+00   -6.9915768E+00    5.5194025E-01   -3.2867220E+00   -2.9570486E+03    3.8865750E+00    8.3208150E-01
    1.4850000E+01    4.5752097E-01   -2.8688709E+00   -7.1073329E+00   -4.0534814E-01   -4.3583149E+01    3.0483514E-03    2.7828839E+00   -1.1015899E+01    9.5300821E-01    3.1664183E+00   -6.9826580E+00    5.5261248E-01   -3.2799270E+00   -2.9569443E+03    3.8861422E+00    8.2821008E-01
    1.5030000E+01    4.5817933E-01   -2.8675845E+00   -7.0936003E+00   -3.9834481E-01   -4.3533790E+01    3.0478568E-03    2.7822041E+00   -1.1023123E+01    9.5376954E-01    3.1600519E+00   -6.9738595E+00    5.5327084E-01   -3.2731723E+00   -2.9568401E+03    3.8857261E+00    8.2436854E-01
