# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.8239456E-04    1.0000000E-04    2.0630045E-05    1.3571286E-05    6.9701069E-06    2.8250481E-07    3.4619588E-05    7.7452404E-04    3.4342824E-04    3.5590447E-07    6.9785284E-08    9.8169405E-12    1.0000000E-14    1.0000000E-14    8.9186691E-06    1.0000000E-14    5.3581768E-04    1.0000000E-30
    2.0700000E+00   -1.8796636E-04    1.0000000E-04    2.2396578E-05    1.4499009E-05    6.9846526E-06    3.1077592E-07    3.8211612E-05    7.7647782E-04    3.4342335E-04    3.5590432E-07    6.7496384E-08    9.1609879E-12    1.0000000E-14    1.0000000E-14    9.8461901E-06    1.0000000E-14    5.5114368E-04    1.0000000E-30
    2.2500000E+00   -1.9322477E-04    1.0000000E-04    2.4106990E-05    1.5414009E-05    6.9978961E-06    2.7098970E-07    4.1607520E-05    7.7835951E-04    3.4341842E-04    3.5590419E-07    6.4940124E-08    8.5892682E-12    1.0000000E-14    1.0000000E-14    1.0760801E-05    1.0000000E-14    5.6646964E-04    1.0000000E-30
    2.4300000E+00   -1.9839108E-04    1.0000000E-04    2.5765151E-05    1.6316924E-05    7.0100677E-06    2.3461069E-07    4.4887424E-05    7.8021213E-04    3.4341341E-04    3.5590407E-07    6.2189569E-08    8.0731210E-12    1.0000000E-14    1.0000000E-14    1.1663195E-05    1.0000000E-14    5.8179560E-04    1.0000000E-30
    2.6100000E+00   -2.0348135E-04    1.0000000E-04    2.7374467E-05    1.7208323E-05    7.0212174E-06    2.0504532E-07    4.8062043E-05    7.8204058E-04    3.4340832E-04    3.5590395E-07    5.9313161E-08    7.6047412E-12    1.0000000E-14    1.0000000E-14    1.2553925E-05    1.0000000E-14    5.9712156E-04    1.0000000E-30
    2.7900000E+00   -2.0849670E-04    1.0000000E-04    2.8938017E-05    1.8088727E-05    7.0313768E-06    1.8090027E-07    5.1136602E-05    7.8384581E-04    3.4340316E-04    3.5590383E-07    5.6373225E-08    7.1782999E-12    1.0000000E-14    1.0000000E-14    1.3433502E-05    1.0000000E-14    6.1244752E-04    1.0000000E-30
    2.9700000E+00   -2.1343823E-04    1.0000000E-04    3.0458595E-05    1.8958621E-05    7.0405748E-06    1.6092372E-07    5.4115874E-05    7.8562862E-04    3.4339791E-04    3.5590371E-07    5.3424742E-08    6.7888383E-12    1.0000000E-14    1.0000000E-14    1.4302398E-05    1.0000000E-14    6.2777348E-04    1.0000000E-30
    3.1500000E+00   -2.1830762E-04    1.0000000E-04    3.1938741E-05    1.9818452E-05    7.0488390E-06    1.4419704E-07    5.7004424E-05    7.8738981E-04    3.4339257E-04    3.5590360E-07    5.0514598E-08    6.4320949E-12    1.0000000E-14    1.0000000E-14    1.5161054E-05    1.0000000E-14    6.4309945E-04    1.0000000E-30
    3.3300000E+00   -2.2310689E-04    1.0000000E-04    3.3380769E-05    2.0668635E-05    7.0561959E-06    1.3004340E-07    5.9806589E-05    7.8913018E-04    3.4338714E-04    3.5590348E-07    4.7681300E-08    6.1043989E-12    1.0000000E-14    1.0000000E-14    1.6009880E-05    1.0000000E-14    6.5842541E-04    1.0000000E-30
    3.5100000E+00   -2.2783826E-04    1.0000000E-04    3.4786792E-05    2.1509555E-05    7.0626709E-06    1.1795518E-07    6.2526457E-05    7.9085055E-04    3.4338162E-04    3.5590337E-07    4.4955075E-08    5.8025806E-12    1.0000000E-14    1.0000000E-14    1.6849257E-05    1.0000000E-14    6.7375137E-04    1.0000000E-30
    3.6900000E+00   -2.3250401E-04    1.0000000E-04    3.6158745E-05    2.2341572E-05    7.0682883E-06    1.0754518E-07    6.5167861E-05    7.9255165E-04    3.4337599E-04    3.5590326E-07    4.2358303E-08    5.5238941E-12    1.0000000E-14    1.0000000E-14    1.7679542E-05    1.0000000E-14    6.8907733E-04    1.0000000E-30
    3.8700000E+00   -2.3710640E-04    1.0000000E-04    3.7498404E-05    2.3165019E-05    7.0730718E-06    9.8513650E-08    6.7734391E-05    7.9423423E-04    3.4337027E-04    3.5590315E-07    3.9906193E-08    5.2659519E-12    1.0000000E-14    1.0000000E-14    1.8501069E-05    1.0000000E-14    7.0440329E-04    1.0000000E-30
    4.0500000E+00   -2.4164765E-04    1.0000000E-04    3.8807401E-05    2.3980208E-05    7.0770440E-06    9.0625402E-08    7.0229399E-05    7.9589897E-04    3.4336442E-04    3.5590305E-07    3.7607633E-08    5.0266712E-12    1.0000000E-14    1.0000000E-14    1.9314148E-05    1.0000000E-14    7.1972925E-04    1.0000000E-30
    4.2300000E+00   -2.4612989E-04    1.0000000E-04    4.0087243E-05    2.4787431E-05    7.0802267E-06    8.3693730E-08    7.2656019E-05    7.9754652E-04    3.4335847E-04    3.5590294E-07    3.5466139E-08    4.8042279E-12    1.0000000E-14    1.0000000E-14    2.0119074E-05    1.0000000E-14    7.3505521E-04    1.0000000E-30
    4.4100000E+00   -2.5055519E-04    1.0000000E-04    4.1339321E-05    2.5586962E-05    7.0826412E-06    7.7568798E-08    7.5017182E-05    7.9917749E-04    3.4335238E-04    3.5590284E-07    3.3480831E-08    4.5970191E-12    1.0000000E-14    1.0000000E-14    2.0916119E-05    1.0000000E-14    7.5038118E-04    1.0000000E-30
    4.5900000E+00   -2.5492551E-04    1.0000000E-04    4.2564925E-05    2.6379058E-05    7.0843079E-06    7.2129190E-08    7.7315629E-05    8.0079246E-04    3.4334617E-04    3.5590274E-07    3.1647390E-08    4.4036315E-12    1.0000000E-14    1.0000000E-14    2.1705543E-05    1.0000000E-14    7.6570714E-04    1.0000000E-30
    4.7700000E+00   -2.5924274E-04    1.0000000E-04    4.3765250E-05    2.7163959E-05    7.0852468E-06    6.7275636E-08    7.9553925E-05    8.0239197E-04    3.4333982E-04    3.5590264E-07    2.9958954E-08    4.2228145E-12    1.0000000E-14    1.0000000E-14    2.2487589E-05    1.0000000E-14    7.8103310E-04    1.0000000E-30
    4.9500000E+00   -2.6350864E-04    1.0000000E-04    4.4941410E-05    2.7941895E-05    7.0854769E-06    6.2926316E-08    8.1734476E-05    8.0397653E-04    3.4333332E-04    3.5590254E-07    2.8406905E-08    4.0534584E-12    1.0000000E-14    1.0000000E-14    2.3262487E-05    1.0000000E-14    7.9635906E-04    1.0000000E-30
    5.1300000E+00   -2.6772492E-04    1.0000000E-04    4.6094440E-05    2.8713078E-05    7.0850171E-06    5.9013282E-08    8.3859540E-05    8.0554663E-04    3.4332667E-04    3.5590244E-07    2.6981562E-08    3.8945757E-12    1.0000000E-14    1.0000000E-14    2.4030452E-05    1.0000000E-14    8.1168503E-04    1.0000000E-30
    5.3100000E+00   -2.7189318E-04    1.0000000E-04    4.7225307E-05    2.9477712E-05    7.0838855E-06    5.5479719E-08    8.5931237E-05    8.0710272E-04    3.4331987E-04    3.5590234E-07    2.5672739E-08    3.7452848E-12    1.0000000E-14    1.0000000E-14    2.4791692E-05    1.0000000E-14    8.2701099E-04    1.0000000E-30
    5.4900000E+00   -2.7601496E-04    1.0000000E-04    4.8334916E-05    3.0235988E-05    7.0820997E-06    5.2277812E-08    8.7951564E-05    8.0864522E-04    3.4331289E-04    3.5590224E-07    2.4470193E-08    3.6047969E-12    1.0000000E-14    1.0000000E-14    2.5546400E-05    1.0000000E-14    8.4233695E-04    1.0000000E-30
    5.6700000E+00   -2.8009171E-04    1.0000000E-04    4.9424114E-05    3.0988089E-05    7.0796770E-06    4.9367083E-08    8.9922400E-05    8.1017456E-04    3.4330574E-04    3.5590214E-07    2.3363956E-08    3.4724042E-12    1.0000000E-14    1.0000000E-14    2.6294760E-05    1.0000000E-14    8.5766291E-04    1.0000000E-30
    5.8500000E+00   -2.8412482E-04    1.0000000E-04    5.0493694E-05    3.1734185E-05    7.0766340E-06    4.6713077E-08    9.1845518E-05    8.1169110E-04    3.4329841E-04    3.5590204E-07    2.2344574E-08    3.3474701E-12    1.0000000E-14    1.0000000E-14    2.7036949E-05    1.0000000E-14    8.7298888E-04    1.0000000E-30
    6.0300000E+00   -2.8811559E-04    1.0000000E-04    5.1544402E-05    3.2474441E-05    7.0729871E-06    4.4286308E-08    9.3722591E-05    8.1319522E-04    3.4329089E-04    3.5590194E-07    2.1403256E-08    3.2294211E-12    1.0000000E-14    1.0000000E-14    2.7773131E-05    1.0000000E-14    8.8831484E-04    1.0000000E-30
    6.2100000E+00   -2.9206529E-04    1.0000000E-04    5.2576940E-05    3.3209012E-05    7.0687521E-06    4.2061427E-08    9.5555201E-05    8.1468726E-04    3.4328317E-04    3.5590184E-07    2.0531959E-08    3.1177387E-12    1.0000000E-14    1.0000000E-14    2.8503467E-05    1.0000000E-14    9.0364080E-04    1.0000000E-30
    6.3900000E+00   -2.9597511E-04    1.0000000E-04    5.3591968E-05    3.3938046E-05    7.0639446E-06    4.0016537E-08    9.7344847E-05    8.1616754E-04    3.4327524E-04    3.5590175E-07    1.9723417E-08    3.0119536E-12    1.0000000E-14    1.0000000E-14    2.9228106E-05    1.0000000E-14    9.1896677E-04    1.0000000E-30
    6.5700000E+00   -2.9984618E-04    1.0000000E-04    5.4590109E-05    3.4661684E-05    7.0585795E-06    3.8132645E-08    9.9092947E-05    8.1763638E-04    3.4326710E-04    3.5590165E-07    1.8971136E-08    2.9116401E-12    1.0000000E-14    1.0000000E-14    2.9947194E-05    1.0000000E-14    9.3429273E-04    1.0000000E-30
    6.7500000E+00   -3.0367959E-04    1.0000000E-04    5.5571953E-05    3.5380059E-05    7.0526718E-06    3.6393207E-08    1.0080085E-04    8.1909404E-04    3.4325872E-04    3.5590155E-07    1.8269350E-08    2.8164110E-12    1.0000000E-14    1.0000000E-14    3.0660867E-05    1.0000000E-14    9.4961869E-04    1.0000000E-30
    6.9300000E+00   -3.0747638E-04    1.0000000E-04    5.6538054E-05    3.6093301E-05    7.0462356E-06    3.4783758E-08    1.0246983E-04    8.2054077E-04    3.4325012E-04    3.5590145E-07    1.7612973E-08    2.7259134E-12    1.0000000E-14    1.0000000E-14    3.1369257E-05    1.0000000E-14    9.6494466E-04    1.0000000E-30
    7.1100000E+00   -3.1123753E-04    1.0000000E-04    5.7488939E-05    3.6801532E-05    7.0392851E-06    3.3291601E-08    1.0410110E-04    8.2197675E-04    3.4324127E-04    3.5590134E-07    1.6997536E-08    2.6398249E-12    1.0000000E-14    1.0000000E-14    3.2072490E-05    1.0000000E-14    9.8027062E-04    1.0000000E-30
    7.2900000E+00   -3.1496399E-04    1.0000000E-04    5.8425106E-05    3.7504868E-05    7.0318340E-06    3.1905549E-08    1.0569582E-04    8.2340202E-04    3.4323216E-04    3.5590124E-07    1.6419112E-08    2.5578495E-12    1.0000000E-14    1.0000000E-14    3.2770686E-05    1.0000000E-14    9.9559658E-04    1.0000000E-30
    7.4700000E+00   -3.1865667E-04    1.0000000E-04    5.9347026E-05    3.8203421E-05    7.0238956E-06    3.0615694E-08    1.0725508E-04    8.2481634E-04    3.4322279E-04    3.5590114E-07    1.5874253E-08    2.4797136E-12    1.0000000E-14    1.0000000E-14    3.3463959E-05    1.0000000E-14    1.0109225E-03    1.0000000E-30
    7.6500000E+00   -3.2231642E-04    1.0000000E-04    6.0255147E-05    3.8897297E-05    7.0154829E-06    2.9413209E-08    1.0877993E-04    8.2621886E-04    3.4321314E-04    3.5590103E-07    1.5359914E-08    2.4051608E-12    1.0000000E-14    1.0000000E-14    3.4152420E-05    1.0000000E-14    1.0262485E-03    1.0000000E-30
    7.8300000E+00   -3.2594404E-04    1.0000000E-04    6.1149887E-05    3.9586598E-05    7.0066087E-06    2.8290140E-08    1.1027136E-04    8.2760736E-04    3.4320320E-04    3.5590093E-07    1.4873378E-08    2.3339432E-12    1.0000000E-14    1.0000000E-14    3.4836172E-05    1.0000000E-14    1.0415745E-03    1.0000000E-30
    8.0100000E+00   -3.2954033E-04    1.0000000E-04    6.2031669E-05    4.0271395E-05    6.9973399E-06    2.7239148E-08    1.1173031E-04    8.2897657E-04    3.4319296E-04    3.5590082E-07    1.4412303E-08    2.2658058E-12    1.0000000E-14    1.0000000E-14    3.5515299E-05    1.0000000E-14    1.0568924E-03    1.0000000E-30
    8.1900000E+00   -3.3316924E-04    1.0000000E-04    6.2965366E-05    4.0918376E-05    7.0902213E-06    2.6075674E-08    1.1318961E-04    8.3036235E-04    3.4318234E-04    3.5590071E-07    1.4434292E-08    2.1991000E-12    1.0000000E-14    1.0000000E-14    3.6171206E-05    1.0000000E-14    1.0571478E-03    1.0000000E-30
    8.3700000E+00   -3.3676654E-04    1.0000000E-04    6.3885717E-05    4.1550088E-05    7.1865143E-06    2.5130967E-08    1.1461368E-04    8.3173210E-04    3.4317132E-04    3.5590061E-07    1.4288232E-08    2.1357927E-12    1.0000000E-14    1.0000000E-14    3.6831388E-05    1.0000000E-14    1.0574032E-03    1.0000000E-30
    8.5500000E+00   -3.4033267E-04    1.0000000E-04    6.4793116E-05    4.2167236E-05    7.2862458E-06    2.4246896E-08    1.1600330E-04    8.3309283E-04    3.4315995E-04    3.5590050E-07    1.4042923E-08    2.0751826E-12    1.0000000E-14    1.0000000E-14    3.7495309E-05    1.0000000E-14    1.0576587E-03    1.0000000E-30
    8.7300000E+00   -3.4386841E-04    1.0000000E-04    6.5687940E-05    4.2771088E-05    7.3894379E-06    2.3416611E-08    1.1735942E-04    8.3444472E-04    3.4314823E-04    3.5590039E-07    1.3742391E-08    2.0171258E-12    1.0000000E-14    1.0000000E-14    3.8161863E-05    1.0000000E-14    1.0579141E-03    1.0000000E-30
    8.9100000E+00   -3.4737450E-04    1.0000000E-04    6.6570551E-05    4.3363214E-05    7.4961043E-06    2.2635754E-08    1.1868292E-04    8.3578800E-04    3.4313614E-04    3.5590028E-07    1.3414309E-08    1.9614840E-12    1.0000000E-14    1.0000000E-14    3.8829646E-05    1.0000000E-14    1.0581695E-03    1.0000000E-30
    9.0900000E+00   -3.5085165E-04    1.0000000E-04    6.7441292E-05    4.3945240E-05    7.6062502E-06    2.1900427E-08    1.1997466E-04    8.3712283E-04    3.4312366E-04    3.5590017E-07    1.3075709E-08    1.9081259E-12    1.0000000E-14    1.0000000E-14    3.9497194E-05    1.0000000E-14    1.0584250E-03    1.0000000E-30
    9.2700000E+00   -3.5430051E-04    1.0000000E-04    6.8300490E-05    4.4518677E-05    7.7198722E-06    2.1207115E-08    1.2123545E-04    8.3844941E-04    3.4311078E-04    3.5590005E-07    1.2736806E-08    1.8569271E-12    1.0000000E-14    1.0000000E-14    4.0163157E-05    1.0000000E-14    1.0586804E-03    1.0000000E-30
    9.4500000E+00   -3.5772171E-04    1.0000000E-04    6.9148461E-05    4.5084810E-05    7.8369587E-06    2.0552639E-08    1.2246608E-04    8.3976790E-04    3.4309749E-04    3.5589993E-07    1.2403517E-08    1.8077710E-12    1.0000000E-14    1.0000000E-14    4.0826409E-05    1.0000000E-14    1.0589359E-03    1.0000000E-30
    9.6300000E+00   -3.6111584E-04    1.0000000E-04    6.9985505E-05    4.5644655E-05    7.9574899E-06    1.9934119E-08    1.2366732E-04    8.4107846E-04    3.4308376E-04    3.5589981E-07    1.2079090E-08    1.7605478E-12    1.0000000E-14    1.0000000E-14    4.1486090E-05    1.0000000E-14    1.0591913E-03    1.0000000E-30
    9.8100000E+00   -3.6448346E-04    1.0000000E-04    7.0811911E-05    4.6198958E-05    8.0814377E-06    1.9348937E-08    1.2483989E-04    8.4238125E-04    3.4306958E-04    3.5589969E-07    1.1765152E-08    1.7151551E-12    1.0000000E-14    1.0000000E-14    4.2141616E-05    1.0000000E-14    1.0594467E-03    1.0000000E-30
    9.9900000E+00   -3.6782514E-04    1.0000000E-04    7.1627955E-05    4.6748216E-05    8.2087656E-06    1.8794713E-08    1.2598449E-04    8.4367642E-04    3.4305493E-04    3.5589957E-07    1.1462361E-08    1.6714969E-12    1.0000000E-14    1.0000000E-14    4.2792644E-05    1.0000000E-14    1.0597022E-03    1.0000000E-30
    1.0170000E+01   -3.7114139E-04    1.0000000E-04    7.2433901E-05    4.7292721E-05    8.3394295E-06    1.8269276E-08    1.2710180E-04    8.4496411E-04    3.4303979E-04    3.5589944E-07    1.1170820E-08    1.6294835E-12    1.0000000E-14    1.0000000E-14    4.3439038E-05    1.0000000E-14    1.0599576E-03    1.0000000E-30
    1.0350000E+01   -3.7443272E-04    1.0000000E-04    7.3230005E-05    4.7832619E-05    8.4733769E-06    1.7770646E-08    1.2819247E-04    8.4624449E-04    3.4302414E-04    3.5589931E-07    1.0890315E-08    1.5890310E-12    1.0000000E-14    1.0000000E-14    4.4080810E-05    1.0000000E-14    1.0602130E-03    1.0000000E-30
    1.0530000E+01   -3.7769963E-04    1.0000000E-04    7.4016512E-05    4.8367960E-05    8.6105478E-06    1.7297010E-08    1.2925714E-04    8.4751772E-04    3.4300797E-04    3.5589918E-07    1.0620474E-08    1.5500608E-12    1.0000000E-14    1.0000000E-14    4.4718064E-05    1.0000000E-14    1.0604685E-03    1.0000000E-30
    1.0710000E+01   -3.8094259E-04    1.0000000E-04    7.4793655E-05    4.8898762E-05    8.7508744E-06    1.6846714E-08    1.3029642E-04    8.4878400E-04    3.4299124E-04    3.5589904E-07    1.0360847E-08    1.5124999E-12    1.0000000E-14    1.0000000E-14    4.5350941E-05    1.0000000E-14    1.0607239E-03    1.0000000E-30
    1.0890000E+01   -3.8416205E-04    1.0000000E-04    7.5561662E-05    4.9425059E-05    8.8942819E-06    1.6418241E-08    1.3131088E-04    8.5004362E-04    3.4297395E-04    3.5589890E-07    1.0110959E-08    1.4762802E-12    1.0000000E-14    1.0000000E-14    4.5979563E-05    1.0000000E-14    1.0609793E-03    1.0000000E-30
    1.1070000E+01   -3.8735847E-04    1.0000000E-04    7.6320751E-05    4.9946946E-05    9.0406882E-06    1.6010212E-08    1.3230111E-04    8.5129710E-04    3.4295605E-04    3.5589875E-07    9.8703427E-09    1.4413391E-12    1.0000000E-14    1.0000000E-14    4.6603990E-05    1.0000000E-14    1.0612348E-03    1.0000000E-30
    1.1250000E+01   -3.9053228E-04    1.0000000E-04    7.7071132E-05    5.0464611E-05    9.1900045E-06    1.5621374E-08    1.3326766E-04    8.5254541E-04    3.4293754E-04    3.5589861E-07    9.6385559E-09    1.4076209E-12    1.0000000E-14    1.0000000E-14    4.7224196E-05    1.0000000E-14    1.0614902E-03    1.0000000E-30
    1.1430000E+01   -3.9368390E-04    1.0000000E-04    7.7813013E-05    5.0978347E-05    9.3421358E-06    1.5250623E-08    1.3421107E-04    8.5379066E-04    3.4291839E-04    3.5589845E-07    9.4152068E-09    1.3750794E-12    1.0000000E-14    1.0000000E-14    4.7840046E-05    1.0000000E-14    1.0617457E-03    1.0000000E-30
    1.1610000E+01   -3.9681378E-04    1.0000000E-04    7.8546598E-05    5.1488556E-05    9.4969811E-06    1.4897034E-08    1.3513188E-04    8.5503743E-04    3.4289857E-04    3.5589830E-07    9.1999898E-09    1.3436857E-12    1.0000000E-14    1.0000000E-14    4.8451305E-05    1.0000000E-14    1.0620011E-03    1.0000000E-30
    1.1790000E+01   -3.9992237E-04    1.0000000E-04    7.9272101E-05    5.1995737E-05    9.6544340E-06    1.4559967E-08    1.3603065E-04    8.5629598E-04    3.4287805E-04    3.5589813E-07    8.9927629E-09    1.3134441E-12    1.0000000E-14    1.0000001E-14    4.9057652E-05    1.0000000E-14    1.0622565E-03    1.0000000E-30
    1.1970000E+01   -4.0301020E-04    1.0000000E-04    7.9989763E-05    5.2500465E-05    9.8143832E-06    1.4239299E-08    1.3690798E-04    8.5758944E-04    3.4285680E-04    3.5589797E-07    8.7937195E-09    1.2844295E-12    1.0000000E-14    1.0002441E-14    4.9658714E-05    1.0000000E-14    1.0625120E-03    1.0000000E-30
    1.2150000E+01   -4.0607799E-04    1.0000000E-04    8.0699889E-05    5.3003381E-05    9.9767126E-06    1.3935948E-08    1.3776460E-04    8.5897006E-04    3.4283480E-04    3.5589779E-07    8.6037748E-09    1.2568698E-12    1.0000000E-14    1.4610456E-14    5.0254113E-05    1.0000000E-14    1.0627674E-03    1.0000000E-30
    1.2330000E+01   -4.0912625E-04    1.0000000E-04    8.1402651E-05    5.3505102E-05    1.0141320E-05    1.3653085E-08    1.3860131E-04    8.6055552E-04    3.4281202E-04    3.5589761E-07    8.4265849E-09    1.2313352E-12    1.0000000E-14    8.7174375E-12    5.0843445E-05    1.0000000E-14    1.0630228E-03    1.0000000E-30
    1.2510000E+01   -4.1092286E-04    1.0000000E-04    8.1527148E-05    5.3853186E-05    1.0343700E-05    1.0901946E-08    1.3887880E-04    8.6138043E-04    3.4278838E-04    3.5589755E-07    1.2850986E-08    1.2187972E-12    1.0000000E-14    1.6529890E-08    5.1246450E-05    1.0000000E-14    1.0632783E-03    1.0000000E-30
    1.2690000E+01   -4.1271568E-04    1.0000000E-04    8.1650904E-05    5.4201031E-05    1.0545503E-05    1.0701137E-08    1.3915445E-04    8.6219963E-04    3.4276494E-04    3.5589749E-07    1.4848136E-08    1.2047441E-12    1.0000000E-14    3.3049987E-08    5.1647063E-05    1.0000000E-14    1.0635337E-03    1.0000000E-30
    1.2870000E+01   -4.1449931E-04    1.0000000E-04    8.1773925E-05    5.4548751E-05    1.0746341E-05    1.0553504E-08    1.3942507E-04    8.6301583E-04    3.4274189E-04    3.5589743E-07    1.5686632E-08    1.1904164E-12    1.0000000E-14    4.9568983E-08    5.2045131E-05    1.0000000E-14    1.0637891E-03    1.0000000E-30
    1.3050000E+01   -4.1627491E-04    1.0000000E-04    8.1896222E-05    5.4896453E-05    1.0946205E-05    1.0410513E-08    1.3969069E-04    8.6382938E-04    3.4271927E-04    3.5589737E-07    1.5976584E-08    1.1760989E-12    1.0000000E-14    6.6086900E-08    5.2440587E-05    1.0000000E-14    1.0640446E-03    1.0000000E-30
    1.3230000E+01   -4.1804312E-04    1.0000000E-04    8.2017804E-05    5.5244226E-05    1.1145093E-05    1.0271087E-08    1.3995137E-04    8.6464047E-04    3.4269708E-04    3.5589730E-07    1.6009495E-08    1.1619241E-12    1.0000000E-14    8.2603757E-08    5.2833378E-05    1.0000000E-14    1.0643000E-03    1.0000000E-30
    1.3410000E+01   -4.1980431E-04    1.0000000E-04    8.2138679E-05    5.5592147E-05    1.1342999E-05    1.0135076E-08    1.4020720E-04    8.6544921E-04    3.4267536E-04    3.5589723E-07    1.5923708E-08    1.1479513E-12    1.0000000E-14    9.9119577E-08    5.3223468E-05    1.0000000E-14    1.0645554E-03    1.0000000E-30
    1.3590000E+01   -4.2155869E-04    1.0000000E-04    8.2258855E-05    5.5940276E-05    1.1539919E-05    1.0002379E-08    1.4045826E-04    8.6625566E-04    3.4265412E-04    3.5589716E-07    1.5784424E-08    1.1342052E-12    1.0000000E-14    1.1563438E-07    5.3610834E-05    1.0000000E-14    1.0648109E-03    1.0000000E-30
    1.3770000E+01   -4.2330640E-04    1.0000000E-04    8.2378341E-05    5.6288658E-05    1.1735850E-05    9.8728924E-09    1.4070462E-04    8.6705985E-04    3.4263338E-04    3.5589709E-07    1.5622149E-08    1.1206940E-12    1.0000000E-14    1.3214820E-07    5.3995468E-05    1.0000000E-14    1.0650663E-03    1.0000000E-30
    1.3950000E+01   -4.2504754E-04    1.0000000E-04    8.2497145E-05    5.6637321E-05    1.1930785E-05    9.7465064E-09    1.4094636E-04    8.6786181E-04    3.4261317E-04    3.5589701E-07    1.5451039E-08    1.1074182E-12    1.0000000E-14    1.4866105E-07    5.4377379E-05    1.0000000E-14    1.0653218E-03    1.0000000E-30
    1.4130000E+01   -4.2678220E-04    1.0000000E-04    8.2615275E-05    5.6986279E-05    1.2124720E-05    9.6231326E-09    1.4118354E-04    8.6866158E-04    3.4259350E-04    3.5589693E-07    1.5277599E-08    1.0943751E-12    1.0000000E-14    1.6517297E-07    5.4756589E-05    1.0000000E-14    1.0655772E-03    1.0000000E-30
