# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.2900000E+00    1.6501610E-10    3.3742609E-10    1.4050840E-08    1.0704288E-08
    7.4700000E+00    1.6601581E-10    3.3382108E-10    1.4036357E-08    1.0719954E-08
    7.6500000E+00    1.6698462E-10    3.3031409E-10    1.4022554E-08    1.0734910E-08
    7.8300000E+00    1.6792403E-10    3.2689946E-10    1.4009385E-08    1.0749203E-08
    8.0100000E+00    1.6883552E-10    3.2357459E-10    1.3996807E-08    1.0762878E-08
    8.1900000E+00    2.7189674E-08    5.2018174E-08    2.2369338E-06    1.7241854E-06
    8.3700000E+00    2.7362349E-08    5.2295329E-08    2.2340876E-06    1.7267846E-06
    8.5500000E+00    2.7530594E-08    5.2600208E-08    2.2308890E-06    1.7297252E-06
    8.7300000E+00    2.7694594E-08    5.2932156E-08    2.2274102E-06    1.7329350E-06
    8.9100000E+00    2.7854511E-08    5.3290493E-08    2.2237333E-06    1.7363325E-06
    9.0900000E+00    2.8010497E-08    5.3674517E-08    2.2199379E-06    1.7398380E-06
    9.2700000E+00    2.8162694E-08    5.4083521E-08    2.2160937E-06    1.7433823E-06
    9.4500000E+00    2.8311240E-08    5.4516787E-08    2.2122561E-06    1.7469101E-06
    9.6300000E+00    2.8456269E-08    5.4973590E-08    2.2084656E-06    1.7503813E-06
    9.8100000E+00    2.8597911E-08    5.5453198E-08    2.2047483E-06    1.7537700E-06
    9.9900000E+00    2.8736296E-08    5.5954866E-08    2.2011182E-06    1.7570625E-06
    1.0170000E+01    2.8871546E-08    5.6477838E-08    2.1975801E-06    1.7602545E-06
    1.0350000E+01    2.9003783E-08    5.7021342E-08    2.1941319E-06    1.7633481E-06
    1.0530000E+01    2.9133120E-08    5.7584588E-08    2.1907681E-06    1.7663492E-06
    1.0710000E+01    2.9259667E-08    5.8166766E-08    2.1874821E-06    1.7692649E-06
    1.0890000E+01    2.9383526E-08    5.8767048E-08    2.1842684E-06    1.7721010E-06
    1.1070000E+01    2.9504792E-08    5.9384583E-08    2.1811241E-06    1.7748607E-06
    1.1250000E+01    2.9623552E-08    6.0018499E-08    2.1780505E-06    1.7775432E-06
    1.1430000E+01    2.9739890E-08    6.0667906E-08    2.1750527E-06    1.7801436E-06
    1.1610000E+01    2.9853881E-08    6.1331894E-08    2.1721402E-06    1.7826530E-06
    1.1790000E+01    2.9965599E-08    6.2009536E-08    2.1693254E-06    1.7850594E-06
    1.1970000E+01    3.0075124E-08    6.2699887E-08    2.1666228E-06    1.7873487E-06
    1.2150000E+01    3.0182549E-08    6.3401979E-08    2.1640476E-06    1.7895061E-06
    1.2330000E+01    3.0287920E-08    6.4114961E-08    2.1616147E-06    1.7915174E-06
    1.2510000E+01    1.8890924E-08    4.0725067E-08    1.3499433E-06    1.1204019E-06
    1.2690000E+01    1.8852894E-08    4.1373305E-08    1.3489480E-06    1.1210943E-06
    1.2870000E+01    1.8815393E-08    4.2014181E-08    1.3479931E-06    1.1217463E-06
    1.3050000E+01    1.8778432E-08    4.2647818E-08    1.3470813E-06    1.1223586E-06
    1.3230000E+01    1.8741997E-08    4.3274305E-08    1.3462134E-06    1.1229305E-06
    1.3410000E+01    1.8706074E-08    4.3893722E-08    1.3453898E-06    1.1234614E-06
    1.3590000E+01    1.8670648E-08    4.4506148E-08    1.3446103E-06    1.1239514E-06
    1.3770000E+01    1.8635706E-08    4.5111659E-08    1.3438746E-06    1.1244008E-06
    1.3950000E+01    1.8601238E-08    4.5710324E-08    1.3431821E-06    1.1248103E-06
    1.4130000E+01    1.8567229E-08    4.6302209E-08    1.3425318E-06    1.1251807E-06
    1.4310000E+01    1.8533670E-08    4.6887381E-08    1.3419225E-06    1.1255134E-06
    1.4490000E+01    1.8500550E-08    4.7465902E-08    1.3413528E-06    1.1258095E-06
    1.4670000E+01    1.8467858E-08    4.8037828E-08    1.3408214E-06    1.1260705E-06
    1.4850000E+01    1.8435583E-08    4.8603219E-08    1.3403269E-06    1.1262975E-06
    1.5030000E+01    1.8403717E-08    4.9162126E-08    1.3398686E-06    1.1264915E-06
    1.5210000E+01    1.8372248E-08    4.9714598E-08    1.3394464E-06    1.1266524E-06
    1.5390000E+01    1.8341166E-08    5.0260683E-08    1.3390612E-06    1.1267792E-06
    1.5570000E+01    1.8310461E-08    5.0800420E-08    1.3387160E-06    1.1268692E-06
    1.5750000E+01    1.8280121E-08    5.1333846E-08    1.3384159E-06    1.1269170E-06
    1.5930000E+01    1.8250132E-08    5.1860987E-08    1.3381693E-06    1.1269142E-06
    1.6110000E+01    1.8220479E-08    5.2381862E-08    1.3379887E-06    1.1268485E-06
    1.6290000E+01    1.8191145E-08    5.2896480E-08    1.3378912E-06    1.1267026E-06
    1.6470000E+01    1.8162110E-08    5.3404833E-08    1.3378996E-06    1.1264538E-06
    1.6650000E+01    1.8133353E-08    5.3906904E-08    1.3380425E-06    1.1260735E-06
    1.6830000E+01    1.8104847E-08    5.4402659E-08    1.3383550E-06    1.1255267E-06
    1.7010000E+01    1.8076565E-08    5.4892051E-08    1.3388785E-06    1.1247720E-06
    1.7190000E+01    1.8048476E-08    5.5375019E-08    1.3396597E-06    1.1237626E-06
    1.7370000E+01    1.8020547E-08    5.5851493E-08    1.3407506E-06    1.1224468E-06
    1.7550000E+01    1.7992742E-08    5.6321402E-08    1.3422063E-06    1.1207694E-06
    1.7730000E+01    1.7965028E-08    5.6784686E-08    1.3440836E-06    1.1186738E-06
    1.7910000E+01    1.7937384E-08    5.7241097E-08    1.3464371E-06    1.1161053E-06
