# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.4900000E+00    9.7579531E-01   -1.2970085E+00   -5.0397461E+00    1.1377006E+00   -5.5241678E+01    1.2381122E-03    3.4423990E+00   -1.0911946E+01    2.0045171E+00    3.3194334E+00   -5.4908015E+00    1.0708868E+00   -2.2084272E+00   -4.5040895E+03   -5.1494374E+00    3.8644329E-01
    5.6700000E+00    9.7952330E-01   -1.2754039E+00   -4.9835850E+00    1.1291179E+00   -5.5213566E+01    1.2431430E-03    3.4213202E+00   -1.0899068E+01    2.0003335E+00    3.3143931E+00   -5.4565509E+00    1.0746148E+00   -2.1811186E+00   -4.4942933E+03   -5.3430183E+00    3.8019520E-01
    5.8500000E+00    9.8275565E-01   -1.2549701E+00   -4.9286066E+00    1.1194425E+00   -5.5190812E+01    1.2490502E-03    3.4003725E+00   -1.0886929E+01    1.9956849E+00    3.3095856E+00   -5.4237411E+00    1.0778472E+00   -2.1543584E+00   -4.4855317E+03   -5.5155617E+00    3.7455906E-01
    6.0300000E+00    9.8551960E-01   -1.2356278E+00   -4.8746902E+00    1.1087092E+00   -5.5173788E+01    1.2558525E-03    3.3794979E+00   -1.0875731E+01    1.9905748E+00    3.3049721E+00   -5.3922928E+00    1.0806111E+00   -2.1280906E+00   -4.4778751E+03   -5.6656587E+00    3.6948839E-01
    6.2100000E+00    9.8783895E-01   -1.2173055E+00   -4.8217206E+00    1.0969468E+00   -5.5162851E+01    1.2635496E-03    3.3586395E+00   -1.0865677E+01    1.9850033E+00    3.3005148E+00   -5.3621356E+00    1.0829305E+00   -2.1022618E+00   -4.4713891E+03   -5.7920204E+00    3.6494039E-01
    6.3900000E+00    9.8973440E-01   -1.1999394E+00   -4.7695875E+00    1.0841785E+00   -5.5158339E+01    1.2721188E-03    3.3377411E+00   -1.0856966E+01    1.9789676E+00    3.2961757E+00   -5.3332060E+00    1.0848259E+00   -2.0768201E+00   -4.4661317E+03   -5.8935107E+00    3.6087537E-01
    6.5700000E+00    9.9122380E-01   -1.1834717E+00   -4.7181839E+00    1.0704225E+00   -5.5160565E+01    1.2815117E-03    3.3167469E+00   -1.0849797E+01    1.9724612E+00    3.2919162E+00   -5.3054461E+00    1.0863153E+00   -2.0517152E+00   -4.4621530E+03   -5.9691765E+00    3.5725625E-01
    6.7500000E+00    9.9232246E-01   -1.1678505E+00   -4.6674053E+00    1.0556927E+00   -5.5169814E+01    1.2916517E-03    3.2956008E+00   -1.0844364E+01    1.9654752E+00    3.2876973E+00   -5.2788015E+00    1.0874140E+00   -2.0268974E+00   -4.4594925E+03   -6.0182756E+00    3.5404812E-01
    6.9300000E+00    9.9304326E-01   -1.1530292E+00   -4.6171481E+00    1.0399987E+00   -5.5186334E+01    1.3024316E-03    3.2742461E+00   -1.0840857E+01    1.9579973E+00    3.2834783E+00   -5.2532204E+00    1.0881348E+00   -2.0023174E+00   -4.4581792E+03   -6.0402983E+00    3.5121781E-01
    7.1100000E+00    9.9339686E-01   -1.1389656E+00   -4.5673093E+00    1.0233465E+00   -5.5210340E+01    1.3137137E-03    3.2526253E+00   -1.0839460E+01    1.9500126E+00    3.2792169E+00   -5.2286512E+00    1.0884884E+00   -1.9779255E+00   -4.4582297E+03   -6.0349835E+00    3.4873350E-01
    7.2900000E+00    9.9339181E-01   -1.1256216E+00   -4.5177846E+00    1.0057389E+00   -5.5242007E+01    1.3253302E-03    3.2306794E+00   -1.0840347E+01    1.9415029E+00    3.2748684E+00   -5.2050413E+00    1.0884833E+00   -1.9536716E+00   -4.4596480E+03   -6.0023267E+00    3.4656432E-01
    7.4700000E+00    9.9303460E-01   -1.1129630E+00   -4.4684679E+00    9.8717565E-01   -5.5281472E+01    1.3370860E-03    3.2083473E+00   -1.0843683E+01    1.9324470E+00    3.2703852E+00   -5.1823352E+00    1.0881261E+00   -1.9295042E+00   -4.4624254E+03   -5.9425806E+00    3.4467991E-01
    7.6500000E+00    9.9232980E-01   -1.1009591E+00   -4.4192496E+00    9.6765381E-01   -5.5328837E+01    1.3487636E-03    3.1855658E+00   -1.0849618E+01    1.9228207E+00    3.2657159E+00   -5.1604724E+00    1.0874213E+00   -1.9053700E+00   -4.4665405E+03   -5.8562472E+00    3.4305009E-01
    7.8300000E+00    9.9127999E-01   -1.0895822E+00   -4.3700155E+00    9.4716822E-01   -5.5384169E+01    1.3601296E-03    3.1622687E+00   -1.0858288E+01    1.9125962E+00    3.2608047E+00   -5.1393857E+00    1.0863715E+00   -1.8812130E+00   -4.4719599E+03   -5.7440631E+00    3.4164431E-01
    8.0100000E+00    9.8987640E-01   -1.0788265E+00   -4.3206462E+00    9.2572130E-01   -5.5447491E+01    1.3709930E-03    3.1384123E+00   -1.0869771E+01    1.9017455E+00    3.2555881E+00   -5.1190084E+00    1.0849679E+00   -1.8569744E+00   -4.4787262E+03   -5.6069774E+00    3.4043960E-01
    8.1900000E+00    9.8266690E-01   -1.0812023E+00   -4.2713061E+00    9.0660323E-01   -5.5504964E+01    1.3018607E-03    3.1236438E+00   -1.0854109E+01    1.8883308E+00    3.2455187E+00   -5.1040540E+00    1.0777584E+00   -1.8325757E+00   -5.3288244E+03   -5.4449562E+00    3.4261438E-01
    8.3700000E+00    9.7544537E-01   -1.0822171E+00   -4.2231080E+00    8.8921545E-01   -5.5569718E+01    1.3329039E-03    3.1142127E+00   -1.0849753E+01    1.8788780E+00    3.2390323E+00   -5.0912123E+00    1.0705369E+00   -1.8087392E+00   -5.9764291E+03   -5.2808673E+00    3.4659269E-01
    8.5500000E+00    9.6822557E-01   -1.0835590E+00   -4.1761925E+00    8.7196789E-01   -5.5637993E+01    1.3498376E-03    3.1052394E+00   -1.0854638E+01    1.8696177E+00    3.2328669E+00   -5.0813866E+00    1.0633171E+00   -1.7855422E+00   -6.2271670E+03   -5.1187518E+00    3.5072981E-01
    8.7300000E+00    9.6102029E-01   -1.0851992E+00   -4.1305145E+00    8.5488884E-01   -5.5707898E+01    1.3576304E-03    3.0967096E+00   -1.0865121E+01    1.8605548E+00    3.2270057E+00   -5.0736245E+00    1.0561118E+00   -1.7629625E+00   -6.2779566E+03   -4.9588992E+00    3.5500448E-01
    8.9100000E+00    9.5384095E-01   -1.0871058E+00   -4.0860141E+00    8.3799746E-01   -5.5778265E+01    1.3597857E-03    3.0885940E+00   -1.0878832E+01    1.8516857E+00    3.2214227E+00   -5.0672776E+00    1.0489325E+00   -1.7409700E+00   -6.2914483E+03   -4.8012817E+00    3.5939233E-01
    9.0900000E+00    9.4669774E-01   -1.0892487E+00   -4.0426347E+00    8.2130986E-01   -5.5848367E+01    1.3586465E-03    3.0808634E+00   -1.0894254E+01    1.8430061E+00    3.2160933E+00   -5.0619133E+00    1.0417892E+00   -1.7195371E+00   -6.2999359E+03   -4.6458354E+00    3.6387085E-01
    9.2700000E+00    9.3959968E-01   -1.0915999E+00   -4.0003244E+00    8.0484011E-01   -5.5917757E+01    1.3557203E-03    3.0734914E+00   -1.0910439E+01    1.8345121E+00    3.2109949E+00   -5.0572450E+00    1.0346912E+00   -1.6986394E+00   -6.3077167E+03   -4.4924948E+00    3.6841971E-01
    9.4500000E+00    9.3255482E-01   -1.0941342E+00   -3.9590351E+00    7.8860072E-01   -5.5986176E+01    1.3519395E-03    3.0664538E+00   -1.0926814E+01    1.8262000E+00    3.2061070E+00   -5.0530829E+00    1.0276463E+00   -1.6782562E+00   -6.3153217E+03   -4.3411967E+00    3.7302060E-01
    9.6300000E+00    9.2557027E-01   -1.0968288E+00   -3.9187225E+00    7.7260326E-01   -5.6053483E+01    1.3478560E-03    3.0597287E+00   -1.0943052E+01    1.8180675E+00    3.2014103E+00   -5.0492998E+00    1.0206618E+00   -1.6583712E+00   -6.3228173E+03   -4.1918807E+00    3.7765680E-01
    9.8100000E+00    9.1865233E-01   -1.0996635E+00   -3.8793450E+00    7.5685926E-01   -5.6119615E+01    1.3437791E-03    3.0532968E+00   -1.0958978E+01    1.8101128E+00    3.1968865E+00   -5.0458073E+00    1.0137438E+00   -1.6389723E+00   -6.3302140E+03   -4.0444891E+00    3.8231284E-01
    9.9900000E+00    9.1180656E-01   -1.1026210E+00   -3.8408639E+00    7.4138199E-01   -5.6184554E+01    1.3398693E-03    3.0471419E+00   -1.0974518E+01    1.8023360E+00    3.1925173E+00   -5.0425407E+00    1.0068981E+00   -1.6200519E+00   -6.3375154E+03   -3.8989667E+00    3.8697401E-01
    1.0170000E+01    9.0503784E-01   -1.1056869E+00   -3.8032430E+00    7.2618943E-01   -5.6248306E+01    1.3361993E-03    3.0412527E+00   -1.0989651E+01    1.7947390E+00    3.1882832E+00   -5.0394488E+00    1.0001294E+00   -1.6016066E+00   -6.3447244E+03   -3.7552605E+00    3.9162569E-01
    1.0350000E+01    8.9835044E-01   -1.1088511E+00   -3.7664487E+00    7.1130920E-01   -5.6310893E+01    1.3327929E-03    3.0356258E+00   -1.1004392E+01    1.7873276E+00    3.1841618E+00   -5.0364886E+00    9.9344195E-01   -1.5836368E+00   -6.3518436E+03   -3.6133200E+00    3.9625239E-01
    1.0530000E+01    8.9174801E-01   -1.1121082E+00   -3.7304504E+00    6.9678627E-01   -5.6372343E+01    1.3296478E-03    3.0302708E+00   -1.1018779E+01    1.7801125E+00    3.1801248E+00   -5.0336230E+00    9.8683952E-01   -1.5661446E+00   -6.3588754E+03   -3.4730964E+00    4.0083634E-01
    1.0710000E+01    8.8523364E-01   -1.1154600E+00   -3.6952208E+00    6.8269430E-01   -5.6432685E+01    1.3267495E-03    3.0252170E+00   -1.1032867E+01    1.7731129E+00    3.1761343E+00   -5.0308206E+00    9.8032515E-01   -1.5491334E+00   -6.3658222E+03   -3.3345433E+00    4.0535542E-01
    1.0890000E+01    8.7880982E-01   -1.1189183E+00   -3.6607365E+00    6.6915151E-01   -5.6491948E+01    1.3240783E-03    3.0205241E+00   -1.1046728E+01    1.7663603E+00    3.1721365E+00   -5.0280570E+00    9.7390133E-01   -1.5326056E+00   -6.3726864E+03   -3.1976160E+00    4.0978036E-01
    1.1070000E+01    8.7247838E-01   -1.1225082E+00   -3.6269789E+00    6.5634108E-01   -5.6550159E+01    1.3216137E-03    3.0162950E+00   -1.1060458E+01    1.7599037E+00    3.1680550E+00   -5.0253159E+00    9.6756989E-01   -1.5165615E+00   -6.3794701E+03   -3.0622715E+00    4.1407103E-01
    1.1250000E+01    8.6624041E-01   -1.1262735E+00   -3.5939347E+00    6.4453583E-01   -5.6607344E+01    1.3193359E-03    3.0126915E+00   -1.1074185E+01    1.7538164E+00    3.1637808E+00   -5.0225915E+00    9.6133192E-01   -1.5009982E+00   -6.3861754E+03   -2.9284687E+00    4.1817191E-01
    1.1430000E+01    8.6009613E-01   -1.1302814E+00   -3.5615965E+00    6.3412439E-01   -5.6663526E+01    1.3172265E-03    3.0099506E+00   -1.1088076E+01    1.7482028E+00    3.1591628E+00   -5.0198893E+00    9.5518764E-01   -1.4859091E+00   -6.3928044E+03   -2.7961680E+00    4.2200718E-01
    1.1610000E+01    8.5404470E-01   -1.1346278E+00   -3.5299637E+00    6.2563413E-01   -5.6718723E+01    1.3152692E-03    3.0083982E+00   -1.1102347E+01    1.7432039E+00    3.1539978E+00   -5.0172280E+00    9.4913621E-01   -1.4712843E+00   -6.3993591E+03   -2.6653312E+00    4.2547610E-01
    1.1790000E+01    8.4808408E-01   -1.1394408E+00   -3.4990426E+00    6.1974218E-01   -5.6772830E+01    1.3134491E-03    3.0084541E+00   -1.1117271E+01    1.7389983E+00    3.1480244E+00   -5.0146400E+00    9.4317559E-01   -1.4571109E+00   -6.4058414E+03   -2.5359218E+00    4.2845005E-01
    1.1970000E+01    8.4221083E-01   -1.1448803E+00   -3.4688467E+00    6.1726247E-01   -5.6762208E+01    1.3117534E-03    3.0106206E+00   -1.1133175E+01    1.7357961E+00    3.1409241E+00   -5.0121729E+00    9.3730234E-01   -1.4433742E+00   -6.4122531E+03   -2.4079045E+00    4.3077314E-01
    1.2150000E+01    8.3642012E-01   -1.1511317E+00   -3.4393967E+00    6.1909543E-01   -5.3628941E+01    1.3101706E-03    3.0154448E+00   -1.1150429E+01    1.7338196E+00    3.1323339E+00   -5.0098913E+00    9.3151163E-01   -1.4300596E+00   -6.4185960E+03   -2.2812454E+00    4.3226875E-01
    1.2330000E+01    8.3071024E-01   -1.1583887E+00   -3.4107380E+00    6.2612681E-01   -4.8239554E+01    1.3090085E-03    3.0234438E+00   -1.1169193E+01    1.7332708E+00    3.1218818E+00   -5.0078258E+00    9.2580176E-01   -1.4171619E+00   -6.4248714E+03   -2.1559119E+00    4.3275257E-01
    1.2510000E+01    8.2753138E-01   -1.4189792E+00   -3.3924140E+00    3.8758190E-01   -4.2678615E+01    2.0804834E-03    2.2748649E+00   -1.1418647E+01    1.1539179E+00    2.6054901E+00   -5.2533594E+00    9.2262289E-01   -1.4090196E+00   -6.4279253E+03   -2.0312061E+00    1.7773559E-01
    1.2690000E+01    8.2435766E-01   -1.4279720E+00   -3.3743899E+00    4.0275181E-01   -4.2068749E+01    2.2944885E-03    2.2832478E+00   -1.1353877E+01    1.1545215E+00    2.5923556E+00   -5.2314955E+00    9.1944918E-01   -1.4010210E+00   -6.4336086E+03   -1.9122886E+00    1.7434206E-01
    1.2870000E+01    8.2118517E-01   -1.4372586E+00   -3.3566747E+00    4.1978841E-01   -4.1734426E+01    2.3784156E-03    2.2929876E+00   -1.1344134E+01    1.1557693E+00    2.5787138E+00   -5.2233906E+00    9.1627668E-01   -1.3931645E+00   -6.4392479E+03   -1.7995865E+00    1.7069367E-01
    1.3050000E+01    8.1801381E-01   -1.4470276E+00   -3.3392746E+00    4.3849798E-01   -4.1510428E+01    2.4133825E-03    2.3035120E+00   -1.1353620E+01    1.1572209E+00    2.5641859E+00   -5.2202330E+00    9.1310532E-01   -1.3854472E+00   -6.4446101E+03   -1.6928698E+00    1.6660106E-01
    1.3230000E+01    8.1484355E-01   -1.4572745E+00   -3.3221977E+00    4.5882342E-01   -4.1344572E+01    2.4301262E-03    2.3147718E+00   -1.1370222E+01    1.1588464E+00    2.5487798E+00   -5.2190084E+00    9.0993506E-01   -1.3778679E+00   -6.4496839E+03   -1.5919222E+00    1.6206828E-01
    1.3410000E+01    8.1167443E-01   -1.4679829E+00   -3.3054530E+00    4.8066418E-01   -4.1214169E+01    2.4400889E-03    2.3266984E+00   -1.1389614E+01    1.1606098E+00    2.5325274E+00   -5.2186561E+00    9.0676594E-01   -1.3704261E+00   -6.4544777E+03   -1.4965399E+00    1.5711119E-01
    1.3590000E+01    8.0850655E-01   -1.4791251E+00   -3.2890499E+00    5.0388073E-01   -4.1107508E+01    2.4474551E-03    2.3392062E+00   -1.1410212E+01    1.1624713E+00    2.5154829E+00   -5.2188030E+00    9.0359807E-01   -1.3631219E+00   -6.4590013E+03   -1.4065298E+00    1.5175683E-01
    1.3770000E+01    8.0534010E-01   -1.4906632E+00   -3.2729976E+00    5.2830149E-01   -4.1017797E+01    2.4537283E-03    2.3521979E+00   -1.1431407E+01    1.1643889E+00    2.4977209E+00   -5.2193205E+00    9.0043161E-01   -1.3559559E+00   -6.4632640E+03   -1.3217077E+00    1.4604228E-01
    1.3950000E+01    8.0217533E-01   -1.5025508E+00   -3.2573054E+00    5.5373121E-01   -4.0940746E+01    2.4594386E-03    2.3655690E+00   -1.1452932E+01    1.1663210E+00    2.4793327E+00   -5.2201647E+00    8.9726684E-01   -1.3489294E+00   -6.4672745E+03   -1.2418974E+00    1.4001296E-01
    1.4130000E+01    7.9901260E-01   -1.5147349E+00   -3.2419816E+00    5.7996010E-01   -4.0873469E+01    2.4647698E-03    2.3792131E+00   -1.1474631E+01    1.1682284E+00    2.4604225E+00   -5.2213183E+00    8.9410411E-01   -1.3420436E+00   -6.4710417E+03   -1.1669297E+00    1.3372059E-01
    1.4310000E+01    7.9585232E-01   -1.5271583E+00   -3.2270339E+00    6.0677248E-01   -4.0813929E+01    2.4697840E-03    2.3930265E+00   -1.1496385E+01    1.1700758E+00    2.4411029E+00   -5.2227704E+00    8.9094383E-01   -1.3353002E+00   -6.4745736E+03   -1.0966412E+00    1.2722107E-01
    1.4490000E+01    7.9269498E-01   -1.5397616E+00   -3.2124689E+00    6.3395468E-01   -4.0760630E+01    2.4745026E-03    2.4069111E+00   -1.1518086E+01    1.1718327E+00    2.4214907E+00   -5.2245100E+00    8.8778649E-01   -1.3287006E+00   -6.4778784E+03   -1.0308742E+00    1.2057231E-01
    1.4670000E+01    7.8954112E-01   -1.5524851E+00   -3.1982918E+00    6.6130134E-01   -4.0712448E+01    2.4789330E-03    2.4207778E+00   -1.1539628E+01    1.1734743E+00    2.4017030E+00   -5.2265237E+00    8.8463263E-01   -1.3222462E+00   -6.4809637E+03   -9.6947533E-01    1.1383231E-01
    1.4850000E+01    7.8639133E-01   -1.5652706E+00   -3.1845060E+00    6.8862033E-01   -4.0668512E+01    2.4830790E-03    2.4345473E+00   -1.1560911E+01    1.1749818E+00    2.3818540E+00   -5.2287959E+00    8.8148284E-01   -1.3159381E+00   -6.4838370E+03   -9.1229624E-01    1.0705757E-01
    1.5030000E+01    7.8324624E-01   -1.5780628E+00   -3.1711134E+00    7.1573595E-01   -4.0628138E+01    2.4869432E-03    2.4481513E+00   -1.1581840E+01    1.1763414E+00    2.3620522E+00   -5.2313090E+00    8.7833775E-01   -1.3097768E+00   -6.4865057E+03   -8.5919278E-01    1.0030176E-01
