# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996045473815E-05   7.24990189204704E-05   3.86695852903872E-09   6.81002897565503E-06   4.32001531945080E-05   1.21000663397368E-05   8.78954038865551E-07   5.27988261477606E-09   5.96996224398087E+00   1.38430007458209E-03   3.43460243778227E-04
  2.59000E-07                2.88994153407412E-05   7.24985440388908E-05   4.24506397427640E-09   6.80993992717494E-06   4.32003029159364E-05   1.20999081203315E-05   8.78909138928927E-07   5.27976792112986E-09   5.96993519356889E+00   1.38436155695482E-03   3.43457569782387E-04
  5.15000E-07                2.88990369806757E-05   7.24975944085901E-05   5.00104847410888E-09   6.80976185701705E-06   4.32006024402325E-05   1.20995917291502E-05   8.78819364672183E-07   5.27953854382165E-09   5.96988116940895E+00   1.38448435140875E-03   3.43452229891054E-04
  1.02700E-06                2.88982804738136E-05   7.24956956803756E-05   6.51252952120669E-09   6.80940582229588E-06   4.32012016563356E-05   1.20989591342957E-05   8.78639918380205E-07   5.27907982913841E-09   5.96977342665136E+00   1.38472926057672E-03   3.43441582424645E-04
  2.05100E-06                2.88967683012338E-05   7.24919003241677E-05   9.53199587257845E-09   6.80869417532080E-06   4.32023994892579E-05   1.20976946952169E-05   8.78281432741821E-07   5.27816255947707E-09   5.96955915397525E+00   1.38521637129529E-03   3.43420416075476E-04
  4.09900E-06                2.88937472960757E-05   7.24843179533339E-05   1.55480583858465E-08   6.80727255847735E-06   4.32047832874969E-05   1.20951687968017E-05   8.77566073961119E-07   5.27632865875201E-09   5.96913538859129E+00   1.38617985301140E-03   3.43378592324552E-04
  8.19500E-06                2.88877183247004E-05   7.24691857894184E-05   2.74163184793010E-08   6.80443587295994E-06   4.32094289244532E-05   1.20901286334364E-05   8.76141687798091E-07   5.27266340991125E-09   5.96830641669650E+00   1.38806456947345E-03   3.43296938379151E-04
  1.63870E-05                2.88757100429143E-05   7.24390456298944E-05   4.99739506210722E-08   6.79878744563283E-06   4.32177195789738E-05   1.20800926153978E-05   8.73317347499403E-07   5.26534310843898E-09   5.96671853340901E+00   1.39167057731988E-03   3.43141280136397E-04
  3.27710E-05                2.88518756360902E-05   7.23792212065201E-05   8.81319816354954E-08   6.78758204625853E-06   4.32279131626377E-05   1.20601829906776E-05   8.67759993263120E-07   5.25074317682295E-09   5.96379524725478E+00   1.39827202034167E-03   3.42858162165366E-04
  6.55390E-05                2.88048550043623E-05   7.22611951658684E-05   1.36921086916473E-07   6.76549599111367E-06   4.32227427651933E-05   1.20209402076252E-05   8.56968130793405E-07   5.22170509588485E-09   5.95880422766380E+00   1.40935324640082E-03   3.42388223425209E-04
  1.31075E-04                2.87130309921798E-05   7.20306902555828E-05   1.78082308584058E-07   6.72243974723836E-06   4.31625524311770E-05   1.19444351674524E-05   8.36428535519627E-07   5.16426891892395E-09   5.95143450315831E+00   1.42507617684606E-03   3.41734200675057E-04
  2.62147E-04                2.85361184739663E-05   7.15865282617770E-05   2.02598986751597E-07   6.63980936206548E-06   4.30024603680958E-05   1.17976078546700E-05   7.98386997406814E-07   5.05190060101771E-09   5.94305518902584E+00   1.44093940744776E-03   3.41091532358536E-04
  5.24291E-04                2.82008035036854E-05   7.07445501901817E-05   2.15481203944900E-07   6.48452423339572E-06   4.26836542364627E-05   1.15216746104470E-05   7.30671802850621E-07   4.83675202831069E-09   5.93684059641247E+00   1.44670084043393E-03   3.40843907017596E-04
  1.04858E-03                2.75851087412833E-05   6.91982900426907E-05   2.22900021744077E-07   6.20411764738899E-06   4.21047363324960E-05   1.10234046004175E-05   6.19102819449325E-07   4.44166365738621E-09   5.93398892696856E+00   1.43556498428835E-03   3.41159096649711E-04
  2.09715E-03                2.65374127453534E-05   6.65662914993267E-05   2.32320304826460E-07   5.74110362803436E-06   4.11747581828090E-05   1.02006468292751E-05   4.61924149740832E-07   3.77098934207470E-09   5.93045347935662E+00   1.41358663649435E-03   3.41716309651986E-04
  4.19431E-03                2.50060705358249E-05   6.27162884905336E-05   2.49739712500657E-07   5.09632380702594E-06   4.00200528467451E-05   9.05488977846557E-06   2.91472109095924E-07   2.78193389403264E-09   5.92187829282285E+00   1.39045752632672E-03   3.42162858375616E-04
  8.38861E-03                2.32741867860984E-05   5.83526664478650E-05   2.71843107042892E-07   4.41245770675613E-06   3.91357267531103E-05   7.83964054145240E-06   1.63360993036127E-07   1.62638269820740E-09   5.90973150620517E+00   1.37054277501592E-03   3.42436419553231E-04
  1.55471E-02                2.20190040426316E-05   5.51693367914634E-05   2.87002228823857E-07   3.94570390675973E-06   3.89171852488743E-05   7.01010627739576E-06   1.05306717665135E-07   7.35462408889026E-10   5.90032555891064E+00   1.35735146495144E-03   3.42569242837673E-04
  2.75647E-02                2.13933682925368E-05   5.35396129475116E-05   2.93044758913212E-07   3.71907548766684E-06   3.90757731386655E-05   6.60711678255313E-06   8.79536667860936E-08   2.42642472504283E-10   5.89553655083521E+00   1.35050434762999E-03   3.42591910256969E-04
  4.62813E-02                2.12061370066091E-05   5.29743004548434E-05   2.94448142370361E-07   3.64584442558463E-06   3.92456577391512E-05   6.47649869755473E-06   8.47653786690791E-08   5.83507814668326E-11   5.89378899711933E+00   1.34848782522201E-03   3.42507239306211E-04
  6.71070E-02                2.11943465619911E-05   5.28378021955472E-05   2.94891693350562E-07   3.63251815765688E-06   3.93332916421979E-05   6.45225048441901E-06   8.44883004572212E-08   1.29465678908153E-11   5.89307079996305E+00   1.34896340849936E-03   3.42370925114640E-04
  9.18421E-02                2.12303957597418E-05   5.28013808583073E-05   2.95401138555133E-07   3.63393710093720E-06   3.93972388182725E-05   6.45408410471492E-06   8.45953923552184E-08   2.51594958204052E-12   5.89242061631231E+00   1.35051200653363E-03   3.42196956220957E-04
  1.24921E-01                2.12914215818314E-05   5.27857026173501E-05   2.96126833010515E-07   3.64037081755870E-06   3.94701831858165E-05   6.46458889020789E-06   8.47936538955819E-08   3.92135683126008E-13   5.89158310290140E+00   1.35289952237562E-03   3.41972598043649E-04
  1.72193E-01                2.13789930666553E-05   5.27665332651238E-05   2.97090009934776E-07   3.65003432767635E-06   3.95641254716793E-05   6.48042750169884E-06   8.50593691793833E-08   5.27961752784331E-14   5.89048872263507E+00   1.35611316871858E-03   3.41686350741534E-04
  2.39059E-01                2.14962774532550E-05   5.27283038435391E-05   2.98229563118429E-07   3.66221453784458E-06   3.96755696501353E-05   6.50017593615593E-06   8.53743881803705E-08   1.35086621014882E-14   5.88919804062756E+00   1.35992578749556E-03   3.41347904087094E-04
  3.32937E-01                2.16480098454433E-05   5.26541889387655E-05   2.99460197616956E-07   3.67653562619468E-06   3.97959523902009E-05   6.52294930290569E-06   8.57148160158854E-08   1.02101793191109E-14   5.88781093654374E+00   1.36402873180841E-03   3.40973224109112E-04
  4.71309E-01                2.18493606385248E-05   5.25170092762432E-05   3.00734179754880E-07   3.69379620195364E-06   3.99201450887402E-05   6.54965728626463E-06   8.60679458890680E-08   1.00087240229298E-14   5.88638455637054E+00   1.36824448201974E-03   3.40564170263564E-04
  7.12670E-01                2.21520247049795E-05   5.22414425510739E-05   3.02074507127960E-07   3.71877749768812E-06   4.00501213725621E-05   6.58708908887980E-06   8.64429306990066E-08   1.00002116991041E-14   5.88489570514641E+00   1.37262998483705E-03   3.40085555701831E-04
  1.12345E+00                2.25684042862236E-05   5.17470268150865E-05   3.03260780625839E-07   3.75741559257952E-06   4.01642330774412E-05   6.64378577823146E-06   8.67823853842039E-08   1.00000030541816E-14   5.88359142073058E+00   1.37639032731187E-03   3.39576242394536E-04
  1.82899E+00                2.30911717691640E-05   5.09254594600456E-05   3.04166868392603E-07   3.82702368366870E-06   4.02506525503309E-05   6.74653396634067E-06   8.70557723497343E-08   1.00000000258536E-14   5.88260589006336E+00   1.37905871427155E-03   3.39051795641529E-04
  2.82899E+00                2.35836170940243E-05   4.98376291235150E-05   3.04754129780186E-07   3.93683587295354E-06   4.03056791826413E-05   6.91097827149388E-06   8.72319020397711E-08   1.00000000001551E-14   5.88197602680416E+00   1.38041520390216E-03   3.38685509055698E-04
  3.82899E+00                2.39090784951834E-05   4.87950140432444E-05   3.05142150888066E-07   4.05518545059081E-06   4.03408174160541E-05   7.08932654951928E-06   8.73341336566631E-08   1.00000000000009E-14   5.88156589629169E+00   1.38086917617546E-03   3.38515924211903E-04
  4.82899E+00                2.41274515800048E-05   4.77965278398996E-05   3.05426018743301E-07   4.18298291845642E-06   4.03661553584786E-05   7.28302077981009E-06   8.74007406629525E-08   9.99999999999999E-15   5.88126702936087E+00   1.38098465947253E-03   3.38438992113262E-04
  5.82899E+00                2.42729721217888E-05   4.68260958678705E-05   3.05667870406170E-07   4.31842322005764E-06   4.03873960903262E-05   7.48877407151867E-06   8.74521404467138E-08   9.99999999999998E-15   5.88101448211606E+00   1.38095860315040E-03   3.38403947085010E-04
  6.82899E+00                2.43688230699283E-05   4.58721648433009E-05   3.05892005530292E-07   4.45999116407272E-06   4.04068720720451E-05   7.70385342238924E-06   8.74968644318354E-08   1.00000000000000E-14   5.88078203490088E+00   1.38087102747566E-03   3.38387841487786E-04
  7.82899E+00                2.44308501155448E-05   4.49269650767984E-05   3.06108792354682E-07   4.60647963508398E-06   4.04255902254938E-05   7.92610033267566E-06   8.75386044084919E-08   9.99999999999996E-15   5.88055850741070E+00   1.38075618341911E-03   3.38380444385226E-04
  8.82899E+00                2.44699162038389E-05   4.39855442423926E-05   3.06322775769186E-07   4.75692983435635E-06   4.04439999326581E-05   8.15381641809988E-06   8.75789947720505E-08   9.99999999999996E-15   5.88033899707568E+00   1.38062917319387E-03   3.38377127276237E-04
  9.82899E+00                2.44934685834785E-05   4.30449699535629E-05   3.06535964308017E-07   4.91057048655267E-06   4.04623056016328E-05   8.38565008516297E-06   8.76187699173519E-08   1.00000000000000E-14   5.88012132743720E+00   1.38049676096707E-03   3.38375750096379E-04
  1.08290E+01                2.45066040385501E-05   4.21037307615152E-05   3.06749236643523E-07   5.06676757926721E-06   4.04806009976306E-05   8.62050389809313E-06   8.76582618156186E-08   9.99999999999999E-15   5.87990453131755E+00   1.38036199754965E-03   3.38375304384604E-04
  1.18290E+01                2.45128012166916E-05   4.11613026786096E-05   3.06962962165596E-07   5.22498565935010E-06   4.04989289467520E-05   8.85746376949042E-06   8.76976198774273E-08   9.99999999999998E-15   5.87968818309895E+00   1.38022626059584E-03   3.38375308497873E-04
  1.28290E+01                2.45144267227612E-05   4.02178410522453E-05   3.07177279350600E-07   5.38475911273796E-06   4.05173084266826E-05   9.09574669591500E-06   8.77369100683518E-08   1.00000000000000E-14   5.87947210008092E+00   1.38009016996895E-03   3.38375530456911E-04
  1.38290E+01                2.45130853027945E-05   3.92739634924024E-05   3.07392221621877E-07   5.54567142735466E-06   4.05357470335321E-05   9.33466315382687E-06   8.77761601622043E-08   9.99999999999998E-15   5.87925620797966E+00   1.37995400197552E-03   3.38375857991454E-04
  1.48290E+01                2.45098618071380E-05   3.83305974471237E-05   3.07607774416450E-07   5.70734061298891E-06   4.05542467868162E-05   9.57359069186593E-06   8.78153805384514E-08   9.99999999999999E-15   5.87904048029141E+00   1.37981787749071E-03   3.38376236634431E-04
  1.58290E+01                2.45054878456505E-05   3.73888730110325E-05   3.07823901058743E-07   5.86940926505664E-06   4.05728068669333E-05   9.81195589016137E-06   8.78545737557759E-08   1.00000000000000E-14   5.87882491105881E+00   1.37968184740832E-03   3.38376639941348E-04
  1.68290E+01                2.45004560747002E-05   3.64500470664693E-05   3.08040554488726E-07   6.03153806977388E-06   4.05914249282309E-05   1.00492224639543E-05   8.78937389480143E-08   1.00000000000000E-14   5.87860950274502E+00   1.37954593135198E-03   3.38377055082190E-04
  1.78290E+01                2.44950981728232E-05   3.55154489895527E-05   3.08257682604666E-07   6.19340181655600E-06   4.06100977454938E-05   1.02848838028329E-05   8.79328738302680E-08   9.99999999999998E-15   5.87839426091293E+00   1.37941013512147E-03   3.38377475848645E-04
  1.88290E+01                2.44896377477069E-05   3.45864411606349E-05   3.08475230752260E-07   6.35468720224635E-06   4.06288215459080E-05   1.05184586505149E-05   8.79719756057251E-08   9.99999999999998E-15   5.87817919194363E+00   1.37927445849320E-03   3.38377899254443E-04
  1.98290E+01                2.44842260280812E-05   3.36643896637601E-05   3.08693142959685E-07   6.51509188537042E-06   4.06475921911179E-05   1.07494889546665E-05   8.80110413704664E-08   9.99999999999998E-15   5.87796430209367E+00   1.37913889866962E-03   3.38378323880958E-04
  2.08290E+01                2.44789658039465E-05   3.27506420645680E-05   3.08911362635343E-07   6.67432438380187E-06   4.06664052868727E-05   1.09775391664749E-05   8.80500682916305E-08   9.99999999999998E-15   5.87774959712952E+00   1.37900345178202E-03   3.38378749071625E-04
  2.18290E+01                2.44739273956159E-05   3.18465101959376E-05   3.09129833043247E-07   6.83210451325096E-06   4.06852562570167E-05   1.12021964604026E-05   8.80890536848743E-08   1.00000000000000E-14   5.87753508220313E+00   1.37886811353320E-03   3.38379174539438E-04
  2.28290E+01                2.44691592518448E-05   3.09532565889797E-05   3.09348497689386E-07   6.98816414359483E-06   4.07041403993709E-05   1.14230714890633E-05   8.81279950480099E-08   9.99999999999998E-15   5.87732076182316E+00   1.37873287946714E-03   3.38379600175586E-04
  2.38290E+01                2.44646949536603E-05   3.00720836609865E-05   3.09567300671482E-07   7.14224811038074E-06   4.07230529319197E-05   1.16397993965637E-05   8.81668900759716E-08   9.99999999999998E-15   5.87710663986137E+00   1.37859774508171E-03   3.38380025956046E-04
  2.48290E+01                2.44605578295020E-05   2.92041250838483E-05   3.09786187009395E-07   7.29411516460071E-06   4.07419890333186E-05   1.18520408950219E-05   8.82057366678673E-08   1.00000000000000E-14   5.87689271957017E+00   1.37846270587865E-03   3.38380451895936E-04
  2.58290E+01                2.44567639938569E-05   2.83504389567040E-05   3.10005102958878E-07   7.44353887831110E-06   4.07609438795954E-05   1.20594832695366E-05   8.82445329304681E-08   9.99999999999997E-15   5.87667900360315E+00   1.37832775739033E-03   3.38380878027157E-04
  2.68290E+01                2.44533243526710E-05   2.75120025321005E-05   3.10223996305960E-07   7.59030844988784E-06   4.07799126778623E-05   1.22618412223089E-05   8.82832771797114E-08   9.99999999999996E-15   5.87646549403635E+00   1.37819289519938E-03   3.38381304387427E-04
  2.78290E+01                2.44502459359439E-05   2.66897083199689E-05   3.10442816637837E-07   7.73422937223761E-06   4.07988906973456E-05   1.24588574999553E-05   8.83219679406831E-08   9.99999999999999E-15   5.87625219239041E+00   1.37805811495648E-03   3.38381731014900E-04
  2.88290E+01                2.44475327950186E-05   2.58843614372011E-05   3.10661515586458E-07   7.87512394236163E-06   4.08178732977929E-05   1.26503032733111E-05   8.83606039461240E-08   9.99999999999996E-15   5.87603909965419E+00   1.37792341239773E-03   3.38382157945537E-04
  2.98290E+01                2.44451866195747E-05   2.50966780931633E-05   3.10880047041747E-07   8.01283160178724E-06   4.08368559552185E-05   1.28359782572680E-05   8.83991841334080E-08   9.99999999999998E-15   5.87582621631058E+00   1.37778878336104E-03   3.38382585211837E-04
  3.08290E+01                2.44432071748033E-05   2.43272851122588E-05   3.11098367332528E-07   8.14720910593015E-06   4.08558342849130E-05   1.30157105718749E-05   8.84377076399586E-08   9.99999999999997E-15   5.87561354236478E+00   1.37765422380071E-03   3.38383012842267E-04
  3.18290E+01                2.44415926232146E-05   2.35767203983790E-05   3.11316435374038E-07   8.27813052673277E-06   4.08748040616560E-05   1.31893563556792E-05   8.84761737970992E-08   9.99999999999999E-15   5.87540107737530E+00   1.37751972979894E-03   3.38383440861034E-04
  3.28290E+01                2.44403397720228E-05   2.28454342464870E-05   3.11534212781927E-07   8.40548709751097E-06   4.08937612370912E-05   1.33567991491333E-05   8.85145821223870E-08   9.99999999999995E-15   5.87518882048781E+00   1.37738529757330E-03   3.38383869288049E-04
  3.38290E+01                2.44394442719289E-05   2.21337914060176E-05   3.11751663953204E-07   8.52918691231168E-06   4.09127019542594E-05   1.35179490706846E-05   8.85529323105226E-08   9.99999999999998E-15   5.87497677047161E+00   1.37725092347916E-03   3.38384298138985E-04
  3.48290E+01                2.44389007832762E-05   2.14420738001243E-05   3.11968756115317E-07   8.64915449419540E-06   4.09316225593227E-05   1.36727418108860E-05   8.85912242229444E-08   9.99999999999998E-15   5.87476492575869E+00   1.37711660400612E-03   3.38384727425404E-04
  3.58290E+01                2.44387031195293E-05   2.07704838054323E-05   3.12185459344915E-07   8.76533024837197E-06   4.09505196105479E-05   1.38211374716331E-05   8.86294578762481E-08   9.99999999999997E-15   5.87455328448505E+00   1.37698233576783E-03   3.38385157154907E-04
  3.68290E+01                2.44388443740177E-05   2.01191479984285E-05   3.12401746558411E-07   8.87766981665021E-06   4.09693898846566E-05   1.39631192778395E-05   8.86676334295922E-08   9.99999999999997E-15   5.87434184453403E+00   1.37684811548488E-03   3.38385587331319E-04
  3.78290E+01                2.44393170336158E-05   1.94881212777273E-05   3.12617593476698E-07   8.98614334986467E-06   4.09882303806853E-05   1.40986921885966E-05   8.87057511712753E-08   9.99999999999996E-15   5.87413060358117E+00   1.37671393996075E-03   3.38386017954885E-04
  3.88290E+01                2.44401130815518E-05   1.88773912756482E-05   3.12832978566763E-07   9.09073471458581E-06   4.10070383215355E-05   1.42278814337523E-05   8.87438115047049E-08   9.99999999999996E-15   5.87391955914005E+00   1.37657980605151E-03   3.38386449022484E-04
  3.98290E+01                2.44412240907284E-05   1.82868829778658E-05   3.13047882963236E-07   9.19144064977318E-06   4.10258111534282E-05   1.43507310003404E-05   8.87818149340084E-08   1.00000000000000E-14   5.87370870860826E+00   1.37644571063087E-03   3.38386880527855E-04
  4.08290E+01                2.44426410962469E-05   1.77164633933991E-05   3.13262283781527E-07   9.28826979695746E-06   4.10445459368716E-05   1.44673019496892E-05   8.88197606165716E-08   9.99999999999997E-15   5.87349805621712E+00   1.37631162966470E-03   3.38387312461816E-04
  4.18290E+01                2.44443551686989E-05   1.71659465998179E-05   3.13476170804411E-07   9.38124203719507E-06   4.10632408870555E-05   1.45776712391134E-05   8.88576500002784E-08   9.99999999999997E-15   5.87328759545029E+00   1.37617757152179E-03   3.38387744813127E-04
  4.28290E+01                2.44463572213307E-05   1.66350983946901E-05   3.13689535538511E-07   9.47038742146137E-06   4.10818943760450E-05   1.46819299341259E-05   8.88954844584088E-08   1.00000000000000E-14   5.87307732049381E+00   1.37604354235678E-03   3.38388177567627E-04
  4.38290E+01                2.44486379745893E-05   1.61236410463174E-05   3.13902368710057E-07   9.55574523107442E-06   4.11005047050067E-05   1.47801816494554E-05   8.89332647569431E-08   9.99999999999997E-15   5.87286722872512E+00   1.37590953869426E-03   3.38388610708847E-04
  4.48290E+01                2.44511880792587E-05   1.56312580123318E-05   3.14114663133208E-07   9.63736312618420E-06   4.11190703722778E-05   1.48725411494020E-05   8.89709916939925E-08   1.00000000000000E-14   5.87265731759561E+00   1.37577555694342E-03   3.38389044218584E-04
  4.58290E+01                2.44539981698940E-05   1.51575984763278E-05   3.14326413600200E-07   9.71529626828347E-06   4.11375900684649E-05   1.49591329286111E-05   8.90086660952798E-08   9.99999999999998E-15   5.87244758464191E+00   1.37564159342262E-03   3.38389478077102E-04
  4.68290E+01                2.44570589105397E-05   1.47022817156379E-05   3.14537616745808E-07   9.78960646886174E-06   4.11560626679002E-05   1.50400898528241E-05   8.90462888039265E-08   9.99999999999998E-15   5.87223802751097E+00   1.37550764434299E-03   3.38389912263392E-04
  4.78290E+01                2.44603610343728E-05   1.42649012743529E-05   3.14748270919629E-07   9.86036137054011E-06   4.11744872203608E-05   1.51155518676974E-05   8.90838606728232E-08   1.00000000000000E-14   5.87202864397356E+00   1.37537370582072E-03   3.38390346755428E-04
  4.88290E+01                2.44638953779870E-05   1.38450289213283E-05   3.14958376062686E-07   9.92763366522592E-06   4.11928629427560E-05   1.51856647809552E-05   8.91213825585574E-08   9.99999999999996E-15   5.87181943193112E+00   1.37523977390214E-03   3.38390781530426E-04
  4.98290E+01                2.44676529107934E-05   1.34422183783414E-05   3.15167933586952E-07   9.99150035269727E-06   4.12111892106589E-05   1.52505791214140E-05   8.91588553163335E-08   1.00000000000000E-14   5.87161038941913E+00   1.37510584459338E-03   3.38391216565081E-04
  5.00000E+01                2.44511960185785E-05   1.33623961199579E-05   3.15369149981719E-07   9.98525588831123E-06   4.12274808691226E-05   1.52354817662955E-05   8.91950901623351E-08   9.99999999999998E-15   5.87140507356779E+00   1.37497440052484E-03   3.38391561884350E-04
