# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.0602716E+00   -6.0439224E+00   -3.9999999E+00   -3.6446975E+00   -3.8009646E+00   -3.8886091E+00   -8.7640514E+00   -3.5294542E+00   -2.5937645E+00   -3.6621528E+00   -6.4487713E+00   -7.1615959E+00   -1.5032008E+01   -1.4000000E+01   -1.4000003E+01   -3.9586037E+00   -1.4000000E+01   -4.7749281E+00   -3.0000000E+01   -2.9595683E+00   -8.1699348E+00   -9.0270904E+00   -8.1416897E+00   -1.0651777E+01   -1.1240420E+01   -1.9098724E+01   -2.7507002E+01   -8.3877235E+00   -7.3104564E+00   -9.7448308E+00   -1.2263547E+01   -7.4688939E+00   -1.0353029E+01   -6.3709907E+00
    2.6100000E+00    6.0604333E+00   -6.0436239E+00   -3.9999999E+00   -3.6095577E+00   -3.7696612E+00   -3.8981117E+00   -8.7942298E+00   -3.5046658E+00   -2.5708678E+00   -3.6791326E+00   -6.4487789E+00   -7.1474514E+00   -1.5028334E+01   -1.4000000E+01   -1.4000003E+01   -3.9184618E+00   -1.4000000E+01   -4.7578151E+00   -3.0000000E+01   -2.9359865E+00   -8.2034434E+00   -9.0602755E+00   -8.1738286E+00   -1.0638933E+01   -1.1238706E+01   -1.9088636E+01   -2.7509051E+01   -8.3870408E+00   -7.2851815E+00   -9.7094440E+00   -1.2240298E+01   -7.4331454E+00   -1.0294661E+01   -6.3133074E+00
    2.7900000E+00    6.0607971E+00   -6.0435450E+00   -3.9999999E+00   -3.5771446E+00   -3.7404720E+00   -3.9080695E+00   -8.8215171E+00   -3.4827327E+00   -2.5494398E+00   -3.6960934E+00   -6.4487864E+00   -7.1321785E+00   -1.5025421E+01   -1.4000000E+01   -1.4000003E+01   -3.8818222E+00   -1.4000000E+01   -4.7408369E+00   -3.0000000E+01   -2.9136895E+00   -8.2335167E+00   -9.0896213E+00   -8.2027884E+00   -1.0624706E+01   -1.1237465E+01   -1.9077275E+01   -2.7511649E+01   -8.3861742E+00   -7.2610435E+00   -9.6739220E+00   -1.2218734E+01   -7.3974818E+00   -1.0240084E+01   -6.2595996E+00
    2.9700000E+00    6.0613547E+00   -6.0436760E+00   -3.9999999E+00   -3.5470878E+00   -3.7131349E+00   -3.9184644E+00   -8.8463953E+00   -3.4632225E+00   -2.5293438E+00   -3.7130037E+00   -6.4487939E+00   -7.1166706E+00   -1.5023231E+01   -1.4000000E+01   -1.4000004E+01   -3.8481221E+00   -1.4000000E+01   -4.7239236E+00   -3.0000000E+01   -2.8925471E+00   -8.2606652E+00   -9.1156545E+00   -8.2290667E+00   -1.0610001E+01   -1.1236675E+01   -1.9065548E+01   -2.7514776E+01   -8.3851302E+00   -7.2379157E+00   -9.6390437E+00   -1.2198710E+01   -7.3626724E+00   -1.0188807E+01   -6.2093695E+00
    3.1500000E+00    6.0621001E+00   -6.0440095E+00   -3.9999999E+00   -3.5190886E+00   -3.6874340E+00   -3.9292826E+00   -8.8692517E+00   -3.4457935E+00   -2.5104642E+00   -3.7298284E+00   -6.4488015E+00   -7.1013165E+00   -1.5021736E+01   -1.4000000E+01   -1.4000004E+01   -3.8169247E+00   -1.4000000E+01   -4.7071014E+00   -3.0000000E+01   -2.8724485E+00   -8.2852990E+00   -9.1387975E+00   -8.2530636E+00   -1.0595217E+01   -1.1236321E+01   -1.9053854E+01   -2.7518420E+01   -8.3839136E+00   -7.2156893E+00   -9.6050999E+00   -1.2180104E+01   -7.3290005E+00   -1.0140430E+01   -6.1622105E+00
    3.3300000E+00    6.0630289E+00   -6.0445399E+00   -3.9999999E+00   -3.4929028E+00   -3.6631897E+00   -3.9405141E+00   -8.8904033E+00   -3.4301716E+00   -2.4927025E+00   -3.7465285E+00   -6.4488090E+00   -7.0862973E+00   -1.5020913E+01   -1.4000000E+01   -1.4000004E+01   -3.7878844E+00   -1.4000000E+01   -4.6904074E+00   -3.0000000E+01   -2.8532986E+00   -8.3077530E+00   -9.1593941E+00   -8.2751060E+00   -1.0580543E+01   -1.1236389E+01   -1.9042383E+01   -2.7522572E+01   -8.3825279E+00   -7.1942704E+00   -9.5721867E+00   -1.2162814E+01   -7.2965565E+00   -1.0094616E+01   -6.1177855E+00
    3.5100000E+00    6.0641380E+00   -6.0452632E+00   -3.9999999E+00   -3.4683283E+00   -3.6402505E+00   -3.9521516E+00   -8.9101138E+00   -3.4161334E+00   -2.4759745E+00   -3.7630609E+00   -6.4488165E+00   -7.0717082E+00   -1.5020744E+01   -1.4000000E+01   -1.4000004E+01   -3.7607228E+00   -1.4000000E+01   -4.6738828E+00   -3.0000000E+01   -2.8350152E+00   -8.3283047E+00   -9.1777276E+00   -8.2954656E+00   -1.0566080E+01   -1.1236869E+01   -1.9031238E+01   -2.7527225E+01   -8.3809749E+00   -7.1735766E+00   -9.5403249E+00   -1.2146750E+01   -7.2653575E+00   -1.0051087E+01   -6.0758119E+00
    3.6900000E+00    6.0654259E+00   -6.0461772E+00   -3.9999999E+00   -3.4451954E+00   -3.6184879E+00   -3.9641908E+00   -8.9286063E+00   -3.4034946E+00   -2.4602081E+00   -3.7793784E+00   -6.4488240E+00   -7.0576097E+00   -1.5021217E+01   -1.4000000E+01   -1.4000004E+01   -3.7352129E+00   -1.4000000E+01   -4.6575736E+00   -3.0000000E+01   -2.8175266E+00   -8.3471872E+00   -9.1940340E+00   -8.3143711E+00   -1.0551893E+01   -1.1237755E+01   -1.9020486E+01   -2.7532377E+01   -8.3792552E+00   -7.1535351E+00   -9.5095095E+00   -1.2131839E+01   -7.2353959E+00   -1.0009604E+01   -6.0360506E+00
    3.8700000E+00    6.0668926E+00   -6.0472809E+00   -3.9999999E+00   -3.4233609E+00   -3.5977920E+00   -3.9766293E+00   -8.9460722E+00   -3.3921017E+00   -2.4453410E+00   -3.7954292E+00   -6.4488314E+00   -7.0440498E+00   -1.5022325E+01   -1.4000000E+01   -1.4000004E+01   -3.7111665E+00   -1.4000000E+01   -4.6415296E+00   -3.0000000E+01   -2.8007702E+00   -8.3645982E+00   -9.2085118E+00   -8.3320180E+00   -1.0538033E+01   -1.1239044E+01   -1.9010183E+01   -2.7538031E+01   -8.3773683E+00   -7.1340813E+00   -9.4797298E+00   -1.2118016E+01   -7.2066601E+00   -9.9699608E+00   -5.9982970E+00
    4.0500000E+00    6.0685388E+00   -6.0485744E+00   -3.9999999E+00   -3.4027026E+00   -3.5780675E+00   -3.9894669E+00   -8.9626780E+00   -3.3818252E+00   -2.4313199E+00   -3.8111573E+00   -6.4488389E+00   -7.0310738E+00   -1.5024064E+01   -1.4000000E+01   -1.4000004E+01   -3.6884267E+00   -1.4000000E+01   -4.6258053E+00   -3.0000000E+01   -2.7846908E+00   -8.3807079E+00   -9.2213290E+00   -8.3485752E+00   -1.0524545E+01   -1.1240735E+01   -1.9000378E+01   -2.7544192E+01   -8.3753126E+00   -7.1151570E+00   -9.4509783E+00   -1.2105230E+01   -7.1791429E+00   -9.9319806E+00   -5.9623751E+00
    4.2300000E+00    6.0703668E+00   -6.0500594E+00   -3.9999999E+00   -3.3831152E+00   -3.5592320E+00   -4.0027051E+00   -8.9785707E+00   -3.3725555E+00   -2.4180985E+00   -3.8265021E+00   -6.4488464E+00   -7.0187282E+00   -1.5026435E+01   -1.4000000E+01   -1.4000004E+01   -3.6668606E+00   -1.4000000E+01   -4.6104594E+00   -3.0000000E+01   -2.7692395E+00   -8.3956638E+00   -9.2326290E+00   -8.3641906E+00   -1.0511476E+01   -1.1242828E+01   -1.8991124E+01   -2.7550867E+01   -8.3730852E+00   -7.0967092E+00   -9.4232536E+00   -1.2093435E+01   -7.1528443E+00   -9.8955077E+00   -5.9281319E+00
    4.4100000E+00    6.0723796E+00   -6.0517384E+00   -3.9999999E+00   -3.3645077E+00   -3.5412133E+00   -4.0163470E+00   -8.9938815E+00   -3.3641987E+00   -2.4056370E+00   -3.8413989E+00   -6.4488538E+00   -7.0070631E+00   -1.5029443E+01   -1.4000000E+01   -1.4000004E+01   -3.6463553E+00   -1.4000000E+01   -4.5955549E+00   -3.0000000E+01   -2.7543730E+00   -8.4095952E+00   -9.2425347E+00   -8.3789949E+00   -1.0498875E+01   -1.1245330E+01   -1.8982473E+01   -2.7558067E+01   -8.3706826E+00   -7.0786899E+00   -9.3965619E+00   -1.2082594E+01   -7.1277731E+00   -9.8604049E+00   -5.8954342E+00
    4.5900000E+00    6.0745816E+00   -6.0536152E+00   -3.9999999E+00   -3.3468007E+00   -3.5239481E+00   -4.0303970E+00   -9.0087294E+00   -3.3566740E+00   -2.3939015E+00   -3.8557789E+00   -6.4488612E+00   -6.9961328E+00   -1.5033096E+01   -1.4000000E+01   -1.4000004E+01   -3.6268135E+00   -1.4000000E+01   -4.5811587E+00   -3.0000000E+01   -2.7400523E+00   -8.4226164E+00   -9.2511519E+00   -8.3931054E+00   -1.0486792E+01   -1.1248245E+01   -1.8974486E+01   -2.7565807E+01   -8.3681000E+00   -7.0610545E+00   -9.3709170E+00   -1.2072676E+01   -7.1039471E+00   -9.8265503E+00   -5.8641648E+00
    4.7700000E+00    6.0769780E+00   -6.0556946E+00   -3.9999999E+00   -3.3299248E+00   -3.5073802E+00   -4.0448611E+00   -9.0232236E+00   -3.3499118E+00   -2.3828629E+00   -3.8695697E+00   -6.4488686E+00   -6.9859968E+00   -1.5037406E+01   -1.4000000E+01   -1.4000004E+01   -3.6081514E+00   -1.4000000E+01   -4.5673414E+00   -3.0000000E+01   -2.7262429E+00   -8.4348295E+00   -9.2585722E+00   -8.4066279E+00   -1.0475284E+01   -1.1251583E+01   -1.8967224E+01   -2.7574104E+01   -8.3653316E+00   -7.0437617E+00   -9.3463405E+00   -1.2063658E+01   -7.0813925E+00   -9.7938349E+00   -5.8342203E+00
    4.9500000E+00    6.0795752E+00   -6.0579826E+00   -3.9999999E+00   -3.3138187E+00   -3.4914602E+00   -4.0597464E+00   -9.0374656E+00   -3.3438512E+00   -2.3724968E+00   -3.8826961E+00   -6.4488760E+00   -6.9767195E+00   -1.5042388E+01   -1.4000000E+01   -1.4000005E+01   -3.5902958E+00   -1.4000000E+01   -4.5541763E+00   -3.0000000E+01   -2.7129134E+00   -8.4463265E+00   -9.2648749E+00   -8.4196597E+00   -1.0464410E+01   -1.1255355E+01   -1.8960755E+01   -2.7582977E+01   -8.3623708E+00   -7.0267727E+00   -9.3228612E+00   -1.2055521E+01   -7.0601442E+00   -9.7621603E+00   -5.8055090E+00
    5.1300000E+00    6.0823805E+00   -6.0604863E+00   -3.9999999E+00   -3.2984283E+00   -3.4761436E+00   -4.0750612E+00   -9.0515508E+00   -3.3384396E+00   -2.3627826E+00   -3.8950805E+00   -6.4488834E+00   -6.9683706E+00   -1.5048061E+01   -1.4000000E+01   -1.4000005E+01   -3.5731829E+00   -1.4000000E+01   -4.5417395E+00   -3.0000000E+01   -2.7000357E+00   -8.4571909E+00   -9.2701287E+00   -8.4322907E+00   -1.0454233E+01   -1.1259574E+01   -1.8955153E+01   -2.7592451E+01   -8.3592098E+00   -7.0100509E+00   -9.3005150E+00   -1.2048251E+01   -7.0402450E+00   -9.7314371E+00   -5.7779494E+00
    5.3100000E+00    6.0854024E+00   -6.0632137E+00   -3.9999999E+00   -3.2837054E+00   -3.4613910E+00   -4.0908150E+00   -9.0655704E+00   -3.3336306E+00   -2.3537039E+00   -3.9066441E+00   -6.4488908E+00   -6.9610249E+00   -1.5054448E+01   -1.4000000E+01   -1.4000005E+01   -3.5567562E+00   -1.4000000E+01   -4.5301082E+00   -3.0000000E+01   -2.6875843E+00   -8.4674995E+00   -9.2743934E+00   -8.4446050E+00   -1.0444821E+01   -1.1264256E+01   -1.8950493E+01   -2.7602551E+01   -8.3558397E+00   -6.9935615E+00   -9.2793445E+00   -1.2041840E+01   -7.0217457E+00   -9.7015837E+00   -5.7514686E+00
    5.4900000E+00    6.0886507E+00   -6.0661744E+00   -3.9999999E+00   -3.2696073E+00   -3.4471668E+00   -4.1070184E+00   -9.0796124E+00   -3.3293838E+00   -2.3452474E+00   -3.9173082E+00   -6.4488981E+00   -6.9547625E+00   -1.5061575E+01   -1.4000000E+01   -1.4000005E+01   -3.5409662E+00   -1.4000000E+01   -4.5193601E+00   -3.0000000E+01   -2.6755362E+00   -8.4773231E+00   -9.2777205E+00   -8.4566825E+00   -1.0436244E+01   -1.1269418E+01   -1.8946859E+01   -2.7613307E+01   -8.3522506E+00   -6.9772707E+00   -9.2593984E+00   -1.2036285E+01   -7.0047046E+00   -9.6725246E+00   -5.7260012E+00
    5.6700000E+00    6.0921362E+00   -6.0693788E+00   -3.9999999E+00   -3.2560956E+00   -3.4334392E+00   -4.1236832E+00   -9.0937627E+00   -3.3256638E+00   -2.3374035E+00   -3.9269952E+00   -6.4489054E+00   -6.9496686E+00   -1.5069472E+01   -1.4000000E+01   -1.4000005E+01   -3.5257686E+00   -1.4000000E+01   -4.5095719E+00   -3.0000000E+01   -2.6638705E+00   -8.4867283E+00   -9.2801547E+00   -8.4685996E+00   -1.0428578E+01   -1.1275082E+01   -1.8944338E+01   -2.7624753E+01   -8.3484314E+00   -6.9611460E+00   -9.2407314E+00   -1.2031585E+01   -6.9891868E+00   -9.6441901E+00   -5.7014884E+00
    5.8500000E+00    6.0958710E+00   -6.0728390E+00   -3.9999999E+00   -3.2431360E+00   -3.4201793E+00   -4.1408219E+00   -9.1081066E+00   -3.3224393E+00   -2.3301654E+00   -3.9356303E+00   -6.4489127E+00   -6.9458334E+00   -1.5078174E+01   -1.4000000E+01   -1.4000005E+01   -3.5111240E+00   -1.4000000E+01   -4.5008181E+00   -3.0000000E+01   -2.6525680E+00   -8.4957777E+00   -9.2817344E+00   -8.4804305E+00   -1.0421901E+01   -1.1281271E+01   -1.8943021E+01   -2.7636926E+01   -8.3443696E+00   -6.9451553E+00   -9.2234037E+00   -1.2027746E+01   -6.9752644E+00   -9.6165148E+00   -5.6778775E+00
    6.0300000E+00    6.0998688E+00   -6.0765683E+00   -3.9999999E+00   -3.2306977E+00   -3.4073612E+00   -4.1584484E+00   -9.1227293E+00   -3.3196832E+00   -2.3235296E+00   -3.9431430E+00   -6.4489200E+00   -6.9433518E+00   -1.5087719E+01   -1.4000000E+01   -1.4000005E+01   -3.4969975E+00   -1.4000000E+01   -4.4931694E+00   -3.0000000E+01   -2.6416115E+00   -8.5045311E+00   -9.2824922E+00   -8.4922481E+00   -1.0416297E+01   -1.1288011E+01   -1.8943007E+01   -2.7649867E+01   -8.3400514E+00   -6.9292672E+00   -9.2074803E+00   -1.2024778E+01   -6.9630159E+00   -9.5894371E+00   -5.6551205E+00
    6.2100000E+00    6.1041448E+00   -6.0805816E+00   -3.9999999E+00   -3.2187527E+00   -3.3949611E+00   -4.1765774E+00   -9.1377171E+00   -3.3173716E+00   -2.3174956E+00   -3.9494689E+00   -6.4489272E+00   -6.9423232E+00   -1.5098151E+01   -1.4000000E+01   -1.4000005E+01   -3.4833573E+00   -1.4000000E+01   -4.4866912E+00   -3.0000000E+01   -2.6309850E+00   -8.5130463E+00   -9.2824556E+00   -8.5041244E+00   -1.0411848E+01   -1.1295332E+01   -1.8944395E+01   -2.7663622E+01   -8.3354615E+00   -6.9134501E+00   -9.1930308E+00   -1.2022696E+01   -6.9525258E+00   -9.5628985E+00   -5.6331744E+00
    6.3900000E+00    6.1087156E+00   -6.0848956E+00   -3.9999999E+00   -3.2072761E+00   -3.3829577E+00   -4.1952247E+00   -9.1531584E+00   -3.3154840E+00   -2.3120658E+00   -3.9545511E+00   -6.4489344E+00   -6.9428513E+00   -1.5109519E+01   -1.4000000E+01   -1.4000005E+01   -3.4701753E+00   -1.4000000E+01   -4.4814416E+00   -3.0000000E+01   -2.6206743E+00   -8.5213796E+00   -9.2816473E+00   -8.5161321E+00   -1.0408644E+01   -1.1303266E+01   -1.8947291E+01   -2.7678243E+01   -8.3305830E+00   -6.8976722E+00   -9.1801284E+00   -1.2021518E+01   -6.9438839E+00   -9.5368429E+00   -5.6119998E+00
    6.5700000E+00    6.1135998E+00   -6.0895286E+00   -3.9999999E+00   -3.1962453E+00   -3.3713316E+00   -4.2144071E+00   -9.1691446E+00   -3.3140023E+00   -2.3072460E+00   -3.9583421E+00   -6.4489416E+00   -6.9450435E+00   -1.5121877E+01   -1.4000000E+01   -1.4000005E+01   -3.4574257E+00   -1.4000000E+01   -4.4774706E+00   -3.0000000E+01   -2.6106660E+00   -8.5295865E+00   -9.2800857E+00   -8.5283449E+00   -1.0406773E+01   -1.1311850E+01   -1.8951803E+01   -2.7693784E+01   -8.3253971E+00   -6.8819012E+00   -9.1688496E+00   -1.2021269E+01   -6.9371851E+00   -9.5112160E+00   -5.5915613E+00
    6.7500000E+00    6.1188181E+00   -6.0945011E+00   -3.9999999E+00   -3.1856397E+00   -3.3600650E+00   -4.2341421E+00   -9.1857712E+00   -3.3129113E+00   -2.3030448E+00   -3.9608048E+00   -6.4489488E+00   -6.9490106E+00   -1.5135285E+01   -1.4000000E+01   -1.4000005E+01   -3.4450858E+00   -1.4000000E+01   -4.4748178E+00   -3.0000000E+01   -2.6009481E+00   -8.5377224E+00   -9.2777849E+00   -8.5408383E+00   -1.0406325E+01   -1.1321125E+01   -1.8958043E+01   -2.7710310E+01   -8.3198830E+00   -6.8661042E+00   -9.1592731E+00   -1.2021978E+01   -6.9325287E+00   -9.4859648E+00   -5.5718268E+00
