# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.1208453E-04    1.0000000E-04    1.6935463E-04    1.2268082E-04    1.3705521E-04    1.7683876E-08    2.3575610E-04    3.0356666E-03    2.4473569E-04    3.5583714E-07    9.8727990E-08    6.0962927E-12    1.0000000E-14    1.0000000E-14    7.7815310E-05    1.0000000E-14    2.5310126E-07    1.0000000E-30
    2.0700000E+00   -9.7402809E-04    1.0000000E-04    1.8860989E-04    1.3449738E-04    1.3456427E-04    1.9899189E-08    2.5703254E-04    3.2413764E-03    2.3536994E-04    3.5583093E-07    9.6535040E-08    6.1684374E-12    1.0000000E-14    1.0000000E-14    8.8587244E-05    1.0000000E-14    1.4555073E-05    1.0000000E-30
    2.2500000E+00   -1.0357421E-03    1.0000000E-04    2.0784492E-04    1.4631708E-04    1.3195161E-04    1.8097459E-08    2.7691301E-04    3.4448509E-03    2.2636931E-04    3.5582473E-07    9.8833798E-08    6.2350948E-12    1.0000000E-14    1.0000000E-14    9.9313783E-05    1.0000000E-14    1.6083572E-05    1.0000000E-30
    2.4300000E+00   -1.0972512E-03    1.0000000E-04    2.2704784E-04    1.5813768E-04    1.2923818E-04    1.6639262E-08    2.9549202E-04    3.6462887E-03    2.1769435E-04    3.5581854E-07    1.0310240E-07    6.2948413E-12    1.0000000E-14    1.0000000E-14    1.1000089E-04    1.0000000E-14    1.6790817E-05    1.0000000E-30
    2.6100000E+00   -1.1585629E-03    1.0000000E-04    2.4620712E-04    1.6995687E-04    1.2644109E-04    1.5437733E-08    3.1284854E-04    3.8455502E-03    2.0934732E-04    3.5581236E-07    1.0831484E-07    6.3475454E-12    1.0000000E-14    1.0000000E-14    1.2065301E-04    1.0000000E-14    1.7465655E-05    1.0000000E-30
    2.7900000E+00   -1.2196824E-03    1.0000000E-04    2.6531193E-04    1.8177238E-04    1.2357494E-04    1.4431960E-08    3.2905403E-04    4.0425269E-03    2.0132911E-04    3.5580618E-07    1.1403791E-07    6.3933471E-12    1.0000000E-14    1.0000000E-14    1.3127372E-04    1.0000000E-14    1.8161972E-05    1.0000000E-30
    2.9700000E+00   -1.2806129E-03    1.0000000E-04    2.8435208E-04    1.9358202E-04    1.2065228E-04    1.3578616E-08    3.4417355E-04    4.2371062E-03    1.9364053E-04    3.5580002E-07    1.2007945E-07    6.4324002E-12    1.0000000E-14    1.0000000E-14    1.4186585E-04    1.0000000E-14    1.8883233E-05    1.0000000E-30
    3.1500000E+00   -1.3413558E-03    1.0000000E-04    3.0331796E-04    2.0538366E-04    1.1768397E-04    1.2846044E-08    3.5826673E-04    4.4291691E-03    1.8628228E-04    3.5579386E-07    1.2634731E-07    6.4648373E-12    1.0000000E-14    1.0000000E-14    1.5243167E-04    1.0000000E-14    1.9629016E-05    1.0000000E-30
    3.3300000E+00   -1.4019105E-03    1.0000000E-04    3.2220045E-04    2.1717522E-04    1.1467952E-04    1.2210591E-08    3.7138845E-04    4.6185894E-03    1.7925508E-04    3.5578771E-07    1.3279074E-07    6.4907622E-12    1.0000000E-14    1.0000000E-14    1.6297296E-04    1.0000000E-14    2.0398235E-05    1.0000000E-30
    3.5100000E+00   -1.4622752E-03    1.0000000E-04    3.4099086E-04    2.2895465E-04    1.1164733E-04    1.1654223E-08    3.8358940E-04    4.8052341E-03    1.7255956E-04    3.5578157E-07    1.3937534E-07    6.5102497E-12    1.0000000E-14    1.0000000E-14    1.7349106E-04    1.0000000E-14    2.1189324E-05    1.0000000E-30
    3.6900000E+00   -1.5224470E-03    1.0000000E-04    3.5968089E-04    2.4071990E-04    1.0859484E-04    1.1162957E-08    3.9491656E-04    4.9889624E-03    1.6619638E-04    3.5577543E-07    1.4607175E-07    6.5233472E-12    1.0000000E-14    1.0000000E-14    1.8398697E-04    1.0000000E-14    2.2000187E-05    1.0000000E-30
    3.8700000E+00   -1.5824218E-03    1.0000000E-04    3.7826252E-04    2.5246896E-04    1.0552872E-04    1.0725774E-08    4.0541356E-04    5.1696263E-03    1.6016615E-04    3.5576931E-07    1.5285037E-07    6.5300768E-12    1.0000000E-14    1.0000000E-14    1.9446140E-04    1.0000000E-14    2.2828132E-05    1.0000000E-30
    4.0500000E+00   -1.6421944E-03    1.0000000E-04    3.9672804E-04    2.6419978E-04    1.0245497E-04    1.0333872E-08    4.1512101E-04    5.3470695E-03    1.5446946E-04    3.5576319E-07    1.5967870E-07    6.5304379E-12    1.0000000E-14    1.0000000E-14    2.0491476E-04    1.0000000E-14    2.3669805E-05    1.0000000E-30
    4.2300000E+00   -1.7017590E-03    1.0000000E-04    4.1506993E-04    2.7591032E-04    9.9379050E-05    9.9801282E-09    4.2407671E-04    5.5211273E-03    1.4910692E-04    3.5575708E-07    1.6651989E-07    6.5244099E-12    1.0000000E-14    1.0000000E-14    2.1534724E-04    1.0000000E-14    2.4521134E-05    1.0000000E-30
    4.4100000E+00   -1.7611089E-03    1.0000000E-04    4.3328085E-04    2.8759850E-04    9.6305920E-05    9.6587091E-09    4.3231594E-04    5.6916264E-03    1.4407911E-04    3.5575099E-07    1.7333187E-07    6.5119536E-12    1.0000000E-14    1.0000000E-14    2.2575879E-04    1.0000000E-14    2.5377278E-05    1.0000000E-30
    4.5900000E+00   -1.8202366E-03    1.0000000E-04    4.5135359E-04    2.9926221E-04    9.3240146E-05    9.3647859E-09    4.3987158E-04    5.8583841E-03    1.3938660E-04    3.5574490E-07    1.8006684E-07    6.4930141E-12    1.0000000E-14    1.0000000E-14    2.3614916E-04    1.0000000E-14    2.6232592E-05    1.0000000E-30
    4.7700000E+00   -1.8791340E-03    1.0000000E-04    4.6928105E-04    3.1089927E-04    9.0185943E-05    9.0943199E-09    4.4677430E-04    6.0212082E-03    1.3502998E-04    3.5573883E-07    1.8667091E-07    6.4675218E-12    1.0000000E-14    1.0000000E-14    2.4651794E-04    1.0000000E-14    2.7080618E-05    1.0000000E-30
    4.9500000E+00   -1.9377920E-03    1.0000000E-04    4.8705617E-04    3.2250747E-04    8.7147227E-05    8.8439003E-09    4.5305269E-04    6.1798960E-03    1.3100981E-04    3.5573277E-07    1.9308403E-07    6.4353948E-12    1.0000000E-14    1.0000000E-14    2.5686451E-04    1.0000000E-14    2.7914098E-05    1.0000000E-30
    5.1300000E+00   -1.9962010E-03    1.0000000E-04    5.0467191E-04    3.3408451E-04    8.4127651E-05    8.6106202E-09    4.5873341E-04    6.3342342E-03    1.2732669E-04    3.5572673E-07    1.9924004E-07    6.3965397E-12    1.0000000E-14    1.0000000E-14    2.6718807E-04    1.0000000E-14    2.8725024E-05    1.0000000E-30
    5.3100000E+00   -2.0543506E-03    1.0000000E-04    5.2212124E-04    3.4562804E-04    8.1130648E-05    8.3919805E-09    4.6384123E-04    6.4839980E-03    1.2398119E-04    3.5572070E-07    2.0506698E-07    6.3508542E-12    1.0000000E-14    1.0000000E-14    2.7748768E-04    1.0000000E-14    2.9504734E-05    1.0000000E-30
    5.4900000E+00   -2.1122296E-03    1.0000000E-04    5.3939705E-04    3.5713558E-04    7.8159453E-05    8.1858145E-09    4.6839918E-04    6.6289508E-03    1.2097391E-04    3.5571469E-07    2.1048761E-07    6.2982277E-12    1.0000000E-14    1.0000000E-14    2.8776222E-04    1.0000000E-14    3.0244042E-05    1.0000000E-30
    5.6700000E+00   -2.1698260E-03    1.0000000E-04    5.5649218E-04    3.6860459E-04    7.5217136E-05    7.9902285E-09    4.7242861E-04    6.7688432E-03    1.1830545E-04    3.5570869E-07    2.1542029E-07    6.2385432E-12    1.0000000E-14    1.0000000E-14    2.9801038E-04    1.0000000E-14    3.0933427E-05    1.0000000E-30
    5.8500000E+00   -2.2271270E-03    1.0000000E-04    5.7339935E-04    3.8003239E-04    7.2306620E-05    7.8035547E-09    4.7594926E-04    6.9034125E-03    1.1597642E-04    3.5570272E-07    2.1978005E-07    6.1716791E-12    1.0000000E-14    1.0000000E-14    3.0823071E-04    1.0000000E-14    3.1563257E-05    1.0000000E-30
    6.0300000E+00   -2.2841191E-03    1.0000000E-04    5.9011115E-04    3.9141618E-04    6.9430704E-05    7.6243136E-09    4.7897931E-04    7.0323821E-03    1.1398744E-04    3.5569677E-07    2.2348015E-07    6.0975106E-12    1.0000000E-14    1.0000000E-14    3.1842157E-04    1.0000000E-14    3.2124065E-05    1.0000000E-30
    6.2100000E+00   -2.3407876E-03    1.0000000E-04    6.0661998E-04    4.0275305E-04    6.6592073E-05    7.4511834E-09    4.8153549E-04    7.1554607E-03    1.1233914E-04    3.5569084E-07    2.2643385E-07    6.0159118E-12    1.0000000E-14    1.0000000E-14    3.2858113E-04    1.0000000E-14    3.2606843E-05    1.0000000E-30
    6.3900000E+00   -2.3971169E-03    1.0000000E-04    6.2291806E-04    4.1403992E-04    6.3793320E-05    7.2829758E-09    4.8363306E-04    7.2723414E-03    1.1103217E-04    3.5568493E-07    2.2855664E-07    5.9267574E-12    1.0000000E-14    1.0000000E-14    3.3870740E-04    1.0000000E-14    3.3003372E-05    1.0000000E-30
    6.5700000E+00   -2.4530906E-03    1.0000000E-04    6.3899738E-04    4.2527353E-04    6.1036953E-05    7.1186162E-09    4.8528589E-04    7.3827012E-03    1.1006717E-04    3.5567905E-07    2.2976868E-07    5.8299251E-12    1.0000000E-14    1.0000000E-14    3.4879817E-04    1.0000000E-14    3.3306530E-05    1.0000000E-30
    6.7500000E+00   -2.5086909E-03    1.0000000E-04    6.5484967E-04    4.3645047E-04    5.8325410E-05    6.9571275E-09    4.8650650E-04    7.4862001E-03    1.0944481E-04    3.5567320E-07    2.2999758E-07    5.7252981E-12    1.0000000E-14    1.0000000E-14    3.5885103E-04    1.0000000E-14    3.3510594E-05    1.0000000E-30
    6.9300000E+00   -2.5638990E-03    1.0000000E-04    6.7046637E-04    4.4756712E-04    5.5661063E-05    6.7976176E-09    4.8730607E-04    7.5824802E-03    1.0916575E-04    3.5566738E-07    2.2918132E-07    5.6127676E-12    1.0000000E-14    1.0000000E-14    3.6886332E-04    1.0000000E-14    3.3611494E-05    1.0000000E-30
    7.1100000E+00   -2.6186949E-03    1.0000000E-04    6.8583860E-04    4.5861964E-04    5.3046229E-05    6.6392693E-09    4.8769449E-04    7.6711646E-03    1.0923067E-04    3.5566159E-07    2.2727127E-07    5.4922358E-12    1.0000000E-14    1.0000000E-14    3.7883218E-04    1.0000000E-14    3.3607002E-05    1.0000000E-30
    7.2900000E+00   -2.6730570E-03    1.0000000E-04    7.0095713E-04    4.6960395E-04    5.0483174E-05    6.4813319E-09    4.8768038E-04    7.7518572E-03    1.0964022E-04    3.5565583E-07    2.2423505E-07    5.3636195E-12    1.0000000E-14    1.0000000E-14    3.8875447E-04    1.0000000E-14    3.3496850E-05    1.0000000E-30
    7.4700000E+00   -2.7269625E-03    1.0000000E-04    7.1581234E-04    4.8051572E-04    4.7974120E-05    6.3231158E-09    4.8727106E-04    7.8241410E-03    1.1039509E-04    3.5565012E-07    2.2005919E-07    5.2268536E-12    1.0000000E-14    1.0000000E-14    3.9862677E-04    1.0000000E-14    3.3282744E-05    1.0000000E-30
    7.6500000E+00   -2.7803868E-03    1.0000000E-04    7.3039422E-04    4.9135033E-04    4.5521247E-05    6.1639879E-09    4.8647264E-04    7.8875775E-03    1.1149593E-04    3.5564444E-07    2.1475134E-07    5.0818954E-12    1.0000000E-14    1.0000000E-14    4.0844537E-04    1.0000000E-14    3.2968306E-05    1.0000000E-30
    7.8300000E+00   -2.8333036E-03    1.0000000E-04    7.4469229E-04    5.0210283E-04    4.3126700E-05    6.0033691E-09    4.8528992E-04    7.9417055E-03    1.1294341E-04    3.5563881E-07    2.0834177E-07    4.9287289E-12    1.0000000E-14    1.0000000E-14    4.1820620E-04    1.0000000E-14    3.2558910E-05    1.0000000E-30
    8.0100000E+00   -2.8856858E-03    1.0000000E-04    7.5869712E-04    5.1276733E-04    4.0795339E-05    5.8408434E-09    4.8371597E-04    7.9860406E-03    1.1473817E-04    3.5563322E-07    2.0089145E-07    4.7673683E-12    1.0000000E-14    1.0000000E-14    4.2790372E-04    1.0000000E-14    3.2055038E-05    1.0000000E-30
    8.1900000E+00   -2.9382506E-03    1.0000000E-04    7.7326656E-04    5.2307713E-04    4.0004066E-05    5.7159205E-09    4.7574446E-04    8.0206921E-03    1.1689658E-04    3.5562770E-07    1.9894667E-07    4.5946767E-12    1.0000000E-14    1.0000000E-14    4.3698938E-04    1.0000000E-14    4.5267961E-06    1.0000000E-30
    8.3700000E+00   -2.9902509E-03    1.0000000E-04    7.8759049E-04    5.3329444E-04    3.9235377E-05    5.6210997E-09    4.6789144E-04    8.0537602E-03    1.1912396E-04    3.5562222E-07    1.9373329E-07    4.4313359E-12    1.0000000E-14    1.0000000E-14    4.4599994E-04    1.0000000E-14    1.0190115E-06    1.0000000E-30
    8.5500000E+00   -3.0417103E-03    1.0000000E-04    8.0166701E-04    5.4341550E-04    3.8498289E-05    5.5355131E-09    4.6016997E-04    8.0865391E-03    1.2136623E-04    3.5561679E-07    1.8673727E-07    4.2775782E-12    1.0000000E-14    1.0000000E-14    4.5494602E-04    1.0000000E-14    5.7205019E-07    1.0000000E-30
    8.7300000E+00   -3.0926517E-03    1.0000000E-04    8.1549941E-04    5.5344519E-04    3.7792728E-05    5.4584378E-09    4.5259111E-04    8.1191999E-03    1.2361852E-04    3.5561141E-07    1.7892133E-07    4.1329039E-12    1.0000000E-14    1.0000000E-14    4.6383151E-04    1.0000000E-14    5.0890599E-07    1.0000000E-30
    8.9100000E+00   -3.1430956E-03    1.0000000E-04    8.2909368E-04    5.6338772E-04    3.7117590E-05    5.3890147E-09    4.4516373E-04    8.1517853E-03    1.2588022E-04    3.5560607E-07    1.7087920E-07    3.9966478E-12    1.0000000E-14    1.0000000E-14    4.7265952E-04    1.0000000E-14    4.9333161E-07    1.0000000E-30
    9.0900000E+00   -3.1930612E-03    1.0000000E-04    8.4245723E-04    5.7324590E-04    3.6471687E-05    5.3264669E-09    4.3789472E-04    8.1843212E-03    1.2815129E-04    3.5560077E-07    1.6295782E-07    3.8681798E-12    1.0000000E-14    1.0000000E-14    4.8143332E-04    1.0000000E-14    4.8377624E-07    1.0000000E-30
    9.2700000E+00   -3.2425660E-03    1.0000000E-04    8.5559812E-04    5.8302065E-04    3.5853877E-05    5.2701119E-09    4.3078926E-04    8.2168311E-03    1.3043172E-04    3.5559551E-07    1.5534536E-07    3.7469246E-12    1.0000000E-14    1.0000000E-14    4.9015716E-04    1.0000000E-14    4.7517872E-07    1.0000000E-30
    9.4500000E+00   -3.2916266E-03    1.0000000E-04    8.6852465E-04    5.9271026E-04    3.5263096E-05    5.2193490E-09    4.2385106E-04    8.2493379E-03    1.3272153E-04    3.5559029E-07    1.4813177E-07    3.6323597E-12    1.0000000E-14    1.0000000E-14    4.9883727E-04    1.0000000E-14    4.6692299E-07    1.0000000E-30
    9.6300000E+00   -3.3402585E-03    1.0000000E-04    8.8124507E-04    6.0230948E-04    3.4698398E-05    5.1736459E-09    4.1708258E-04    8.2818644E-03    1.3502075E-04    3.5558510E-07    1.4134886E-07    3.5240109E-12    1.0000000E-14    1.0000000E-14    5.0748296E-04    1.0000000E-14    4.5892630E-07    1.0000000E-30
    9.8100000E+00   -3.3884762E-03    1.0000000E-04    8.9376744E-04    6.1180859E-04    3.4159028E-05    5.1325269E-09    4.1048518E-04    8.3144336E-03    1.3732938E-04    3.5557995E-07    1.3499587E-07    3.4214480E-12    1.0000000E-14    1.0000000E-14    5.1610761E-04    1.0000000E-14    4.5116940E-07    1.0000000E-30
    9.9900000E+00   -3.4362935E-03    1.0000000E-04    9.0609956E-04    6.2119276E-04    3.3644560E-05    5.0955604E-09    4.0405934E-04    8.3470684E-03    1.3964745E-04    3.5557483E-07    1.2905517E-07    3.3242803E-12    1.0000000E-14    1.0000000E-14    5.2472925E-04    1.0000000E-14    4.4364095E-07    1.0000000E-30
    1.0170000E+01   -3.4837235E-03    1.0000000E-04    9.1824895E-04    6.3044208E-04    3.3155133E-05    5.0623462E-09    3.9780470E-04    8.3797922E-03    1.4197498E-04    3.5556974E-07    1.2350146E-07    3.2321528E-12    1.0000000E-14    1.0000000E-14    5.3337059E-04    1.0000000E-14    4.3633105E-07    1.0000000E-30
    1.0350000E+01   -3.5307788E-03    1.0000000E-04    9.3022281E-04    6.3953215E-04    3.2691845E-05    5.0325008E-09    3.9172026E-04    8.4126285E-03    1.4431198E-04    3.5556468E-07    1.1830692E-07    3.1447424E-12    1.0000000E-14    1.0000000E-14    5.4205811E-04    1.0000000E-14    4.2923042E-07    1.0000000E-30
    1.0530000E+01   -3.5774711E-03    1.0000000E-04    9.4202807E-04    6.4843561E-04    3.2257361E-05    5.0056367E-09    3.8580441E-04    8.4456013E-03    1.4665846E-04    3.5555966E-07    1.1344401E-07    3.0617550E-12    1.0000000E-14    1.0000000E-14    5.5082033E-04    1.0000000E-14    4.2233033E-07    1.0000000E-30
    1.0710000E+01   -3.6238117E-03    1.0000000E-04    9.5367138E-04    6.5712413E-04    3.1856805E-05    4.9813378E-09    3.8005499E-04    8.4787349E-03    1.4901446E-04    3.5555466E-07    1.0888671E-07    2.9829223E-12    1.0000000E-14    1.0000000E-14    5.5968532E-04    1.0000000E-14    4.1562250E-07    1.0000000E-30
    1.0890000E+01   -3.6698111E-03    1.0000000E-04    9.6515918E-04    6.6557082E-04    3.1498991E-05    4.9591242E-09    3.7446936E-04    8.5120541E-03    1.5137998E-04    3.5554969E-07    1.0461105E-07    2.9079995E-12    1.0000000E-14    1.0000000E-14    5.6867764E-04    1.0000000E-14    4.0909914E-07    1.0000000E-30
    1.1070000E+01   -3.7154792E-03    1.0000000E-04    9.7649770E-04    6.7375259E-04    3.1198047E-05    4.9384102E-09    3.6904435E-04    8.5455841E-03    1.5375505E-04    3.5554475E-07    1.0059526E-07    2.8367626E-12    1.0000000E-14    1.0000000E-14    5.7781518E-04    1.0000000E-14    4.0275282E-07    1.0000000E-30
    1.1250000E+01   -3.7608251E-03    1.0000000E-04    9.8769307E-04    6.8165200E-04    3.0975431E-05    4.9184526E-09    3.6377626E-04    8.5793502E-03    1.5613968E-04    3.5553983E-07    9.6819651E-08    2.7690071E-12    1.0000000E-14    1.0000000E-14    5.8710613E-04    1.0000000E-14    3.9657653E-07    1.0000000E-30
    1.1430000E+01   -3.8058568E-03    1.0000000E-04    9.9875134E-04    6.8925841E-04    3.0862313E-05    4.8982975E-09    3.5866077E-04    8.6133780E-03    1.5853389E-04    3.5553495E-07    9.3266451E-08    2.7045454E-12    1.0000000E-14    1.0000000E-14    5.9654660E-04    1.0000000E-14    3.9056361E-07    1.0000000E-30
    1.1610000E+01   -3.8505815E-03    1.0000000E-04    1.0096786E-03    6.9656815E-04    3.0902232E-05    4.8767313E-09    3.5369287E-04    8.6476932E-03    1.6093771E-04    3.5553010E-07    8.9919635E-08    2.6432060E-12    1.0000000E-14    1.0000003E-14    6.0611898E-04    1.0000000E-14    3.8470775E-07    1.0000000E-30
    1.1790000E+01   -3.8950048E-03    1.0000000E-04    1.0204810E-03    7.0358370E-04    3.1153890E-05    4.8522561E-09    3.4886675E-04    8.6823212E-03    1.6335115E-04    3.5552528E-07    8.6764721E-08    2.5848318E-12    1.0000000E-14    1.0001422E-14    6.1579128E-04    1.0000000E-14    3.7900293E-07    1.0000000E-30
    1.1970000E+01   -3.9391312E-03    1.0000000E-04    1.0311649E-03    7.1031193E-04    3.1693850E-05    4.8231098E-09    3.4417577E-04    8.7172874E-03    1.6577423E-04    3.5552049E-07    8.3788606E-08    2.5292785E-12    1.0000000E-14    1.0764960E-14    6.2551734E-04    1.0000000E-14    3.7344343E-07    1.0000000E-30
    1.2150000E+01   -3.9829634E-03    1.0000000E-04    1.0417367E-03    7.1676181E-04    3.2618881E-05    4.7873597E-09    3.3961245E-04    8.7526166E-03    1.6820697E-04    3.5551574E-07    8.0979423E-08    2.4764140E-12    1.0000000E-14    4.2151775E-13    6.3523800E-04    1.0000000E-14    3.6802381E-07    1.0000000E-30
    1.2330000E+01   -4.0264705E-03    1.0000000E-04    1.0521875E-03    7.2293884E-04    3.4046514E-05    4.7431062E-09    3.3517206E-04    8.7883009E-03    1.7064939E-04    3.5551104E-07    7.8346799E-08    2.4261500E-12    1.0000000E-14    2.2138762E-10    6.4487820E-04    1.0000000E-14    3.6273932E-07    1.0000000E-30
    1.2510000E+01   -4.0522099E-03    1.0000000E-04    1.0540736E-03    7.2721825E-04    3.5882654E-05    2.6196243E-09    3.3272485E-04    8.8069168E-03    1.7311565E-04    3.5550814E-07    1.0499205E-07    2.3990191E-12    1.0000000E-14    1.1957142E-07    6.5170328E-04    1.0000000E-14    3.6019448E-07    1.0000000E-30
    1.2690000E+01   -4.0778193E-03    1.0000000E-04    1.0559493E-03    7.3138439E-04    3.8002132E-05    2.5828593E-09    3.3029945E-04    8.8254935E-03    1.7550057E-04    3.5550526E-07    1.1319672E-07    2.3695038E-12    1.0000000E-14    2.4056713E-07    6.5845708E-04    1.0000000E-14    3.5550850E-07    1.0000000E-30
    1.2870000E+01   -4.1033162E-03    1.0000000E-04    1.0578150E-03    7.3543689E-04    4.0447009E-05    2.5454830E-09    3.2789267E-04    8.8440907E-03    1.7779109E-04    3.5550241E-07    1.1463383E-07    2.3400202E-12    1.0000000E-14    3.6314258E-07    6.6511893E-04    1.0000000E-14    3.5091914E-07    1.0000000E-30
    1.3050000E+01   -4.1287104E-03    1.0000000E-04    1.0596709E-03    7.3937456E-04    4.3262826E-05    2.5064342E-09    3.2550430E-04    8.8627214E-03    1.7998744E-04    3.5549957E-07    1.1367892E-07    2.3109992E-12    1.0000000E-14    4.8723288E-07    6.7166763E-04    1.0000000E-14    3.4661018E-07    1.0000000E-30
    1.3230000E+01   -4.1540065E-03    1.0000000E-04    1.0615172E-03    7.4319535E-04    4.6497741E-05    2.4658221E-09    3.2313418E-04    8.8813939E-03    1.8208996E-04    3.5549676E-07    1.1194064E-07    2.2825900E-12    1.0000000E-14    6.1277335E-07    6.7808161E-04    1.0000000E-14    3.4258151E-07    1.0000000E-30
    1.3410000E+01   -4.1792068E-03    1.0000000E-04    1.0633542E-03    7.4689629E-04    5.0201946E-05    2.4238246E-09    3.2078219E-04    8.9001148E-03    1.8409907E-04    3.5549397E-07    1.0999747E-07    2.2548357E-12    1.0000000E-14    7.3969960E-07    6.8433915E-04    1.0000000E-14    3.3881804E-07    1.0000000E-30
    1.3590000E+01   -4.2043132E-03    1.0000000E-04    1.0651823E-03    7.5047356E-04    5.4426942E-05    2.3806780E-09    3.1844825E-04    8.9188902E-03    1.8601527E-04    3.5549121E-07    1.0805125E-07    2.2277406E-12    1.0000000E-14    8.6794762E-07    6.9041879E-04    1.0000000E-14    3.3530454E-07    1.0000000E-30
    1.3770000E+01   -4.2293272E-03    1.0000000E-04    1.0670018E-03    7.5392260E-04    5.9224669E-05    2.3366633E-09    3.1613236E-04    8.9377265E-03    1.8783920E-04    3.5548848E-07    1.0616863E-07    2.2012955E-12    1.0000000E-14    9.9745380E-07    6.9629959E-04    1.0000000E-14    3.3202696E-07    1.0000000E-30
    1.3950000E+01   -4.2542501E-03    1.0000000E-04    1.0688129E-03    7.5723824E-04    6.4646521E-05    2.2920921E-09    3.1383456E-04    8.9566303E-03    1.8957163E-04    3.5548578E-07    1.0436878E-07    2.1754869E-12    1.0000000E-14    1.1281551E-06    7.0196151E-04    1.0000000E-14    3.2897231E-07    1.0000000E-30
    1.4130000E+01   -4.2790837E-03    1.0000000E-04    1.0706160E-03    7.6041497E-04    7.0742248E-05    2.2472906E-09    3.1155496E-04    8.9756084E-03    1.9121342E-04    3.5548312E-07    1.0265464E-07    2.1503004E-12    1.0000000E-14    1.2599890E-06    7.0738575E-04    1.0000000E-14    3.2612857E-07    1.0000000E-30
