# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88992328659128E-05   7.24980886205895E-05   3.78824325654303E-09   6.80986283709758E-06   4.31992818687457E-05   1.20997725091082E-05   8.78942010584393E-07   5.27980706039775E-09   5.96995578364784E+00   1.59229574926519E-03   3.43456965861314E-04
  2.59000E-07                2.88986892356794E-05   7.24967260818789E-05   4.08941091856815E-09   6.80960655459606E-06   4.31985802729373E-05   1.20993171072388E-05   8.78885360801793E-07   5.27961854835717E-09   5.96992247110514E+00   1.59237219697430E-03   3.43453147925440E-04
  5.15000E-07                2.88976020770775E-05   7.24940012587576E-05   4.69169655076450E-09   6.80909405092644E-06   4.31971773360832E-05   1.20984064124080E-05   8.78772095678449E-07   5.27924155125450E-09   5.96985592649515E+00   1.59252489144455E-03   3.43445522713151E-04
  1.02700E-06                2.88954281642716E-05   7.24885526223098E-05   5.89598399114327E-09   6.80806929152542E-06   4.31943724043124E-05   1.20965854633356E-05   8.78545702910282E-07   5.27848766494761E-09   5.96972315806598E+00   1.59282947832479E-03   3.43430314820196E-04
  2.05100E-06                2.88910819518088E-05   7.24776593776095E-05   8.30283930309842E-09   6.80602076213780E-06   4.31887656914275E-05   1.20929453233862E-05   8.78093464992243E-07   5.27698032380376E-09   5.96945889669369E+00   1.59343545766950E-03   3.43400068321403E-04
  4.09900E-06                2.88823959559693E-05   7.24558889434146E-05   1.31053375031710E-08   6.80192764798860E-06   4.31775601836747E-05   1.20856720530648E-05   8.77191161505119E-07   5.27396736640629E-09   5.96893541557718E+00   1.59463474856948E-03   3.43340245821740E-04
  8.19500E-06                2.88650494542302E-05   7.24124117381759E-05   2.26280483913685E-08   6.79375707614538E-06   4.31551443417334E-05   1.20711533334955E-05   8.75395102702917E-07   5.26794834326500E-09   5.96790814745234E+00   1.59698352280024E-03   3.43223230620011E-04
  1.63870E-05                2.88304565706185E-05   7.23257074384302E-05   4.10947111021215E-08   6.77747756988990E-06   4.31100302857821E-05   1.20422254195318E-05   8.71836104966999E-07   5.25593780048386E-09   5.96592879162734E+00   1.60148852784874E-03   3.42999317412987E-04
  3.27710E-05                2.87616580477517E-05   7.21532665319771E-05   7.43060625817459E-08   6.74515793382594E-06   4.30172054358097E-05   1.19847949256456E-05   8.64842815346850E-07   5.23202622633356E-09   5.96224516009484E+00   1.60977879022701E-03   3.42588974776427E-04
  6.55390E-05                2.86255306402085E-05   7.18120583126652E-05   1.23257418580706E-07   6.68143197200924E-06   4.28182355494972E-05   1.18715566298530E-05   8.51303140593448E-07   5.18463713957406E-09   5.95581608367983E+00   1.62384108240247E-03   3.41897542717081E-04
  1.31075E-04                2.83587383051597E-05   7.11432975294366E-05   1.74900522431250E-07   6.55739366604708E-06   4.23890221247571E-05   1.16511448135206E-05   8.25707954609608E-07   5.09156391506206E-09   5.94581181287631E+00   1.64418422453263E-03   3.40905320042067E-04
  2.62147E-04                2.78447175207196E-05   6.98546934771926E-05   2.16109403285500E-07   6.32163243069128E-06   4.15196939736952E-05   1.12322027682553E-05   7.79016459655205E-07   4.91199576862184E-09   5.93286949501433E+00   1.66545923347614E-03   3.39859715947046E-04
  5.24291E-04                2.68840700864074E-05   6.74460830974984E-05   2.50427348985269E-07   5.89250239312704E-06   3.98957237962868E-05   1.04696487158501E-05   6.98402234167479E-07   4.57737312070137E-09   5.91946928737249E+00   1.67391016944454E-03   3.39317965072131E-04
  1.04858E-03                2.51893056867456E-05   6.31958843117064E-05   2.90682966238469E-07   5.17209514181183E-06   3.71220477832541E-05   9.18951231704000E-06   5.72280891174039E-07   3.99363190254725E-09   5.90634848978543E+00   1.65769863867602E-03   3.39606509556660E-04
  2.09715E-03                2.25140513774909E-05   5.64842765253607E-05   3.57136161927352E-07   4.13027677037393E-06   3.30283052947571E-05   7.33827250775499E-06   4.07142213639764E-07   3.09057601024029E-09   5.88914477942573E+00   1.62199757821485E-03   3.40331584960399E-04
  4.19431E-03                1.90590053256005E-05   4.78107576523276E-05   4.70716349521167E-07   2.95762931781636E-06   2.83384751783087E-05   5.25461086178724E-06   2.43183266295626E-07   1.95119738257659E-09   5.86496426452328E+00   1.58225313007024E-03   3.40958829325940E-04
  7.84350E-03                1.60390797535434E-05   4.02205416000153E-05   6.01714331347689E-07   2.09195814764496E-06   2.49049556545325E-05   3.71643432458059E-06   1.36703647178013E-07   9.68331793936550E-10   5.84235723809926E+00   1.55221617681606E-03   3.41335427040192E-04
  1.38583E-02                1.42038235155885E-05   3.55922092867282E-05   6.93181346093371E-07   1.63794979813228E-06   2.32472876667026E-05   2.90970910475057E-06   8.87330388049005E-08   3.62567748277193E-10   5.82852557052961E+00   1.53409169941633E-03   3.41548316761970E-04
  2.30848E-02                1.34505580100137E-05   3.36645930920372E-05   7.29229187895624E-07   1.46598084944962E-06   2.27288476868496E-05   2.60406614402334E-06   7.40091158747631E-08   1.01879167853139E-10   5.82324316662375E+00   1.52511323228149E-03   3.41644727226096E-04
  3.44943E-02                1.32458817906229E-05   3.31033549005436E-05   7.37160039399660E-07   1.41873369456506E-06   2.26163624133863E-05   2.51999156119099E-06   7.09178517824802E-08   2.45007807585076E-11   5.82214460079241E+00   1.52132454091178E-03   3.41649580668715E-04
  4.77139E-02                1.32072470975300E-05   3.29507182594136E-05   7.38119271440942E-07   1.40726616134423E-06   2.25889193489148E-05   2.49946548792353E-06   7.03660312923696E-08   5.27154250730825E-12   5.82212645440552E+00   1.51965289623612E-03   3.41594858732981E-04
  6.35327E-02                1.32123063995474E-05   3.28970086988774E-05   7.37994896882044E-07   1.40462661007178E-06   2.25779363266947E-05   2.49459347456323E-06   7.02723815785864E-08   9.90574903518302E-13   5.82224772977158E+00   1.51888813071478E-03   3.41494074231519E-04
  8.42885E-02                1.32329314222664E-05   3.28625065898756E-05   7.37915130912122E-07   1.40424530055654E-06   2.25735363909740E-05   2.49367622908043E-06   7.02633475906141E-08   1.55957771274176E-13   5.82230337051328E+00   1.51862768387335E-03   3.41340471919808E-04
  1.12344E-01                1.32646114978071E-05   3.28271176359076E-05   7.38040525482995E-07   1.40469078841918E-06   2.25748677235307E-05   2.49414321364242E-06   7.02800368353186E-08   2.67474749108163E-14   5.82225939690632E+00   1.51874156659092E-03   3.41126314215628E-04
  1.49775E-01                1.33073952193516E-05   3.27841918450444E-05   7.38337895298599E-07   1.40564842525597E-06   2.25807474192733E-05   2.49541122707552E-06   7.03114333537995E-08   1.14854936710956E-14   5.82213403454061E+00   1.51912178311100E-03   3.40852680643905E-04
  1.99305E-01                1.33626640905517E-05   3.27291213407091E-05   7.38735026265251E-07   1.40705693373810E-06   2.25892966608407E-05   2.49733953315058E-06   7.03522271368782E-08   1.01019606395228E-14   5.82196129795259E+00   1.51965064150754E-03   3.40524720648923E-04
  2.66062E-01                1.34338649577062E-05   3.26556307378575E-05   7.39166769745940E-07   1.40900518667675E-06   2.25988294167419E-05   2.50002600084023E-06   7.03986623083480E-08   1.00052955054938E-14   5.82177178568209E+00   1.52022809592324E-03   3.40143931174866E-04
  3.61642E-01                1.35292918726312E-05   3.25516579467573E-05   7.39586675070390E-07   1.41187488813110E-06   2.26081678124500E-05   2.50401278533986E-06   7.04489292126977E-08   1.00001955093302E-14   5.82158708104875E+00   1.52078269251513E-03   3.39700163352925E-04
  5.52801E-01                1.36985808287708E-05   3.23532414282007E-05   7.39999775501502E-07   1.41833971891816E-06   2.26173642461410E-05   2.51326491522837E-06   7.05116984511462E-08   1.00000036838578E-14   5.82140556674160E+00   1.52131371225404E-03   3.39067884785151E-04
  8.67850E-01                1.39296180293783E-05   3.20499445221171E-05   7.40281158693714E-07   1.43088081646920E-06   2.26234694711809E-05   2.53182780318753E-06   7.05710556486221E-08   1.00000000425106E-14   5.82128295221219E+00   1.52161259561066E-03   3.38388325791542E-04
  1.49795E+00                1.42613908557934E-05   3.15290273830616E-05   7.40461708388636E-07   1.46331253801032E-06   2.26271766315993E-05   2.58180901567590E-06   7.06319653325282E-08   1.00000000002471E-14   5.82120512894516E+00   1.52170992656676E-03   3.37610548522973E-04
  2.49795E+00                1.45847387761603E-05   3.08241121633321E-05   7.40650499008366E-07   1.52703972969292E-06   2.26305954987271E-05   2.68221727658680E-06   7.06807955564308E-08   1.00000000000009E-14   5.82112484812886E+00   1.52166427155788E-03   3.37002311342618E-04
  3.49795E+00                1.47796223765531E-05   3.01719873783646E-05   7.40934805288743E-07   1.59901951093588E-06   2.26355500166104E-05   2.79634426670144E-06   7.07121311964322E-08   9.99999999999994E-15   5.82100440307367E+00   1.52156897285952E-03   3.36699912700227E-04
  4.49795E+00                1.48978093940414E-05   2.95557648837017E-05   7.41220021467926E-07   1.67873998948465E-06   2.26405383689303E-05   2.92314033830815E-06   7.07333785349634E-08   9.99999999999996E-15   5.82088284235786E+00   1.52147736561598E-03   3.36546342929520E-04
  5.49795E+00                1.49673786133222E-05   2.89551237001920E-05   7.41511668228207E-07   1.76486603236027E-06   2.26456179275186E-05   3.06015128828458E-06   7.07499107198379E-08   9.99999999999999E-15   5.82075931303048E+00   1.52139152514378E-03   3.36464929718304E-04
  6.49795E+00                1.50061738222009E-05   2.83575530831621E-05   7.41808465384520E-07   1.85645386355422E-06   2.26507727601914E-05   3.20564322699205E-06   7.07641587222066E-08   9.99999999999994E-15   5.82063435273861E+00   1.52130994083313E-03   3.36419344544919E-04
  7.49795E+00                1.50255793724782E-05   2.77555757820633E-05   7.42109189096152E-07   1.95280994665555E-06   2.26559845204681E-05   3.35834400196389E-06   7.07772437398109E-08   9.99999999999998E-15   5.82050846984310E+00   1.52123113836571E-03   3.36392412300655E-04
  8.49795E+00                1.50328475514190E-05   2.71449751546237E-05   7.42412996242099E-07   2.05339439523490E-06   2.26612406859130E-05   3.51726747337551E-06   7.07896997539141E-08   9.99999999999999E-15   5.82038200796435E+00   1.52115412749102E-03   3.36375782731313E-04
  9.49795E+00                1.50325797249198E-05   2.65236710689164E-05   7.42719332577846E-07   2.15775706844622E-06   2.26665334661112E-05   3.68159808755726E-06   7.08017944457268E-08   9.99999999999998E-15   5.82025518428004E+00   1.52107829539910E-03   3.36365189733017E-04
  1.04979E+01                1.50276807617236E-05   2.58910015403701E-05   7.43027819723110E-07   2.26549484328661E-06   2.26718579235805E-05   3.85061435129117E-06   7.08136703097488E-08   9.99999999999994E-15   5.82012813722506E+00   1.52100326483742E-03   3.36358318333699E-04
  1.14979E+01                1.50199762138608E-05   2.52472609494444E-05   7.43338178659477E-07   2.37622331123960E-06   2.26772106876907E-05   4.02363860658723E-06   7.08254077205479E-08   9.99999999999999E-15   5.82000095856442E+00   1.52092879838994E-03   3.36353834002056E-04
  1.24979E+01                1.50106103948063E-05   2.45934007590991E-05   7.43650184120606E-07   2.48955869211226E-06   2.26825892087501E-05   4.20000523641321E-06   7.08370541978432E-08   9.99999999999999E-15   5.81987371231116E+00   1.52085474229838E-03   3.36350925474795E-04
  1.34979E+01                1.50003014346845E-05   2.39308324007455E-05   7.43963638149699E-07   2.60510717303019E-06   2.26879913396063E-05   4.37904208238848E-06   7.08486387242601E-08   9.99999999999995E-15   5.81974644561042E+00   1.52078099431278E-03   3.36349078310440E-04
  1.44979E+01                1.49895031652195E-05   2.32612934879132E-05   7.44278354793127E-07   2.72245971531065E-06   2.26934150978602E-05   4.56006143229547E-06   7.08601791972790E-08   9.99999999999999E-15   5.81961919508984E+00   1.52070748492673E-03   3.36347955881580E-04
  1.54979E+01                1.49785067074165E-05   2.25867525489212E-05   7.44594151359458E-07   2.84119089365799E-06   2.26988585282537E-05   4.74235792898299E-06   7.08716865646195E-08   9.99999999999994E-15   5.81949199065540E+00   1.52063416601954E-03   3.36347332930049E-04
  1.64979E+01                1.49675034101590E-05   2.19093367438375E-05   7.44910843731546E-07   2.96086067490278E-06   2.27043196238968E-05   4.92521140992004E-06   7.08831672623376E-08   9.99999999999995E-15   5.81936485780281E+00   1.52056100372098E-03   3.36347056358652E-04
  1.74979E+01                1.49566233067103E-05   2.12312731635724E-05   7.45228244305405E-07   3.08101827783981E-06   2.27097962848009E-05   5.10789313905404E-06   7.08946247308209E-08   9.99999999999994E-15   5.81923781903095E+00   1.52048797378882E-03   3.36347020997714E-04
  1.84979E+01                1.49459582731971E-05   2.05548383261576E-05   7.45546161688221E-07   3.20120742228388E-06   2.27152863017178E-05   5.28967421541442E-06   7.09060604003982E-08   9.99999999999995E-15   5.81911089469282E+00   1.52041505854781E-03   3.36347154073528E-04
  1.94979E+01                1.49355757743319E-05   1.98823130628599E-05   7.45864401582821E-07   3.32097239931124E-06   2.27207873578589E-05   5.46983518272296E-06   7.09174743558192E-08   9.99999999999993E-15   5.81898410348687E+00   1.52034224483356E-03   3.36347404980141E-04
  2.04979E+01                1.49255269063669E-05   1.92159415738351E-05   7.46182766922815E-07   3.43986448897213E-06   2.27262970103370E-05   5.64767604627388E-06   7.09288657274882E-08   9.99999999999997E-15   5.81885746337637E+00   1.52026952051357E-03   3.36347738409707E-04
  2.14979E+01                1.49158510210204E-05   1.85578943508174E-05   7.46501052615255E-07   3.55744832755625E-06   2.27318125537542E-05   5.82252604801286E-06   7.09402326808600E-08   9.99999999999995E-15   5.81873099488847E+00   1.52019686346310E-03   3.36348129673448E-04
  2.24979E+01                1.49065786908462E-05   1.79102354050080E-05   7.46819078557661E-07   3.67330800950732E-06   2.27373317111433E-05   5.99375286444548E-06   7.09515740547740E-08   1.00000000000000E-14   5.81860470791455E+00   1.52012428280334E-03   3.36348561483414E-04
  2.34979E+01                1.48977331306935E-05   1.72748935862554E-05   7.47136659581297E-07   3.78705245024626E-06   2.27428519655995E-05   6.16077047855149E-06   7.09628880496323E-08   1.00000000000000E-14   5.81847861572082E+00   1.52005177400039E-03   3.36349021722363E-04
  2.44979E+01                1.48893313048915E-05   1.66536390312521E-05   7.47453617986825E-07   3.89832007110274E-06   2.27483708131176E-05   6.32304585952688E-06   7.09741728193875E-08   9.99999999999996E-15   5.81835273046847E+00   1.51997933266225E-03   3.36349501892704E-04
  2.54979E+01                1.48813846790678E-05   1.60480646540770E-05   7.47769786124292E-07   4.00678256741842E-06   2.27538858057191E-05   6.48010409363655E-06   7.09854265862460E-08   9.99999999999999E-15   5.81822706296775E+00   1.51990695497037E-03   3.36349996033138E-04
  2.64979E+01                1.48738998220487E-05   1.54595728426276E-05   7.48085008227543E-07   4.11214772024791E-06   2.27593945822239E-05   6.63153193669223E-06   7.09966477075668E-08   9.99999999999994E-15   5.81810162263177E+00   1.51983463758818E-03   3.36350499960522E-04
  2.74979E+01                1.48668789409144E-05   1.48893672747167E-05   7.48399141880821E-07   4.21416124179249E-06   2.27648948952543E-05   6.77697980466947E-06   7.10078347211618E-08   9.99999999999997E-15   5.81797641745893E+00   1.51976237757946E-03   3.36351010738500E-04
  2.84979E+01                1.48603203865325E-05   1.43384495905545E-05   7.48712059116184E-07   4.31260768651730E-06   2.27703846343008E-05   6.91616228339453E-06   7.10189863744405E-08   9.99999999999996E-15   5.81785145403755E+00   1.51969017235294E-03   3.36351526304711E-04
  2.94979E+01                1.48542191429779E-05   1.38076205107659E-05   7.49023647139400E-07   4.40731049436643E-06   2.27758618444840E-05   7.04885728958412E-06   7.10301016407874E-08   9.99999999999994E-15   5.81772673757267E+00   1.51961801962555E-03   3.36352045209048E-04
  3.04979E+01                1.48485673020484E-05   1.32974848770165E-05   7.49333808697654E-07   4.49813125809933E-06   2.27813247408489E-05   7.17490405185235E-06   7.10411797258083E-08   9.99999999999996E-15   5.81760227193416E+00   1.51954591739757E-03   3.36352566429796E-04
  3.14979E+01                1.48433545188180E-05   1.28084600192280E-05   7.49642462115323E-07   4.58496832391103E-06   2.27867717182406E-05   7.29420010268738E-06   7.10522200655852E-08   9.99999999999997E-15   5.81747805972367E+00   1.51947386393479E-03   3.36353089244424E-04
  3.24979E+01                1.48385684425389E-05   1.23407868176695E-05   7.49949541033473E-07   4.66775484358416E-06   2.27922013569686E-05   7.40669748188530E-06   7.10632223187310E-08   9.99999999999995E-15   5.81735410235738E+00   1.51940185775450E-03   3.36353613138780E-04
  3.34979E+01                1.48341951176015E-05   1.18945428261949E-05   7.50254993895108E-07   4.74645639862467E-06   2.27976124245987E-05   7.51239835069520E-06   7.10741863537710E-08   9.99999999999994E-15   5.81723040016122E+00   1.51932989761296E-03   3.36354137743332E-04
  3.44979E+01                1.48302193505033E-05   1.14696568486071E-05   7.50558783220750E-07   4.82106831328108E-06   2.28030038742917E-05   7.61135020598916E-06   7.10851122331417E-08   9.99999999999996E-15   5.81710695247472E+00   1.51925798249310E-03   3.36354662788499E-04
  3.54979E+01                1.48266250403171E-05   1.10659244071347E-05   7.50860884719697E-07   4.89161276540519E-06   2.28083748401656E-05   7.70364086744985E-06   7.10960001949231E-08   9.99999999999996E-15   5.81698375776015E+00   1.51918611159175E-03   3.36355188073520E-04
  3.64979E+01                1.48233954716740E-05   1.06830236037572E-05   7.51161286280511E-07   4.95813579310542E-06   2.28137246301753E-05   7.78939339024617E-06   7.11068506332314E-08   9.99999999999998E-15   5.81686081371367E+00   1.51911428430603E-03   3.36355713444935E-04
  3.74979E+01                1.48205135705294E-05   1.03205309454541E-05   7.51459986881064E-07   5.02070428216365E-06   2.28190527170059E-05   7.86876103270019E-06   7.11176640780583E-08   1.00000000000000E-14   5.81673811737566E+00   1.51904250021899E-03   3.36356238781876E-04
  3.84979E+01                1.48179621240484E-05   9.97793677832114E-06   7.51756995454502E-07   5.07940300541045E-06   2.28243587274490E-05   7.94192238487625E-06   7.11284411751961E-08   9.99999999999998E-15   5.81661566523770E+00   1.51897075908462E-03   3.36356763986160E-04
  3.94979E+01                1.48157238831838E-05   9.65466002277138E-06   7.52052318970870E-07   5.13433174180522E-06   2.28296421990932E-05   8.00907669486594E-06   7.11391821802730E-08   9.99999999999994E-15   5.81649345794531E+00   1.51889904627581E-03   3.36357288975640E-04
  4.04979E+01                1.48137819134640E-05   9.35006211986399E-06   7.52345988592866E-07   5.18560265539464E-06   2.28349031544385E-05   8.07043966616084E-06   7.11498881726537E-08   9.99999999999999E-15   5.81637148872412E+00   1.51882736965709E-03   3.36357813680303E-04
  4.14979E+01                1.48121196165531E-05   9.06345981548600E-06   7.52638040899453E-07   5.23333773018307E-06   2.28401417088511E-05   8.12623939937634E-06   7.11605602405672E-08   9.99999999999996E-15   5.81624975104712E+00   1.51875573557906E-03   3.36358338038709E-04
  4.24979E+01                1.48107207966793E-05   8.79413686446997E-06   7.52928513679186E-07   5.27766645653052E-06   2.28453579892727E-05   8.17671277652473E-06   7.11711993216698E-08   9.99999999999997E-15   5.81612824004751E+00   1.51868414467307E-03   3.36358861996142E-04
  4.34979E+01                1.48095697613582E-05   8.54135457228512E-06   7.53217449017283E-07   5.31872375595367E-06   2.28505522090575E-05   8.22210225861127E-06   7.11818063725203E-08   9.99999999999997E-15   5.81600695084754E+00   1.51861259734603E-03   3.36359385503382E-04
  4.44979E+01                1.48086513838900E-05   8.30436113764615E-06   7.53504892616230E-07   5.35664811624921E-06   2.28557246609316E-05   8.26265304533160E-06   7.11923823667259E-08   9.99999999999993E-15   5.81588587852424E+00   1.51854109406699E-03   3.36359908515652E-04
  4.54979E+01                1.48079511470555E-05   8.08239983017885E-06   7.53790892976666E-07   5.39157994627941E-06   2.28608757056872E-05   8.29861060453394E-06   7.12029282845673E-08   9.99999999999993E-15   5.81576501815667E+00   1.51846963537512E-03   3.36360430991799E-04
  4.64979E+01                1.48074551719439E-05   7.87471604997511E-06   7.54075500643316E-07   5.42366014396147E-06   2.28660057612187E-05   8.33021855508468E-06   7.12134451034716E-08   9.99999999999998E-15   5.81564436487114E+00   1.51839822186986E-03   3.36360952893636E-04
  4.74979E+01                1.48071502345350E-05   7.68056333272966E-06   7.54358767529463E-07   5.45302886677494E-06   2.28711152922762E-05   8.35771688089320E-06   7.12239337898840E-08   9.99999999999997E-15   5.81552391387942E+00   1.51832685420076E-03   3.36361474185399E-04
  4.84979E+01                1.48070237722189E-05   7.49920837594967E-06   7.54640746319312E-07   5.47982449153643E-06   2.28762048010098E-05   8.38134045057382E-06   7.12343952924787E-08   9.99999999999999E-15   5.81540366051006E+00   1.51825553305835E-03   3.36361994833327E-04
  4.94979E+01                1.48070638820915E-05   7.32993516884262E-06   7.54921489945725E-07   5.50418274851912E-06   2.28812748183408E-05   8.40131781532504E-06   7.12448305366169E-08   9.99999999999994E-15   5.81528360023325E+00   1.51818425916640E-03   3.36362514805319E-04
  5.00000E+01                1.48027487473540E-05   7.24393518159833E-06   7.55199160079553E-07   5.50957603421738E-06   2.28862307038503E-05   8.40094944645951E-06   7.12552102015506E-08   9.99999999999997E-15   5.81516385352878E+00   1.51811378076462E-03   3.36362946352975E-04
