# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0244007E+00   -6.0126633E+00   -3.9999999E+00   -4.0345042E+00   -4.2183273E+00   -4.1250879E+00   -8.4015225E+00   -3.8080454E+00   -2.8095942E+00   -3.6642949E+00   -6.4487023E+00   -7.1573994E+00   -1.4965756E+01   -1.4000000E+01   -1.4000004E+01   -4.4103160E+00   -1.4000000E+01   -6.6587368E+00   -3.0000000E+01   -3.2164067E+00   -7.8424980E+00   -8.7713954E+00   -7.7934765E+00   -1.0668926E+01   -1.1188483E+01   -1.9054505E+01   -2.7383740E+01   -8.4287140E+00   -7.6182603E+00   -1.0008611E+01   -1.2448283E+01   -7.7019404E+00   -1.1030475E+01   -7.0074281E+00
    2.0700000E+00    6.0242772E+00   -6.0121820E+00   -3.9999999E+00   -3.9908092E+00   -4.1791448E+00   -4.1288594E+00   -8.3312386E+00   -3.7684990E+00   -2.7879574E+00   -3.6893695E+00   -6.4487054E+00   -7.1658056E+00   -1.4962450E+01   -1.4000000E+01   -1.4000004E+01   -4.3534644E+00   -1.4000000E+01   -4.9164982E+00   -3.0000000E+01   -3.1945015E+00   -7.7753074E+00   -8.7044517E+00   -7.7250071E+00   -1.0678574E+01   -1.1186991E+01   -1.9065977E+01   -2.7384835E+01   -8.4284467E+00   -7.5953233E+00   -9.9971330E+00   -1.2426430E+01   -7.6899476E+00   -1.0965386E+01   -6.9426073E+00
    2.2500000E+00    6.0238729E+00   -6.0114336E+00   -3.9999999E+00   -3.9511000E+00   -4.1431936E+00   -4.1330211E+00   -8.3684915E+00   -3.7334175E+00   -2.7671473E+00   -3.7149893E+00   -6.4487084E+00   -7.1604331E+00   -1.4958189E+01   -1.4000000E+01   -1.4000004E+01   -4.3033934E+00   -1.4000000E+01   -4.8460796E+00   -3.0000000E+01   -3.1737178E+00   -7.8161057E+00   -8.7460587E+00   -7.7642877E+00   -1.0674683E+01   -1.1184758E+01   -1.9063559E+01   -2.7384811E+01   -8.4284742E+00   -7.5738305E+00   -9.9732095E+00   -1.2404900E+01   -7.6652418E+00   -1.0905671E+01   -6.8828659E+00
    2.4300000E+00    6.0234328E+00   -6.0106616E+00   -3.9999999E+00   -3.9147078E+00   -4.1099785E+00   -4.1375516E+00   -8.4019997E+00   -3.7019674E+00   -2.7472892E+00   -3.7412453E+00   -6.4487114E+00   -7.1469334E+00   -1.4953907E+01   -1.4000000E+01   -1.4000004E+01   -4.2586584E+00   -1.4000000E+01   -4.8150728E+00   -3.0000000E+01   -3.1539344E+00   -7.8531332E+00   -8.7839665E+00   -7.7997988E+00   -1.0662663E+01   -1.1182480E+01   -1.9052914E+01   -2.7384618E+01   -8.4285500E+00   -7.5534110E+00   -9.9421332E+00   -1.2384276E+01   -7.6333599E+00   -1.0850297E+01   -6.8274170E+00
    2.6100000E+00    6.0230050E+00   -6.0099131E+00   -3.9999999E+00   -3.8811229E+00   -4.0791115E+00   -4.1424361E+00   -8.4323014E+00   -3.6735489E+00   -2.7283397E+00   -3.7681401E+00   -6.4487145E+00   -7.1286736E+00   -1.4949752E+01   -1.4000000E+01   -1.4000004E+01   -4.2182340E+00   -1.4000000E+01   -4.7878257E+00   -3.0000000E+01   -3.1350586E+00   -7.8868405E+00   -8.8185293E+00   -7.8320361E+00   -1.0645837E+01   -1.1180259E+01   -1.9037419E+01   -2.7384417E+01   -8.4286248E+00   -7.5339208E+00   -9.9071355E+00   -1.2364572E+01   -7.5975803E+00   -1.0798614E+01   -6.7756603E+00
    2.7900000E+00    6.0226019E+00   -6.0091995E+00   -3.9999999E+00   -3.8499460E+00   -4.0502822E+00   -4.1476613E+00   -8.4598997E+00   -3.6476990E+00   -2.7102318E+00   -3.7956840E+00   -6.4487176E+00   -7.1075857E+00   -1.4945755E+01   -1.4000000E+01   -1.4000004E+01   -4.1813638E+00   -1.4000000E+01   -4.7604988E+00   -3.0000000E+01   -3.1170102E+00   -7.9177133E+00   -8.8502082E+00   -7.8614948E+00   -1.0626128E+01   -1.1178124E+01   -1.9019013E+01   -2.7384252E+01   -8.4286854E+00   -7.5152644E+00   -9.8700603E+00   -1.2345738E+01   -7.5597584E+00   -1.0750131E+01   -6.7271179E+00
    2.9700000E+00    6.0222308E+00   -6.0085274E+00   -3.9999999E+00   -3.8208581E+00   -4.0232382E+00   -4.1532154E+00   -8.4851859E+00   -3.6240525E+00   -2.6929035E+00   -3.8238852E+00   -6.4487206E+00   -7.0847728E+00   -1.4941937E+01   -1.4000000E+01   -1.4000004E+01   -4.1474736E+00   -1.4000000E+01   -4.7326259E+00   -3.0000000E+01   -3.0997189E+00   -7.9461346E+00   -8.8793716E+00   -7.8885629E+00   -1.0604632E+01   -1.1176087E+01   -1.8998805E+01   -2.7384151E+01   -8.4287235E+00   -7.4973620E+00   -9.8319376E+00   -1.2327722E+01   -7.5209306E+00   -1.0704453E+01   -6.6814026E+00
    3.1500000E+00    6.0218979E+00   -6.0079021E+00   -3.9999999E+00   -3.7936006E+00   -3.9977715E+00   -4.1590885E+00   -8.5084772E+00   -3.6023165E+00   -2.6763001E+00   -3.8527482E+00   -6.4487237E+00   -7.0608739E+00   -1.4938310E+01   -1.4000000E+01   -1.4000004E+01   -4.1161178E+00   -1.4000000E+01   -4.7041470E+00   -3.0000000E+01   -3.0831232E+00   -7.9724151E+00   -8.9063181E+00   -7.9135549E+00   -1.0581986E+01   -1.1174161E+01   -1.8977440E+01   -2.7384136E+01   -8.4287324E+00   -7.4801437E+00   -9.7933422E+00   -1.2310476E+01   -7.4816771E+00   -1.0661253E+01   -6.6381955E+00
    3.3300000E+00    6.0216085E+00   -6.0073285E+00   -3.9999999E+00   -3.7679607E+00   -3.9737087E+00   -4.1652718E+00   -8.5300358E+00   -3.5822528E+00   -2.6603735E+00   -3.8822725E+00   -6.4487268E+00   -7.0362698E+00   -1.4934885E+01   -1.4000000E+01   -1.4000005E+01   -4.0869433E+00   -1.4000000E+01   -4.6750584E+00   -3.0000000E+01   -3.0671691E+00   -7.9968113E+00   -8.9312930E+00   -7.9367309E+00   -1.0558567E+01   -1.1172354E+01   -1.8955304E+01   -2.7384226E+01   -8.4287060E+00   -7.4635481E+00   -9.7545984E+00   -1.2293959E+01   -7.4423271E+00   -1.0620261E+01   -6.5972311E+00
    3.5100000E+00    6.0213678E+00   -6.0068110E+00   -3.9999999E+00   -3.7437615E+00   -3.9509038E+00   -4.1717578E+00   -8.5500820E+00   -3.5636648E+00   -2.6450814E+00   -3.9124502E+00   -6.4487299E+00   -7.0111980E+00   -1.4931675E+01   -1.4000000E+01   -1.4000005E+01   -4.0596662E+00   -1.4000000E+01   -4.6453700E+00   -3.0000000E+01   -3.0518087E+00   -8.0195375E+00   -8.9545008E+00   -7.9583086E+00   -1.0534609E+01   -1.1170675E+01   -1.8932639E+01   -2.7384440E+01   -8.4286388E+00   -7.4475206E+00   -9.7158937E+00   -1.2278132E+01   -7.4030725E+00   -1.0581248E+01   -6.5582856E+00
    3.6900000E+00    6.0211805E+00   -6.0063541E+00   -3.9999999E+00   -3.7208541E+00   -3.9292326E+00   -4.1785405E+00   -8.5688033E+00   -3.5463889E+00   -2.6303866E+00   -3.9432649E+00   -6.4487330E+00   -6.9858168E+00   -1.4928689E+01   -1.4000000E+01   -1.4000005E+01   -4.0340541E+00   -1.4000000E+01   -4.6151012E+00   -3.0000000E+01   -3.0369992E+00   -8.0407756E+00   -8.9761134E+00   -7.9784732E+00   -1.0510266E+01   -1.1169132E+01   -1.8909608E+01   -2.7384792E+01   -8.4285252E+00   -7.4320122E+00   -9.6773412E+00   -1.2262963E+01   -7.3640307E+00   -1.0544016E+01   -6.5211684E+00
    3.8700000E+00    6.0210515E+00   -6.0059621E+00   -3.9999999E+00   -3.6991122E+00   -3.9085886E+00   -4.1856146E+00   -8.5863614E+00   -3.5302873E+00   -2.6162562E+00   -3.9746886E+00   -6.4487361E+00   -6.9602405E+00   -1.4925937E+01   -1.4000000E+01   -1.4000005E+01   -4.0099153E+00   -1.4000000E+01   -4.5842825E+00   -3.0000000E+01   -3.0227027E+00   -8.0606812E+00   -8.9962770E+00   -7.9973838E+00   -1.0485650E+01   -1.1167733E+01   -1.8886327E+01   -2.7385299E+01   -8.4283602E+00   -7.4169788E+00   -9.6390147E+00   -1.2248425E+01   -7.3252801E+00   -1.0508397E+01   -6.4857161E+00
    4.0500000E+00    6.0209856E+00   -6.0056394E+00   -3.9999999E+00   -3.6784275E+00   -3.8888799E+00   -4.1929761E+00   -8.6028979E+00   -3.5152433E+00   -2.6026616E+00   -4.0066788E+00   -6.4487392E+00   -6.9345604E+00   -1.4923432E+01   -1.4000000E+01   -1.4000006E+01   -3.9870891E+00   -1.4000000E+01   -4.5529576E+00   -3.0000000E+01   -3.0088851E+00   -8.0793891E+00   -9.0151166E+00   -8.0151790E+00   -1.0460848E+01   -1.1166486E+01   -1.8862891E+01   -2.7385977E+01   -8.4281384E+00   -7.4023802E+00   -9.6009685E+00   -1.2234492E+01   -7.2868793E+00   -1.0474245E+01   -6.4517873E+00
    4.2300000E+00    6.0209880E+00   -6.0053909E+00   -3.9999999E+00   -3.6587069E+00   -3.8700265E+00   -4.2006216E+00   -8.6185381E+00   -3.5011566E+00   -2.5895776E+00   -4.0391749E+00   -6.4487424E+00   -6.9088568E+00   -1.4921184E+01   -1.4000000E+01   -1.4000006E+01   -3.9654401E+00   -1.4000000E+01   -4.5211863E+00   -3.0000000E+01   -2.9955159E+00   -8.0970174E+00   -9.0327401E+00   -8.0319808E+00   -1.0435936E+01   -1.1165400E+01   -1.8839385E+01   -2.7386842E+01   -8.4278544E+00   -7.3881798E+00   -9.5632490E+00   -1.2221145E+01   -7.2488794E+00   -1.0441432E+01   -6.4192589E+00
    4.4100000E+00    6.0210641E+00   -6.0052216E+00   -3.9999999E+00   -3.6398696E+00   -3.8519586E+00   -4.2085488E+00   -8.6333947E+00   -3.4879413E+00   -2.5769824E+00   -4.0720936E+00   -6.4487455E+00   -6.8832057E+00   -1.4919209E+01   -1.4000000E+01   -1.4000006E+01   -3.9448525E+00   -1.4000000E+01   -4.4890486E+00   -3.0000000E+01   -2.9825675E+00   -8.1136702E+00   -9.0492407E+00   -8.0478980E+00   -1.0410987E+01   -1.1164485E+01   -1.8815885E+01   -2.7387912E+01   -8.4275024E+00   -7.3743435E+00   -9.5259008E+00   -1.2208366E+01   -7.2113303E+00   -1.0409843E+01   -6.3880231E+00
    4.5900000E+00    6.0212199E+00   -6.0051373E+00   -3.9999999E+00   -3.6218447E+00   -3.8346145E+00   -4.2167561E+00   -8.6475705E+00   -3.4755227E+00   -2.5648573E+00   -4.1053237E+00   -6.4487487E+00   -6.8576837E+00   -1.4917520E+01   -1.4000000E+01   -1.4000007E+01   -3.9252275E+00   -1.4000000E+01   -4.4566480E+00   -3.0000000E+01   -2.9700150E+00   -8.1294409E+00   -9.0646999E+00   -8.0630288E+00   -1.0386070E+01   -1.1163751E+01   -1.8792471E+01   -2.7389204E+01   -8.4270762E+00   -7.3608396E+00   -9.4889711E+00   -1.2196143E+01   -7.1742847E+00   -1.0379377E+01   -6.3579849E+00
    4.7700000E+00    6.0214620E+00   -6.0051443E+00   -3.9999999E+00   -3.6045706E+00   -3.8179401E+00   -4.2252425E+00   -8.6611610E+00   -3.4638359E+00   -2.5531866E+00   -4.1387198E+00   -6.4487518E+00   -6.8323708E+00   -1.4916135E+01   -1.4000000E+01   -1.4000007E+01   -3.9064790E+00   -1.4000000E+01   -4.4241165E+00   -3.0000000E+01   -2.9578358E+00   -8.1444137E+00   -9.0791886E+00   -8.0774635E+00   -1.0361261E+01   -1.1163211E+01   -1.8769226E+01   -2.7390741E+01   -8.4265688E+00   -7.3476381E+00   -9.4525120E+00   -1.2184465E+01   -7.1378011E+00   -1.0349944E+01   -6.3290604E+00
    4.9500000E+00    6.0217979E+00   -6.0052499E+00   -3.9999999E+00   -3.5879924E+00   -3.8018871E+00   -4.2340075E+00   -8.6742566E+00   -3.4528241E+00   -2.5419578E+00   -4.1720958E+00   -6.4487550E+00   -6.8073524E+00   -1.4915075E+01   -1.4000000E+01   -1.4000008E+01   -3.8885327E+00   -1.4000000E+01   -4.3916193E+00   -3.0000000E+01   -2.9460094E+00   -8.1586658E+00   -9.0927688E+00   -8.0912860E+00   -1.0336639E+01   -1.1162877E+01   -1.8746235E+01   -2.7392544E+01   -8.4259724E+00   -7.3347103E+00   -9.4165819E+00   -1.2173328E+01   -7.1019454E+00   -1.0321461E+01   -6.3011748E+00
    5.1300000E+00    6.0222364E+00   -6.0054627E+00   -3.9999999E+00   -3.5720619E+00   -3.7864125E+00   -4.2430516E+00   -8.6869447E+00   -3.4424376E+00   -2.5311609E+00   -4.2052172E+00   -6.4487582E+00   -6.7827205E+00   -1.4914363E+01   -1.4000000E+01   -1.4000008E+01   -3.8713232E+00   -1.4000000E+01   -4.3593598E+00   -3.0000000E+01   -2.9345173E+00   -8.1722687E+00   -9.1054947E+00   -8.1045759E+00   -1.0312286E+01   -1.1162767E+01   -1.8723594E+01   -2.7394640E+01   -8.4252782E+00   -7.3220282E+00   -9.3812467E+00   -1.2162730E+01   -7.0667917E+00   -1.0293853E+01   -6.2742618E+00
    5.3100000E+00    6.0227876E+00   -6.0057926E+00   -3.9999999E+00   -3.5567363E+00   -3.7714778E+00   -4.2523753E+00   -8.6993116E+00   -3.4326324E+00   -2.5207896E+00   -4.2377937E+00   -6.4487614E+00   -6.7585751E+00   -1.4914027E+01   -1.4000000E+01   -1.4000008E+01   -3.8547932E+00   -1.4000000E+01   -4.3275847E+00   -3.0000000E+01   -2.9233423E+00   -8.1852902E+00   -9.1174137E+00   -8.1174107E+00   -1.0288294E+01   -1.1162899E+01   -1.8701404E+01   -2.7397060E+01   -8.4244758E+00   -7.3095640E+00   -9.3465800E+00   -1.2152674E+01   -7.0324239E+00   -1.0267049E+01   -6.2482619E+00
    5.4900000E+00    6.0234637E+00   -6.0062515E+00   -3.9999999E+00   -3.5419775E+00   -3.7570487E+00   -4.2619797E+00   -8.7114455E+00   -3.4233701E+00   -2.5108406E+00   -4.2694734E+00   -6.4487646E+00   -6.7350246E+00   -1.4914103E+01   -1.4000000E+01   -1.4000009E+01   -3.8388919E+00   -1.4000000E+01   -4.2965886E+00   -3.0000000E+01   -2.9124692E+00   -8.1977954E+00   -9.1285667E+00   -8.1298670E+00   -1.0264759E+01   -1.1163297E+01   -1.8679774E+01   -2.7399840E+01   -8.4235529E+00   -7.2972898E+00   -9.3126638E+00   -1.2143168E+01   -6.9989358E+00   -1.0240985E+01   -6.2231218E+00
    5.6700000E+00    6.0242791E+00   -6.0068538E+00   -3.9999999E+00   -3.5277514E+00   -3.7430942E+00   -4.2718664E+00   -8.7234380E+00   -3.4146167E+00   -2.5013146E+00   -4.2998376E+00   -6.4487678E+00   -6.7121873E+00   -1.4914631E+01   -1.4000000E+01   -1.4000009E+01   -3.8235745E+00   -1.4000000E+01   -4.2667169E+00   -3.0000000E+01   -2.9018839E+00   -8.2098485E+00   -9.1389890E+00   -8.1420229E+00   -1.0241785E+01   -1.1163989E+01   -1.8658824E+01   -2.7403023E+01   -8.4224948E+00   -7.2851766E+00   -9.2795886E+00   -1.2134226E+01   -6.9664322E+00   -1.0215598E+01   -6.1987940E+00
    5.8500000E+00    6.0252513E+00   -6.0076167E+00   -3.9999999E+00   -3.5140278E+00   -3.7295864E+00   -4.2820371E+00   -8.7353878E+00   -3.4063424E+00   -2.4922165E+00   -4.3284013E+00   -6.4487710E+00   -6.6901915E+00   -1.4915661E+01   -1.4000000E+01   -1.4000010E+01   -3.8088009E+00   -1.4000000E+01   -4.2383669E+00   -3.0000000E+01   -2.8915738E+00   -8.2215141E+00   -9.1487102E+00   -8.1539602E+00   -1.0219485E+01   -1.1165007E+01   -1.8638683E+01   -2.7406662E+01   -8.4212840E+00   -7.2731937E+00   -9.2474533E+00   -1.2125870E+01   -6.9350293E+00   -1.0190828E+01   -6.1752358E+00
    6.0300000E+00    6.0264016E+00   -6.0085616E+00   -3.9999999E+00   -3.5007799E+00   -3.7165001E+00   -4.2924937E+00   -8.7474032E+00   -3.3985211E+00   -2.4835560E+00   -4.3546188E+00   -6.4487743E+00   -6.6691770E+00   -1.4917257E+01   -1.4000000E+01   -1.4000010E+01   -3.7945357E+00   -1.4000000E+01   -4.2119857E+00   -3.0000000E+01   -2.8815272E+00   -8.2328591E+00   -9.1577547E+00   -8.1657667E+00   -1.0197976E+01   -1.1166393E+01   -1.8619493E+01   -2.7410820E+01   -8.4198990E+00   -7.2613081E+00   -9.2163654E+00   -1.2118131E+01   -6.9048558E+00   -1.0166615E+01   -6.1524090E+00
    6.2100000E+00    6.0277559E+00   -6.0097141E+00   -3.9999999E+00   -3.4879839E+00   -3.7038128E+00   -4.3032382E+00   -8.7596062E+00   -3.3911303E+00   -2.4753491E+00   -4.3778986E+00   -6.4487775E+00   -6.6492957E+00   -1.4919493E+01   -1.4000000E+01   -1.4000011E+01   -3.7807471E+00   -1.4000000E+01   -4.1880637E+00   -3.0000000E+01   -2.8717339E+00   -8.2439545E+00   -9.1661415E+00   -8.1775389E+00   -1.0177384E+01   -1.1168199E+01   -1.8601406E+01   -2.7415575E+01   -8.4183138E+00   -7.2494831E+00   -9.1864411E+00   -1.2111048E+01   -6.8760536E+00   -1.0142899E+01   -6.1302797E+00
    6.3900000E+00    6.0293458E+00   -6.0111058E+00   -3.9999999E+00   -3.4756186E+00   -3.6915041E+00   -4.3142722E+00   -8.7721360E+00   -3.3841506E+00   -2.4676180E+00   -4.3976283E+00   -6.4487807E+00   -6.6307128E+00   -1.4922463E+01   -1.4000000E+01   -1.4000011E+01   -3.7674066E+00   -1.4000000E+01   -4.1671227E+00   -3.0000000E+01   -2.8621845E+00   -8.2548770E+00   -9.1738842E+00   -8.1893851E+00   -1.0157845E+01   -1.1170485E+01   -1.8584587E+01   -2.7421019E+01   -8.4164968E+00   -7.2376775E+00   -9.1578052E+00   -1.2104676E+01   -6.8487794E+00   -1.0119619E+01   -6.1088177E+00
    6.5700000E+00    6.0312098E+00   -6.0127751E+00   -3.9999999E+00   -3.4636657E+00   -3.6795556E+00   -4.3255974E+00   -8.7851542E+00   -3.3775660E+00   -2.4603932E+00   -4.4132109E+00   -6.4487840E+00   -6.6136089E+00   -1.4926280E+01   -1.4000000E+01   -1.4000012E+01   -3.7544890E+00   -1.4000000E+01   -4.1496968E+00   -3.0000000E+01   -2.8528711E+00   -8.2657117E+00   -9.1809908E+00   -8.2014284E+00   -1.0139500E+01   -1.1173327E+01   -1.8569218E+01   -2.7427269E+01   -8.4144093E+00   -7.2258446E+00   -9.1305920E+00   -1.2099081E+01   -6.8232055E+00   -1.0096709E+01   -6.0879966E+00
    6.7500000E+00    6.0333946E+00   -6.0147686E+00   -3.9999999E+00   -3.4521094E+00   -3.6679512E+00   -4.3372147E+00   -8.7988487E+00   -3.3713633E+00   -2.4537144E+00   -4.4241098E+00   -6.4487873E+00   -6.5981814E+00   -1.4931083E+01   -1.4000000E+01   -1.4000012E+01   -3.7419717E+00   -1.4000000E+01   -4.1363080E+00   -3.0000000E+01   -2.8437863E+00   -8.2765539E+00   -9.1874634E+00   -8.2138107E+00   -1.0122500E+01   -1.1176818E+01   -1.8555497E+01   -2.7434463E+01   -8.4120046E+00   -7.2139304E+00   -9.1049453E+00   -1.2094349E+01   -6.7995225E+00   -1.0074100E+01   -6.0677937E+00
