# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.0681638E-04    1.0000000E-04    9.2460820E-05    6.0488476E-05    7.4974228E-05    3.6120216E-08    1.5558028E-04    2.1579725E-03    2.1662326E-04    3.5587508E-07    8.9581740E-08    6.8364368E-12    1.0000000E-14    1.0000000E-14    3.8876209E-05    1.0000000E-14    2.1941336E-07    1.0000000E-30
    2.0700000E+00   -6.3827374E-04    1.0000000E-04    1.0225293E-04    6.6199573E-05    7.4325959E-05    4.2251280E-08    1.7041230E-04    2.2686122E-03    2.0447040E-04    3.5587260E-07    8.8805860E-08    6.8771190E-12    1.0000000E-14    1.0000000E-14    4.4313450E-05    1.0000000E-14    1.2119975E-05    1.0000000E-30
    2.2500000E+00   -6.6961082E-04    1.0000000E-04    1.1204897E-04    7.1912824E-05    7.3617125E-05    3.8554346E-08    1.8474914E-04    2.3799348E-03    1.9275721E-04    3.5587011E-07    9.0856784E-08    6.9296863E-12    1.0000000E-14    1.0000000E-14    4.9728633E-05    1.0000000E-14    1.4253461E-05    1.0000000E-30
    2.4300000E+00   -7.0086796E-04    1.0000000E-04    1.2184924E-04    7.7628545E-05    7.2853143E-05    3.5487384E-08    1.9862439E-04    2.4911753E-03    1.8144903E-04    3.5586761E-07    9.4693830E-08    6.9832121E-12    1.0000000E-14    1.0000000E-14    5.5124100E-05    1.0000000E-14    1.5308306E-05    1.0000000E-30
    2.6100000E+00   -7.3205029E-04    1.0000000E-04    1.3165288E-04    8.3346703E-05    7.2038360E-05    3.2912861E-08    2.1205623E-04    2.6021672E-03    1.7055317E-04    3.5586511E-07    9.9763397E-08    7.0360541E-12    1.0000000E-14    1.0000000E-14    6.0501465E-05    1.0000000E-14    1.6299497E-05    1.0000000E-30
    2.7900000E+00   -7.6316252E-04    1.0000000E-04    1.4145877E-04    8.9067186E-05    7.1176836E-05    3.0722549E-08    2.2506136E-04    2.7128676E-03    1.6007222E-04    3.5586260E-07    1.0577356E-07    7.0877606E-12    1.0000000E-14    1.0000000E-14    6.5862190E-05    1.0000000E-14    1.7358057E-05    1.0000000E-30
    2.9700000E+00   -7.9420895E-04    1.0000000E-04    1.5126562E-04    9.4789832E-05    7.0272357E-05    2.8837854E-08    2.3765526E-04    2.8232461E-03    1.5000813E-04    3.5586009E-07    1.1257424E-07    7.1380676E-12    1.0000000E-14    1.0000000E-14    7.1207600E-05    1.0000000E-14    1.8508620E-05    1.0000000E-30
    3.1500000E+00   -8.2519336E-04    1.0000000E-04    1.6107202E-04    1.0051444E-04    6.9328444E-05    2.7200052E-08    2.4985233E-04    2.9332713E-03    1.4036270E-04    3.5585757E-07    1.2009386E-07    7.1867627E-12    1.0000000E-14    1.0000000E-14    7.6538894E-05    1.0000000E-14    1.9763003E-05    1.0000000E-30
    3.3300000E+00   -8.5611901E-04    1.0000000E-04    1.7087646E-04    1.0624077E-04    6.8348373E-05    2.5764347E-08    2.6166593E-04    3.0429084E-03    1.3113767E-04    3.5585504E-07    1.2830513E-07    7.2336574E-12    1.0000000E-14    1.0000000E-14    8.1857147E-05    1.0000000E-14    2.1132046E-05    1.0000000E-30
    3.5100000E+00   -8.8698863E-04    1.0000000E-04    1.8067732E-04    1.1196856E-04    6.7335193E-05    2.4495965E-08    2.7310848E-04    3.1521186E-03    1.2233472E-04    3.5585251E-07    1.3720611E-07    7.2785748E-12    1.0000000E-14    1.0000000E-14    8.7163324E-05    1.0000000E-14    2.2627155E-05    1.0000000E-30
    3.6900000E+00   -9.1780439E-04    1.0000000E-04    1.9047288E-04    1.1769752E-04    6.6291744E-05    2.3367496E-08    2.8419149E-04    3.2608589E-03    1.1395543E-04    3.5584996E-07    1.4680911E-07    7.3213427E-12    1.0000000E-14    1.0000000E-14    9.2458279E-05    1.0000000E-14    2.4260441E-05    1.0000000E-30
    3.8700000E+00   -9.4856800E-04    1.0000000E-04    2.0026135E-04    1.2342733E-04    6.5220680E-05    2.2357032E-08    2.9492569E-04    3.3690815E-03    1.0600134E-04    3.5584741E-07    1.5713400E-07    7.3617881E-12    1.0000000E-14    1.0000000E-14    9.7742768E-05    1.0000000E-14    2.6044582E-05    1.0000000E-30
    4.0500000E+00   -9.7928067E-04    1.0000000E-04    2.1004084E-04    1.2915762E-04    6.4124483E-05    2.1446840E-08    3.0532101E-04    3.4767329E-03    9.8473908E-05    3.5584485E-07    1.6820366E-07    7.3997324E-12    1.0000000E-14    1.0000000E-14    1.0301745E-04    1.0000000E-14    2.7992544E-05    1.0000000E-30
    4.2300000E+00   -1.0099431E-03    1.0000000E-04    2.1980937E-04    1.3488804E-04    6.3005481E-05    2.0622398E-08    3.1538668E-04    3.5837536E-03    9.1374513E-05    3.5584229E-07    1.8004054E-07    7.4349877E-12    1.0000000E-14    1.0000000E-14    1.0828290E-04    1.0000000E-14    3.0117132E-05    1.0000000E-30
    4.4100000E+00   -1.0405556E-03    1.0000000E-04    2.2956484E-04    1.4061815E-04    6.1865867E-05    1.9871680E-08    3.2513122E-04    3.6900769E-03    8.4704477E-05    3.5583971E-07    1.9266382E-07    7.4673519E-12    1.0000000E-14    1.0000000E-14    1.1353961E-04    1.0000000E-14    3.2430328E-05    1.0000000E-30
    4.5900000E+00   -1.0711180E-03    1.0000000E-04    2.3930507E-04    1.4634753E-04    6.0707707E-05    1.9184620E-08    3.3456250E-04    3.7956276E-03    7.8465055E-05    3.5583712E-07    2.0608661E-07    7.4966044E-12    1.0000000E-14    1.0000000E-14    1.1878798E-04    1.0000000E-14    3.4942335E-05    1.0000000E-30
    4.7700000E+00   -1.1016295E-03    1.0000000E-04    2.4902774E-04    1.5207570E-04    5.9532961E-05    1.8552702E-08    3.4368774E-04    3.9003211E-03    7.2657445E-05    3.5583453E-07    2.2031315E-07    7.5225004E-12    1.0000000E-14    1.0000000E-14    1.2402833E-04    1.0000000E-14    3.7660269E-05    1.0000000E-30
    4.9500000E+00   -1.1320890E-03    1.0000000E-04    2.5873040E-04    1.5780213E-04    5.8343489E-05    1.7968639E-08    3.5251355E-04    4.0040608E-03    6.7282810E-05    3.5583193E-07    2.3533577E-07    7.5447648E-12    1.0000000E-14    1.0000000E-14    1.2926091E-04    1.0000000E-14    4.0586411E-05    1.0000000E-30
    5.1300000E+00   -1.1624948E-03    1.0000000E-04    2.6841044E-04    1.6352625E-04    5.7141070E-05    1.7426121E-08    3.6104586E-04    4.1067363E-03    6.2342294E-05    3.5582932E-07    2.5113157E-07    7.5630832E-12    1.0000000E-14    1.0000000E-14    1.3448589E-04    1.0000000E-14    4.3715976E-05    1.0000000E-30
    5.3100000E+00   -1.1928445E-03    1.0000000E-04    2.7806506E-04    1.6924744E-04    5.5927408E-05    1.6919612E-08    3.6928998E-04    4.2082198E-03    5.7837059E-05    3.5582670E-07    2.6765885E-07    7.5770925E-12    1.0000000E-14    1.0000000E-14    1.3970333E-04    1.0000000E-14    4.7034359E-05    1.0000000E-30
    5.4900000E+00   -1.2231353E-03    1.0000000E-04    2.8769123E-04    1.7496501E-04    5.4704144E-05    1.6444179E-08    3.7725051E-04    4.3083624E-03    5.3768333E-05    3.5582407E-07    2.8485319E-07    7.5863680E-12    1.0000000E-14    1.0000000E-14    1.4491324E-04    1.0000000E-14    5.0513947E-05    1.0000000E-30
    5.6700000E+00   -1.2533636E-03    1.0000000E-04    2.9728567E-04    1.8067819E-04    5.3472872E-05    1.5995352E-08    3.8493132E-04    4.4069888E-03    5.0137465E-05    3.5582144E-07    3.0262330E-07    7.5904072E-12    1.0000000E-14    1.0000000E-14    1.5011548E-04    1.0000000E-14    5.4110684E-05    1.0000000E-30
    5.8500000E+00   -1.2835247E-03    1.0000000E-04    3.0684474E-04    1.8638612E-04    5.2235144E-05    1.5568997E-08    3.9233547E-04    4.5038911E-03    4.6946009E-05    3.5581880E-07    3.2084672E-07    7.5886118E-12    1.0000000E-14    1.0000000E-14    1.5530986E-04    1.0000000E-14    5.7760781E-05    1.0000000E-30
    6.0300000E+00   -1.3136132E-03    1.0000000E-04    3.1636444E-04    1.9208782E-04    5.0992487E-05    1.5161208E-08    3.9946511E-04    4.5988214E-03    4.4195815E-05    3.5581615E-07    3.3936547E-07    7.5802645E-12    1.0000000E-14    1.0000000E-14    1.6049601E-04    1.0000000E-14    6.1378216E-05    1.0000000E-30
    6.2100000E+00   -1.3436226E-03    1.0000000E-04    3.2584024E-04    1.9778217E-04    4.9746413E-05    1.4768211E-08    4.0632137E-04    4.6914817E-03    4.1889131E-05    3.5581349E-07    3.5798185E-07    7.5645047E-12    1.0000000E-14    1.0000000E-14    1.6567344E-04    1.0000000E-14    6.4853919E-05    1.0000000E-30
    6.3900000E+00   -1.3735448E-03    1.0000000E-04    3.3526707E-04    2.0346789E-04    4.8498434E-05    1.4386279E-08    4.1290421E-04    4.7815139E-03    4.0028716E-05    3.5581083E-07    3.7645453E-07    7.5403005E-12    1.0000000E-14    1.0000000E-14    1.7084149E-04    1.0000000E-14    6.8057703E-05    1.0000000E-30
    6.5700000E+00   -1.4033702E-03    1.0000000E-04    3.4463912E-04    2.0914347E-04    4.7250076E-05    1.4011654E-08    4.1921222E-04    4.8684874E-03    3.8617937E-05    3.5580817E-07    3.9449536E-07    7.5064222E-12    1.0000000E-14    1.0000000E-14    1.7599931E-04    1.0000000E-14    7.0844006E-05    1.0000000E-30
    6.7500000E+00   -1.4330874E-03    1.0000000E-04    3.5394972E-04    2.1480718E-04    4.6002898E-05    1.3640500E-08    4.2524244E-04    4.9518860E-03    3.7660848E-05    3.5580550E-07    4.1176705E-07    7.4614172E-12    1.0000000E-14    1.0000000E-14    1.8114578E-04    1.0000000E-14    7.3062070E-05    1.0000000E-30
    6.9300000E+00   -1.4626827E-03    1.0000000E-04    3.6319121E-04    2.2045697E-04    4.4758502E-05    1.3268857E-08    4.3099012E-04    5.0310943E-03    3.7162213E-05    3.5580283E-07    4.2788234E-07    7.4035902E-12    1.0000000E-14    1.0000000E-14    1.8627954E-04    1.0000000E-14    7.4570375E-05    1.0000000E-30
    7.1100000E+00   -1.4921399E-03    1.0000000E-04    3.7235475E-04    2.2609044E-04    4.3518560E-05    1.2892632E-08    4.3644844E-04    5.1053849E-03    3.7127470E-05    3.5580017E-07    4.4240488E-07    7.3309925E-12    1.0000000E-14    1.0000000E-14    1.9139887E-04    1.0000000E-14    7.5253843E-05    1.0000000E-30
    7.2900000E+00   -1.5214397E-03    1.0000000E-04    3.8143013E-04    2.3170480E-04    4.2284825E-05    1.2507606E-08    4.4160828E-04    5.1739045E-03    3.7562612E-05    3.5579750E-07    4.5485257E-07    7.2414228E-12    1.0000000E-14    1.0000000E-14    1.9650171E-04    1.0000000E-14    7.5040969E-05    1.0000000E-30
    7.4700000E+00   -1.5505595E-03    1.0000000E-04    3.9040558E-04    2.3729675E-04    4.1059155E-05    1.2109478E-08    4.4645791E-04    5.2356629E-03    3.8473987E-05    3.5579484E-07    4.6470387E-07    7.1324398E-12    1.0000000E-14    1.0000000E-14    2.0158553E-04    1.0000000E-14    7.3917098E-05    1.0000000E-30
    7.6500000E+00   -1.5794729E-03    1.0000000E-04    3.9926759E-04    2.4286242E-04    3.9843534E-05    1.1693918E-08    4.5098273E-04    5.2895200E-03    3.9868037E-05    3.5579218E-07    4.7140756E-07    7.0013889E-12    1.0000000E-14    1.0000000E-14    2.0664730E-04    1.0000000E-14    7.1930146E-05    1.0000000E-30
    7.8300000E+00   -1.6081492E-03    1.0000000E-04    4.0800066E-04    2.4839732E-04    3.8640090E-05    1.1256644E-08    4.5516495E-04    5.3341731E-03    4.1751008E-05    3.5578954E-07    4.7439669E-07    6.8454394E-12    1.0000000E-14    1.0000000E-14    2.1168338E-04    1.0000000E-14    6.9186509E-05    1.0000000E-30
    8.0100000E+00   -1.6365533E-03    1.0000000E-04    4.1658827E-04    2.5389573E-04    3.7453003E-05    1.0793593E-08    4.5897811E-04    5.3681421E-03    4.4128678E-05    3.5578691E-07    4.7311542E-07    6.6616269E-12    1.0000000E-14    1.0000000E-14    2.1668875E-04    1.0000000E-14    6.5807635E-05    1.0000000E-30
    8.1900000E+00   -1.6651228E-03    1.0000000E-04    4.2559928E-04    2.5916646E-04    3.7173236E-05    1.0288824E-08    4.5990778E-04    5.3901865E-03    4.7027087E-05    3.5578430E-07    4.7146965E-07    6.4416525E-12    1.0000000E-14    1.0000000E-14    2.2133958E-04    1.0000000E-14    2.5122432E-05    1.0000000E-30
    8.3700000E+00   -1.6933515E-03    1.0000000E-04    4.3443243E-04    2.6439610E-04    3.6887687E-05    9.8446660E-09    4.6048654E-04    5.4072056E-03    5.0159856E-05    3.5578172E-07    4.6450453E-07    6.2204586E-12    1.0000000E-14    1.0000000E-14    2.2595810E-04    1.0000000E-14    9.5814494E-06    1.0000000E-30
    8.5500000E+00   -1.7212462E-03    1.0000000E-04    4.4309164E-04    2.6958144E-04    3.6600951E-05    9.4315199E-09    4.6073515E-04    5.4222517E-03    5.3388642E-05    3.5577916E-07    4.5271330E-07    6.0064408E-12    1.0000000E-14    1.0000000E-14    2.3054629E-04    1.0000000E-14    3.8700460E-06    1.0000000E-30
    8.7300000E+00   -1.7488190E-03    1.0000000E-04    4.5158328E-04    2.7472289E-04    3.6315046E-05    9.0522258E-09    4.6067765E-04    5.4365154E-03    5.6667626E-05    3.5577661E-07    4.3679115E-07    5.8027104E-12    1.0000000E-14    1.0000000E-14    2.3510488E-04    1.0000000E-14    1.8367944E-06    1.0000000E-30
    8.9100000E+00   -1.7760834E-03    1.0000000E-04    4.5991426E-04    2.7982161E-04    3.6030998E-05    8.7052246E-09    4.6033801E-04    5.4504528E-03    5.9979723E-05    3.5577409E-07    4.1753711E-07    5.6097730E-12    1.0000000E-14    1.0000000E-14    2.3963464E-04    1.0000000E-14    1.1224056E-06    1.0000000E-30
    9.0900000E+00   -1.8030526E-03    1.0000000E-04    4.6809140E-04    2.8487879E-04    3.5749426E-05    8.3877091E-09    4.5973901E-04    5.4642367E-03    6.3318871E-05    3.5577158E-07    3.9578839E-07    5.4272417E-12    1.0000000E-14    1.0000000E-14    2.4413653E-04    1.0000000E-14    8.6293346E-07    1.0000000E-30
    9.2700000E+00   -1.8297396E-03    1.0000000E-04    4.7612120E-04    2.8989531E-04    3.5470764E-05    8.0967473E-09    4.5890197E-04    5.4779368E-03    6.6683046E-05    3.5576909E-07    3.7237092E-07    5.2544798E-12    1.0000000E-14    1.0000000E-14    2.4861176E-04    1.0000000E-14    7.5574071E-07    1.0000000E-30
    9.4500000E+00   -1.8561562E-03    1.0000000E-04    4.8400983E-04    2.9487152E-04    3.5195347E-05    7.8296331E-09    4.5784670E-04    5.4915869E-03    7.0071640E-05    3.5576661E-07    3.4806015E-07    5.0908238E-12    1.0000000E-14    1.0000000E-14    2.5306198E-04    1.0000000E-14    6.9909043E-07    1.0000000E-30
    9.6300000E+00   -1.8823139E-03    1.0000000E-04    4.9176308E-04    2.9980700E-04    3.4923447E-05    7.5839651E-09    4.5659161E-04    5.5052100E-03    7.3484520E-05    3.5576414E-07    3.2355070E-07    4.9356533E-12    1.0000000E-14    1.0000000E-14    2.5748955E-04    1.0000000E-14    6.5997423E-07    1.0000000E-30
    9.8100000E+00   -1.9082232E-03    1.0000000E-04    4.9938646E-04    3.0470027E-04    3.4655287E-05    7.3576370E-09    4.5515380E-04    5.5188260E-03    7.6921709E-05    3.5576168E-07    2.9943494E-07    4.7884069E-12    1.0000000E-14    1.0000000E-14    2.6189777E-04    1.0000000E-14    6.2792528E-07    1.0000000E-30
    9.9900000E+00   -1.9338939E-03    1.0000000E-04    5.0688518E-04    3.0954855E-04    3.4391052E-05    7.1488064E-09    4.5354920E-04    5.5324555E-03    8.0383279E-05    3.5575924E-07    2.7619072E-07    4.6485807E-12    1.0000000E-14    1.0000000E-14    2.6629117E-04    1.0000000E-14    5.9959628E-07    1.0000000E-30
    1.0170000E+01   -1.9593353E-03    1.0000000E-04    5.1426417E-04    3.1434761E-04    3.4130895E-05    6.9558605E-09    4.5179262E-04    5.5461207E-03    8.3869319E-05    3.5575681E-07    2.5417784E-07    4.5157227E-12    1.0000000E-14    1.0000000E-14    2.7067567E-04    1.0000000E-14    5.7382461E-07    1.0000000E-30
    1.0350000E+01   -1.9845557E-03    1.0000000E-04    5.2152814E-04    3.1909175E-04    3.3874939E-05    6.7773852E-09    4.4989788E-04    5.5598458E-03    8.7379923E-05    3.5575438E-07    2.3364233E-07    4.3894268E-12    1.0000000E-14    1.0000000E-14    2.7505854E-04    1.0000000E-14    5.5011303E-07    1.0000000E-30
    1.0530000E+01   -2.0095632E-03    1.0000000E-04    5.2868159E-04    3.2377405E-04    3.3623279E-05    6.6121399E-09    4.4787788E-04    5.5736577E-03    9.0915190E-05    3.5575197E-07    2.1472695E-07    4.2693273E-12    1.0000000E-14    1.0000000E-14    2.7944828E-04    1.0000000E-14    5.2817656E-07    1.0000000E-30
    1.0710000E+01   -2.0343654E-03    1.0000000E-04    5.3572882E-04    3.2838675E-04    3.3375986E-05    6.4590354E-09    4.4574470E-04    5.5875868E-03    9.4475220E-05    3.5574956E-07    1.9748600E-07    4.1550947E-12    1.0000000E-14    1.0000000E-14    2.8385413E-04    1.0000000E-14    5.0780932E-07    1.0000000E-30
    1.0890000E+01   -2.0589691E-03    1.0000000E-04    5.4267397E-04    3.3292187E-04    3.3133110E-05    6.3171169E-09    4.4350964E-04    5.6016669E-03    9.8060115E-05    3.5574716E-07    1.8190264E-07    4.0464322E-12    1.0000000E-14    1.0000000E-14    2.8828556E-04    1.0000000E-14    4.8884433E-07    1.0000000E-30
    1.1070000E+01   -2.0833813E-03    1.0000000E-04    5.4952103E-04    3.3737189E-04    3.2894677E-05    6.1855488E-09    4.4118332E-04    5.6159364E-03    1.0166998E-04    3.5574477E-07    1.6790672E-07    3.9430739E-12    1.0000000E-14    1.0000000E-14    2.9275153E-04    1.0000000E-14    4.7113983E-07    1.0000000E-30
    1.1250000E+01   -2.1076085E-03    1.0000000E-04    5.5627386E-04    3.4173055E-04    3.2660702E-05    6.0636028E-09    4.3877575E-04    5.6304388E-03    1.0530492E-04    3.5574239E-07    1.5539172E-07    3.8447829E-12    1.0000000E-14    1.0000000E-14    2.9725971E-04    1.0000000E-14    4.5457330E-07    1.0000000E-30
    1.1430000E+01   -2.1316569E-03    1.0000000E-04    5.6293622E-04    3.4599354E-04    3.2431184E-05    5.9506478E-09    4.3629635E-04    5.6452236E-03    1.0896504E-04    3.5574001E-07    1.4422973E-07    3.7513505E-12    1.0000000E-14    1.0000000E-14    3.0181585E-04    1.0000000E-14    4.3903789E-07    1.0000000E-30
    1.1610000E+01   -2.1555329E-03    1.0000000E-04    5.6951178E-04    3.5015905E-04    3.2206128E-05    5.8461412E-09    4.3375406E-04    5.6603474E-03    1.1265045E-04    3.5573763E-07    1.3428372E-07    3.6625957E-12    1.0000000E-14    1.0000002E-14    3.0642317E-04    1.0000000E-14    4.2443990E-07    1.0000000E-30
    1.1790000E+01   -2.1792425E-03    1.0000000E-04    5.7600413E-04    3.5422815E-04    3.1985549E-05    5.7496221E-09    4.3115738E-04    5.6758746E-03    1.1636127E-04    3.5573526E-07    1.2541700E-07    3.5783650E-12    1.0000000E-14    1.0000824E-14    3.1108202E-04    1.0000000E-14    4.1069676E-07    1.0000000E-30
    1.1970000E+01   -2.2027921E-03    1.0000000E-04    5.8241682E-04    3.5820490E-04    3.1769504E-05    5.6607045E-09    4.2851442E-04    5.6918791E-03    1.2009760E-04    3.5573290E-07    1.1749981E-07    3.4985331E-12    1.0000000E-14    1.0392028E-14    3.1578977E-04    1.0000000E-14    3.9773541E-07    1.0000000E-30
    1.2150000E+01   -2.2261878E-03    1.0000000E-04    5.8875337E-04    3.6209618E-04    3.1558119E-05    5.5790728E-09    4.2583297E-04    5.7084454E-03    1.2385955E-04    3.5573053E-07    1.1041352E-07    3.4230030E-12    1.0000000E-14    1.9649580E-13    3.2054097E-04    1.0000000E-14    3.8549094E-07    1.0000000E-30
    1.2330000E+01   -2.2494159E-03    1.0000000E-04    5.9500675E-04    3.6590908E-04    3.1352585E-05    5.5044965E-09    4.2312315E-04    5.7256505E-03    1.2764725E-04    3.5572818E-07    1.0407646E-07    3.3517603E-12    1.0000000E-14    8.8729330E-11    3.2532476E-04    1.0000000E-14    3.7390639E-07    1.0000000E-30
    1.2510000E+01   -2.2629455E-03    1.0000000E-04    5.9613114E-04    3.6855364E-04    3.1611649E-05    3.0336421E-09    4.2162328E-04    5.7340590E-03    1.3148102E-04    3.5572679E-07    1.1668271E-07    3.3122518E-12    1.0000000E-14    4.2369255E-08    3.2878666E-04    1.0000000E-14    3.6521316E-07    1.0000000E-30
    1.2690000E+01   -2.2764207E-03    1.0000000E-04    5.9724815E-04    3.7117196E-04    3.1871476E-05    2.9984574E-09    4.2012609E-04    5.7424237E-03    1.3521589E-04    3.5572541E-07    1.2259290E-07    3.2710870E-12    1.0000000E-14    8.5851026E-08    3.3225510E-04    1.0000000E-14    3.5536547E-07    1.0000000E-30
    1.2870000E+01   -2.2898390E-03    1.0000000E-04    5.9835785E-04    3.7376709E-04    3.2131834E-05    2.9668203E-09    4.1862840E-04    5.7507694E-03    1.3883159E-04    3.5572403E-07    1.2443988E-07    3.2303587E-12    1.0000000E-14    1.3049538E-07    3.3572694E-04    1.0000000E-14    3.4601104E-07    1.0000000E-30
    1.3050000E+01   -2.3032045E-03    1.0000000E-04    5.9946033E-04    3.7634221E-04    3.2392996E-05    2.9361155E-09    4.1713045E-04    5.7591002E-03    1.4232757E-04    3.5572264E-07    1.2391484E-07    3.1902164E-12    1.0000000E-14    1.7626384E-07    3.3919909E-04    1.0000000E-14    3.3737121E-07    1.0000000E-30
    1.3230000E+01   -2.3165200E-03    1.0000000E-04    6.0055570E-04    3.7890055E-04    3.2655296E-05    2.9063021E-09    4.1563247E-04    5.7674198E-03    1.4570329E-04    3.5572125E-07    1.2207642E-07    3.1507523E-12    1.0000000E-14    2.2311774E-07    3.4266840E-04    1.0000000E-14    3.2942184E-07    1.0000000E-30
    1.3410000E+01   -2.3297874E-03    1.0000000E-04    6.0164406E-04    3.8144530E-04    3.2919133E-05    2.8773447E-09    4.1413467E-04    5.7757315E-03    1.4895820E-04    3.5571986E-07    1.1956963E-07    3.1120186E-12    1.0000000E-14    2.7101822E-07    3.4613170E-04    1.0000000E-14    3.2210446E-07    1.0000000E-30
    1.3590000E+01   -2.3430081E-03    1.0000000E-04    6.0272550E-04    3.8397956E-04    3.3184996E-05    2.8492096E-09    4.1263726E-04    5.7840386E-03    1.5209175E-04    3.5571847E-07    1.1677591E-07    3.0740415E-12    1.0000000E-14    3.1992629E-07    3.4958590E-04    1.0000000E-14    3.1536196E-07    1.0000000E-30
    1.3770000E+01   -2.3561832E-03    1.0000000E-04    6.0380013E-04    3.8650625E-04    3.3453471E-05    2.8218644E-09    4.1114045E-04    5.7923443E-03    1.5510341E-04    3.5571707E-07    1.1391298E-07    3.0368302E-12    1.0000000E-14    3.6980275E-07    3.5302799E-04    1.0000000E-14    3.0914358E-07    1.0000000E-30
    1.3950000E+01   -2.3693135E-03    1.0000000E-04    6.0486805E-04    3.8902808E-04    3.3725266E-05    2.7952767E-09    4.0964443E-04    5.8006522E-03    1.5799266E-04    3.5571567E-07    1.1109949E-07    3.0003839E-12    1.0000000E-14    4.2060825E-07    3.5645513E-04    1.0000000E-14    3.0340487E-07    1.0000000E-30
    1.4130000E+01   -2.3823998E-03    1.0000000E-04    6.0592935E-04    3.9154747E-04    3.4001228E-05    2.7694148E-09    4.0814941E-04    5.8089663E-03    1.6075899E-04    3.5571427E-07    1.0839570E-07    2.9646959E-12    1.0000000E-14    4.7230327E-07    3.5986471E-04    1.0000000E-14    2.9810683E-07    1.0000000E-30
