# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.1300000E+00    8.6261013E-01   -1.7537493E+00   -6.2986744E+00    8.4756619E-01   -5.3851336E+01    9.4484519E-04    3.6425884E+00   -1.0406677E+01    1.9448929E+00    3.5833868E+00   -6.1406453E+00    9.5770164E-01   -2.8416946E+00   -4.3442205E+03   -1.0910244E+01    6.3160518E-01
    5.3100000E+00    8.7241941E-01   -1.7214113E+00   -6.2461168E+00    8.5524895E-01   -5.3717239E+01    9.2865936E-04    3.6248342E+00   -1.0373714E+01    1.9487375E+00    3.5775684E+00   -6.0907013E+00    9.6751092E-01   -2.8162346E+00   -4.3124414E+03   -1.1561693E+01    6.1888671E-01
    5.4900000E+00    8.8168584E-01   -1.6904940E+00   -6.1950048E+00    8.6179701E-01   -5.3587073E+01    9.1389681E-04    3.6072362E+00   -1.0340659E+01    1.9519851E+00    3.5719552E+00   -6.0425108E+00    9.7677736E-01   -2.7914357E+00   -4.2814412E+03   -1.2195204E+01    6.0681368E-01
    5.6700000E+00    8.9044337E-01   -1.6608970E+00   -6.1452071E+00    8.6727522E-01   -5.3462454E+01    9.0115177E-04    3.5897596E+00   -1.0307758E+01    1.9546660E+00    3.5665154E+00   -5.9959690E+00    9.8553488E-01   -2.7672392E+00   -4.2515653E+03   -1.2802405E+01    5.9533627E-01
    5.8500000E+00    8.9872180E-01   -1.6325308E+00   -6.0965969E+00    8.7174130E-01   -5.3345243E+01    8.9111383E-04    3.5723675E+00   -1.0275264E+01    1.9568036E+00    3.5612141E+00   -5.9509827E+00    9.9381331E-01   -2.7435877E+00   -4.2232112E+03   -1.3373597E+01    5.8440717E-01
    6.0300000E+00    9.0654718E-01   -1.6053148E+00   -6.0490491E+00    8.7524692E-01   -5.3237535E+01    8.8456878E-04    3.5550200E+00   -1.0243436E+01    1.9584149E+00    3.5560118E+00   -5.9074668E+00    1.0016387E+00   -2.7204239E+00   -4.1968259E+03   -1.3897866E+01    5.7398063E-01
    6.2100000E+00    9.1394208E-01   -1.5791768E+00   -6.0024378E+00    8.7783861E-01   -5.3141604E+01    8.8239572E-04    3.5376736E+00   -1.0212545E+01    1.9595103E+00    3.5508635E+00   -5.8653415E+00    1.0090336E+00   -2.6976895E+00   -4.1728998E+03   -1.4363380E+01    5.6401159E-01
    6.3900000E+00    9.2092580E-01   -1.5540516E+00   -5.9566335E+00    8.7955867E-01   -5.3059824E+01    8.8555922E-04    3.5202799E+00   -1.0182865E+01    1.9600938E+00    3.5457172E+00   -5.8245288E+00    1.0160173E+00   -2.6753237E+00   -4.1519547E+03   -1.4757892E+01    5.5445471E-01
    6.5700000E+00    9.2751449E-01   -1.5298805E+00   -5.9115001E+00    8.8044590E-01   -5.2994542E+01    8.9509531E-04    3.5027846E+00   -1.0154682E+01    1.9601625E+00    3.5405120E+00   -5.7849491E+00    1.0226060E+00   -2.6532618E+00   -4.1345248E+03   -1.5069462E+01    5.4526343E-01
    6.7500000E+00    9.3372122E-01   -1.5066107E+00   -5.8668917E+00    8.8053633E-01   -5.2947928E+01    9.1208998E-04    3.4851262E+00   -1.0128289E+01    1.9597061E+00    3.5351766E+00   -5.7465189E+00    1.0288127E+00   -2.6314342E+00   -4.1211319E+03   -1.5287361E+01    5.3638902E-01
    6.9300000E+00    9.3955597E-01   -1.4841945E+00   -5.8226500E+00    8.7986394E-01   -5.2921804E+01    9.3764866E-04    3.4672349E+00   -1.0103988E+01    1.9587069E+00    3.5296272E+00   -5.7091469E+00    1.0346475E+00   -2.6097644E+00   -4.1122535E+03   -1.5403051E+01    5.2777958E-01
    7.1100000E+00    9.4502562E-01   -1.4625893E+00   -5.7786008E+00    8.7846130E-01   -5.2917498E+01    9.7285525E-04    3.4490313E+00   -1.0082098E+01    1.9571388E+00    3.5237655E+00   -5.6727324E+00    1.0401171E+00   -2.5881676E+00   -4.1082871E+03   -1.5411094E+01    5.1937906E-01
    7.2900000E+00    9.5013388E-01   -1.4417569E+00   -5.7345507E+00    8.7636029E-01   -5.2935729E+01    1.0187193E-03    3.4304246E+00   -1.0062952E+01    1.9549666E+00    3.5174763E+00   -5.6371623E+00    1.0452254E+00   -2.5665494E+00   -4.1095134E+03   -1.5309806E+01    5.1112621E-01
    7.4700000E+00    9.5488118E-01   -1.4216633E+00   -5.6902835E+00    8.7359286E-01   -5.2976580E+01    1.0761106E-03    3.4113114E+00   -1.0046907E+01    1.9521456E+00    3.5106252E+00   -5.6023092E+00    1.0499727E+00   -2.5448034E+00   -4.1160629E+03   -1.5101498E+01    5.0295333E-01
    7.6500000E+00    9.5926452E-01   -1.4022785E+00   -5.6455553E+00    8.7019190E-01   -5.3039543E+01    1.1456810E-03    3.3915734E+00   -1.0034354E+01    1.9486199E+00    3.5030548E+00   -5.5680288E+00    1.0543560E+00   -2.5228097E+00   -4.1278929E+03   -1.4792266E+01    4.9478482E-01
    7.8300000E+00    9.6327734E-01   -1.3835757E+00   -5.6000892E+00    8.6619240E-01   -5.3123649E+01    1.2277739E-03    3.3710746E+00   -1.0025726E+01    1.9443214E+00    3.4945812E+00   -5.5341569E+00    1.0583689E+00   -2.5004310E+00   -4.1447785E+03   -1.4391345E+01    4.8653516E-01
    8.0100000E+00    9.6690439E-01   -1.3655412E+00   -5.5535681E+00    8.6164339E-01   -5.3227644E+01    1.3223464E-03    3.3496738E+00   -1.0021497E+01    1.9391705E+00    3.4849835E+00   -5.5005103E+00    1.0619959E+00   -2.4775100E+00   -4.1665198E+03   -1.3910188E+01    4.7810930E-01
    8.1900000E+00    9.6778702E-01   -1.3547669E+00   -5.5060485E+00    8.5988181E-01   -5.3347082E+01    1.3166961E-03    3.3298554E+00   -1.0016566E+01    1.9304363E+00    3.4686920E+00   -5.4715489E+00    1.0628785E+00   -2.4539186E+00   -4.5847305E+03   -1.3357568E+01    4.6908088E-01
    8.3700000E+00    9.6833700E-01   -1.3429738E+00   -5.4587440E+00    8.5941870E-01   -5.3473377E+01    1.4248601E-03    3.3154289E+00   -1.0016277E+01    1.9255045E+00    3.4558285E+00   -5.4427099E+00    1.0634285E+00   -2.4304311E+00   -5.0033572E+03   -1.2797328E+01    4.6209916E-01
    8.5500000E+00    9.6857518E-01   -1.3320378E+00   -5.4122986E+00    8.5840819E-01   -5.3601061E+01    1.5229820E-03    3.3013112E+00   -1.0024724E+01    1.9203840E+00    3.4431976E+00   -5.4170649E+00    1.0636667E+00   -2.4073743E+00   -5.3970685E+03   -1.2255401E+01    4.5554557E-01
    8.7300000E+00    9.6852470E-01   -1.3219340E+00   -5.3669211E+00    8.5687563E-01   -5.3728547E+01    1.6069612E-03    3.2876451E+00   -1.0041636E+01    1.9151689E+00    3.4309632E+00   -5.3947414E+00    1.0636162E+00   -2.3848528E+00   -5.7207204E+03   -1.1737604E+01    4.4947880E-01
    8.9100000E+00    9.6820807E-01   -1.3126140E+00   -5.3226519E+00    8.5485985E-01   -5.3855370E+01    1.6746933E-03    3.2744707E+00   -1.0066453E+01    1.9099039E+00    3.4191713E+00   -5.3756192E+00    1.0632996E+00   -2.3628868E+00   -5.9346274E+03   -1.1244141E+01    4.4389951E-01
    9.0900000E+00    9.6764625E-01   -1.3040246E+00   -5.2794698E+00    8.5240159E-01   -5.3981404E+01    1.7254084E-03    3.2617881E+00   -1.0098485E+01    1.9046123E+00    3.4078234E+00   -5.3594822E+00    1.0627378E+00   -2.3414654E+00   -6.0487963E+03   -1.0773494E+01    4.3878736E-01
    9.2700000E+00    9.6685842E-01   -1.2961144E+00   -5.2373335E+00    8.4953963E-01   -5.4106590E+01    1.7593402E-03    3.2495835E+00   -1.0136968E+01    1.8993088E+00    3.3969050E+00   -5.3460762E+00    1.0619499E+00   -2.3205685E+00   -6.1063971E+03   -1.0323776E+01    4.3411599E-01
    9.4500000E+00    9.6586217E-01   -1.2888355E+00   -5.1961977E+00    8.4630965E-01   -5.4230839E+01    1.7775164E-03    3.2378385E+00   -1.0181078E+01    1.8940043E+00    3.3863975E+00   -5.3351297E+00    1.0609537E+00   -2.3001746E+00   -6.1402330E+03   -9.8931678E+00    4.2985852E-01
    9.6300000E+00    9.6467356E-01   -1.2821441E+00   -5.1560181E+00    8.4274409E-01   -5.4354012E+01    1.7815799E-03    3.2265346E+00   -1.0229944E+01    1.8887076E+00    3.3762820E+00   -5.3263606E+00    1.0597651E+00   -2.2802635E+00   -6.1652358E+03   -9.4800252E+00    4.2598935E-01
    9.8100000E+00    9.6330733E-01   -1.2760002E+00   -5.1167530E+00    8.3887232E-01   -5.4475914E+01    1.7736072E-03    3.2156534E+00   -1.0282656E+01    1.8834266E+00    3.3665400E+00   -5.3194805E+00    1.0583988E+00   -2.2608183E+00   -6.1868513E+03   -9.0828936E+00    4.2248462E-01
    9.9900000E+00    9.6177704E-01   -1.2703674E+00   -5.0783642E+00    8.3472089E-01   -5.4596311E+01    1.7559237E-03    3.2051773E+00   -1.0338279E+01    1.8781686E+00    3.3571548E+00   -5.3141977E+00    1.0568686E+00   -2.2418250E+00   -6.2068969E+03   -8.7004880E+00    4.1932229E-01
    1.0170000E+01    9.6009523E-01   -1.2652125E+00   -5.0408166E+00    8.3031383E-01   -5.4714935E+01    1.7309261E-03    3.1950896E+00   -1.0395878E+01    1.8729403E+00    3.3481106E+00   -5.3102229E+00    1.0551867E+00   -2.2232731E+00   -6.2259732E+03   -8.3316708E+00    4.1648198E-01
    1.0350000E+01    9.5827347E-01   -1.2605052E+00   -5.0040779E+00    8.2567289E-01   -5.4831512E+01    1.7009248E-03    3.1853746E+00   -1.0454541E+01    1.8677483E+00    3.3393930E+00   -5.3072758E+00    1.0533650E+00   -2.2051553E+00   -6.2442970E+03   -7.9754314E+00    4.1394493E-01
    1.0530000E+01    9.5632255E-01   -1.2562176E+00   -4.9681191E+00    8.2081780E-01   -5.4945770E+01    1.6680175E-03    3.1760174E+00   -1.0513414E+01    1.8625988E+00    3.3309890E+00   -5.3050926E+00    1.0514141E+00   -2.1874669E+00   -6.2619664E+03   -7.6308674E+00    4.1169389E-01
    1.0710000E+01    9.5425250E-01   -1.2523244E+00   -4.9329141E+00    8.1576644E-01   -5.5057463E+01    1.6340010E-03    3.1670045E+00   -1.0571726E+01    1.8574979E+00    3.3228873E+00   -5.3034344E+00    1.0493440E+00   -2.1702054E+00   -6.2790415E+03   -7.2971706E+00    4.0971308E-01
    1.0890000E+01    9.5207273E-01   -1.2488018E+00   -4.8984399E+00    8.1053516E-01   -5.5166385E+01    1.6003216E-03    3.1583233E+00   -1.0628820E+01    1.8524516E+00    3.3150779E+00   -5.3020942E+00    1.0471642E+00   -2.1533696E+00   -6.2955682E+03   -6.9736138E+00    4.0798815E-01
    1.1070000E+01    9.4979208E-01   -1.2456280E+00   -4.8646766E+00    8.0513893E-01   -5.5272379E+01    1.5680633E-03    3.1499632E+00   -1.0684168E+01    1.8474656E+00    3.3075527E+00   -5.3009031E+00    1.0448836E+00   -2.1369584E+00   -6.3115856E+03   -6.6595405E+00    4.0650620E-01
    1.1250000E+01    9.4741891E-01   -1.2427828E+00   -4.8316078E+00    7.9959158E-01   -5.5375346E+01    1.5379661E-03    3.1419151E+00   -1.0737381E+01    1.8425455E+00    3.3003056E+00   -5.2997332E+00    1.0425104E+00   -2.1209705E+00   -6.3271282E+03   -6.3543559E+00    4.0525583E-01
    1.1430000E+01    9.4496116E-01   -1.2402468E+00   -4.7992206E+00    7.9390604E-01   -5.5475241E+01    1.5104659E-03    3.1341721E+00   -1.0788210E+01    1.8376968E+00    3.2933326E+00   -5.2984978E+00    1.0400527E+00   -2.1054031E+00   -6.3422269E+03   -6.0575198E+00    4.0422709E-01
    1.1610000E+01    9.4242639E-01   -1.2380021E+00   -4.7675055E+00    7.8809455E-01   -5.5572073E+01    1.4857485E-03    3.1267295E+00   -1.0836528E+01    1.8329250E+00    3.2866320E+00   -5.2971493E+00    1.0375179E+00   -2.0902519E+00   -6.3569094E+03   -5.7685393E+00    4.0341155E-01
    1.1790000E+01    9.3982191E-01   -1.2360316E+00   -4.7364570E+00    7.8216898E-01   -5.5665819E+01    1.4638084E-03    3.1195853E+00   -1.0882316E+01    1.8282356E+00    3.2802044E+00   -5.2956743E+00    1.0349134E+00   -2.0755105E+00   -6.3712011E+03   -5.4869645E+00    4.0280223E-01
    1.1970000E+01    9.3715474E-01   -1.2343192E+00   -4.7060732E+00    7.7614109E-01   -5.5723373E+01    1.4445048E-03    3.1127402E+00   -1.0925635E+01    1.8236345E+00    3.2740529E+00   -5.2940878E+00    1.0322463E+00   -2.0611710E+00   -6.3851249E+03   -5.2123828E+00    4.0239361E-01
    1.2150000E+01    9.3443179E-01   -1.2328498E+00   -4.6763565E+00    7.7002304E-01   -5.3258113E+01    1.4276131E-03    3.1061980E+00   -1.0966605E+01    1.8191282E+00    3.2681828E+00   -5.2924261E+00    1.0295233E+00   -2.0472240E+00   -6.3987018E+03   -4.9444150E+00    4.0218154E-01
    1.2330000E+01    9.3166248E-01   -1.2316152E+00   -4.6473340E+00    7.6384265E-01   -4.8033887E+01    1.4131613E-03    3.0999753E+00   -1.1005192E+01    1.8147301E+00    3.2626019E+00   -5.2907005E+00    1.0267540E+00   -2.0336696E+00   -6.4119499E+03   -4.6827123E+00    4.0216042E-01
    1.2510000E+01    9.3012224E-01   -1.4875349E+00   -4.6288294E+00    5.1068313E-01   -4.2679652E+01    1.9168423E-03    2.3364356E+00   -1.1408038E+01    1.2290514E+00    2.7491412E+00   -5.5735321E+00    1.0252138E+00   -2.0251613E+00   -6.4221644E+03   -4.4256408E+00    1.4697029E-01
    1.2690000E+01    9.2857928E-01   -1.4898621E+00   -4.6105167E+00    5.1110434E-01   -4.2095716E+01    2.0905595E-03    2.3337435E+00   -1.1360094E+01    1.2266708E+00    2.7429420E+00   -5.5536344E+00    1.0236708E+00   -2.0167555E+00   -6.4340336E+03   -4.1823079E+00    1.4541364E-01
    1.2870000E+01    9.2703028E-01   -1.4918381E+00   -4.5923984E+00    5.1186174E-01   -4.1773898E+01    2.2011000E-03    2.3321959E+00   -1.1341370E+01    1.2251442E+00    2.7375390E+00   -5.5409001E+00    1.0221218E+00   -2.0084497E+00   -6.4456169E+03   -3.9530573E+00    1.4426115E-01
    1.3050000E+01    9.2547544E-01   -1.4938312E+00   -4.5744696E+00    5.1259103E-01   -4.1560593E+01    2.2709173E-03    2.3306890E+00   -1.1339336E+01    1.2236243E+00    2.7321931E+00   -5.5324687E+00    1.0205669E+00   -2.0002376E+00   -6.4565969E+03   -3.7370033E+00    1.4314305E-01
    1.3230000E+01    9.2391495E-01   -1.4958418E+00   -4.5567263E+00    5.1329631E-01   -4.1406097E+01    2.3150773E-03    2.3292235E+00   -1.1346641E+01    1.2221107E+00    2.7269014E+00   -5.5265015E+00    1.0190065E+00   -1.9921135E+00   -6.4669506E+03   -3.5333581E+00    1.4205766E-01
    1.3410000E+01    9.2234901E-01   -1.4978701E+00   -4.5391652E+00    5.1398267E-01   -4.1287817E+01    2.3434259E-03    2.3278019E+00   -1.1359015E+01    1.2206039E+00    2.7216616E+00   -5.5219304E+00    1.0174405E+00   -1.9840720E+00   -6.4767043E+03   -3.3414184E+00    1.4100370E-01
    1.3590000E+01    9.2077780E-01   -1.4999165E+00   -4.5217834E+00    5.1465586E-01   -4.1193615E+01    2.3622342E-03    2.3264273E+00   -1.1373935E+01    1.2191049E+00    2.7164713E+00   -5.5181248E+00    1.0158693E+00   -1.9761083E+00   -6.4858898E+03   -3.1605549E+00    1.3997978E-01
    1.3770000E+01    9.1920149E-01   -1.5019819E+00   -4.5045784E+00    5.1532246E-01   -4.1116282E+01    2.3753961E-03    2.3251030E+00   -1.1389915E+01    1.2176147E+00    2.7113278E+00   -5.5147138E+00    1.0142930E+00   -1.9682181E+00   -6.4945369E+03   -2.9902025E+00    1.3898435E-01
    1.3950000E+01    9.1762027E-01   -1.5040672E+00   -4.4875481E+00    5.1599005E-01   -4.1051238E+01    2.3852671E-03    2.3238332E+00   -1.1406096E+01    1.2161346E+00    2.7062280E+00   -5.5114836E+00    1.0127118E+00   -1.9603974E+00   -6.5026727E+03   -2.8298527E+00    1.3801567E-01
    1.4130000E+01    9.1603430E-01   -1.5061739E+00   -4.4706905E+00    5.1666733E-01   -4.0995427E+01    2.3932340E-03    2.3226226E+00   -1.1421997E+01    1.2146663E+00    2.7011681E+00   -5.5083148E+00    1.0111258E+00   -1.9526428E+00   -6.5103214E+03   -2.6790472E+00    1.3707170E-01
    1.4310000E+01    9.1444375E-01   -1.5083038E+00   -4.4540041E+00    5.1736429E-01   -4.0946722E+01    2.4000881E-03    2.3214764E+00   -1.1437364E+01    1.2132116E+00    2.6961439E+00   -5.5051445E+00    1.0095353E+00   -1.9449515E+00   -6.5175049E+03   -2.5373716E+00    1.3615012E-01
    1.4490000E+01    9.1284878E-01   -1.5104593E+00   -4.4374875E+00    5.1809239E-01   -4.0903596E+01    2.4062647E-03    2.3204008E+00   -1.1452075E+01    1.2117727E+00    2.6911502E+00   -5.5019428E+00    1.0079403E+00   -1.9373212E+00   -6.5242431E+03   -2.4044508E+00    1.3524826E-01
    1.4670000E+01    9.1124956E-01   -1.5126431E+00   -4.4211397E+00    5.1886474E-01   -4.0864919E+01    2.4119910E-03    2.3194027E+00   -1.1466086E+01    1.2103523E+00    2.6861814E+00   -5.4986985E+00    1.0063411E+00   -1.9297501E+00   -6.5305538E+03   -2.2799444E+00    1.3436305E-01
    1.4850000E+01    9.0964625E-01   -1.5148585E+00   -4.4049601E+00    5.1969626E-01   -4.0829834E+01    2.4173767E-03    2.3184901E+00   -1.1479392E+01    1.2089531E+00    2.6812306E+00   -5.4954108E+00    1.0047378E+00   -1.9222370E+00   -6.5364532E+03   -2.1635433E+00    1.3349100E-01
    1.5030000E+01    9.0803899E-01   -1.5171096E+00   -4.3889486E+00    5.2060388E-01   -4.0797673E+01    2.4224663E-03    2.3176720E+00   -1.1492012E+01    1.2075787E+00    2.6762904E+00   -5.4920843E+00    1.0031305E+00   -1.9147812E+00   -6.5419561E+03   -2.0549663E+00    1.3262814E-01
