# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    6.0460390E+00   -6.0329115E+00   -3.9999999E+00   -3.8715561E+00   -4.0626622E+00   -4.1437954E+00   -8.5217547E+00   -3.6691663E+00   -2.7633968E+00   -3.8738464E+00   -6.4487110E+00   -7.1557068E+00   -1.5018582E+01   -1.4000000E+01   -1.4000004E+01   -4.1940708E+00   -1.4000000E+01   -4.7508955E+00   -3.0000000E+01   -3.1470423E+00   -7.9305092E+00   -8.8161299E+00   -7.8986229E+00   -1.0649948E+01   -1.1226224E+01   -1.9064760E+01   -2.7453688E+01   -8.4055514E+00   -7.5227543E+00   -9.9233086E+00   -1.2422675E+01   -7.6367481E+00   -1.0778036E+01   -6.7781555E+00
    2.9700000E+00    6.0448374E+00   -6.0314090E+00   -3.9999999E+00   -3.8424752E+00   -4.0354551E+00   -4.1489850E+00   -8.5441295E+00   -3.6454309E+00   -2.7445409E+00   -3.9124325E+00   -6.4487138E+00   -7.1226145E+00   -1.5012279E+01   -1.4000000E+01   -1.4000004E+01   -4.1598726E+00   -1.4000000E+01   -4.7130545E+00   -3.0000000E+01   -3.1290550E+00   -7.9576785E+00   -8.8457025E+00   -7.9236109E+00   -1.0619002E+01   -1.1222533E+01   -1.9034266E+01   -2.7451096E+01   -8.4064212E+00   -7.5049892E+00   -9.8750373E+00   -1.2402305E+01   -7.5869421E+00   -1.0732498E+01   -6.7317492E+00
    3.1500000E+00    6.0439094E+00   -6.0301889E+00   -3.9999999E+00   -3.8151864E+00   -4.0098295E+00   -4.1544766E+00   -8.5654042E+00   -3.6235738E+00   -2.7266859E+00   -3.9527310E+00   -6.4487166E+00   -7.0885898E+00   -1.5006874E+01   -1.4000000E+01   -1.4000004E+01   -4.1282335E+00   -1.4000000E+01   -4.6736595E+00   -3.0000000E+01   -3.1118037E+00   -7.9831316E+00   -8.8730115E+00   -7.9471826E+00   -1.0586824E+01   -1.1219425E+01   -1.9002770E+01   -2.7449299E+01   -8.4070260E+00   -7.4877125E+00   -9.8262524E+00   -1.2383220E+01   -7.5369050E+00   -1.0689206E+01   -6.6878535E+00
    3.3300000E+00    6.0432521E+00   -6.0292474E+00   -3.9999999E+00   -3.7894962E+00   -3.9856165E+00   -4.1602611E+00   -8.5857908E+00   -3.6033772E+00   -2.7097755E+00   -3.9948830E+00   -6.4487195E+00   -7.0539160E+00   -1.5002354E+01   -1.4000000E+01   -1.4000004E+01   -4.0988024E+00   -1.4000000E+01   -4.6325952E+00   -3.0000000E+01   -3.0952346E+00   -8.0070909E+00   -8.8982855E+00   -7.9695559E+00   -1.0553702E+01   -1.1216893E+01   -1.8970559E+01   -2.7448291E+01   -8.4073684E+00   -7.4708719E+00   -9.7771890E+00   -1.2365358E+01   -7.4868683E+00   -1.0647916E+01   -6.6462222E+00
    3.5100000E+00    6.0428673E+00   -6.0285860E+00   -3.9999999E+00   -3.7652424E+00   -3.9626737E+00   -4.1663299E+00   -8.6054827E+00   -3.5846610E+00   -2.6937645E+00   -4.0390456E+00   -6.4487223E+00   -7.0187471E+00   -1.4998722E+01   -1.4000000E+01   -1.4000005E+01   -4.0712961E+00   -1.4000000E+01   -4.5897444E+00   -3.0000000E+01   -3.0793001E+00   -8.0297500E+00   -8.9217143E+00   -7.9909245E+00   -1.0519789E+01   -1.1214937E+01   -1.8937792E+01   -2.7448078E+01   -8.4074460E+00   -7.4544166E+00   -9.7279543E+00   -1.2348679E+01   -7.4369404E+00   -1.0608417E+01   -6.6066464E+00
    3.6900000E+00    6.0427611E+00   -6.0282105E+00   -3.9999999E+00   -3.7422880E+00   -3.9408797E+00   -4.1726752E+00   -8.6246599E+00   -3.5672745E+00   -2.6786171E+00   -4.0853948E+00   -6.4487251E+00   -6.9831749E+00   -1.4995993E+01   -1.4000000E+01   -1.4000005E+01   -4.0454834E+00   -1.4000000E+01   -4.5449837E+00   -3.0000000E+01   -3.0639579E+00   -8.0512799E+00   -8.9434564E+00   -8.0114645E+00   -1.0485173E+01   -1.1213571E+01   -1.8904563E+01   -2.7448682E+01   -8.4072523E+00   -7.4382967E+00   -9.6785934E+00   -1.2333151E+01   -7.3871724E+00   -1.0570523E+01   -6.5689476E+00
    3.8700000E+00    6.0429441E+00   -6.0281309E+00   -3.9999999E+00   -3.7205164E+00   -3.9201305E+00   -4.1792896E+00   -8.6434943E+00   -3.5510909E+00   -2.6643065E+00   -4.1341274E+00   -6.4487280E+00   -6.9472627E+00   -1.4994195E+01   -1.4000000E+01   -1.4000006E+01   -4.0211731E+00   -1.4000000E+01   -4.4981832E+00   -3.0000000E+01   -3.0491702E+00   -8.0718347E+00   -8.9636453E+00   -8.0313392E+00   -1.0449907E+01   -1.1212813E+01   -1.8870939E+01   -2.7450135E+01   -8.4067764E+00   -7.4224631E+00   -9.6291235E+00   -1.2318758E+01   -7.3375915E+00   -1.0534071E+01   -6.5329723E+00
    4.0500000E+00    6.0434305E+00   -6.0283611E+00   -3.9999999E+00   -3.6998277E+00   -3.9003364E+00   -4.1861660E+00   -8.6621527E+00   -3.5360030E+00   -2.6508135E+00   -4.1854640E+00   -6.4487309E+00   -6.9110633E+00   -1.4993367E+01   -1.4000000E+01   -1.4000006E+01   -3.9982052E+00   -1.4000000E+01   -4.4492080E+00   -3.0000000E+01   -3.0349035E+00   -8.0915551E+00   -8.9823929E+00   -8.0507028E+00   -1.0414030E+01   -1.1212691E+01   -1.8836975E+01   -2.7452481E+01   -8.4060037E+00   -7.4068668E+00   -9.5795511E+00   -1.2305495E+01   -7.2882181E+00   -1.0498912E+01   -6.4985877E+00
    4.2300000E+00    6.0442383E+00   -6.0289190E+00   -3.9999999E+00   -3.6801361E+00   -3.8814195E+00   -4.1932979E+00   -8.6807996E+00   -3.5219195E+00   -2.6381265E+00   -4.2396525E+00   -6.4487338E+00   -6.8746284E+00   -1.4993563E+01   -1.4000000E+01   -1.4000007E+01   -3.9764448E+00   -1.4000000E+01   -4.3979215E+00   -3.0000000E+01   -3.0211276E+00   -8.1105719E+00   -8.9997940E+00   -8.0697032E+00   -1.0377578E+01   -1.1213240E+01   -1.8802725E+01   -2.7455776E+01   -8.4049159E+00   -7.3914587E+00   -9.5298811E+00   -1.2293370E+01   -7.2390749E+00   -1.0464914E+01   -6.4656783E+00
    4.4100000E+00    6.0453894E+00   -6.0298259E+00   -3.9999999E+00   -3.6613673E+00   -3.8633119E+00   -4.2006787E+00   -8.6995994E+00   -3.5087625E+00   -2.6262407E+00   -4.2969711E+00   -6.4487366E+00   -6.8380136E+00   -1.4994844E+01   -1.4000000E+01   -1.4000007E+01   -3.9557774E+00   -1.4000000E+01   -4.3441890E+00   -3.0000000E+01   -3.0078157E+00   -8.1290082E+00   -9.0159282E+00   -8.0884845E+00   -1.0340585E+01   -1.1214502E+01   -1.8768247E+01   -2.7460085E+01   -8.4034909E+00   -7.3761896E+00   -9.4801220E+00   -1.2282398E+01   -7.1901918E+00   -1.0431953E+01   -6.4341435E+00
    4.5900000E+00    6.0469086E+00   -6.0311068E+00   -3.9999999E+00   -3.6434568E+00   -3.8459540E+00   -4.2083017E+00   -8.7187173E+00   -3.4964653E+00   -2.6151572E+00   -4.3577324E+00   -6.4487395E+00   -6.8012818E+00   -1.4997284E+01   -1.4000000E+01   -1.4000008E+01   -3.9361047E+00   -1.4000000E+01   -4.2878848E+00   -3.0000000E+01   -2.9949438E+00   -8.1469811E+00   -9.0308625E+00   -8.1071879E+00   -1.0303089E+01   -1.1216528E+01   -1.8733606E+01   -2.7465484E+01   -8.4017036E+00   -7.3610098E+00   -9.4302886E+00   -1.2272605E+01   -7.1416085E+00   -1.0399917E+01   -6.4038954E+00
    4.7700000E+00    6.0488241E+00   -6.0327893E+00   -3.9999999E+00   -3.6263486E+00   -3.8292937E+00   -4.2161603E+00   -8.7383199E+00   -3.4849710E+00   -2.6048827E+00   -4.4222868E+00   -6.4487424E+00   -6.7645046E+00   -1.5000966E+01   -1.4000000E+01   -1.4000008E+01   -3.9173422E+00   -1.4000000E+01   -4.2289007E+00   -3.0000000E+01   -2.9824903E+00   -8.1646025E+00   -9.0446530E+00   -8.1259530E+00   -1.0265135E+01   -1.1219372E+01   -1.8698874E+01   -2.7472059E+01   -8.3995258E+00   -7.3458691E+00   -9.3804041E+00   -1.2264027E+01   -7.0933760E+00   -1.0368699E+01   -6.3748567E+00
    4.9500000E+00    6.0511662E+00   -6.0349037E+00   -3.9999999E+00   -3.6099937E+00   -3.8132846E+00   -4.2242478E+00   -8.7585742E+00   -3.4742304E+00   -2.5954285E+00   -4.4910261E+00   -6.4487454E+00   -6.7277633E+00   -1.5005978E+01   -1.4000000E+01   -1.4000009E+01   -3.8994165E+00   -1.4000000E+01   -4.1671592E+00   -3.0000000E+01   -2.9704361E+00   -8.1819801E+00   -9.0573464E+00   -8.1449174E+00   -1.0226774E+01   -1.1223094E+01   -1.8664134E+01   -2.7479900E+01   -8.3969269E+00   -7.3307175E+00   -9.3305009E+00   -1.2256704E+01   -7.0455569E+00   -1.0338202E+01   -6.3469595E+00
    5.1300000E+00    6.0539669E+00   -6.0374819E+00   -3.9999999E+00   -3.5943491E+00   -3.7978858E+00   -4.2325567E+00   -8.7796458E+00   -3.4642016E+00   -2.5868097E+00   -4.5643868E+00   -6.4487483E+00   -6.6911489E+00   -1.5012415E+01   -1.4000000E+01   -1.4000010E+01   -3.8822639E+00   -1.4000000E+01   -4.1026297E+00   -3.0000000E+01   -2.9587639E+00   -8.1992168E+00   -9.0689818E+00   -8.1642155E+00   -1.0188066E+01   -1.1227758E+01   -1.8629479E+01   -2.7489103E+01   -8.3938747E+00   -7.3155052E+00   -9.2806217E+00   -1.2250683E+01   -6.9982257E+00   -1.0308333E+01   -6.3201439E+00
    5.3100000E+00    6.0572585E+00   -6.0405560E+00   -3.9999999E+00   -3.5793771E+00   -3.7830612E+00   -4.2410794E+00   -8.8016955E+00   -3.4548484E+00   -2.5790430E+00   -4.6428512E+00   -6.4487512E+00   -6.6547622E+00   -1.5020372E+01   -1.4000000E+01   -1.4000011E+01   -3.8658284E+00   -1.4000000E+01   -4.0353500E+00   -3.0000000E+01   -2.9474583E+00   -8.2164100E+00   -9.0795917E+00   -8.1839765E+00   -1.0149079E+01   -1.1233426E+01   -1.8595011E+01   -2.7499766E+01   -8.3903368E+00   -7.3001843E+00   -9.2308199E+00   -1.2246014E+01   -6.9514682E+00   -1.0279007E+01   -6.2943571E+00
    5.4900000E+00    6.0610719E+00   -6.0441568E+00   -3.9999999E+00   -3.5650442E+00   -3.7687781E+00   -4.2498078E+00   -8.8248739E+00   -3.4461395E+00   -2.5721456E+00   -4.7269480E+00   -6.4487541E+00   -6.6187126E+00   -1.5029942E+01   -1.4000000E+01   -1.4000012E+01   -3.8500608E+00   -1.4000000E+01   -3.9654500E+00   -3.0000000E+01   -2.9365053E+00   -8.2336492E+00   -9.0892041E+00   -8.2043207E+00   -1.0109892E+01   -1.1240161E+01   -1.8560838E+01   -2.7511982E+01   -8.3862823E+00   -7.2847094E+00   -9.1811607E+00   -1.2242743E+01   -6.9053802E+00   -1.0250146E+01   -6.2695517E+00
    5.6700000E+00    6.0654344E+00   -6.0483115E+00   -3.9999999E+00   -3.5513206E+00   -3.7550077E+00   -4.2587331E+00   -8.8493139E+00   -3.4380479E+00   -2.5661323E+00   -4.8172487E+00   -6.4487570E+00   -6.5831172E+00   -1.5041203E+01   -1.4000000E+01   -1.4000013E+01   -3.8349177E+00   -1.4000000E+01   -3.8931783E+00   -3.0000000E+01   -2.9258923E+00   -8.2510135E+00   -9.0978435E+00   -8.2253541E+00   -1.0070596E+01   -1.1248016E+01   -1.8527080E+01   -2.7525831E+01   -8.3816838E+00   -7.2690406E+00   -9.1317218E+00   -1.2240911E+01   -6.8600666E+00   -1.0221680E+01   -6.2456856E+00
    5.8500000E+00    6.0703669E+00   -6.0530409E+00   -3.9999999E+00   -3.5381794E+00   -3.7417235E+00   -4.2678461E+00   -8.8751214E+00   -3.4305495E+00   -2.5610126E+00   -4.9143599E+00   -6.4487599E+00   -6.5480984E+00   -1.5054217E+01   -1.4000000E+01   -1.4000014E+01   -3.8203603E+00   -1.4000000E+01   -3.8189242E+00   -3.0000000E+01   -2.9156079E+00   -8.2685678E+00   -9.1055328E+00   -8.2471623E+00   -1.0031292E+01   -1.1257031E+01   -1.8493859E+01   -2.7541376E+01   -8.3765202E+00   -7.2531451E+00   -9.0825936E+00   -1.2240549E+01   -6.8156386E+00   -1.0193550E+01   -6.2227204E+00
    6.0300000E+00    6.0758806E+00   -6.0583561E+00   -3.9999999E+00   -3.5255958E+00   -3.7289019E+00   -4.2771369E+00   -8.9023640E+00   -3.4236230E+00   -2.5567869E+00   -5.0189115E+00   -6.4487628E+00   -6.5137813E+00   -1.5069017E+01   -1.4000000E+01   -1.4000015E+01   -3.8063541E+00   -1.4000000E+01   -3.7432326E+00   -3.0000000E+01   -2.9056412E+00   -8.2863578E+00   -9.1122954E+00   -8.2698020E+00   -9.9920937E+00   -1.1267228E+01   -1.8461302E+01   -2.7558650E+01   -8.3707804E+00   -7.2370008E+00   -9.0338796E+00   -1.2241666E+01   -6.7722111E+00   -1.0165710E+01   -6.2006209E+00
    6.2100000E+00    6.0819738E+00   -6.0642554E+00   -3.9999999E+00   -3.5135469E+00   -3.7165209E+00   -4.2865957E+00   -8.9310596E+00   -3.4172482E+00   -2.5534435E+00   -5.1315374E+00   -6.4487656E+00   -6.4802905E+00   -1.5085595E+01   -1.4000000E+01   -1.4000016E+01   -3.7928676E+00   -1.4000000E+01   -3.6668010E+00   -3.0000000E+01   -2.8959822E+00   -8.3044055E+00   -9.1181567E+00   -8.2932934E+00   -9.9531284E+00   -1.1278602E+01   -1.8429532E+01   -2.7577647E+01   -8.3644659E+00   -7.2205990E+00   -8.9856962E+00   -1.2244249E+01   -6.7298985E+00   -1.0138127E+01   -6.1793539E+00
    6.3900000E+00    6.0886288E+00   -6.0707211E+00   -3.9999999E+00   -3.5020104E+00   -3.7045602E+00   -4.2962123E+00   -8.9611662E+00   -3.4114062E+00   -2.5509549E+00   -5.2528514E+00   -6.4487685E+00   -6.4477452E+00   -1.5103897E+01   -1.4000000E+01   -1.4000017E+01   -3.7798721E+00   -1.4000000E+01   -3.5904540E+00   -3.0000000E+01   -2.8866210E+00   -8.3227049E+00   -9.1231460E+00   -8.3176125E+00   -9.9145327E+00   -1.1291116E+01   -1.8398670E+01   -2.7598312E+01   -8.3575943E+00   -7.2039475E+00   -8.9381707E+00   -1.2248251E+01   -6.6888104E+00   -1.0110788E+01   -6.1588877E+00
    6.5700000E+00    6.0958102E+00   -6.0777175E+00   -3.9999999E+00   -3.4909649E+00   -3.6930005E+00   -4.3059766E+00   -8.9925755E+00   -3.4060777E+00   -2.5492761E+00   -5.3834188E+00   -6.4487713E+00   -6.4162543E+00   -1.5123814E+01   -1.4000000E+01   -1.4000018E+01   -3.7673411E+00   -1.4000000E+01   -3.5150932E+00   -3.0000000E+01   -2.8775479E+00   -8.3412192E+00   -9.1272975E+00   -8.3426869E+00   -9.8764514E+00   -1.1304698E+01   -1.8368825E+01   -2.7620539E+01   -8.3502012E+00   -7.1870717E+00   -8.8914384E+00   -1.2253590E+01   -6.6490466E+00   -1.0083697E+01   -6.1391910E+00
    6.7500000E+00    6.1034645E+00   -6.0851910E+00   -3.9999999E+00   -3.4803887E+00   -3.6818236E+00   -4.3158792E+00   -9.0251126E+00   -3.4012431E+00   -2.5483437E+00   -5.5237265E+00   -6.4487742E+00   -6.3859118E+00   -1.5145183E+01   -1.4000000E+01   -1.4000020E+01   -3.7552500E+00   -1.4000000E+01   -3.4416255E+00   -3.0000000E+01   -2.8687531E+00   -8.3598813E+00   -9.1306511E+00   -8.3683956E+00   -9.8390324E+00   -1.1319239E+01   -1.8340092E+01   -2.7644166E+01   -8.3423398E+00   -7.1700150E+00   -8.8456372E+00   -1.2260149E+01   -6.6106915E+00   -1.0056877E+01   -6.1202327E+00
