# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -9.5209436E-04    1.0000000E-04    2.0920640E-04    1.3139548E-04    6.4076977E-05    1.9355377E-08    3.0066334E-04    3.2537282E-03    5.7590054E-05    3.5584933E-07    1.9147009E-07    6.6300355E-12    1.0000000E-14    1.0000000E-14    1.0557354E-04    1.0000000E-14    4.0001703E-05    1.0000000E-30
    4.4100000E+00   -9.8177919E-04    1.0000000E-04    2.1845650E-04    1.3698975E-04    6.2997205E-05    1.8547857E-08    3.0991135E-04    3.3472482E-03    5.0469481E-05    3.5584696E-07    2.1012019E-07    6.6252847E-12    1.0000000E-14    1.0000000E-14    1.1071909E-04    1.0000000E-14    4.5270043E-05    1.0000000E-30
    4.5900000E+00   -1.0113639E-03    1.0000000E-04    2.2766513E-04    1.4257583E-04    6.1901084E-05    1.7784233E-08    3.1881196E-04    3.4379529E-03    4.3880092E-05    3.5584459E-07    2.3061904E-07    6.6087843E-12    1.0000000E-14    1.0000000E-14    1.1584978E-04    1.0000000E-14    5.1536524E-05    1.0000000E-30
    4.7700000E+00   -1.0408364E-03    1.0000000E-04    2.3682398E-04    1.4815158E-04    6.0791043E-05    1.7056925E-08    3.2736252E-04    3.5254931E-03    3.7819270E-05    3.5584221E-07    2.5311130E-07    6.5797813E-12    1.0000000E-14    1.0000000E-14    1.2096444E-04    1.0000000E-14    5.9033592E-05    1.0000000E-30
    4.9500000E+00   -1.0701832E-03    1.0000000E-04    2.4592430E-04    1.5371470E-04    5.9669471E-05    1.6359488E-08    3.3555947E-04    3.6094973E-03    3.2282993E-05    3.5583983E-07    2.7773823E-07    6.5375320E-12    1.0000000E-14    1.0000000E-14    1.2606177E-04    1.0000000E-14    6.8051980E-05    1.0000000E-30
    5.1300000E+00   -1.0993898E-03    1.0000000E-04    2.5495688E-04    1.5926271E-04    5.8538727E-05    1.5686515E-08    3.4339844E-04    3.6895785E-03    2.7265482E-05    3.5583745E-07    3.0463258E-07    6.4813456E-12    1.0000000E-14    1.0000000E-14    1.3114026E-04    1.0000000E-14    7.8953291E-05    1.0000000E-30
    5.3100000E+00   -1.1284406E-03    1.0000000E-04    2.6391211E-04    1.6479300E-04    5.7401142E-05    1.5033587E-08    3.5087430E-04    3.7653448E-03    2.2758767E-05    3.5583507E-07    3.3391246E-07    6.4106401E-12    1.0000000E-14    1.0000000E-14    1.3619827E-04    1.0000000E-14    9.2182819E-05    1.0000000E-30
    5.4900000E+00   -1.1573191E-03    1.0000000E-04    2.7278005E-04    1.7030281E-04    5.6259017E-05    1.4397266E-08    3.5798138E-04    3.8364143E-03    1.8752186E-05    3.5583269E-07    3.6567448E-07    6.3250092E-12    1.0000000E-14    1.0000000E-14    1.4123397E-04    1.0000000E-14    1.0828042E-04    1.0000000E-30
    5.6700000E+00   -1.1860077E-03    1.0000000E-04    2.8155058E-04    1.7578924E-04    5.5114622E-05    1.3775121E-08    3.6471371E-04    3.9024346E-03    1.5231802E-05    3.5583031E-07    3.9998621E-07    6.2242997E-12    1.0000000E-14    1.0000000E-14    1.4624542E-04    1.0000000E-14    1.2788561E-04    1.0000000E-30
    5.8500000E+00   -1.2144887E-03    1.0000000E-04    2.9021355E-04    1.8124933E-04    5.3970182E-05    1.3165753E-08    3.7106538E-04    3.9631076E-03    1.2179795E-05    3.5582794E-07    4.3687861E-07    6.1086939E-12    1.0000000E-14    1.0000000E-14    1.5123058E-04    1.0000000E-14    1.5173150E-04    1.0000000E-30
    6.0300000E+00   -1.2427441E-03    1.0000000E-04    2.9875906E-04    1.8668010E-04    5.2827857E-05    1.2568816E-08    3.7703094E-04    4.0182175E-03    9.5738889E-06    3.5582557E-07    4.7633918E-07    5.9787875E-12    1.0000000E-14    1.0000000E-14    1.5618735E-04    1.0000000E-14    1.8062063E-04    1.0000000E-30
    6.2100000E+00   -1.2707565E-03    1.0000000E-04    3.0717769E-04    1.9207862E-04    5.1689724E-05    1.1984993E-08    3.8260594E-04    4.0676596E-03    7.3869056E-06    3.5582322E-07    5.1830668E-07    5.8356490E-12    1.0000000E-14    1.0000000E-14    1.6111367E-04    1.0000000E-14    2.1537684E-04    1.0000000E-30
    6.3900000E+00   -1.2985095E-03    1.0000000E-04    3.1546092E-04    1.9744211E-04    5.0557743E-05    1.1415906E-08    3.8778747E-04    4.1114660E-03    5.5866128E-06    3.5582088E-07    5.6266880E-07    5.6808444E-12    1.0000000E-14    1.0000000E-14    1.6600757E-04    1.0000000E-14    2.5677099E-04    1.0000000E-30
    6.5700000E+00   -1.3259886E-03    1.0000000E-04    3.2360137E-04    2.0276801E-04    4.9433726E-05    1.0863936E-08    3.9257467E-04    4.1498215E-03    4.1360053E-06    3.5581855E-07    6.0926353E-07    5.5164087E-12    1.0000000E-14    1.0000000E-14    1.7086724E-04    1.0000000E-14    3.0542655E-04    1.0000000E-30
    6.7500000E+00   -1.3531816E-03    1.0000000E-04    3.3159312E-04    2.0805411E-04    4.8319307E-05    1.0331947E-08    3.9696926E-04    4.1830655E-03    2.9941491E-06    3.5581623E-07    6.5788513E-07    5.3447570E-12    1.0000000E-14    1.0000000E-14    1.7569116E-04    1.0000000E-14    3.6172163E-04    1.0000000E-30
    6.9300000E+00   -1.3800792E-03    1.0000000E-04    3.3943194E-04    2.1329860E-04    4.7215917E-05    9.8229495E-09    4.0097574E-04    4.2116756E-03    2.1176117E-06    3.5581393E-07    7.0829453E-07    5.1685349E-12    1.0000000E-14    1.0000000E-14    1.8047809E-04    1.0000000E-14    4.2571197E-04    1.0000000E-30
    7.1100000E+00   -1.4066753E-03    1.0000000E-04    3.4711541E-04    2.1850014E-04    4.6124762E-05    9.3397284E-09    4.0460160E-04    4.2362328E-03    1.4623585E-06    3.5581164E-07    7.6023310E-07    4.9904305E-12    1.0000000E-14    1.0000000E-14    1.8522720E-04    1.0000000E-14    4.9709920E-04    1.0000000E-30
    7.2900000E+00   -1.4329669E-03    1.0000000E-04    3.5464284E-04    2.2365786E-04    4.5046826E-05    8.8845274E-09    4.0785712E-04    4.2573754E-03    9.8585033E-07    3.5580937E-07    8.1343814E-07    4.8129789E-12    1.0000000E-14    1.0000000E-14    1.8993803E-04    1.0000000E-14    5.7525749E-04    1.0000000E-30
    7.4700000E+00   -1.4589543E-03    1.0000000E-04    3.6201518E-04    2.2877135E-04    4.3982869E-05    8.4588219E-09    4.1075502E-04    4.2757473E-03    6.4899647E-07    3.5580712E-07    8.6765761E-07    4.6383947E-12    1.0000000E-14    1.0000000E-14    1.9461049E-04    1.0000000E-14    6.5931325E-04    1.0000000E-30
    7.6500000E+00   -1.4846405E-03    1.0000000E-04    3.6923474E-04    2.3384063E-04    4.2933453E-05    8.0632233E-09    4.1331001E-04    4.2919526E-03    4.1764720E-07    3.5580488E-07    9.2266212E-07    4.4684606E-12    1.0000000E-14    1.0000000E-14    1.9924482E-04    1.0000000E-14    7.4825575E-04    1.0000000E-30
    7.8300000E+00   -1.5100307E-03    1.0000000E-04    3.7630494E-04    2.3886608E-04    4.1898975E-05    7.6975074E-09    4.1553818E-04    4.3065218E-03    2.6343942E-07    3.5580266E-07    9.7825263E-07    4.3044819E-12    1.0000000E-14    1.0000000E-14    2.0384156E-04    1.0000000E-14    8.4104790E-04    1.0000000E-30
    8.0100000E+00   -1.5351325E-03    1.0000000E-04    3.8323140E-04    2.4384752E-04    4.0882927E-05    7.3608270E-09    4.1744836E-04    4.3198932E-03    1.6398264E-07    3.5580046E-07    1.0342775E-06    4.1472948E-12    1.0000000E-14    1.0000000E-14    2.0840029E-04    1.0000000E-14    9.3636622E-04    1.0000000E-30
    8.1900000E+00   -1.5603323E-03    1.0000000E-04    3.9046842E-04    2.4858531E-04    4.0805119E-05    7.0468987E-09    4.1672526E-04    4.3326941E-03    1.0206318E-07    3.5579828E-07    1.0950070E-06    3.9952152E-12    1.0000000E-14    1.0000000E-14    2.1262256E-04    1.0000000E-14    9.3407876E-04    1.0000000E-30
    8.3700000E+00   -1.5852454E-03    1.0000000E-04    3.9756778E-04    2.5328391E-04    4.0720237E-05    6.7863039E-09    4.1577338E-04    4.3449152E-03    6.3359514E-08    3.5579613E-07    1.1559323E-06    3.8508831E-12    1.0000000E-14    1.0000000E-14    2.1681271E-04    1.0000000E-14    9.3330687E-04    1.0000000E-30
    8.5500000E+00   -1.6098812E-03    1.0000000E-04    4.0453404E-04    2.5794018E-04    4.0633715E-05    6.5473789E-09    4.1461166E-04    4.3568496E-03    3.9332818E-08    3.5579398E-07    1.2169904E-06    3.7144358E-12    1.0000000E-14    1.0000000E-14    2.2097379E-04    1.0000000E-14    9.3347349E-04    1.0000000E-30
    8.7300000E+00   -1.6342500E-03    1.0000000E-04    4.1137205E-04    2.6255503E-04    4.0547251E-05    6.3284134E-09    4.1325818E-04    4.3686464E-03    2.4419042E-08    3.5579186E-07    1.2781387E-06    3.5856175E-12    1.0000000E-14    1.0000000E-14    2.2510671E-04    1.0000000E-14    9.3422217E-04    1.0000000E-30
    8.9100000E+00   -1.6583616E-03    1.0000000E-04    4.1808672E-04    2.6712979E-04    4.0461535E-05    6.1277593E-09    4.1173009E-04    4.3804153E-03    1.5167393E-08    3.5578974E-07    1.3393482E-06    3.4640901E-12    1.0000000E-14    1.0000000E-14    2.2921239E-04    1.0000000E-14    9.3533198E-04    1.0000000E-30
    9.0900000E+00   -1.6822260E-03    1.0000000E-04    4.2468295E-04    2.7166563E-04    4.0376957E-05    5.9438811E-09    4.1004357E-04    4.3922438E-03    9.4368560E-09    3.5578763E-07    1.4005988E-06    3.3494912E-12    1.0000000E-14    1.0000000E-14    2.3329196E-04    1.0000000E-14    9.3666563E-04    1.0000000E-30
    9.2700000E+00   -1.7058528E-03    1.0000000E-04    4.3116558E-04    2.7616323E-04    4.0293786E-05    5.7753889E-09    4.0821386E-04    4.4042095E-03    5.9002864E-09    3.5578554E-07    1.4618768E-06    3.2414662E-12    1.0000000E-14    1.0000000E-14    2.3734700E-04    1.0000000E-14    9.3813758E-04    1.0000000E-30
    9.4500000E+00   -1.7292514E-03    1.0000000E-04    4.3753940E-04    2.8062257E-04    4.0212226E-05    5.6210492E-09    4.0625533E-04    4.4163877E-03    3.7378042E-09    3.5578345E-07    1.5231730E-06    3.1396873E-12    1.0000000E-14    1.0000000E-14    2.4137976E-04    1.0000000E-14    9.3969421E-04    1.0000000E-30
    9.6300000E+00   -1.7524310E-03    1.0000000E-04    4.4380913E-04    2.8504257E-04    4.0132430E-05    5.4797851E-09    4.0418158E-04    4.4288572E-03    2.4476013E-09    3.5578137E-07    1.5844806E-06    3.0438626E-12    1.0000000E-14    1.0000000E-14    2.4539350E-04    1.0000000E-14    9.4130141E-04    1.0000000E-30
    9.8100000E+00   -1.7754009E-03    1.0000000E-04    4.4997947E-04    2.8942083E-04    4.0054504E-05    5.3506706E-09    4.0200546E-04    4.4417049E-03    1.7302073E-09    3.5577930E-07    1.6457949E-06    2.9537426E-12    1.0000000E-14    1.0000000E-14    2.4939283E-04    1.0000000E-14    9.4293673E-04    1.0000000E-30
    9.9900000E+00   -1.7981701E-03    1.0000000E-04    4.5605509E-04    2.9375335E-04    3.9978516E-05    5.2329234E-09    3.9973926E-04    4.4550291E-03    1.4195044E-09    3.5577724E-07    1.7071117E-06    2.8691229E-12    1.0000000E-14    1.0000000E-14    2.5338397E-04    1.0000000E-14    9.4458419E-04    1.0000000E-30
    1.0170000E+01   -1.8207479E-03    1.0000000E-04    4.6204069E-04    2.9803452E-04    3.9904490E-05    5.1258983E-09    3.9739471E-04    4.4689435E-03    1.4446499E-09    3.5577518E-07    1.7684271E-06    2.7898466E-12    1.0000000E-14    1.0000000E-14    2.5737479E-04    1.0000000E-14    9.4623050E-04    1.0000000E-30
    1.0350000E+01   -1.8431439E-03    1.0000000E-04    4.6794102E-04    3.0225735E-04    3.9832406E-05    5.0290814E-09    3.9498317E-04    4.4835807E-03    1.8142448E-09    3.5577312E-07    1.8297362E-06    2.7158062E-12    1.0000000E-14    1.0000000E-14    2.6137463E-04    1.0000000E-14    9.4786195E-04    1.0000000E-30
    1.0530000E+01   -1.8653675E-03    1.0000000E-04    4.7376093E-04    3.0641387E-04    3.9762199E-05    4.9420865E-09    3.9251567E-04    4.4990953E-03    2.6192772E-09    3.5577107E-07    1.8910319E-06    2.6469457E-12    1.0000000E-14    1.0000000E-14    2.6539393E-04    1.0000000E-14    9.4946115E-04    1.0000000E-30
    1.0710000E+01   -1.8874291E-03    1.0000000E-04    4.7950542E-04    3.1049590E-04    3.9693754E-05    4.8646528E-09    3.9000305E-04    4.5156679E-03    4.0558070E-09    3.5576903E-07    1.9523029E-06    2.5832624E-12    1.0000000E-14    1.0000000E-14    2.6944349E-04    1.0000000E-14    9.5100277E-04    1.0000000E-30
    1.0890000E+01   -1.9093391E-03    1.0000000E-04    4.8517969E-04    3.1449590E-04    3.9626900E-05    4.7966440E-09    3.8745606E-04    4.5335085E-03    6.4730886E-09    3.5576698E-07    2.0135307E-06    2.5248088E-12    1.0000000E-14    1.0000000E-14    2.7353368E-04    1.0000000E-14    9.5244740E-04    1.0000000E-30
    1.1070000E+01   -1.9311090E-03    1.0000000E-04    4.9078918E-04    3.1840795E-04    3.9561412E-05    4.7380468E-09    3.8488546E-04    4.5528596E-03    1.0458972E-08    3.5576494E-07    2.0746841E-06    2.4716943E-12    1.0000000E-14    1.0000000E-14    2.7767349E-04    1.0000000E-14    9.5373197E-04    1.0000000E-30
    1.1250000E+01   -1.9527507E-03    1.0000000E-04    4.9633967E-04    3.2222856E-04    3.9497007E-05    4.6889673E-09    3.8230217E-04    4.5739975E-03    1.6983427E-08    3.5576289E-07    2.1357106E-06    2.4240845E-12    1.0000000E-14    1.0000000E-14    2.8186975E-04    1.0000000E-14    9.5475436E-04    1.0000000E-30
    1.1430000E+01   -1.9742773E-03    1.0000000E-04    5.0183727E-04    3.2595742E-04    3.9433349E-05    4.6496221E-09    3.7971729E-04    4.5972322E-03    2.7634954E-08    3.5576085E-07    2.1965218E-06    2.3821979E-12    1.0000000E-14    1.0000000E-14    2.8612646E-04    1.0000000E-14    9.5534881E-04    1.0000000E-30
    1.1610000E+01   -1.9957026E-03    1.0000000E-04    5.0728851E-04    3.2959776E-04    3.9370062E-05    4.6203173E-09    3.7714224E-04    4.6229008E-03    4.5006498E-08    3.5575879E-07    2.2569692E-06    2.3462956E-12    1.0000000E-14    1.0000000E-14    2.9044440E-04    1.0000000E-14    9.5524620E-04    1.0000000E-30
    1.1790000E+01   -2.0170414E-03    1.0000000E-04    5.1270032E-04    3.3315644E-04    3.9306757E-05    4.6014075E-09    3.7458871E-04    4.6513536E-03    7.3321492E-08    3.5575674E-07    2.3168047E-06    2.3166587E-12    1.0000000E-14    1.0000025E-14    2.9482104E-04    1.0000000E-14    9.5401107E-04    1.0000000E-30
    1.1970000E+01   -2.0383089E-03    1.0000000E-04    5.1807997E-04    3.3664369E-04    3.9243070E-05    4.5932166E-09    3.7206860E-04    4.6829247E-03    1.1944224E-07    3.5575468E-07    2.3756159E-06    2.2935456E-12    1.0000000E-14    1.0007157E-14    2.9925079E-04    1.0000000E-14    9.5094286E-04    1.0000000E-30
    1.2150000E+01   -2.0595206E-03    1.0000000E-04    5.2343490E-04    3.4007253E-04    3.9178738E-05    4.5958956E-09    3.6959376E-04    4.7178778E-03    1.9447667E-07    3.5575261E-07    2.4327226E-06    2.2771136E-12    1.0000000E-14    1.2038940E-14    3.0372538E-04    1.0000000E-14    9.4492636E-04    1.0000000E-30
    1.2330000E+01   -2.0806610E-03    1.0000000E-04    5.2875733E-04    3.4345445E-04    3.9114984E-05    4.6091979E-09    3.6717910E-04    4.7562842E-03    3.1629335E-07    3.5575053E-07    2.4870430E-06    2.2673388E-12    1.0000000E-14    5.9087581E-13    3.0823001E-04    1.0000000E-14    9.3421781E-04    1.0000000E-30
    1.2510000E+01   -2.0932747E-03    1.0000000E-04    5.2971609E-04    3.4582163E-04    3.9424585E-05    2.5748599E-09    3.6587821E-04    4.7895882E-03    5.1439985E-07    3.5574932E-07    2.5455606E-06    2.2798363E-12    1.0000000E-14    1.6615907E-10    3.1148020E-04    1.0000000E-14    9.1630443E-04    1.0000000E-30
    1.2690000E+01   -2.1059036E-03    1.0000000E-04    5.3067761E-04    3.4818386E-04    3.9733609E-05    2.5912033E-09    3.6459520E-04    4.8245009E-03    6.4767106E-07    3.5574811E-07    2.6009128E-06    2.2946078E-12    1.0000000E-14    3.7454373E-10    3.1474197E-04    1.0000000E-14    8.9392132E-04    1.0000000E-30
    1.2870000E+01   -2.1185442E-03    1.0000000E-04    5.3164210E-04    3.5054498E-04    4.0041949E-05    2.6111392E-09    3.6332758E-04    4.8603622E-03    7.4186431E-07    3.5574688E-07    2.6539378E-06    2.3107652E-12    1.0000000E-14    6.1319435E-10    3.1801191E-04    1.0000000E-14    8.6881479E-04    1.0000000E-30
    1.3050000E+01   -2.1311985E-03    1.0000000E-04    5.3260970E-04    3.5290861E-04    4.0349988E-05    2.6319779E-09    3.6207549E-04    4.8968323E-03    8.1332176E-07    3.5574565E-07    2.7051331E-06    2.3277652E-12    1.0000000E-14    8.7481095E-10    3.2128666E-04    1.0000000E-14    8.4203438E-04    1.0000000E-30
    1.3230000E+01   -2.1438678E-03    1.0000000E-04    5.3358047E-04    3.5527816E-04    4.0658203E-05    2.6533719E-09    3.6083895E-04    4.9337062E-03    8.7209546E-07    3.5574440E-07    2.7547792E-06    2.3452832E-12    1.0000000E-14    1.1553219E-09    3.2456286E-04    1.0000000E-14    8.1420638E-04    1.0000000E-30
    1.3410000E+01   -2.1565527E-03    1.0000000E-04    5.3455444E-04    3.5765672E-04    4.0967186E-05    2.6751081E-09    3.5961791E-04    4.9708597E-03    9.2448590E-07    3.5574314E-07    2.8030182E-06    2.3631238E-12    1.0000000E-14    1.4526790E-09    3.2783726E-04    1.0000000E-14    7.8570107E-04    1.0000000E-30
    1.3590000E+01   -2.1692533E-03    1.0000000E-04    5.3553160E-04    3.6004708E-04    4.1277655E-05    2.6970489E-09    3.5841229E-04    5.0082150E-03    9.7457766E-07    3.5574188E-07    2.8499002E-06    2.3811668E-12    1.0000000E-14    1.7661464E-09    3.3110681E-04    1.0000000E-14    7.5673345E-04    1.0000000E-30
    1.3770000E+01   -2.1819698E-03    1.0000000E-04    5.3651196E-04    3.6245164E-04    4.1590480E-05    2.7190982E-09    3.5722195E-04    5.0457206E-03    1.0251712E-06    3.5574060E-07    2.8954110E-06    2.3993337E-12    1.0000000E-14    2.0958878E-09    3.3436868E-04    1.0000000E-14    7.2742341E-04    1.0000000E-30
    1.3950000E+01   -2.1947019E-03    1.0000000E-04    5.3749548E-04    3.6487242E-04    4.1906707E-05    2.7411793E-09    3.5604674E-04    5.0833379E-03    1.0783540E-06    3.5573931E-07    2.9394884E-06    2.4175666E-12    1.0000000E-14    2.4427379E-09    3.3762033E-04    1.0000000E-14    6.9783162E-04    1.0000000E-30
    1.4130000E+01   -2.2074494E-03    1.0000000E-04    5.3848213E-04    3.6731100E-04    4.2227580E-05    2.7632195E-09    3.5488650E-04    5.1210324E-03    1.1358566E-06    3.5573801E-07    2.9820293E-06    2.4358148E-12    1.0000000E-14    2.8080880E-09    3.4085951E-04    1.0000000E-14    6.6798107E-04    1.0000000E-30
