# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.19431E-03                1.98824689855578E-05   4.98757959650335E-05   4.52376436235043E-07   3.21964561846979E-06   2.95210229222145E-05   5.72021109905602E-06   2.61066137050580E-07   2.20788000925697E-09   5.86430441191090E+00   1.40684807398753E-03   3.40138545051877E-04
  8.06044E-03                1.66280770138571E-05   4.16965137594270E-05   5.82034228390805E-07   2.24926276985895E-06   2.56395199832611E-05   3.99597373037309E-06   1.42705676151604E-07   1.14817981744117E-09   5.84269544901196E+00   1.37504019791170E-03   3.40678061770684E-04
  1.44627E-02                1.45024669658104E-05   3.63380978107051E-05   6.82258015583683E-07   1.70811573879246E-06   2.35690273242257E-05   3.03441564168175E-06   8.80278932302935E-08   4.54706732850103E-10   5.82842759486858E+00   1.35532517465609E-03   3.40982888641045E-04
  2.45022E-02                1.35518332716997E-05   3.39121373410685E-05   7.26396849904637E-07   1.48840016976148E-06   2.28272476356593E-05   2.64393380698984E-06   7.07386720137557E-08   1.34311236258399E-10   5.82266076096316E+00   1.34491648510715E-03   3.41134051292323E-04
  3.79357E-02                1.32684600084076E-05   3.31451853237103E-05   7.37069790196035E-07   1.42330411184098E-06   2.26357271966910E-05   2.52812660235608E-06   6.70166043201297E-08   3.21119342201871E-11   5.82151090224005E+00   1.34007668282327E-03   3.41160718243300E-04
  5.33047E-02                1.32113996106286E-05   3.29374730934297E-05   7.38293359367984E-07   1.40736611639496E-06   2.25842227649778E-05   2.49963423556600E-06   6.63771162435017E-08   6.94005872939476E-12   5.82162559995666E+00   1.33784852433662E-03   3.41103906422261E-04
  7.13838E-02                1.32129624070119E-05   3.28657955997676E-05   7.37998158329063E-07   1.40346965334800E-06   2.25627115861015E-05   2.49250364038060E-06   6.62620841673167E-08   1.32732913333728E-12   5.82187783966196E+00   1.33671292200574E-03   3.40987707731659E-04
  9.48774E-02                1.32340792504058E-05   3.28216941265430E-05   7.37695691432869E-07   1.40260628999200E-06   2.25514441776852E-05   2.49069888312859E-06   6.62410641242968E-08   2.12028316467802E-13   5.82204728224207E+00   1.33613660565664E-03   3.40806276778396E-04
  1.27007E-01                1.32684795774369E-05   3.27775429131441E-05   7.37607694275043E-07   1.40280484159785E-06   2.25472859767825E-05   2.49068078388782E-06   6.62501041927722E-08   3.36927443907196E-14   5.82210332262501E+00   1.33594757009061E-03   3.40546108887595E-04
  1.70437E-01                1.33160243722668E-05   3.27245846344955E-05   7.37710261995355E-07   1.40364186224862E-06   2.25485187419372E-05   2.49166610929543E-06   6.62776223796555E-08   1.21261860987524E-14   5.82206618483344E+00   1.33603263145755E-03   3.40206385369936E-04
  2.28489E-01                1.33781490238996E-05   3.26572710865449E-05   7.37924625561266E-07   1.40504679387460E-06   2.25528884210910E-05   2.49349075499421E-06   6.63173614864926E-08   1.01464684015607E-14   5.82197463970141E+00   1.33627008196912E-03   3.39793393161287E-04
  3.07818E-01                1.34590518562978E-05   3.25678542079414E-05   7.38179335209427E-07   1.40716647778742E-06   2.25584536906333E-05   2.49633779710500E-06   6.63649862932681E-08   1.00075446169593E-14   5.82186301382832E+00   1.33655876727645E-03   3.39307127648262E-04
  4.24953E-01                1.35699282585502E-05   3.24399675655306E-05   7.38426927808857E-07   1.41061138359350E-06   2.25639563923188E-05   2.50109800830406E-06   6.64192203270579E-08   1.00002684343461E-14   5.82175383524813E+00   1.33683093482181E-03   3.38726770260867E-04
  6.45759E-01                1.37530141057325E-05   3.22143286112445E-05   7.38644068110332E-07   1.41831903991253E-06   2.25687752633710E-05   2.51221275253450E-06   6.64865094649586E-08   1.00000051680072E-14   5.82165825883180E+00   1.33704676630835E-03   3.37943897460109E-04
  9.97828E-01                1.39911045976064E-05   3.18859345920578E-05   7.38797672803858E-07   1.43316795416631E-06   2.25720068469785E-05   2.53442994070380E-06   6.65532329632681E-08   1.00000000630370E-14   5.82159155240682E+00   1.33713184305572E-03   3.37119770945433E-04
  1.70197E+00                1.43230908937959E-05   3.13284643194414E-05   7.38919650896029E-07   1.47160193460898E-06   2.25743665403550E-05   2.59411217839973E-06   6.66253897202462E-08   1.00000000003879E-14   5.82153924250291E+00   1.33711328178903E-03   3.36193878048614E-04
  2.70197E+00                1.46118343504627E-05   3.06406917365616E-05   7.39115037144335E-07   1.53735171048343E-06   2.25778077323352E-05   2.69796741947884E-06   6.66804249216997E-08   1.00000000000017E-14   5.82145624272198E+00   1.33701366345053E-03   3.35540851742791E-04
  3.70197E+00                1.47858173114811E-05   3.00000893195626E-05   7.39395640940767E-07   1.61110724168465E-06   2.25826763750600E-05   2.81507216631134E-06   6.67108630627782E-08   1.00000000000000E-14   5.82133709112619E+00   1.33687510334294E-03   3.35273645238817E-04
  4.70197E+00                1.48908811071441E-05   2.93899586237034E-05   7.39692945626233E-07   1.69226111042689E-06   2.25879135703506E-05   2.94421863195918E-06   6.67274971538631E-08   1.00000000000000E-14   5.82121021369050E+00   1.33675826315482E-03   3.35208548985263E-04
  5.70197E+00                1.49523278841465E-05   2.87920970766615E-05   7.40012405936547E-07   1.77959520981428E-06   2.25935873155578E-05   3.08316612838406E-06   6.67412544787295E-08   9.99999999999997E-15   5.82107452604953E+00   1.33666595407682E-03   3.35196825947170E-04
  6.70197E+00                1.49861753480629E-05   2.81952298155334E-05   7.40343511796512E-07   1.87222666682067E-06   2.25994795660335E-05   3.23029307182450E-06   6.67547643960552E-08   1.00000000000000E-14   5.82093460680812E+00   1.33658539305756E-03   3.35195324245803E-04
  7.70197E+00                1.50026411707933E-05   2.75926988361498E-05   7.40680335661526E-07   1.96950100320497E-06   2.26054682854668E-05   3.38439966667362E-06   6.67683589067582E-08   9.99999999999996E-15   5.82079301660068E+00   1.33650945814805E-03   3.35195515973066E-04
  8.70197E+00                1.50082368138236E-05   2.69808426824813E-05   7.41020522549441E-07   2.07090369518020E-06   2.26115073594996E-05   3.54454714283365E-06   6.67820272380879E-08   1.00000000000000E-14   5.82065075613176E+00   1.33643540587319E-03   3.35195969535590E-04
  9.70197E+00                1.50070927857034E-05   2.63579552088986E-05   7.41363133054291E-07   2.17599945722424E-06   2.26175803160795E-05   3.70994839384457E-06   6.67957405106521E-08   9.99999999999998E-15   5.82050820818786E+00   1.33636221989433E-03   3.35196460950550E-04
  1.07020E+01                1.50018154895174E-05   2.57236273339183E-05   7.41707725698305E-07   2.28439233793347E-06   2.26236807276540E-05   3.87989670096867E-06   6.68094810498885E-08   9.99999999999999E-15   5.82036553635905E+00   1.33628949200750E-03   3.35196956267564E-04
  1.17020E+01                1.49940425266692E-05   2.50783271207387E-05   7.42054039655458E-07   2.39569982987397E-06   2.26298055943738E-05   4.05371990525886E-06   6.68232385393576E-08   1.00000000000000E-14   5.82022282198670E+00   1.33621704005196E-03   3.35197450471848E-04
  1.27020E+01                1.49848008853457E-05   2.44231280115370E-05   7.42401881583951E-07   2.50953667543880E-06   2.26359530888360E-05   4.23075200695426E-06   6.68370062513595E-08   1.00000000000000E-14   5.82008011249457E+00   1.33614477439375E-03   3.35197942891444E-04
  1.37020E+01                1.49747361578387E-05   2.37595291294317E-05   7.42751081951463E-07   2.62550564422533E-06   2.26421217427817E-05   4.41031712252524E-06   6.68507791732693E-08   9.99999999999997E-15   5.81993743979419E+00   1.33607264778401E-03   3.35198433500825E-04
  1.47020E+01                1.49642577198955E-05   2.30893321504142E-05   7.43101473881302E-07   2.74319341606328E-06   2.26483100701951E-05   4.59172233917623E-06   6.68645530040672E-08   9.99999999999998E-15   5.81979482921962E+00   1.33600063116542E-03   3.35198922369916E-04
  1.57020E+01                1.49536296539056E-05   2.24145524115654E-05   7.43452888428570E-07   2.86217023242946E-06   2.26545165088030E-05   4.77425700427797E-06   6.68783239056323E-08   9.99999999999999E-15   5.81965230162885E+00   1.33592870822161E-03   3.35199409583217E-04
  1.67020E+01                1.49430269168613E-05   2.17373502818440E-05   7.43805151360445E-07   2.98199226726827E-06   2.26607393674725E-05   4.95719654749092E-06   6.68920883059932E-08   9.99999999999998E-15   5.81950987514416E+00   1.33585687053962E-03   3.35199895228135E-04
  1.77020E+01                1.49325694932675E-05   2.10599744712182E-05   7.44158073924703E-07   3.10220589070274E-06   2.26669766245610E-05   5.13980936244092E-06   6.69058423924545E-08   9.99999999999997E-15   5.81936756974352E+00   1.33578510444845E-03   3.35200379392977E-04
  1.87020E+01                1.49223430499022E-05   2.03847128381624E-05   7.44511468585709E-07   3.22235323053088E-06   2.26732262560387E-05   5.32136570169421E-06   6.69195828028226E-08   9.99999999999997E-15   5.81922540120763E+00   1.33571340775986E-03   3.35200862166404E-04
  1.97020E+01                1.49124110857222E-05   1.97138480300297E-05   7.44865147497808E-07   3.34197840269566E-06   2.26794861826868E-05   5.50114751442368E-06   6.69333064659798E-08   1.00000000000000E-14   5.81908338273356E+00   1.33564178471687E-03   3.35201343636142E-04
  2.07020E+01                1.49028219683430E-05   1.90496171457854E-05   7.45218914593230E-07   3.46063397934881E-06   2.26857540743241E-05   5.67845850914739E-06   6.69470101228040E-08   9.99999999999998E-15   5.81894152939644E+00   1.33557023287272E-03   3.35201823887628E-04
  2.17020E+01                1.48936131038234E-05   1.83941754334501E-05   7.45572573704772E-07   3.57788737208931E-06   2.26920275008418E-05   5.85263392018617E-06   6.69606906207083E-08   1.00000000000000E-14   5.81879985569986E+00   1.33549874949759E-03   3.35202303003019E-04
  2.27020E+01                1.48848133685816E-05   1.77495641422461E-05   7.45925931734418E-07   3.69332678597875E-06   2.26983039776513E-05   6.02304943282998E-06   6.69743449680718E-08   1.00000000000000E-14   5.81865837528842E+00   1.33542733189276E-03   3.35202781059988E-04
  2.37020E+01                1.48764445867504E-05   1.71176829705336E-05   7.46278801444102E-07   3.80656652340371E-06   2.27045810052051E-05   6.18912893452642E-06   6.69879703724992E-08   1.00000000000000E-14   5.81851710078140E+00   1.33535597742465E-03   3.35203258130593E-04
  2.47020E+01                1.48685224974756E-05   1.65002674756405E-05   7.46631004002107E-07   3.91725147224075E-06   2.27108561067580E-05   6.35035085496093E-06   6.70015642731999E-08   1.00000000000000E-14   5.81837604363619E+00   1.33528468354965E-03   3.35203734280273E-04
  2.57020E+01                1.48610574630902E-05   1.58988716764118E-05   7.46982371219304E-07   4.02506067330558E-06   2.27171268635705E-05   6.50625295885181E-06   6.70151243669989E-08   9.99999999999999E-15   5.81823521404180E+00   1.33521344784030E-03   3.35204209567007E-04
  2.67020E+01                1.48540550538333E-05   1.53148559013722E-05   7.47332747421772E-07   4.12970991792909E-06   2.27233909466834E-05   6.65643554594050E-06   6.70286486274041E-08   9.99999999999999E-15   5.81809462084469E+00   1.33514226801089E-03   3.35204684040668E-04
  2.77020E+01                1.48475165774131E-05   1.47493797489166E-05   7.47681990928255E-07   4.23095337574536E-06   2.27296461446009E-05   6.80056309040247E-06   6.70421353165606E-08   1.00000000000000E-14   5.81795427150762E+00   1.33507114194064E-03   3.35205157742575E-04
  2.87020E+01                1.48414395836285E-05   1.42033998548206E-05   7.48029975121830E-07   4.32858429418635E-06   2.27358903864485E-05   6.93836441533575E-06   6.70555829902836E-08   9.99999999999998E-15   5.81781417210041E+00   1.33500006769343E-03   3.35205630705243E-04
  2.97020E+01                1.48358183536834E-05   1.36776720210598E-05   7.48376589123389E-07   4.42243484384597E-06   2.27421217603965E-05   7.06963154618128E-06   6.70689904966419E-08   1.00000000000000E-14   5.81767432731990E+00   1.33492904353325E-03   3.35206102952324E-04
  3.07020E+01                1.48306443737033E-05   1.31727571561716E-05   7.48721738089323E-07   4.51237520771810E-06   2.27483385273414E-05   7.19421742026010E-06   6.70823569687833E-08   9.99999999999998E-15   5.81753474053592E+00   1.33485806793523E-03   3.35206574498721E-04
  3.17020E+01                1.48259067877019E-05   1.26890304129082E-05   7.49065343167274E-07   4.59831202751172E-06   2.27545391300132E-05   7.31203264881099E-06   6.70956818128326E-08   1.00000000000000E-14   5.81739541385907E+00   1.33478713959233E-03   3.35207045350847E-04
  3.27020E+01                1.48215928242590E-05   1.22266928817974E-05   7.49407341151868E-07   4.68018632760462E-06   2.27607221978079E-05   7.42304153463322E-06   6.71089646917639E-08   9.99999999999997E-15   5.81725634822588E+00   1.33471625741765E-03   3.35207515507017E-04
  3.37020E+01                1.48176881918615E-05   1.17857852048511E-05   7.49747683886806E-07   4.75797103785542E-06   2.27668865477511E-05   7.52725754479398E-06   6.71222055061756E-08   9.99999999999997E-15   5.81711754349707E+00   1.33464542054310E-03   3.35207984957936E-04
  3.47020E+01                1.48141774391925E-05   1.13662025057319E-05   7.50086337461473E-07   4.83166823160839E-06   2.27730311820615E-05   7.62473842589532E-06   6.71354043728650E-08   9.99999999999997E-15   5.81697899856467E+00   1.33457462831446E-03   3.35208453687260E-04
  3.57020E+01                1.48110442782609E-05   1.09677100847301E-05   7.50423281249843E-07   4.90130618630504E-06   2.27791552828213E-05   7.71558113164531E-06   6.71485616020383E-08   9.99999999999997E-15   5.81684071146389E+00   1.33450388028377E-03   3.35208921672211E-04
  3.67020E+01                1.48082718499652E-05   1.05899593853614E-05   7.50758504302184E-07   4.96693635545590E-06   2.27852581495515E-05   7.79991670008939E-06   6.71616775525198E-08   9.99999999999996E-15   5.81670268057362E+00   1.33443317313532E-03   3.35209388884193E-04
  3.77020E+01                1.48058429344277E-05   1.02325038234517E-05   7.51091999820709E-07   5.02863033627532E-06   2.27913390950439E-05   7.87790520858841E-06   6.71747523989498E-08   9.99999999999997E-15   5.81656490660073E+00   1.33436249540113E-03   3.35209855289529E-04
  3.87020E+01                1.48037403689247E-05   9.89481422410004E-06   7.51423791420893E-07   5.08647699366894E-06   2.27973980264732E-05   7.94973105172361E-06   6.71877874222225E-08   1.00000000000000E-14   5.81642738092050E+00   1.33429186062066E-03   3.35210320850543E-04
  3.97020E+01                1.48019470220722E-05   9.57629335206228E-06   7.51753901020576E-07   5.14057954216007E-06   2.28034347671935E-05   8.01559822417223E-06   6.72007835091217E-08   1.00000000000000E-14   5.81629009896201E+00   1.33422126985345E-03   3.35210785525159E-04
  4.07020E+01                1.48004459902501E-05   9.27628963194008E-06   7.52082357431016E-07   5.19105291074644E-06   2.28094492531618E-05   8.07572611033493E-06   6.72137415961015E-08   9.99999999999998E-15   5.81615305609735E+00   1.33415072355316E-03   3.35211249267973E-04
  4.17020E+01                1.47992207235909E-05   8.99410976199146E-06   7.52409195836578E-07   5.23802127255088E-06   2.28154415336042E-05   8.13034558655053E-06   6.72266626802151E-08   1.00000000000000E-14   5.81601624747711E+00   1.33408022225273E-03   3.35211712030814E-04
  4.27020E+01                1.47982551232901E-05   8.72903017085756E-06   7.52734456770269E-07   5.28161578463325E-06   2.28214117590866E-05   8.17969549889681E-06   6.72395478038295E-08   9.99999999999998E-15   5.81587966809245E+00   1.33400976659520E-03   3.35212173763253E-04
  4.37020E+01                1.47975336162677E-05   8.48030728233836E-06   7.53058185122841E-07   5.32197254934675E-06   2.28273601690351E-05   8.22401952645686E-06   6.72523980393329E-08   9.99999999999998E-15   5.81574331284339E+00   1.33393935732317E-03   3.35212634413064E-04
  4.47020E+01                1.47970412105667E-05   8.24718658884379E-06   7.53380429226034E-07   5.35923079953836E-06   2.28332870796313E-05   8.26356342620189E-06   6.72652144754884E-08   1.00000000000000E-14   5.81560717659950E+00   1.33386899526548E-03   3.35213093926622E-04
  4.57020E+01                1.47967635343848E-05   8.02891056343259E-06   7.53701240016710E-07   5.39353130390208E-06   2.28391928722870E-05   8.29857264689914E-06   6.72779982055295E-08   9.99999999999998E-15   5.81547125425217E+00   1.33379868132446E-03   3.35213552249261E-04
  4.67020E+01                1.47966868612933E-05   7.82472546254564E-06   7.54020670284015E-07   5.42501498421938E-06   2.28450779828080E-05   8.32929029300680E-06   6.72907503169390E-08   9.99999999999997E-15   5.81533554075880E+00   1.33372841646403E-03   3.35214009325579E-04
  4.77020E+01                1.47967981239284E-05   7.63388708746624E-06   7.54338773998769E-07   5.45382173289959E-06   2.28509428913207E-05   8.35595541506062E-06   6.73034718828088E-08   1.00000000000000E-14   5.81520003117950E+00   1.33365820169888E-03   3.35214465099703E-04
  4.87020E+01                1.47970849181466E-05   7.45566558304061E-06   7.54655605722960E-07   5.48008941690737E-06   2.28567881130065E-05   8.37880160015770E-06   6.73161639546744E-08   9.99999999999996E-15   5.81506472070677E+00   1.33358803808466E-03   3.35214919515505E-04
  4.97020E+01                1.47975354994200E-05   7.28934935826158E-06   7.54971220095819E-07   5.50395305279183E-06   2.28626141896652E-05   8.39805583470384E-06   6.73288275566861E-08   9.99999999999999E-15   5.81492960468906E+00   1.33351792670932E-03   3.35215372516793E-04
  5.00000E+01                1.47903657623556E-05   7.23539921946428E-06   7.55282051541785E-07   5.50244720672021E-06   2.28682214295464E-05   8.39066335220581E-06   6.73412938417929E-08   1.00000000000000E-14   5.81479561293360E+00   1.33344880314227E-03   3.35215740113991E-04
