# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    7.5392333E-01   -2.0820512E+00   -6.7493266E+00    7.3152937E-01   -5.4280058E+01    9.8577908E-04    3.7731985E+00   -1.0498180E+01    1.8750564E+00    3.6126601E+00   -6.5370114E+00    8.4901484E-01   -3.0587808E+00   -4.4830774E+03   -9.4891182E+00    7.5492865E-01
    4.0500000E+00    7.6901530E-01   -2.0354010E+00   -6.6797676E+00    7.5060853E-01   -5.4068537E+01    9.5410846E-04    3.7532429E+00   -1.0449963E+01    1.8847034E+00    3.6038093E+00   -6.4629833E+00    8.6410682E-01   -3.0256096E+00   -4.4340982E+03   -1.0515769E+01    7.3541128E-01
    4.2300000E+00    7.8310287E-01   -1.9914018E+00   -6.6125696E+00    7.6777828E-01   -5.3847367E+01    9.1949537E-04    3.7334407E+00   -1.0398882E+01    1.8931157E+00    3.5950125E+00   -6.3914085E+00    8.7819439E-01   -2.9934536E+00   -4.3828076E+03   -1.1599457E+01    7.1692529E-01
    4.4100000E+00    7.9626392E-01   -1.9498260E+00   -6.5474555E+00    7.8319864E-01   -5.3615675E+01    8.8178740E-04    3.7137486E+00   -1.0345087E+01    1.9003882E+00    3.5862221E+00   -6.3219499E+00    8.9135543E-01   -2.9621976E+00   -4.3290711E+03   -1.2745750E+01    6.9936905E-01
    4.5900000E+00    8.0856508E-01   -1.9104766E+00   -6.4841718E+00    7.9700868E-01   -5.3372484E+01    8.4089223E-04    3.6941213E+00   -1.0288723E+01    1.9065976E+00    3.5773870E+00   -6.2543089E+00    9.0365659E-01   -2.9317341E+00   -4.2727629E+03   -1.3960895E+01    6.8265037E-01
    4.7700000E+00    8.2006344E-01   -1.8731827E+00   -6.4224845E+00    8.0932989E-01   -5.3116696E+01    7.9679164E-04    3.6745117E+00   -1.0229936E+01    1.9118056E+00    3.5684530E+00   -6.1882206E+00    9.1515495E-01   -2.9019624E+00   -4.2137748E+03   -1.5251903E+01    6.6668497E-01
    4.9500000E+00    8.3080800E-01   -1.8377955E+00   -6.3621766E+00    8.2026898E-01   -5.2847084E+01    7.4955979E-04    3.6548718E+00   -1.0168872E+01    1.9160614E+00    3.5593631E+00   -6.1234492E+00    9.2589951E-01   -2.8727874E+00   -4.1520292E+03   -1.6626609E+01    6.5139549E-01
    5.1300000E+00    8.4084079E-01   -1.8041851E+00   -6.3030464E+00    8.2992007E-01   -5.2562278E+01    6.9938398E-04    3.6351535E+00   -1.0105688E+01    1.9194037E+00    3.5500593E+00   -6.0597861E+00    9.3593231E-01   -2.8441198E+00   -4.0874958E+03   -1.8093742E+01    6.3671079E-01
    5.3100000E+00    8.5019800E-01   -1.7722383E+00   -6.2449074E+00    8.3836642E-01   -5.2260756E+01    6.4658596E-04    3.6153099E+00   -1.0040550E+01    1.9218635E+00    3.5404838E+00   -5.9970490E+00    9.4528951E-01   -2.8158761E+00   -4.0202121E+03   -1.9662951E+01    6.2256582E-01
    5.4900000E+00    8.5891082E-01   -1.7418558E+00   -6.1875894E+00    8.4568184E-01   -5.1940840E+01    5.9164085E-04    3.5952972E+00   -9.9736419E+00    1.9234657E+00    3.5305813E+00   -5.9350823E+00    9.5400233E-01   -2.7879796E+00   -3.9503082E+03   -2.1344809E+01    6.0890176E-01
    5.6700000E+00    8.6700639E-01   -1.7129514E+00   -6.1309411E+00    8.5193177E-01   -5.1600703E+01    5.3519003E-04    3.5750769E+00   -9.9051652E+00    1.9242318E+00    3.5203023E+00   -5.8737599E+00    9.6209790E-01   -2.7603617E+00   -3.8780325E+03   -2.3150743E+01    5.9566666E-01
    5.8500000E+00    8.7450863E-01   -1.6854494E+00   -6.0748334E+00    8.5717402E-01   -5.1238386E+01    4.7804291E-04    3.5546190E+00   -9.8353462E+00    1.9241824E+00    3.5096066E+00   -5.8129888E+00    9.6960014E-01   -2.7329643E+00   -3.8037745E+03   -2.5092891E+01    5.8281657E-01
    6.0300000E+00    8.8143905E-01   -1.6592840E+00   -6.0191647E+00    8.6145943E-01   -5.0851834E+01    4.2116198E-04    3.5339050E+00   -9.7644386E+00    1.9233400E+00    3.4984680E+00   -5.7527140E+00    9.7653056E-01   -2.7057418E+00   -3.7280791E+03   -2.7183846E+01    5.7031687E-01
    6.2100000E+00    8.8781760E-01   -1.6343978E+00   -5.9638656E+00    8.6483236E-01   -5.0438950E+01    3.6562591E-04    3.5129317E+00   -9.6927263E+00    1.9217317E+00    3.4868789E+00   -5.6929232E+00    9.8290911E-01   -2.6786644E+00   -3.6516436E+03   -2.9436286E+01    5.5814377E-01
    6.3900000E+00    8.9366346E-01   -1.6107407E+00   -5.9089032E+00    8.6733108E-01   -4.9997670E+01    3.1256759E-04    3.4917142E+00   -9.6205227E+00    1.9193914E+00    3.4748544E+00   -5.6336504E+00    9.8875497E-01   -2.6517197E+00   -3.5752928E+03   -3.1862489E+01    5.4628565E-01
    6.5700000E+00    8.9899574E-01   -1.5882680E+00   -5.8542845E+00    8.6898849E-01   -4.9526053E+01    2.6308888E-04    3.4702876E+00   -9.5481675E+00    1.9163622E+00    3.4624349E+00   -5.5749767E+00    9.9408725E-01   -2.6249149E+00   -3.4999282E+03   -3.4473764E+01    5.3474365E-01
    6.7500000E+00    9.0383406E-01   -1.5669395E+00   -5.8000544E+00    8.6983283E-01   -4.9022385E+01    2.1816079E-04    3.4487072E+00   -9.4760164E+00    1.9126965E+00    3.4496868E+00   -5.5170262E+00    9.9892557E-01   -2.5982756E+00   -3.4264568E+03   -3.7279842E+01    5.2353127E-01
    6.9300000E+00    9.0819898E-01   -1.5467175E+00   -5.7462918E+00    8.6988886E-01   -4.8485273E+01    1.7852489E-04    3.4270457E+00   -9.4044277E+00    1.9084561E+00    3.4366991E+00   -5.4599571E+00    1.0032905E+00   -2.5718442E+00   -3.3557117E+03   -4.0288311E+01    5.1267248E-01
    7.1100000E+00    9.1211213E-01   -1.5275651E+00   -5.6931000E+00    8.6917916E-01   -4.7913748E+01    1.4461667E-04    3.4053881E+00   -9.3337436E+00    1.9037092E+00    3.4235775E+00   -5.4039468E+00    1.0072036E+00   -2.5456748E+00   -3.2883809E+03   -4.3504087E+01    5.0219856E-01
    7.2900000E+00    9.1559619E-01   -1.5094446E+00   -5.6405946E+00    8.6772551E-01   -4.7307364E+01    1.1652933E-04    3.3838252E+00   -9.2642713E+00    1.8985277E+00    3.4104363E+00   -5.3491750E+00    1.0106877E+00   -2.5198274E+00   -3.2249581E+03   -4.6928872E+01    4.9214390E-01
    7.4700000E+00    9.1867460E-01   -1.4923166E+00   -5.5888907E+00    8.6555021E-01   -4.6666388E+01    9.4028201E-05    3.3624451E+00   -9.1962659E+00    1.8929829E+00    3.3973884E+00   -5.2958061E+00    1.0137661E+00   -2.4943616E+00   -3.1657250E+03   -5.0560173E+01    4.8254154E-01
    7.6500000E+00    9.2137119E-01   -1.4761393E+00   -5.5380912E+00    8.6267688E-01   -4.5992254E+01    7.6612926E-05    3.3413275E+00   -9.1299200E+00    1.8871421E+00    3.3845373E+00   -5.2439751E+00    1.0164627E+00   -2.4693305E+00   -3.1107632E+03   -5.4388758E+01    4.7341938E-01
    7.8300000E+00    9.2370969E-01   -1.4608680E+00   -5.4882781E+00    8.5913103E-01   -4.5288877E+01    6.3612696E-05    3.3205377E+00   -9.0653590E+00    1.8810654E+00    3.3719704E+00   -5.1937779E+00    1.0188012E+00   -2.4447768E+00   -3.0599890E+03   -5.8391264E+01    4.6479743E-01
    8.0100000E+00    9.2570498E-01   -1.4464736E+00   -5.4395113E+00    8.5495530E-01   -4.4566383E+01    5.4295359E-05    3.3001516E+00   -9.0026285E+00    1.8748084E+00    3.3597506E+00   -5.1452824E+00    1.0207965E+00   -2.4207313E+00   -3.0133605E+03   -6.2508852E+01    4.5669224E-01
    8.1900000E+00    9.2495546E-01   -1.4396966E+00   -5.3923286E+00    8.5279268E-01   -4.3843134E+01    4.6736838E-05    3.2825419E+00   -8.9405385E+00    1.8655360E+00    3.3428045E+00   -5.1045451E+00    1.0200470E+00   -2.3973336E+00   -3.0144194E+03   -6.6627360E+01    4.4896871E-01
    8.3700000E+00    9.2396570E-01   -1.4318336E+00   -5.3462222E+00    8.5193848E-01   -4.3116843E+01    4.2763968E-05    3.2707122E+00   -8.8771523E+00    1.8603188E+00    3.3298494E+00   -5.0632453E+00    1.0190572E+00   -2.3744686E+00   -3.0147750E+03   -7.0768437E+01    4.4348093E-01
    8.5500000E+00    9.2275386E-01   -1.4246513E+00   -5.3012224E+00    8.5066546E-01   -4.2391293E+01    4.0053257E-05    3.2593254E+00   -8.8159967E+00    1.8550698E+00    3.3173120E+00   -5.0236196E+00    1.0178454E+00   -2.3521573E+00   -3.0146941E+03   -7.4909506E+01    4.3842407E-01
    8.7300000E+00    9.2133712E-01   -1.4181095E+00   -5.2573156E+00    8.4901450E-01   -4.1666469E+01    3.8210823E-05    3.2483912E+00   -8.7569485E+00    1.8498123E+00    3.3051953E+00   -4.9856096E+00    1.0164286E+00   -2.3303932E+00   -3.0143427E+03   -7.9049968E+01    4.3378244E-01
    8.9100000E+00    9.1973154E-01   -1.4121676E+00   -5.2144796E+00    8.4701775E-01   -4.0942896E+01    3.6963932E-05    3.2379098E+00   -8.6998810E+00    1.8445646E+00    3.2934995E+00   -4.9491483E+00    1.0148231E+00   -2.3091649E+00   -3.0138238E+03   -8.3186257E+01    4.2954011E-01
    9.0900000E+00    9.1795218E-01   -1.4067866E+00   -5.1726889E+00    8.4470342E-01   -4.0222326E+01    3.6124553E-05    3.2278769E+00   -8.6446750E+00    1.8393416E+00    3.2822222E+00   -4.9141686E+00    1.0130437E+00   -2.2884599E+00   -3.0132017E+03   -8.7307864E+01    4.2568083E-01
    9.2700000E+00    9.1601314E-01   -1.4019299E+00   -5.1319185E+00    8.4209704E-01   -3.9509565E+01    3.5563990E-05    3.2182868E+00   -8.5912237E+00    1.8341563E+00    3.2713603E+00   -4.8806068E+00    1.0111047E+00   -2.2682667E+00   -3.0125166E+03   -9.1386884E+01    4.2218893E-01
    9.4500000E+00    9.1392766E-01   -1.3975637E+00   -5.0921458E+00    8.3922184E-01   -3.8817034E+01    3.5195283E-05    3.2091336E+00   -8.5394349E+00    1.8290211E+00    3.2609114E+00   -4.8484048E+00    1.0090192E+00   -2.2485759E+00   -3.0117934E+03   -9.5351951E+01    4.1904994E-01
    9.6300000E+00    9.1170826E-01   -1.3936565E+00   -5.0533523E+00    8.3609874E-01   -3.8175057E+01    3.4961248E-05    3.2004126E+00   -8.4892314E+00    1.8239483E+00    3.2508747E+00   -4.8175119E+00    1.0067998E+00   -2.2293819E+00   -3.0110480E+03   -9.9029406E+01    4.1625103E-01
    9.8100000E+00    9.0936683E-01   -1.3901795E+00   -5.0155245E+00    8.3274653E-01   -3.7649554E+01    3.4826747E-05    3.1921210E+00   -8.4405522E+00    1.8189505E+00    3.2412524E+00   -4.7878847E+00    1.0044583E+00   -2.2106835E+00   -3.0102911E+03   -1.0204219E+02    4.1378132E-01
    9.9900000E+00    9.0691478E-01   -1.3871061E+00   -4.9786546E+00    8.2918187E-01   -3.7350530E+01    3.4774413E-05    3.1842580E+00   -8.3933526E+00    1.8140414E+00    3.2320500E+00   -4.7594884E+00    1.0020063E+00   -2.1924845E+00   -3.0095298E+03   -1.0376136E+02    4.1163214E-01
    1.0170000E+01    9.0436315E-01   -1.3844118E+00   -4.9427418E+00    8.2541939E-01   -3.7379092E+01    3.4803539E-05    3.1768258E+00   -8.3476044E+00    1.8092359E+00    3.2232770E+00   -4.7322972E+00    9.9945466E-01   -2.1747944E+00   -3.0087705E+03   -1.0360878E+02    4.0979727E-01
    1.0350000E+01    9.0172271E-01   -1.3820743E+00   -4.9077931E+00    8.2147182E-01   -3.7727195E+01    3.4932493E-05    3.1698301E+00   -8.3032970E+00    1.8045507E+00    3.2149480E+00   -4.7062964E+00    9.9681423E-01   -2.1576282E+00   -3.0080193E+03   -1.0163005E+02    4.0827321E-01
    1.0530000E+01    8.9900416E-01   -1.3800727E+00   -4.8738238E+00    8.1735006E-01   -3.8287126E+01    3.5205733E-05    3.1632807E+00   -8.2604377E+00    1.8000045E+00    3.2070833E+00   -4.6814832E+00    9.9409567E-01   -2.1410060E+00   -3.0072841E+03   -9.8440281E+01    4.0705941E-01
    1.0710000E+01    8.9621818E-01   -1.3783877E+00   -4.8408594E+00    8.1306338E-01   -3.8953311E+01    3.5707691E-05    3.1571924E+00   -8.2190529E+00    1.7956180E+00    3.1997097E+00   -4.6578700E+00    9.9130969E-01   -2.1249528E+00   -3.0065765E+03   -9.4642305E+01    4.0615861E-01
    1.0890000E+01    8.9337563E-01   -1.3770011E+00   -4.8089359E+00    8.0861955E-01   -3.9665220E+01    3.6587477E-05    3.1515855E+00   -8.1791898E+00    1.7914148E+00    3.1928615E+00   -4.6354861E+00    9.8846714E-01   -2.1094973E+00   -3.0059143E+03   -9.0581560E+01    4.0557706E-01
    1.1070000E+01    8.9048766E-01   -1.3758956E+00   -4.7781005E+00    8.0402508E-01   -4.0395482E+01    3.8101212E-05    3.1464863E+00   -8.1409185E+00    1.7874208E+00    3.1865808E+00   -4.6143802E+00    9.8557917E-01   -2.0946711E+00   -3.0053260E+03   -8.6413951E+01    4.0532469E-01
    1.1250000E+01    8.8756587E-01   -1.3750541E+00   -4.7484120E+00    7.9928550E-01   -4.1132861E+01    4.0683164E-05    3.1419274E+00   -8.1043339E+00    1.7836646E+00    3.1809179E+00   -4.5946221E+00    9.8265738E-01   -2.0805078E+00   -3.0048577E+03   -8.2203165E+01    4.0541500E-01
    1.1430000E+01    8.8462244E-01   -1.3744599E+00   -4.7199397E+00    7.9440577E-01   -4.1872850E+01    4.5063939E-05    3.1379468E+00   -8.0695598E+00    1.7801770E+00    3.1759302E+00   -4.5763026E+00    9.7971395E-01   -2.0670419E+00   -3.0045845E+03   -7.7974438E+01    4.0586460E-01
    1.1610000E+01    8.8167017E-01   -1.3740956E+00   -4.6927603E+00    7.8939090E-01   -4.2613561E+01    5.2464814E-05    3.1345869E+00   -8.0367522E+00    1.7769904E+00    3.1716806E+00   -4.5595319E+00    9.7676168E-01   -2.0543069E+00   -3.0046282E+03   -7.3738050E+01    4.0669206E-01
    1.1790000E+01    8.7872261E-01   -1.3739425E+00   -4.6669524E+00    7.8424693E-01   -4.3354069E+01    6.4913696E-05    3.1318901E+00   -8.0061047E+00    1.7741369E+00    3.1682326E+00   -4.5444343E+00    9.7381412E-01   -2.0423325E+00   -3.0051872E+03   -6.9498870E+01    4.0791564E-01
    1.1970000E+01    8.7579386E-01   -1.3739798E+00   -4.6425859E+00    7.7898254E-01   -4.4093135E+01    8.5751546E-05    3.1298932E+00   -7.9778547E+00    1.7716455E+00    3.1656427E+00   -4.5311384E+00    9.7088537E-01   -2.0311402E+00   -3.0065832E+03   -6.5260279E+01    4.0954942E-01
    1.2150000E+01    8.7289837E-01   -1.3741828E+00   -4.6197038E+00    7.7361143E-01   -4.4670818E+01    1.2042855E-04    3.1286166E+00   -7.9522910E+00    1.7695364E+00    3.1639462E+00   -4.5197589E+00    9.6798989E-01   -2.0207351E+00   -3.0093368E+03   -6.1026029E+01    4.1159667E-01
    1.2330000E+01    8.7005460E-01   -1.3745295E+00   -4.5983265E+00    7.6817403E-01   -4.2024988E+01    1.7772001E-04    3.1280579E+00   -7.9297741E+00    1.7678201E+00    3.1631373E+00   -4.5103803E+00    9.6514611E-01   -2.0111082E+00   -3.0142837E+03   -5.6801520E+01    4.1403600E-01
    1.2510000E+01    8.6851500E-01   -1.6330666E+00   -4.5878684E+00    5.1228013E-01   -3.7856468E+01    3.2038069E-04    2.3645304E+00   -8.4247233E+00    1.1808471E+00    2.6524245E+00   -4.8258516E+00    9.6360652E-01   -2.0066739E+00   -3.0226902E+03   -5.2577269E+01    1.6021919E-01
    1.2690000E+01    8.6699124E-01   -1.6364167E+00   -4.5779772E+00    5.1153929E-01   -3.7491263E+01    3.9657015E-04    2.3669179E+00   -8.4113712E+00    1.1810116E+00    2.6525054E+00   -4.8233586E+00    9.6208275E-01   -2.0025207E+00   -3.0334289E+03   -5.0576159E+01    1.6178339E-01
    1.2870000E+01    8.6548048E-01   -1.6394104E+00   -4.5684304E+00    5.1112015E-01   -3.7260339E+01    4.5253342E-04    2.3705233E+00   -8.3987843E+00    1.1820784E+00    2.6535084E+00   -4.8210791E+00    9.6057199E-01   -1.9985326E+00   -3.0457992E+03   -4.9396723E+01    1.6379566E-01
    1.3050000E+01    8.6398306E-01   -1.6423911E+00   -4.5591114E+00    5.1068391E-01   -3.7082674E+01    4.9651239E-04    2.3742039E+00   -8.3873166E+00    1.1831892E+00    2.6546304E+00   -4.8192516E+00    9.5907457E-01   -1.9946470E+00   -3.0593947E+03   -4.8597928E+01    1.6585408E-01
    1.3230000E+01    8.6249917E-01   -1.6453510E+00   -4.5499506E+00    5.1024392E-01   -3.6938651E+01    5.3372354E-04    2.3779190E+00   -8.3767508E+00    1.1843225E+00    2.6558178E+00   -4.8177529E+00    9.5759069E-01   -1.9908251E+00   -3.0739882E+03   -4.7991859E+01    1.6793164E-01
    1.3410000E+01    8.6102892E-01   -1.6482858E+00   -4.5409059E+00    5.0981111E-01   -3.6820209E+01    5.6751184E-04    2.3816466E+00   -8.3669566E+00    1.1854665E+00    2.6570376E+00   -4.8165098E+00    9.5612043E-01   -1.9870421E+00   -3.0894635E+03   -4.7485097E+01    1.7001183E-01
    1.3590000E+01    8.5957233E-01   -1.6511934E+00   -4.5319517E+00    5.0939519E-01   -3.6722832E+01    6.0008792E-04    2.3853749E+00   -8.3578582E+00    1.1866143E+00    2.6582686E+00   -4.8154794E+00    9.5466384E-01   -1.9832819E+00   -3.1057761E+03   -4.7026737E+01    1.7208392E-01
    1.3770000E+01    8.5812941E-01   -1.6540735E+00   -4.5230713E+00    5.0900573E-01   -3.6643530E+01    6.3299283E-04    2.3890981E+00   -8.3494140E+00    1.1877620E+00    2.6594955E+00   -4.8146365E+00    9.5322092E-01   -1.9795336E+00   -3.1229299E+03   -4.6587101E+01    1.7414027E-01
    1.3950000E+01    8.5670012E-01   -1.6569266E+00   -4.5142526E+00    5.0865287E-01   -3.6580168E+01    6.6739118E-04    2.3928140E+00   -8.3416049E+00    1.1889074E+00    2.6607056E+00   -4.8139657E+00    9.5179164E-01   -1.9757888E+00   -3.1409647E+03   -4.6147766E+01    1.7617462E-01
    1.4130000E+01    8.5528443E-01   -1.6597538E+00   -4.5054855E+00    5.0834784E-01   -3.6531187E+01    7.0425802E-04    2.3965217E+00   -8.3344279E+00    1.1900492E+00    2.6618871E+00   -4.8134569E+00    9.5037594E-01   -1.9720407E+00   -3.1599494E+03   -4.5696486E+01    1.7818102E-01
    1.4310000E+01    8.5388224E-01   -1.6625568E+00   -4.4967599E+00    5.0810339E-01   -3.6495449E+01    7.4449982E-04    2.4002213E+00   -8.3278913E+00    1.1911861E+00    2.6630267E+00   -4.8131020E+00    9.4897375E-01   -1.9682832E+00   -3.1799793E+03   -4.5224506E+01    1.8015304E-01
    1.4490000E+01    8.5249344E-01   -1.6653375E+00   -4.4880639E+00    5.0793415E-01   -3.6472128E+01    7.8903369E-04    2.4039123E+00   -8.3220129E+00    1.1923167E+00    2.6641094E+00   -4.8128933E+00    9.4758495E-01   -1.9645095E+00   -3.2011763E+03   -4.4725140E+01    1.8208317E-01
    1.4670000E+01    8.5111788E-01   -1.6680980E+00   -4.4793832E+00    5.0785696E-01   -3.6460620E+01    8.3883762E-04    2.4075935E+00   -8.3168187E+00    1.1934391E+00    2.6651166E+00   -4.8128213E+00    9.4620940E-01   -1.9607122E+00   -3.2236898E+03   -4.4193075E+01    1.8396235E-01
    1.4850000E+01    8.4975536E-01   -1.6708407E+00   -4.4706997E+00    5.0789115E-01   -3.6460448E+01    8.9497742E-04    2.4112621E+00   -8.3123424E+00    1.1945505E+00    2.6660260E+00   -4.8128741E+00    9.4484687E-01   -1.9568823E+00   -3.2476992E+03   -4.3624133E+01    1.8577955E-01
    1.5030000E+01    8.4840560E-01   -1.6735679E+00   -4.4619906E+00    5.0805884E-01   -3.6471166E+01    9.5861081E-04    2.4149136E+00   -8.3086252E+00    1.1956468E+00    2.6668102E+00   -4.8130365E+00    9.4349711E-01   -1.9530091E+00   -3.2734161E+03   -4.3015331E+01    1.8752144E-01
