# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.9300000E+00    4.0885893E-10    9.6753182E-10    1.3969754E-08    1.0339670E-08
    7.1100000E+00    4.1320886E-10    9.3411263E-10    1.3966393E-08    1.0357505E-08
    7.2900000E+00    4.1737630E-10    9.0195174E-10    1.3963291E-08    1.0374551E-08
    7.4700000E+00    4.2136799E-10    8.7099125E-10    1.3960411E-08    1.0390871E-08
    7.6500000E+00    4.2519142E-10    8.4117437E-10    1.3957720E-08    1.0406523E-08
    7.8300000E+00    4.2885463E-10    8.1244597E-10    1.3955191E-08    1.0421557E-08
    8.0100000E+00    4.3236812E-10    7.8481615E-10    1.3952793E-08    1.0435991E-08
    8.1900000E+00    6.9815301E-08    1.2414388E-07    2.2315804E-06    1.6706001E-06
    8.3700000E+00    7.0434343E-08    1.2275579E-07    2.2309673E-06    1.6715888E-06
    8.5500000E+00    7.1030352E-08    1.2140767E-07    2.2303484E-06    1.6725772E-06
    8.7300000E+00    7.1604588E-08    1.2010202E-07    2.2297213E-06    1.6735651E-06
    8.9100000E+00    7.2158248E-08    1.1883839E-07    2.2290865E-06    1.6745512E-06
    9.0900000E+00    7.2692478E-08    1.1761559E-07    2.2284431E-06    1.6755364E-06
    9.2700000E+00    7.3208379E-08    1.1643221E-07    2.2277871E-06    1.6765245E-06
    9.4500000E+00    7.3707005E-08    1.1528682E-07    2.2271096E-06    1.6775246E-06
    9.6300000E+00    7.4189376E-08    1.1417798E-07    2.2263946E-06    1.6785526E-06
    9.8100000E+00    7.4656478E-08    1.1310424E-07    2.2256179E-06    1.6796329E-06
    9.9900000E+00    7.5109275E-08    1.1206420E-07    2.2247454E-06    1.6807999E-06
    1.0170000E+01    7.5548714E-08    1.1105643E-07    2.2237336E-06    1.6820971E-06
    1.0350000E+01    7.5975726E-08    1.1007948E-07    2.2225316E-06    1.6835756E-06
    1.0530000E+01    7.6391230E-08    1.0913189E-07    2.2210847E-06    1.6852904E-06
    1.0710000E+01    7.6796135E-08    1.0821211E-07    2.2193388E-06    1.6872958E-06
    1.0890000E+01    7.7191339E-08    1.0731851E-07    2.2172465E-06    1.6896395E-06
    1.1070000E+01    7.7577726E-08    1.0644937E-07    2.2147723E-06    1.6923574E-06
    1.1250000E+01    7.7956171E-08    1.0560282E-07    2.2118970E-06    1.6954691E-06
    1.1430000E+01    7.8327538E-08    1.0477691E-07    2.2086214E-06    1.6989744E-06
    1.1610000E+01    7.8692684E-08    1.0396957E-07    2.2049670E-06    1.7028521E-06
    1.1790000E+01    7.9052460E-08    1.0317874E-07    2.2009756E-06    1.7070612E-06
    1.1970000E+01    7.9407709E-08    1.0240246E-07    2.1967063E-06    1.7115430E-06
    1.2150000E+01    7.9759250E-08    1.0163908E-07    2.1922317E-06    1.7162252E-06
    1.2330000E+01    8.0106018E-08    1.0089138E-07    2.1876367E-06    1.7210220E-06
    1.2510000E+01    4.9962376E-08    6.3310420E-08    1.3653452E-06    1.0780608E-06
    1.2690000E+01    4.9849000E-08    6.3547407E-08    1.3631123E-06    1.0802324E-06
    1.2870000E+01    4.9737467E-08    6.3782219E-08    1.3608982E-06    1.0823851E-06
    1.3050000E+01    4.9627733E-08    6.4015461E-08    1.3587148E-06    1.0845069E-06
    1.3230000E+01    4.9519750E-08    6.4247879E-08    1.3565734E-06    1.0865863E-06
    1.3410000E+01    4.9413473E-08    6.4480391E-08    1.3544840E-06    1.0886129E-06
    1.3590000E+01    4.9308864E-08    6.4714112E-08    1.3524553E-06    1.0905773E-06
    1.3770000E+01    4.9205887E-08    6.4950380E-08    1.3504947E-06    1.0924716E-06
    1.3950000E+01    4.9104510E-08    6.5190787E-08    1.3486080E-06    1.0942890E-06
    1.4130000E+01    4.9004708E-08    6.5437220E-08    1.3467995E-06    1.0960245E-06
    1.4310000E+01    4.8906459E-08    6.5691895E-08    1.3450721E-06    1.0976739E-06
    1.4490000E+01    4.8809745E-08    6.5957406E-08    1.3434271E-06    1.0992348E-06
    1.4670000E+01    4.8714553E-08    6.6236763E-08    1.3418645E-06    1.1007055E-06
    1.4850000E+01    4.8620875E-08    6.6533446E-08    1.3403832E-06    1.1020856E-06
    1.5030000E+01    4.8528706E-08    6.6851450E-08    1.3389808E-06    1.1033753E-06
    1.5210000E+01    4.8438045E-08    6.7195341E-08    1.3376544E-06    1.1045753E-06
    1.5390000E+01    4.8348895E-08    6.7570300E-08    1.3364004E-06    1.1056866E-06
    1.5570000E+01    4.8261260E-08    6.7982179E-08    1.3352153E-06    1.1067099E-06
    1.5750000E+01    4.8175148E-08    6.8437547E-08    1.3340955E-06    1.1076451E-06
    1.5930000E+01    4.8090569E-08    6.8943735E-08    1.3330388E-06    1.1084912E-06
    1.6110000E+01    4.8007532E-08    6.9508875E-08    1.3320437E-06    1.1092453E-06
    1.6290000E+01    4.7926048E-08    7.0141933E-08    1.3311113E-06    1.1099021E-06
    1.6470000E+01    4.7846125E-08    7.0852738E-08    1.3302447E-06    1.1104533E-06
    1.6650000E+01    4.7767772E-08    7.1651995E-08    1.3294507E-06    1.1108868E-06
    1.6830000E+01    4.7690993E-08    7.2551291E-08    1.3287397E-06    1.1111867E-06
    1.7010000E+01    4.7615792E-08    7.3563086E-08    1.3281261E-06    1.1113320E-06
    1.7190000E+01    4.7542168E-08    7.4700694E-08    1.3276291E-06    1.1112971E-06
    1.7370000E+01    4.7470118E-08    7.5978243E-08    1.3272723E-06    1.1110512E-06
    1.7550000E+01    4.7399636E-08    7.7410630E-08    1.3270837E-06    1.1105589E-06
    1.7730000E+01    4.7330714E-08    7.9013414E-08    1.3270953E-06    1.1097806E-06
    1.7910000E+01    4.7263569E-08    8.0795078E-08    1.3273392E-06    1.1086796E-06
