# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1458995E+00   -6.1355408E+00   -3.9999999E+00   -4.1906429E+00   -4.3664444E+00   -4.2322640E+00   -8.6812677E+00   -3.9500476E+00   -3.0419037E+00   -3.4644074E+00   -6.4486944E+00   -7.4601539E+00   -1.5342463E+01   -1.4000000E+01   -1.4000002E+01   -4.5620365E+00   -1.4000000E+01   -3.2619229E+00   -3.0000000E+01   -3.3287168E+00   -7.8682751E+00   -8.5541748E+00   -7.9451789E+00   -1.0845886E+01   -1.1437147E+01   -1.9345506E+01   -2.7743519E+01   -8.3087108E+00   -7.6134980E+00   -1.0294896E+01   -1.2803347E+01   -8.1112245E+00   -1.1175941E+01   -7.2728930E+00
    2.0700000E+00    6.1684506E+00   -6.1578270E+00   -3.9999999E+00   -4.1561951E+00   -4.3304037E+00   -4.2342447E+00   -8.6796392E+00   -3.9183179E+00   -3.0469107E+00   -3.4644356E+00   -6.4486965E+00   -7.5423251E+00   -1.5408075E+01   -1.4000000E+01   -1.4000001E+01   -4.5083377E+00   -1.4000000E+01   -3.2049942E+00   -3.0000000E+01   -3.3108858E+00   -7.8236528E+00   -8.4644503E+00   -7.9222602E+00   -1.0906330E+01   -1.1481469E+01   -1.9429928E+01   -2.7812379E+01   -8.2858736E+00   -7.5722685E+00   -1.0338080E+01   -1.2830970E+01   -8.1766728E+00   -1.1101395E+01   -7.2211852E+00
    2.2500000E+00    6.1896964E+00   -6.1788227E+00   -3.9999999E+00   -4.1257070E+00   -4.2977891E+00   -4.2363869E+00   -8.7848563E+00   -3.8910830E+00   -3.0518055E+00   -3.4644636E+00   -6.4486986E+00   -7.6060904E+00   -1.5469626E+01   -1.4000000E+01   -1.4000001E+01   -4.4616166E+00   -1.4000000E+01   -3.1546708E+00   -3.0000000E+01   -3.2942636E+00   -7.8883683E+00   -8.4866744E+00   -8.0074202E+00   -1.0949627E+01   -1.1522963E+01   -1.9495820E+01   -2.7876997E+01   -8.2643572E+00   -7.5335992E+00   -1.0365296E+01   -1.2856911E+01   -8.2248628E+00   -1.1033308E+01   -7.1746149E+00
    2.4300000E+00    6.2098303E+00   -6.1987196E+00   -3.9999999E+00   -4.0984311E+00   -4.2680288E+00   -4.2386661E+00   -8.8829682E+00   -3.8674270E+00   -3.0566257E+00   -3.4644915E+00   -6.4487006E+00   -7.6581478E+00   -1.5527925E+01   -1.4000000E+01   -1.4000001E+01   -4.4203266E+00   -1.4000000E+01   -3.1095776E+00   -3.0000000E+01   -3.2786922E+00   -7.9480988E+00   -8.5061370E+00   -8.0865237E+00   -1.0982289E+01   -1.1562254E+01   -1.9549897E+01   -2.7938206E+01   -8.2439662E+00   -7.4971331E+00   -1.0382899E+01   -1.2881647E+01   -8.2623424E+00   -1.0970581E+01   -7.1322803E+00
    2.6100000E+00    6.2289788E+00   -6.2176426E+00   -3.9999999E+00   -4.0738085E+00   -4.2406820E+00   -4.2410641E+00   -8.9746769E+00   -3.8467020E+00   -3.0613774E+00   -3.4645195E+00   -6.4487025E+00   -7.7030741E+00   -1.5583356E+01   -1.4000000E+01   -1.4000001E+01   -4.3833806E+00   -1.4000000E+01   -3.0687293E+00   -3.0000000E+01   -3.2640499E+00   -8.0033041E+00   -8.5230454E+00   -8.1601530E+00   -1.1008770E+01   -1.1599605E+01   -1.9596747E+01   -2.7996406E+01   -8.2245728E+00   -7.4626177E+00   -1.0395226E+01   -1.2905323E+01   -8.2935724E+00   -1.0912411E+01   -7.0935040E+00
    2.7900000E+00    6.2472485E+00   -6.2356973E+00   -3.9999999E+00   -4.0514115E+00   -4.2154017E+00   -4.2435650E+00   -9.0608171E+00   -3.8284163E+00   -3.0660663E+00   -3.4645475E+00   -6.4487044E+00   -7.7435628E+00   -1.5636236E+01   -1.4000000E+01   -1.4000001E+01   -4.3499846E+00   -1.4000000E+01   -3.0313949E+00   -3.0000000E+01   -3.2502345E+00   -8.0546155E+00   -8.5378174E+00   -8.2290420E+00   -1.1031660E+01   -1.1635234E+01   -1.9639072E+01   -2.8051928E+01   -8.2060692E+00   -7.4298406E+00   -1.0404768E+01   -1.2928061E+01   -8.3211487E+00   -1.0858161E+01   -7.0577583E+00
    2.9700000E+00    6.2647299E+00   -6.2529732E+00   -3.9999999E+00   -4.0309052E+00   -4.1919099E+00   -4.2461546E+00   -9.1420652E+00   -3.8121884E+00   -3.0706974E+00   -3.4645756E+00   -6.4487063E+00   -7.7810815E+00   -1.5686832E+01   -1.4000000E+01   -1.4000001E+01   -4.3195412E+00   -1.4000000E+01   -2.9970174E+00   -3.0000000E+01   -3.2371595E+00   -8.1025363E+00   -8.5507753E+00   -8.2937815E+00   -1.1052339E+01   -1.1669321E+01   -1.9678350E+01   -2.8105051E+01   -8.1883637E+00   -7.3986216E+00   -1.0412819E+01   -1.2949958E+01   -8.3464568E+00   -1.0807321E+01   -7.0246240E+00
    3.1500000E+00    6.2815004E+00   -6.2695467E+00   -3.9999999E+00   -4.0120233E+00   -4.1699806E+00   -4.2488205E+00   -9.2189775E+00   -3.7977171E+00   -3.0752752E+00   -3.4646036E+00   -6.4487081E+00   -7.8164169E+00   -1.5735370E+01   -1.4000000E+01   -1.4000001E+01   -4.2915906E+00   -1.4000000E+01   -2.9651627E+00   -3.0000000E+01   -3.2247512E+00   -8.1474747E+00   -8.5621727E+00   -8.3548547E+00   -1.1071520E+01   -1.1702020E+01   -1.9715372E+01   -2.8156012E+01   -8.1713781E+00   -7.3688068E+00   -1.0420020E+01   -1.2971098E+01   -8.3702128E+00   -1.0759473E+01   -6.9937627E+00
    3.3300000E+00    6.2976268E+00   -6.2854838E+00   -3.9999999E+00   -3.9945507E+00   -4.1494277E+00   -4.2515518E+00   -9.2920178E+00   -3.7847603E+00   -3.0798038E+00   -3.4646317E+00   -6.4487099E+00   -7.8500091E+00   -1.5782044E+01   -1.4000000E+01   -1.4000001E+01   -4.2657709E+00   -1.4000000E+01   -2.9354856E+00   -3.0000000E+01   -3.2129460E+00   -8.1897673E+00   -8.5722125E+00   -8.4126622E+00   -1.1089577E+01   -1.1733461E+01   -1.9750587E+01   -2.8205014E+01   -8.1550449E+00   -7.3402639E+00   -1.0426685E+01   -1.2991551E+01   -8.3927967E+00   -1.0714274E+01   -6.9648975E+00
    3.5100000E+00    6.3131668E+00   -6.3008418E+00   -3.9999999E+00   -3.9783112E+00   -4.1300961E+00   -4.2543388E+00   -9.3615774E+00   -3.7731212E+00   -3.0842869E+00   -3.4646598E+00   -6.4487116E+00   -7.8821280E+00   -1.5827023E+01   -1.4000000E+01   -1.4000001E+01   -4.2417929E+00   -1.4000000E+01   -2.9077074E+00   -3.0000000E+01   -3.2016891E+00   -8.2296948E+00   -8.5810599E+00   -8.4675408E+00   -1.1106726E+01   -1.1763759E+01   -1.9784268E+01   -2.8252234E+01   -8.1393056E+00   -7.3128780E+00   -1.0432974E+01   -1.3011378E+01   -8.4144261E+00   -1.0671436E+01   -6.9377986E+00
    3.6900000E+00    6.3281710E+00   -6.3156705E+00   -3.9999999E+00   -3.9631588E+00   -4.1118554E+00   -4.2571731E+00   -9.4279901E+00   -3.7626375E+00   -3.0887278E+00   -3.4646879E+00   -6.4487134E+00   -7.9129589E+00   -1.5870453E+01   -1.4000000E+01   -1.4000000E+01   -4.2194217E+00   -1.4000000E+01   -2.8815997E+00   -3.0000000E+01   -3.1909329E+00   -8.2674946E+00   -8.5888514E+00   -8.5197765E+00   -1.1123102E+01   -1.1793012E+01   -1.9816607E+01   -2.8297825E+01   -8.1241090E+00   -7.2865493E+00   -1.0438978E+01   -1.3030634E+01   -8.4352410E+00   -1.0630713E+01   -6.9122736E+00
    3.8700000E+00    6.3426835E+00   -6.3300137E+00   -3.9999999E+00   -3.9489712E+00   -4.0945945E+00   -4.2600475E+00   -9.4915429E+00   -3.7531738E+00   -3.0931294E+00   -3.4647161E+00   -6.4487150E+00   -7.9426417E+00   -1.5912462E+01   -1.4000000E+01   -1.4000000E+01   -4.1984640E+00   -1.4000000E+01   -2.8569728E+00   -3.0000000E+01   -3.1806355E+00   -8.3033693E+00   -8.5957009E+00   -8.5696145E+00   -1.1138803E+01   -1.1821307E+01   -1.9847747E+01   -2.8341921E+01   -8.1094106E+00   -7.2611902E+00   -1.0444752E+01   -1.3049365E+01   -8.4553414E+00   -1.0591900E+01   -6.8881595E+00
    4.0500000E+00    6.3567435E+00   -6.3439099E+00   -3.9999999E+00   -3.9356453E+00   -4.0782185E+00   -4.2629553E+00   -9.5524849E+00   -3.7446167E+00   -3.0974947E+00   -3.4647443E+00   -6.4487167E+00   -7.9712891E+00   -1.5953165E+01   -1.4000000E+01   -1.4000000E+01   -4.1787591E+00   -1.4000000E+01   -2.8336678E+00   -3.0000000E+01   -3.1707602E+00   -8.3374932E+00   -8.6017049E+00   -8.6172669E+00   -1.1153904E+01   -1.1848720E+01   -1.9877804E+01   -2.8384642E+01   -8.0951706E+00   -7.2367234E+00   -1.0450337E+01   -1.3067612E+01   -8.4748053E+00   -1.0554818E+01   -6.8653172E+00
    4.2300000E+00    6.3703856E+00   -6.3573935E+00   -3.9999999E+00   -3.9230931E+00   -4.0626455E+00   -4.2658910E+00   -9.6110335E+00   -3.7368694E+00   -3.1018259E+00   -3.4647725E+00   -6.4487183E+00   -7.9989955E+00   -1.5992660E+01   -1.4000000E+01   -1.4000000E+01   -4.1601717E+00   -1.4000000E+01   -2.8115499E+00   -3.0000000E+01   -3.1612745E+00   -8.3700178E+00   -8.6069454E+00   -8.6629186E+00   -1.1168465E+01   -1.1875318E+01   -1.9906877E+01   -2.8426091E+01   -8.0813541E+00   -7.2130806E+00   -1.0455760E+01   -1.3085413E+01   -8.4936959E+00   -1.0519310E+01   -6.8436271E+00
    4.4100000E+00    6.3836406E+00   -6.3704949E+00   -3.9999999E+00   -3.9112390E+00   -4.0478044E+00   -4.2688495E+00   -9.6673799E+00   -3.7298497E+00   -3.1061256E+00   -3.4648008E+00   -6.4487199E+00   -8.0258415E+00   -1.6031038E+01   -1.4000000E+01   -1.4000000E+01   -4.1425873E+00   -1.4000000E+01   -2.7905041E+00   -3.0000000E+01   -3.1521494E+00   -8.4010756E+00   -8.6114932E+00   -8.7067318E+00   -1.1182538E+01   -1.1901163E+01   -1.9935048E+01   -2.8466364E+01   -8.0679299E+00   -7.1902010E+00   -1.0461046E+01   -1.3102800E+01   -8.5120667E+00   -1.0485244E+01   -6.8229854E+00
    4.5900000E+00    6.3965360E+00   -6.3832413E+00   -3.9999999E+00   -3.9000176E+00   -4.0336328E+00   -4.2718263E+00   -9.7216935E+00   -3.7234863E+00   -3.1103958E+00   -3.4648292E+00   -6.4487215E+00   -8.0518971E+00   -1.6068379E+01   -1.4000000E+01   -1.4000000E+01   -4.1259077E+00   -1.4000000E+01   -2.7704312E+00   -3.0000000E+01   -3.1433592E+00   -8.4307831E+00   -8.6154098E+00   -8.7488495E+00   -1.1196167E+01   -1.1926308E+01   -1.9962390E+01   -2.8505543E+01   -8.0548701E+00   -7.1680301E+00   -1.0466212E+01   -1.3119802E+01   -8.5299630E+00   -1.0452500E+01   -6.8033016E+00
    4.7700000E+00    6.4090967E+00   -6.3956572E+00   -3.9999999E+00   -3.8893723E+00   -4.0200761E+00   -4.2748177E+00   -9.7741245E+00   -3.7177178E+00   -3.1146383E+00   -3.4648575E+00   -6.4487231E+00   -8.0772239E+00   -1.6104753E+01   -1.4000000E+01   -1.4000000E+01   -4.1100485E+00   -1.4000000E+01   -2.7512452E+00   -3.0000000E+01   -3.1348808E+00   -8.4592433E+00   -8.6187487E+00   -8.7893988E+00   -1.1209388E+01   -1.1950801E+01   -1.9988968E+01   -2.8543704E+01   -8.0421496E+00   -7.1465193E+00   -1.0471273E+01   -1.3136447E+01   -8.5474245E+00   -1.0420974E+01   -6.7844966E+00
    4.9500000E+00    6.4213449E+00   -6.4077647E+00   -3.9999999E+00   -3.8792532E+00   -4.0070860E+00   -4.2778201E+00   -9.8248073E+00   -3.7124903E+00   -3.1188551E+00   -3.4648860E+00   -6.4487246E+00   -8.1018759E+00   -1.6140227E+01   -1.4000000E+01   -1.4000000E+01   -4.0949362E+00   -1.4000000E+01   -2.7328711E+00   -3.0000000E+01   -3.1266933E+00   -8.4865482E+00   -8.6215572E+00   -8.8284929E+00   -1.1222234E+01   -1.1974685E+01   -2.0014837E+01   -2.8580915E+01   -8.0297458E+00   -7.1256246E+00   -1.0476242E+01   -1.3152757E+01   -8.5644855E+00   -1.0390573E+01   -6.7665002E+00
    5.1300000E+00    6.4333008E+00   -6.4195837E+00   -3.9999999E+00   -3.8696166E+00   -3.9946195E+00   -4.2808306E+00   -9.8738623E+00   -3.7077569E+00   -3.1230478E+00   -3.4649144E+00   -6.4487262E+00   -8.1259013E+00   -1.6174857E+01   -1.4000000E+01   -1.4000000E+01   -4.0805068E+00   -1.4000000E+01   -2.7152429E+00   -3.0000000E+01   -3.1187779E+00   -8.5127798E+00   -8.6238769E+00   -8.8662334E+00   -1.1234734E+01   -1.1998001E+01   -2.0040048E+01   -2.8617236E+01   -8.0176383E+00   -7.1053064E+00   -1.0481128E+01   -1.3168755E+01   -8.5811763E+00   -1.0361215E+01   -6.7492504E+00
    5.3100000E+00    6.4449828E+00   -6.4311323E+00   -3.9999999E+00   -3.8604239E+00   -3.9826385E+00   -4.2838466E+00   -9.9213983E+00   -3.7034760E+00   -3.1272178E+00   -3.4649429E+00   -6.4487277E+00   -8.1493431E+00   -1.6208698E+01   -1.4000000E+01   -1.4000000E+01   -4.0667041E+00   -1.4000000E+01   -2.6983024E+00   -3.0000000E+01   -3.1111178E+00   -8.5380116E+00   -8.6257448E+00   -8.9027115E+00   -1.1246913E+01   -1.2020784E+01   -2.0064645E+01   -2.8652725E+01   -8.0058087E+00   -7.0855286E+00   -1.0485942E+01   -1.3184460E+01   -8.5975239E+00   -1.0332827E+01   -6.7326922E+00
    5.4900000E+00    6.4564074E+00   -6.4424269E+00   -3.9999999E+00   -3.8516408E+00   -3.9711087E+00   -4.2868656E+00   -9.9675132E+00   -3.6996107E+00   -3.1313666E+00   -3.4649715E+00   -6.4487292E+00   -8.1722399E+00   -1.6241797E+01   -1.4000000E+01   -1.4000000E+01   -4.0534786E+00   -1.4000000E+01   -2.6819979E+00   -3.0000000E+01   -3.1036974E+00   -8.5623102E+00   -8.6271942E+00   -8.9380097E+00   -1.1258795E+01   -1.2043067E+01   -2.0088669E+01   -2.8687430E+01   -7.9942400E+00   -7.0662586E+00   -1.0490691E+01   -1.3199890E+01   -8.6135521E+00   -1.0305341E+01   -6.7167760E+00
    5.6700000E+00    6.4675898E+00   -6.4534826E+00   -3.9999999E+00   -3.8432365E+00   -3.9599992E+00   -4.2898856E+00   -1.0012296E+01   -3.6961285E+00   -3.1354955E+00   -3.4650001E+00   -6.4487306E+00   -8.1946264E+00   -1.6274199E+01   -1.4000000E+01   -1.4000000E+01   -4.0407861E+00   -1.4000000E+01   -2.6662835E+00   -3.0000000E+01   -3.0965027E+00   -8.5857357E+00   -8.6282548E+00   -8.9722028E+00   -1.1270398E+01   -1.2064879E+01   -2.0112155E+01   -2.8721398E+01   -7.9829168E+00   -7.0474666E+00   -1.0495380E+01   -1.3215061E+01   -8.6292824E+00   -1.0278699E+01   -6.7014575E+00
    5.8500000E+00    6.4785440E+00   -6.4643131E+00   -3.9999999E+00   -3.8351838E+00   -3.9492824E+00   -4.2929047E+00   -1.0055828E+01   -3.6930001E+00   -3.1396057E+00   -3.4650288E+00   -6.4487321E+00   -8.2165341E+00   -1.6305943E+01   -1.4000000E+01   -1.4000000E+01   -4.0285875E+00   -1.4000000E+01   -2.6511179E+00   -3.0000000E+01   -3.0895207E+00   -8.6083425E+00   -8.6289533E+00   -9.0053586E+00   -1.1281741E+01   -1.2086246E+01   -2.0135137E+01   -2.8754672E+01   -7.9718252E+00   -7.0291252E+00   -1.0500015E+01   -1.3229988E+01   -8.6447341E+00   -1.0252847E+01   -6.6866968E+00
    6.0300000E+00    6.4892827E+00   -6.4749309E+00   -3.9999999E+00   -3.8274578E+00   -3.9389331E+00   -4.2959214E+00   -1.0098184E+01   -3.6901994E+00   -3.1436983E+00   -3.4650575E+00   -6.4487335E+00   -8.2379916E+00   -1.6337067E+01   -1.4000000E+01   -1.4000000E+01   -4.0168478E+00   -1.4000000E+01   -2.6364640E+00   -3.0000000E+01   -3.0827398E+00   -8.6301805E+00   -8.6293139E+00   -9.0375391E+00   -1.1292841E+01   -1.2107195E+01   -2.0157645E+01   -2.8787290E+01   -7.9609521E+00   -7.0112095E+00   -1.0504602E+01   -1.3244685E+01   -8.6599246E+00   -1.0227734E+01   -6.6724579E+00
    6.2100000E+00    6.4998175E+00   -6.4853477E+00   -3.9999999E+00   -3.8200366E+00   -3.9289284E+00   -4.2989342E+00   -1.0139429E+01   -3.6877027E+00   -3.1477742E+00   -3.4650863E+00   -6.4487350E+00   -8.2590248E+00   -1.6367603E+01   -1.4000000E+01   -1.4000000E+01   -4.0055353E+00   -1.4000000E+01   -2.6222885E+00   -3.0000000E+01   -3.0761490E+00   -8.6512948E+00   -8.6293586E+00   -9.0688009E+00   -1.1303712E+01   -1.2127748E+01   -2.0179705E+01   -2.8819288E+01   -7.9502859E+00   -6.9936965E+00   -1.0509144E+01   -1.3259165E+01   -8.6748696E+00   -1.0203317E+01   -6.6587079E+00
    6.3900000E+00    6.5101592E+00   -6.4955739E+00   -3.9999999E+00   -3.8128998E+00   -3.9192476E+00   -4.3019418E+00   -1.0179628E+01   -3.6854888E+00   -3.1518345E+00   -3.4651151E+00   -6.4487364E+00   -8.2796576E+00   -1.6397585E+01   -1.4000000E+01   -1.4000000E+01   -3.9946218E+00   -1.4000000E+01   -2.6085611E+00   -3.0000000E+01   -3.0697384E+00   -8.6717272E+00   -8.6291075E+00   -9.0991960E+00   -1.1314367E+01   -1.2147926E+01   -2.0201343E+01   -2.8850698E+01   -7.9398155E+00   -6.9765652E+00   -1.0513645E+01   -1.3273438E+01   -8.6895834E+00   -1.0179556E+01   -6.6454170E+00
    6.5700000E+00    6.5203178E+00   -6.5056196E+00   -3.9999999E+00   -3.8060294E+00   -3.9098717E+00   -4.3049430E+00   -1.0218836E+01   -3.6835385E+00   -3.1558799E+00   -3.4651440E+00   -6.4487378E+00   -8.2999118E+00   -1.6427039E+01   -1.4000000E+01   -1.4000000E+01   -3.9840815E+00   -1.4000000E+01   -2.5952544E+00   -3.0000000E+01   -3.0634988E+00   -8.6915157E+00   -8.6285788E+00   -9.1287719E+00   -1.1324819E+01   -1.2167748E+01   -2.0222581E+01   -2.8881550E+01   -7.9295310E+00   -6.9597959E+00   -1.0518109E+01   -1.3287516E+01   -8.7040791E+00   -1.0156412E+01   -6.6325581E+00
    6.7500000E+00    6.5303024E+00   -6.5154935E+00   -3.9999999E+00   -3.7994086E+00   -3.9007834E+00   -4.3079370E+00   -1.0257106E+01   -3.6818342E+00   -3.1599112E+00   -3.4651729E+00   -6.4487392E+00   -8.3198071E+00   -1.6455992E+01   -1.4000000E+01   -1.4000000E+01   -3.9738913E+00   -1.4000000E+01   -2.5823432E+00   -3.0000000E+01   -3.0574217E+00   -8.7106953E+00   -8.6277893E+00   -9.1575725E+00   -1.1335079E+01   -1.2187232E+01   -2.0243440E+01   -2.8911873E+01   -7.9194230E+00   -6.9433707E+00   -1.0522538E+01   -1.3301409E+01   -8.7183687E+00   -1.0133851E+01   -6.6201062E+00
