# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.86590362733037E-05   7.18960601904394E-05   8.62278038916373E-08   6.69705570177007E-06   4.28221635155077E-05   1.18993186169665E-05   8.60194691137053E-07   5.20370858180781E-09   5.96820050838457E+00   1.38275702648136E-03   3.43462998168750E-04
  6.55390E-05                2.84222168660923E-05   7.13024849040126E-05   1.34653206738608E-07   6.58675819723679E-06   4.24194575890927E-05   1.17033253387893E-05   8.42031865501667E-07   5.12888692450031E-09   5.96636880520159E+00   1.38126610661090E-03   3.43463016830236E-04
  1.31075E-04                2.79601522797389E-05   7.01443013663557E-05   1.76715175930129E-07   6.37416336444558E-06   4.15873817774717E-05   1.13255536800017E-05   8.07515768356517E-07   4.98348936828043E-09   5.96268092081363E+00   1.37830400453167E-03   3.43463064233858E-04
  2.62147E-04                2.70805619820239E-05   6.79393921224218E-05   2.06980676321250E-07   5.97904469276248E-06   3.99779270032055E-05   1.06234448799769E-05   7.44978313924885E-07   4.70873945614233E-09   5.95555216932285E+00   1.37263998832548E-03   3.43463181648418E-04
  5.24291E-04                2.54841218853955E-05   6.39368990085698E-05   2.41785181317725E-07   5.29413187117960E-06   3.71210658023864E-05   9.40639306874550E-06   6.41046199947031E-07   4.21670356460833E-09   5.94255918162728E+00   1.36247642749744E-03   3.43463442967513E-04
  1.04858E-03                2.28363074963298E-05   5.72966818153629E-05   3.06124012563811E-07   4.24990093532670E-06   3.26357361347329E-05   7.55088480505913E-06   4.91750552862187E-07   3.41894002903222E-09   5.92096925475118E+00   1.34610401690433E-03   3.43463951527144E-04
  2.09715E-03                1.91057051855161E-05   4.79371211035205E-05   4.31057951919528E-07   2.97301606960087E-06   2.68980678590868E-05   5.28203456318282E-06   3.20414284883350E-07   2.33128969138688E-09   5.89052464078531E+00   1.32416691885941E-03   3.43464789172941E-04
  4.00795E-03                1.53029056470972E-05   3.83908042272743E-05   6.18421374062557E-07   1.90536427636284E-06   2.18322558493396E-05   3.38502305601298E-06   1.82805086142578E-07   1.26026878328276E-09   5.85964262722816E+00   1.30316151855441E-03   3.43465885744542E-04
  7.23441E-03                1.26212014064346E-05   3.16515835684757E-05   7.98199074788654E-07   1.29440884130132E-06   1.88509695801429E-05   2.29950287901962E-06   1.06162760208600E-07   5.17727616285550E-10   5.83815014917992E+00   1.28900326279028E-03   3.43466872691119E-04
  1.22695E-02                1.13488358305234E-05   2.84421425065757E-05   8.95921223356040E-07   1.04514546256552E-06   1.76926335951270E-05   1.85660843136786E-06   7.68362855287881E-08   1.59951317785958E-10   5.82816812814132E+00   1.28213738615694E-03   3.43467479432385E-04
  1.98966E-02                1.09319840534263E-05   2.73695930706195E-05   9.27175184581306E-07   9.68273231111479E-07   1.73837471570823E-05   1.71997698764233E-06   6.89230971408095E-08   3.64747652466684E-11   5.82505894709467E+00   1.27940023940081E-03   3.43467738572072E-04
  2.82087E-02                1.08453417389344E-05   2.71226101423518E-05   9.32900994557165E-07   9.51543478739869E-07   1.73268715104952E-05   1.69019071617882E-06   6.74846315021685E-08   7.78857381832814E-12   5.82452777986227E+00   1.27839118984679E-03   3.43467816718314E-04
  3.74391E-02                1.08336411709816E-05   2.70602367241359E-05   9.33540133375015E-07   9.47967515457707E-07   1.73135747453328E-05   1.68376688181778E-06   6.72333818210660E-08   1.53747518657898E-12   5.82454678301457E+00   1.27783809270465E-03   3.43467829087037E-04
  4.89182E-02                1.08396408890008E-05   2.70344163396501E-05   9.33289290949521E-07   9.47161381889361E-07   1.73067429281942E-05   1.68224657434986E-06   6.71844816056132E-08   2.60993343451942E-13   5.82467312991426E+00   1.27740253669608E-03   3.43467822996054E-04
  6.44766E-02                1.08526522585093E-05   2.70121986027299E-05   9.32904917866052E-07   9.46965607194310E-07   1.73007430929919E-05   1.68177925828307E-06   6.71681138285591E-08   4.18199691190423E-14   5.82481704342266E+00   1.27700080771688E-03   3.43467807770918E-04
  8.56974E-02                1.08715295236772E-05   2.69857547113699E-05   9.32531411537141E-07   9.46967505749921E-07   1.72952272930485E-05   1.68161964760159E-06   6.71569090322260E-08   1.30632969271523E-14   5.82495345917744E+00   1.27663173976875E-03   3.43467785223572E-04
  1.13800E-01                1.08967571751394E-05   2.69530421848185E-05   9.32207079421297E-07   9.47128611616982E-07   1.72904937712569E-05   1.68169003428306E-06   6.71476506750137E-08   1.02282259009534E-14   5.82507133262766E+00   1.27631197835161E-03   3.43467756109407E-04
  1.50714E-01                1.09296362384790E-05   2.69122959174682E-05   9.31941265632900E-07   9.47491134299671E-07   1.72866428750588E-05   1.68205053635977E-06   6.71401337269264E-08   1.00131893731059E-14   5.82516761879152E+00   1.27604736575246E-03   3.43467719512621E-04
  2.00521E-01                1.09730503728165E-05   2.68599211913618E-05   9.31732356064512E-07   9.48155015572369E-07   1.72836281814095E-05   1.68284717518946E-06   6.71342413365391E-08   1.00005739391196E-14   5.82524311560758E+00   1.27583480406099E-03   3.43467670506196E-04
  2.74992E-01                1.10353893845913E-05   2.67856449372464E-05   9.31573336831648E-07   9.49415882549672E-07   1.72813313461666E-05   1.68451408469340E-06   6.71297434449448E-08   1.00000169610401E-14   5.82530052478308E+00   1.27566558021723E-03   3.43467590480910E-04
  4.23935E-01                1.11495490340257E-05   2.66485480159211E-05   9.31459891623480E-07   9.52695662260871E-07   1.72796734101357E-05   1.68919040764827E-06   6.71264837199669E-08   1.00000002545803E-14   5.82534159026682E+00   1.27553082158370E-03   3.43467383410407E-04
  7.21820E-01                1.13401326999919E-05   2.64043680295647E-05   9.31434069759658E-07   9.61260377451130E-07   1.72791902469352E-05   1.70208182759499E-06   6.71255328316080E-08   1.00000000019266E-14   5.82535138612835E+00   1.27545254065896E-03   3.43466827140337E-04
  1.31759E+00                1.16127655072482E-05   2.59954594259945E-05   9.31504742451154E-07   9.84034886678888E-07   1.72799240298512E-05   1.73775981997357E-06   6.71270295612985E-08   1.00000000000073E-14   5.82532683425030E+00   1.27541233706327E-03   3.43465583235411E-04
  2.31759E+00                1.18863402079730E-05   2.54313767393551E-05   9.31691250295962E-07   1.03257922664375E-06   1.72819707282181E-05   1.81545480577402E-06   6.71312628537252E-08   1.00000000000000E-14   5.82526130792119E+00   1.27537489257090E-03   3.43463782951012E-04
  3.31759E+00                1.20463120812307E-05   2.49176844897598E-05   9.32014895466282E-07   1.08815600560774E-06   1.72854876763332E-05   1.90490431628779E-06   6.71385465962065E-08   1.00000000000000E-14   5.82514824155670E+00   1.27531991110291E-03   3.43462369893807E-04
  4.31759E+00                1.21400515187267E-05   2.44355593533532E-05   9.32337535461739E-07   1.15028584448649E-06   1.72889993689026E-05   2.00513837937132E-06   6.71458249692022E-08   1.00000000000000E-14   5.82503502871465E+00   1.27526561979253E-03   3.43461299327504E-04
  5.31759E+00                1.21928904799557E-05   2.39652792568538E-05   9.32662853525719E-07   1.21799860599341E-06   1.72925163430095E-05   2.11435576203799E-06   6.71531224542659E-08   9.99999999999998E-15   5.82492161868516E+00   1.27521154316272E-03   3.43460496041788E-04
  6.31759E+00                1.22205270695562E-05   2.34949009829905E-05   9.32990587570709E-07   1.29064000031655E-06   1.72960412295819E-05   2.23133429016408E-06   6.71604345671964E-08   9.99999999999999E-15   5.82480807843256E+00   1.27515760752974E-03   3.43459895166346E-04
  7.31759E+00                1.22327112833356E-05   2.30173528087158E-05   9.33320575177002E-07   1.36774512820028E-06   1.72995760526995E-05   2.35520051515774E-06   6.71677591538546E-08   9.99999999999996E-15   5.82469444489019E+00   1.27510378848419E-03   3.43459445522877E-04
  8.31759E+00                1.22354807286287E-05   2.25286610619574E-05   9.33652697607212E-07   1.44895613666369E-06   1.73031221445065E-05   2.48528085499183E-06   6.71750948352834E-08   1.00000000000000E-14   5.82458074376700E+00   1.27505007162327E-03   3.43459108256585E-04
  9.31759E+00                1.22325541529802E-05   2.20268592326257E-05   9.33986854518721E-07   1.53396800453944E-06   1.73066803189410E-05   2.62100454301249E-06   6.71824405004339E-08   1.00000000000000E-14   5.82446699495486E+00   1.27499644660110E-03   3.43458854279213E-04
  1.03176E+01                1.22262090382878E-05   2.15113117217677E-05   9.34322949355070E-07   1.62249219373431E-06   1.73102510071729E-05   2.76183935560170E-06   6.71897950782874E-08   1.00000000000000E-14   5.82435321511682E+00   1.27494290571892E-03   3.43458661936101E-04
  1.13176E+01                1.22178347924083E-05   2.09822929958413E-05   9.34660879174353E-07   1.71423252947530E-06   1.73138343368955E-05   2.90724958865918E-06   6.71971574079084E-08   9.99999999999997E-15   5.82423941931800E+00   1.27488944320691E-03   3.43458515151445E-04
  1.23176E+01                1.22082795390371E-05   2.04407235327550E-05   9.35000527411858E-07   1.80886994715188E-06   1.73174301739774E-05   3.05666995780206E-06   6.72045261612016E-08   1.00000000000000E-14   5.82412562211469E+00   1.27483605468465E-03   3.43458402015022E-04
  1.33176E+01                1.21980653629844E-05   1.98880002449212E-05   9.35341759027289E-07   1.90605393748785E-06   1.73210381429883E-05   3.20949132595027E-06   6.72118998013850E-08   1.00000000000000E-14   5.82401183826071E+00   1.27478273673143E-03   3.43458313720435E-04
  1.43176E+01                1.21875201527968E-05   1.93258819298536E-05   9.35684417731097E-07   2.00539918702921E-06   1.73246576380480E-05   3.36505541967655E-06   6.72192765681929E-08   1.00000000000000E-14   5.82389808312314E+00   1.27472948655185E-03   3.43458243770990E-04
  1.53176E+01                1.21768570797095E-05   1.87564051508982E-05   9.36028325055491E-07   2.10648629500906E-06   1.73282878314128E-05   3.52265643557216E-06   6.72266544839024E-08   1.00000000000000E-14   5.82378437287271E+00   1.27467630172630E-03   3.43458187386558E-04
  1.63176E+01                1.21662216285394E-05   1.81818157399386E-05   9.36373281048671E-07   2.20886567057259E-06   1.73319276843072E-05   3.68154788056204E-06   6.72340313756848E-08   9.99999999999998E-15   5.82367072449929E+00   1.27462318003442E-03   3.43458141060902E-04
  1.73176E+01                1.21557188390829E-05   1.76045075805446E-05   9.36719066361887E-07   2.31206384215093E-06   1.73355759624345E-05   3.84095325694662E-06   6.72414049104986E-08   9.99999999999997E-15   5.82355715569394E+00   1.27457011933887E-03   3.43458102231542E-04
  1.83176E+01                1.21454287048817E-05   1.70269645588984E-05   9.37065445480552E-07   2.41559148489060E-06   1.73392312571110E-05   4.00007936934076E-06   6.72487726391047E-08   1.00000000000000E-14   5.82344368463330E+00   1.27451711751679E-03   3.43458069033814E-04
  1.93176E+01                1.21354146467341E-05   1.64517042642997E-05   9.37412170833122E-07   2.51895252156435E-06   1.73428920119214E-05   4.15813114850498E-06   6.72561320460096E-08   9.99999999999999E-15   5.82333032969809E+00   1.27446417242757E-03   3.43458040117816E-04
  2.03176E+01                1.21257280538578E-05   1.58812236459673E-05   9.37758987498651E-07   2.62165369735781E-06   1.73465565540585E-05   4.31432699129175E-06   6.72634806023193E-08   9.99999999999996E-15   5.82321710915359E+00   1.27441128190696E-03   3.43458014512269E-04
  2.13176E+01                1.21164106797005E-05   1.53179477058977E-05   9.38105638231865E-07   2.72321408247986E-06   1.73502231290422E-05   4.46791372891540E-06   6.72708158186827E-08   9.99999999999996E-15   5.82310404081727E+00   1.27435844377924E-03   3.43457991523322E-04
  2.23176E+01                1.21074959341580E-05   1.47641826515881E-05   9.38451868534615E-07   2.82317402484888E-06   1.73538899372616E-05   4.61818046771723E-06   6.72781352958023E-08   9.99999999999997E-15   5.82299114173513E+00   1.27430565588083E-03   3.43457970659357E-04
  2.33176E+01                1.20990096340531E-05   1.42220748971258E-05   9.38797426183012E-07   2.92110315175867E-06   1.73575550981219E-05   4.76447068700002E-06   6.72854366295847E-08   1.00000000000000E-14   5.82287842976426E+00   1.27425291114112E-03   3.43457951575149E-04
  2.43176E+01                1.20909706483273E-05   1.36935771451086E-05   9.39142080174032E-07   3.01660715746687E-06   1.73612168822691E-05   4.90619221364420E-06   6.72927178325497E-08   1.00000000000000E-14   5.82276591821293E+00   1.27420021105447E-03   3.43457934030548E-04
  2.53176E+01                1.20833913868043E-05   1.31804221551589E-05   9.39485613037513E-07   3.10933311767345E-06   1.73648735871175E-05   5.04282470458189E-06   6.72999770610749E-08   9.99999999999995E-15   5.82265361971576E+00   1.27414755495058E-03   3.43457917859762E-04
  2.63176E+01                1.20762783624030E-05   1.26841046665883E-05   9.39827825134587E-07   3.19897329002080E-06   1.73685235808738E-05   5.17392462478331E-06   6.73072126686773E-08   9.99999999999998E-15   5.82254154567966E+00   1.27409494109267E-03   3.43457902949017E-04
  2.73176E+01                1.20696327987191E-05   1.22058713146130E-05   9.40168538292903E-07   3.28526738070254E-06   1.73721653433671E-05   5.29912773832594E-06   6.73144232536458E-08   9.99999999999998E-15   5.82242970576117E+00   1.27404236782870E-03   3.43457889220220E-04
  2.83176E+01                1.20634512674245E-05   1.17467180530823E-05   9.40507597514196E-07   3.36800335239726E-06   1.73757974862735E-05   5.41814927895711E-06   6.73216076683482E-08   1.00000000000000E-14   5.82231810780264E+00   1.27398983367546E-03   3.43457876619213E-04
  2.93176E+01                1.20577263405254E-05   1.13073943048517E-05   9.40844871853931E-07   3.44701691414058E-06   1.73794187671984E-05   5.53078206468313E-06   6.73287650191938E-08   1.00000000000000E-14   5.82220675784341E+00   1.27393733733550E-03   3.43457865107466E-04
  3.03176E+01                1.20524472369119E-05   1.08884128501598E-05   9.41180254595710E-07   3.52218987551194E-06   1.73830280986237E-05   5.63689287963103E-06   6.73358946599019E-08   1.00000000000000E-14   5.82209566017726E+00   1.27388487770468E-03   3.43457854656302E-04
  3.13176E+01                1.20476004442989E-05   1.04900643485384E-05   9.41513662807203E-07   3.59344757246752E-06   1.73866245521085E-05   5.73641747773310E-06   6.73429961792816E-08   1.00000000000000E-14   5.82198481744718E+00   1.27383245387439E-03   3.43457845242914E-04
  3.23176E+01                1.20431703014778E-05   1.01124353583430E-05   9.41845036375682E-07   3.66075558072900E-06   1.73902073582374E-05   5.82935456806945E-06   6.73500693847031E-08   9.99999999999996E-15   5.82187423076910E+00   1.27378006512914E-03   3.43457836847624E-04
  3.33176E+01                1.20391395302136E-05   9.75542875549048E-06   9.42174336628339E-07   3.72411592753603E-06   1.73937759029087E-05   5.91575912584454E-06   6.73571142824355E-08   9.99999999999999E-15   5.82176389987635E+00   1.27372771094034E-03   3.43457829451885E-04
  3.43176E+01                1.20354897103918E-05   9.41878554258429E-06   9.42501544642381E-07   3.78356299708151E-06   1.73973297206067E-05   5.99573534161147E-06   6.73641310559687E-08   1.00000000000000E-14   5.82165382327716E+00   1.27367539095691E-03   3.43457823036680E-04
  3.53176E+01                1.20322016956763E-05   9.10210716404799E-06   9.42826659344393E-07   3.83915930229615E-06   1.74008684853105E-05   6.06942947984209E-06   6.73711200433158E-08   9.99999999999996E-15   5.82154399841817E+00   1.27362310499337E-03   3.43457817581033E-04
  3.63176E+01                1.20292559699229E-05   8.80487758663439E-06   9.43149695488621E-07   3.89099126900710E-06   1.74043919996653E-05   6.13702287139233E-06   6.73780817141577E-08   9.99999999999999E-15   5.82143442184806E+00   1.27357085301628E-03   3.43457813060524E-04
  3.73176E+01                1.20266329303816E-05   8.52648454889361E-06   9.43470678240658E-07   3.93916514482904E-06   1.74079001376082E-05   6.19872520806688E-06   6.73850165600903E-08   9.99999999999996E-15   5.82132509054798E+00   1.27351863204931E-03   3.43457809445815E-04
  3.83176E+01                1.20243131637548E-05   8.26623955666980E-06   9.43789647733708E-07   3.98380314476257E-06   1.74113929211165E-05   6.25476830462046E-06   6.73919252456672E-08   1.00000000000000E-14   5.82121599977125E+00   1.27346644223717E-03   3.43457806701454E-04
  3.93176E+01                1.20222776491237E-05   8.02339628104663E-06   9.44106657111421E-07   4.02503987010066E-06   1.74148705075149E-05   6.30540037351808E-06   6.73988085887993E-08   9.99999999999996E-15   5.82110714318479E+00   1.27341428681773E-03   3.43457804785081E-04
  4.03176E+01                1.20205078854199E-05   7.79716717065595E-06   9.44421764461333E-07   4.06301904381381E-06   1.74183330927222E-05   6.35088086816649E-06   6.74056673807966E-08   1.00000000000000E-14   5.82099851516462E+00   1.27336216640340E-03   3.43457803647499E-04
  4.13176E+01                1.20189860188423E-05   7.58673820732492E-06   9.44735033839232E-07   4.09789060994288E-06   1.74217809361407E-05   6.39147595692733E-06   6.74125024417249E-08   1.00000000000000E-14   5.82089010994407E+00   1.27331008150747E-03   3.43457803233755E-04
  4.23176E+01                1.20176949305271E-05   7.39128176860404E-06   9.45046533892084E-07   4.12980818328511E-06   1.74252143515881E-05   6.42745459469788E-06   6.74193146110633E-08   1.00000000000000E-14   5.82078192164808E+00   1.27325803269628E-03   3.43457803484975E-04
  4.33176E+01                1.20166182961597E-05   7.20996764979160E-06   9.45356336470817E-07   4.15892684782759E-06   1.74286336966594E-05   6.45908517900811E-06   6.74261047356754E-08   1.00000000000000E-14   5.82067394437309E+00   1.27320602058841E-03   3.43457804340784E-04
  4.43176E+01                1.20157406227559E-05   7.04197233889443E-06   9.45664515398619E-07   4.18540128898205E-06   1.74320393628440E-05   6.48663275764812E-06   6.74328736593445E-08   9.99999999999998E-15   5.82056617225726E+00   1.27315404584497E-03   3.43457805741843E-04
  4.53176E+01                1.20150472667872E-05   6.88648666904606E-06   9.45971145402164E-07   4.20938423781659E-06   1.74354317665978E-05   6.51035674530037E-06   6.74396222140586E-08   9.99999999999999E-15   5.82045859953860E+00   1.27310210916050E-03   3.43457807632090E-04
  4.63176E+01                1.20145244372845E-05   6.74272199234874E-06   9.46276301199528E-07   4.23102520132579E-06   1.74388113414026E-05   6.53050910136660E-06   6.74463512129394E-08   9.99999999999999E-15   5.82035122060160E+00   1.27305021125532E-03   3.43457809960390E-04
  4.73176E+01                1.20141591870448E-05   6.60991502882677E-06   9.46580056735106E-07   4.25046945052741E-06   1.74421785308038E-05   6.54733291883211E-06   6.74530614446694E-08   9.99999999999996E-15   5.82024403001363E+00   1.27299835286921E-03   3.43457812681466E-04
  4.83176E+01                1.20139393945825E-05   6.48733154629300E-06   9.46882484549797E-07   4.26785723737069E-06   1.74455337823948E-05   6.56106137385494E-06   6.74597536692456E-08   1.00000000000000E-14   5.82013702255212E+00   1.27294653475669E-03   3.43457815756164E-04
  4.93176E+01                1.20138537390871E-05   6.37426902345584E-06   9.47183655273882E-07   4.28332321187161E-06   1.74488775426994E-05   6.57191698743821E-06   6.74664286149041E-08   9.99999999999997E-15   5.82003019322385E+00   1.27289475768361E-03   3.43457819151164E-04
  5.00000E+01                1.20121428319940E-05   6.29923921948102E-06   9.47483006717639E-07   4.28999532665703E-06   1.74521918191304E-05   6.57342079158594E-06   6.74730817762305E-08   9.99999999999999E-15   5.81992354075722E+00   1.27284326720760E-03   3.43457822604877E-04
