# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -6.2825741E-04    1.0000000E-04    1.0523624E-04    7.4114608E-05    5.5675122E-05    1.2359046E-08    1.6860821E-04    1.4522697E-03    3.4303636E-04    3.5586746E-07    1.7013852E-08    1.8203853E-12    1.0000000E-14    1.0000000E-14    5.7306910E-05    1.0000000E-14    1.2367802E-03    1.0000000E-30
    3.6900000E+00   -6.4404649E-04    1.0000000E-04    1.0897560E-04    7.7293788E-05    5.5312948E-05    1.1373353E-08    1.7272790E-04    1.4596616E-03    3.4301414E-04    3.5586605E-07    1.5933859E-08    1.7039234E-12    1.0000000E-14    1.0000000E-14    6.0336238E-05    1.0000000E-14    1.3134098E-03    1.0000000E-30
    3.8700000E+00   -6.5953269E-04    1.0000000E-04    1.1259733E-04    8.0427667E-05    5.4948071E-05    1.0526384E-08    1.7653308E-04    1.4669094E-03    3.4299189E-04    3.5586467E-07    1.4959843E-08    1.5983903E-12    1.0000000E-14    1.0000000E-14    6.3319274E-05    1.0000000E-14    1.3900395E-03    1.0000000E-30
    4.0500000E+00   -6.7473290E-04    1.0000000E-04    1.1610878E-04    8.3518258E-05    5.4581390E-05    9.7935916E-09    1.8004592E-04    1.4740219E-03    3.4296962E-04    3.5586331E-07    1.4077056E-08    1.5024013E-12    1.0000000E-14    1.0000000E-14    6.6258388E-05    1.0000000E-14    1.4666691E-03    1.0000000E-30
    4.2300000E+00   -6.8966246E-04    1.0000000E-04    1.1951658E-04    8.6567405E-05    5.4213686E-05    9.1556485E-09    1.8328652E-04    1.4810069E-03    3.4294731E-04    3.5586197E-07    1.3273467E-08    1.4147912E-12    1.0000000E-14    1.0000000E-14    6.9155736E-05    1.0000000E-14    1.5432988E-03    1.0000000E-30
    4.4100000E+00   -7.0433533E-04    1.0000000E-04    1.2282674E-04    8.9576805E-05    5.3845632E-05    8.5971684E-09    1.8627316E-04    1.4878716E-03    3.4292498E-04    3.5586065E-07    1.2539115E-08    1.3345732E-12    1.0000000E-14    1.0000000E-14    7.2013286E-05    1.0000000E-14    1.6199285E-03    1.0000000E-30
    4.5900000E+00   -7.1876423E-04    1.0000000E-04    1.2604474E-04    9.2548026E-05    5.3477813E-05    8.1057796E-09    1.8902256E-04    1.4946223E-03    3.4290261E-04    3.5585935E-07    1.1865666E-08    1.2609061E-12    1.0000000E-14    1.0000000E-14    7.4832836E-05    1.0000000E-14    1.6965581E-03    1.0000000E-30
    4.7700000E+00   -7.3296082E-04    1.0000000E-04    1.2917556E-04    9.5482516E-05    5.3110731E-05    7.6714430E-09    1.9155001E-04    1.5012649E-03    3.4288021E-04    3.5585807E-07    1.1246079E-08    1.1930688E-12    1.0000000E-14    1.0000000E-14    7.7616039E-05    1.0000000E-14    1.7731878E-03    1.0000000E-30
    4.9500000E+00   -7.4693578E-04    1.0000000E-04    1.3222378E-04    9.8381621E-05    5.2744821E-05    7.2859435E-09    1.9386955E-04    1.5078048E-03    3.4285777E-04    3.5585681E-07    1.0674367E-08    1.1304399E-12    1.0000000E-14    1.0000000E-14    8.0364414E-05    1.0000000E-14    1.8498175E-03    1.0000000E-30
    5.1300000E+00   -7.6069897E-04    1.0000000E-04    1.3519358E-04    1.0124659E-04    5.2380458E-05    6.9425062E-09    1.9599412E-04    1.5142470E-03    3.4283530E-04    3.5585556E-07    1.0145397E-08    1.0724814E-12    1.0000000E-14    1.0000000E-14    8.3079362E-05    1.0000000E-14    1.9264471E-03    1.0000000E-30
    5.3100000E+00   -7.7425946E-04    1.0000000E-04    1.3808883E-04    1.0407860E-04    5.2017964E-05    6.6355041E-09    1.9793563E-04    1.5205958E-03    3.4281280E-04    3.5585432E-07    9.6547465E-09    1.0187251E-12    1.0000000E-14    1.0000000E-14    8.5762180E-05    1.0000000E-14    2.0030768E-03    1.0000000E-30
    5.4900000E+00   -7.8762567E-04    1.0000000E-04    1.4091310E-04    1.0687872E-04    5.1657613E-05    6.3602320E-09    1.9970512E-04    1.5268557E-03    3.4279025E-04    3.5585310E-07    9.1985802E-09    9.6876182E-13    1.0000000E-14    1.0000000E-14    8.8414067E-05    1.0000000E-14    2.0797065E-03    1.0000000E-30
    5.6700000E+00   -8.0080538E-04    1.0000000E-04    1.4366968E-04    1.0964800E-04    5.1299643E-05    6.1127316E-09    2.0131281E-04    1.5330303E-03    3.4276767E-04    3.5585190E-07    8.7735576E-09    9.2223263E-13    1.0000000E-14    1.0000000E-14    9.1036141E-05    1.0000000E-14    2.1563362E-03    1.0000000E-30
    5.8500000E+00   -8.1380584E-04    1.0000000E-04    1.4636163E-04    1.1238738E-04    5.0944253E-05    5.8896533E-09    2.0276818E-04    1.5391234E-03    3.4274504E-04    3.5585070E-07    8.3767538E-09    8.7882138E-13    1.0000000E-14    1.0000000E-14    9.3629439E-05    1.0000000E-14    2.2329659E-03    1.0000000E-30
    6.0300000E+00   -8.2663378E-04    1.0000000E-04    1.4899181E-04    1.1509776E-04    5.0591613E-05    5.6881478E-09    2.0408006E-04    1.5451384E-03    3.4272238E-04    3.5584952E-07    8.0055971E-09    8.3824860E-13    1.0000000E-14    1.0000000E-14    9.6194931E-05    1.0000000E-14    2.3095956E-03    1.0000000E-30
    6.2100000E+00   -8.3929550E-04    1.0000000E-04    1.5156286E-04    1.1778000E-04    5.0241867E-05    5.5057785E-09    2.0525666E-04    1.5510783E-03    3.4269968E-04    3.5584835E-07    7.6578171E-09    8.0026645E-13    1.0000000E-14    1.0000000E-14    9.8733523E-05    1.0000000E-14    2.3862252E-03    1.0000000E-30
    6.3900000E+00   -8.5179688E-04    1.0000000E-04    1.5407725E-04    1.2043489E-04    4.9895133E-05    5.3404523E-09    2.0630566E-04    1.5569464E-03    3.4267693E-04    3.5584719E-07    7.3314021E-09    7.6465439E-13    1.0000000E-14    1.0000000E-14    1.0124606E-04    1.0000000E-14    2.4628549E-03    1.0000000E-30
    6.5700000E+00   -8.6414343E-04    1.0000000E-04    1.5653730E-04    1.2306320E-04    4.9551512E-05    5.1903632E-09    2.0723423E-04    1.5627452E-03    3.4265414E-04    3.5584605E-07    7.0245629E-09    7.3121564E-13    1.0000000E-14    1.0000000E-14    1.0373335E-04    1.0000000E-14    2.5394846E-03    1.0000000E-30
    6.7500000E+00   -8.7634033E-04    1.0000000E-04    1.5894517E-04    1.2566564E-04    4.9211085E-05    5.0539462E-09    2.0804908E-04    1.5684777E-03    3.4263131E-04    3.5584491E-07    6.7357033E-09    6.9977404E-13    1.0000000E-14    1.0000000E-14    1.0619613E-04    1.0000000E-14    2.6161143E-03    1.0000000E-30
    6.9300000E+00   -8.8839243E-04    1.0000000E-04    1.6130290E-04    1.2824289E-04    4.8873916E-05    4.9298400E-09    2.0875649E-04    1.5741464E-03    3.4260843E-04    3.5584378E-07    6.4633950E-09    6.7017157E-13    1.0000000E-14    1.0000000E-14    1.0863511E-04    1.0000000E-14    2.6927440E-03    1.0000000E-30
    7.1100000E+00   -9.0030430E-04    1.0000000E-04    1.6361240E-04    1.3079559E-04    4.8540056E-05    4.8168556E-09    2.0936238E-04    1.5797537E-03    3.4258551E-04    3.5584266E-07    6.2063559E-09    6.4226604E-13    1.0000000E-14    1.0000000E-14    1.1105095E-04    1.0000000E-14    2.7693737E-03    1.0000000E-30
    7.2900000E+00   -9.1208028E-04    1.0000000E-04    1.6587546E-04    1.3332436E-04    4.8209546E-05    4.7139518E-09    2.0987229E-04    1.5853021E-03    3.4256254E-04    3.5584155E-07    5.9634326E-09    6.1592923E-13    1.0000000E-14    1.0000000E-14    1.1344429E-04    1.0000000E-14    2.8460034E-03    1.0000000E-30
    7.4700000E+00   -9.2372443E-04    1.0000000E-04    1.6809379E-04    1.3582979E-04    4.7882414E-05    4.6202128E-09    2.1029143E-04    1.5907941E-03    3.4253953E-04    3.5584044E-07    5.7335844E-09    5.9104528E-13    1.0000000E-14    1.0000000E-14    1.1581571E-04    1.0000000E-14    2.9226331E-03    1.0000000E-30
    7.6500000E+00   -9.3524063E-04    1.0000000E-04    1.7026899E-04    1.3831243E-04    4.7558678E-05    4.5348313E-09    2.1062473E-04    1.5962319E-03    3.4251647E-04    3.5583935E-07    5.5158706E-09    5.6750927E-13    1.0000000E-14    1.0000000E-14    1.1816578E-04    1.0000000E-14    2.9992629E-03    1.0000000E-30
    7.8300000E+00   -9.4663252E-04    1.0000000E-04    1.7240256E-04    1.4077281E-04    4.7238350E-05    4.4570932E-09    2.1087681E-04    1.6016178E-03    3.4249337E-04    3.5583826E-07    5.3094387E-09    5.4522599E-13    1.0000000E-14    1.0000000E-14    1.2049504E-04    1.0000000E-14    3.0758925E-03    1.0000000E-30
    8.0100000E+00   -9.5790362E-04    1.0000000E-04    1.7449607E-04    1.4321121E-04    4.6922286E-05    4.3863721E-09    2.1105135E-04    1.6069544E-03    3.4247021E-04    3.5583718E-07    5.1135507E-09    5.2410884E-13    1.0000000E-14    1.0000000E-14    1.2280378E-04    1.0000000E-14    3.1524566E-03    1.0000000E-30
    8.1900000E+00   -9.6916822E-04    1.0000000E-04    1.7669823E-04    1.4536395E-04    4.7594392E-05    4.3124890E-09    2.1031803E-04    1.6123132E-03    3.4244689E-04    3.5583614E-07    5.3184299E-09    5.0386092E-13    1.0000000E-14    1.0000000E-14    1.2484611E-04    1.0000000E-14    3.1537339E-03    1.0000000E-30
    8.3700000E+00   -9.8031260E-04    1.0000000E-04    1.7885985E-04    1.4749624E-04    4.8255450E-05    4.2620113E-09    2.0952964E-04    1.6175918E-03    3.4242336E-04    3.5583511E-07    5.1663930E-09    4.8464233E-13    1.0000000E-14    1.0000000E-14    1.2687490E-04    1.0000000E-14    3.1550111E-03    1.0000000E-30
    8.5500000E+00   -9.9134064E-04    1.0000000E-04    1.8098227E-04    1.4960833E-04    4.8906950E-05    4.2168018E-09    2.0869031E-04    1.6228298E-03    3.4239978E-04    3.5583409E-07    4.9854763E-09    4.6639407E-13    1.0000000E-14    1.0000000E-14    1.2889012E-04    1.0000000E-14    3.1562884E-03    1.0000000E-30
    8.7300000E+00   -1.0022556E-03    1.0000000E-04    1.8306678E-04    1.5170013E-04    4.9549744E-05    4.1764631E-09    2.0780392E-04    1.6280303E-03    3.4237615E-04    3.5583307E-07    4.8096894E-09    4.4906286E-13    1.0000000E-14    1.0000000E-14    1.3089237E-04    1.0000000E-14    3.1575656E-03    1.0000000E-30
    8.9100000E+00   -1.0130605E-03    1.0000000E-04    1.8511463E-04    1.5377069E-04    5.0184400E-05    4.1406534E-09    2.0687416E-04    1.6331970E-03    3.4235248E-04    3.5583206E-07    4.6420056E-09    4.3259259E-13    1.0000000E-14    1.0000000E-14    1.3288322E-04    1.0000000E-14    3.1588428E-03    1.0000000E-30
    9.0900000E+00   -1.0237582E-03    1.0000000E-04    1.8712699E-04    1.5581747E-04    5.0811355E-05    4.1090632E-09    2.0590447E-04    1.6383335E-03    3.4232876E-04    3.5583106E-07    4.4822698E-09    4.1693129E-13    1.0000000E-14    1.0000000E-14    1.3486588E-04    1.0000000E-14    3.1601201E-03    1.0000000E-30
    9.2700000E+00   -1.0343516E-03    1.0000000E-04    1.8910499E-04    1.5783567E-04    5.1430994E-05    4.0814091E-09    2.0489810E-04    1.6434441E-03    3.4230498E-04    3.5583006E-07    4.3300573E-09    4.0203153E-13    1.0000000E-14    1.0000000E-14    1.3684575E-04    1.0000000E-14    3.1613973E-03    1.0000000E-30
    9.4500000E+00   -1.0448434E-03    1.0000000E-04    1.9104973E-04    1.5981800E-04    5.2043681E-05    4.0574295E-09    2.0385812E-04    1.6485332E-03    3.4228116E-04    3.5582906E-07    4.1849547E-09    3.8785005E-13    1.0000000E-14    1.0000000E-14    1.3883080E-04    1.0000000E-14    3.1626746E-03    1.0000000E-30
    9.6300000E+00   -1.0552362E-03    1.0000000E-04    1.9296228E-04    1.6175482E-04    5.2649765E-05    4.0368824E-09    2.0278743E-04    1.6536058E-03    3.4225729E-04    3.5582807E-07    4.0465840E-09    3.7434750E-13    1.0000000E-14    1.0000000E-14    1.4083123E-04    1.0000000E-14    3.1639518E-03    1.0000000E-30
    9.8100000E+00   -1.0655326E-03    1.0000000E-04    1.9484364E-04    1.6363519E-04    5.3249589E-05    4.0195447E-09    2.0168877E-04    1.6586677E-03    3.4223336E-04    3.5582709E-07    3.9146024E-09    3.6148810E-13    1.0000000E-14    1.0000000E-14    1.4285858E-04    1.0000000E-14    3.1652290E-03    1.0000000E-30
    9.9900000E+00   -1.0757349E-03    1.0000000E-04    1.9669483E-04    1.6544847E-04    5.3843481E-05    4.0052138E-09    2.0056474E-04    1.6637250E-03    3.4220938E-04    3.5582610E-07    3.7887004E-09    3.4923946E-13    1.0000000E-14    1.0000000E-14    1.4492410E-04    1.0000000E-14    3.1665063E-03    1.0000000E-30
    1.0170000E+01   -1.0858457E-03    1.0000000E-04    1.9851679E-04    1.6718612E-04    5.4431742E-05    3.9937086E-09    1.9941782E-04    1.6687850E-03    3.4218536E-04    3.5582513E-07    3.6686000E-09    3.3757232E-13    1.0000000E-14    1.0000000E-14    1.4703687E-04    1.0000000E-14    3.1677835E-03    1.0000000E-30
    1.0350000E+01   -1.0958674E-03    1.0000000E-04    2.0031049E-04    1.6884358E-04    5.5014645E-05    3.9848715E-09    1.9825034E-04    1.6738557E-03    3.4216127E-04    3.5582416E-07    3.5540531E-09    3.2646047E-13    1.0000000E-14    1.0000000E-14    1.4920207E-04    1.0000000E-14    3.1690608E-03    1.0000000E-30
    1.0530000E+01   -1.1058023E-03    1.0000000E-04    2.0207684E-04    1.7042140E-04    5.5592418E-05    3.9785687E-09    1.9706458E-04    1.6789464E-03    3.4213714E-04    3.5582319E-07    3.4448406E-09    3.1588055E-13    1.0000000E-14    1.0000000E-14    1.5141976E-04    1.0000000E-14    3.1703380E-03    1.0000000E-30
    1.0710000E+01   -1.1156528E-03    1.0000000E-04    2.0381674E-04    1.7192569E-04    5.6165253E-05    3.9746886E-09    1.9586269E-04    1.6840676E-03    3.4211295E-04    3.5582222E-07    3.3407718E-09    3.0581200E-13    1.0000000E-14    1.0000000E-14    1.5368448E-04    1.0000000E-14    3.1716152E-03    1.0000000E-30
    1.0890000E+01   -1.1254214E-03    1.0000000E-04    2.0553109E-04    1.7336763E-04    5.6733300E-05    3.9731393E-09    1.9464677E-04    1.6892315E-03    3.4208871E-04    3.5582126E-07    3.2416838E-09    2.9623701E-13    1.0000000E-14    1.0000000E-14    1.5598573E-04    1.0000000E-14    3.1728925E-03    1.0000000E-30
    1.1070000E+01   -1.1351104E-03    1.0000000E-04    2.0722080E-04    1.7476225E-04    5.7296684E-05    3.9738446E-09    1.9341884E-04    1.6944520E-03    3.4206441E-04    3.5582030E-07    3.1474419E-09    2.8714049E-13    1.0000000E-14    1.0000000E-14    1.5830917E-04    1.0000000E-14    3.1741697E-03    1.0000000E-30
    1.1250000E+01   -1.1447224E-03    1.0000000E-04    2.0888674E-04    1.7612677E-04    5.7855515E-05    3.9767391E-09    1.9218090E-04    1.6997451E-03    3.4204006E-04    3.5581935E-07    3.0579400E-09    2.7851011E-13    1.0000000E-14    1.0000000E-14    1.6063835E-04    1.0000000E-14    3.1754470E-03    1.0000000E-30
    1.1430000E+01   -1.1542600E-03    1.0000000E-04    2.1052983E-04    1.7747877E-04    5.8409917E-05    3.9817636E-09    1.9093487E-04    1.7051294E-03    3.4201565E-04    3.5581839E-07    2.9731012E-09    2.7033633E-13    1.0000000E-14    1.0000000E-14    1.6295644E-04    1.0000000E-14    3.1767242E-03    1.0000000E-30
    1.1610000E+01   -1.1637257E-03    1.0000000E-04    2.1215100E-04    1.7883455E-04    5.8960052E-05    3.9888607E-09    1.8968268E-04    1.7106262E-03    3.4199119E-04    3.5581744E-07    2.8928799E-09    2.6261254E-13    1.0000000E-14    1.0000000E-14    1.6524796E-04    1.0000000E-14    3.1780014E-03    1.0000000E-30
    1.1790000E+01   -1.1731225E-03    1.0000000E-04    2.1375121E-04    1.8020787E-04    5.9506161E-05    3.9979719E-09    1.8842625E-04    1.7162603E-03    3.4196666E-04    3.5581649E-07    2.8172628E-09    2.5533520E-13    1.0000000E-14    1.0000045E-14    1.6749993E-04    1.0000000E-14    3.1792787E-03    1.0000000E-30
    1.1970000E+01   -1.1824533E-03    1.0000000E-04    2.1533144E-04    1.8160921E-04    6.0048612E-05    4.0090349E-09    1.8716749E-04    1.7220602E-03    3.4194209E-04    3.5581555E-07    2.7462725E-09    2.4850406E-13    1.0000000E-14    1.0052404E-14    1.6970268E-04    1.0000000E-14    3.1805559E-03    1.0000000E-30
    1.2150000E+01   -1.1917212E-03    1.0000000E-04    2.1689276E-04    1.8304549E-04    6.0587971E-05    4.0219817E-09    1.8590833E-04    1.7280590E-03    3.4191745E-04    3.5581460E-07    2.6799701E-09    2.4212243E-13    1.0000000E-14    7.0860754E-14    1.7185009E-04    1.0000000E-14    3.1818332E-03    1.0000000E-30
    1.2330000E+01   -1.2009266E-03    1.0000000E-04    2.1843518E-04    1.8451976E-04    6.1125014E-05    4.0367222E-09    1.8465136E-04    1.7342920E-03    3.4189275E-04    3.5581366E-07    2.6185888E-09    2.3619865E-13    1.0000000E-14    7.0692348E-11    1.7393888E-04    1.0000000E-14    3.1831104E-03    1.0000000E-30
    1.2510000E+01   -1.2064463E-03    1.0000000E-04    2.1870574E-04    1.8556109E-04    6.1576153E-05    2.3314819E-09    1.8411283E-04    1.7371692E-03    3.4186820E-04    3.5581308E-07    5.1421669E-09    2.3285922E-13    1.0000000E-14    8.2473671E-08    1.7537897E-04    1.0000000E-14    3.1843876E-03    1.0000000E-30
    1.2690000E+01   -1.2119426E-03    1.0000000E-04    2.1897409E-04    1.8661653E-04    6.2026871E-05    2.3271832E-09    1.8357636E-04    1.7400196E-03    3.4184422E-04    3.5581250E-07    5.1926275E-09    2.2874457E-13    1.0000000E-14    1.6487136E-07    1.7679455E-04    1.0000000E-14    3.1856649E-03    1.0000000E-30
    1.2870000E+01   -1.2174148E-03    1.0000000E-04    2.1924024E-04    1.8768542E-04    6.2477254E-05    2.3279009E-09    1.8303957E-04    1.7428624E-03    3.4182096E-04    3.5581193E-07    5.1125225E-09    2.2468372E-13    1.0000000E-14    2.4726360E-07    1.7818595E-04    1.0000000E-14    3.1869421E-03    1.0000000E-30
    1.3050000E+01   -1.2228633E-03    1.0000000E-04    2.1950424E-04    1.8876681E-04    6.2927852E-05    2.3289281E-09    1.8250253E-04    1.7456984E-03    3.4179843E-04    3.5581135E-07    5.0273226E-09    2.2071229E-13    1.0000000E-14    3.2965056E-07    1.7955399E-04    1.0000000E-14    3.1882194E-03    1.0000000E-30
    1.3230000E+01   -1.2282884E-03    1.0000000E-04    2.1976611E-04    1.8985944E-04    6.3379339E-05    2.3302397E-09    1.8196529E-04    1.7485286E-03    3.4177664E-04    3.5581077E-07    4.9436092E-09    2.1683038E-13    1.0000000E-14    4.1203244E-07    1.8089966E-04    1.0000000E-14    3.1894966E-03    1.0000000E-30
    1.3410000E+01   -1.2336902E-03    1.0000000E-04    2.2002589E-04    1.9096188E-04    6.3832534E-05    2.3318226E-09    1.8142792E-04    1.7513542E-03    3.4175558E-04    3.5581019E-07    4.8616929E-09    2.1303635E-13    1.0000000E-14    4.9440939E-07    1.8222409E-04    1.0000000E-14    3.1907738E-03    1.0000000E-30
    1.3590000E+01   -1.2390690E-03    1.0000000E-04    2.2028362E-04    1.9207257E-04    6.4288427E-05    2.3336627E-09    1.8089046E-04    1.7541762E-03    3.4173526E-04    3.5580961E-07    4.7815625E-09    2.0932865E-13    1.0000000E-14    5.7678160E-07    1.8352845E-04    1.0000000E-14    3.1920511E-03    1.0000000E-30
    1.3770000E+01   -1.2444251E-03    1.0000000E-04    2.2053934E-04    1.9318993E-04    6.4748208E-05    2.3357446E-09    1.8035297E-04    1.7569962E-03    3.4171569E-04    3.5580903E-07    4.7031937E-09    2.0570587E-13    1.0000000E-14    6.5914925E-07    1.8481383E-04    1.0000000E-14    3.1933283E-03    1.0000000E-30
    1.3950000E+01   -1.2497586E-03    1.0000000E-04    2.2079308E-04    1.9431253E-04    6.5213301E-05    2.3380520E-09    1.7981552E-04    1.7598155E-03    3.4169686E-04    3.5580845E-07    4.6265655E-09    2.0216683E-13    1.0000000E-14    7.4151252E-07    1.8608104E-04    1.0000000E-14    3.1946055E-03    1.0000000E-30
    1.4130000E+01   -1.2550700E-03    1.0000000E-04    2.2104488E-04    1.9543931E-04    6.5685401E-05    2.3405673E-09    1.7927815E-04    1.7626362E-03    3.4167879E-04    3.5580787E-07    4.5516613E-09    1.9871050E-13    1.0000000E-14    8.2387158E-07    1.8733039E-04    1.0000000E-14    3.1958828E-03    1.0000000E-30
