# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.6300000E+00    4.2212215E-08    1.9586133E-07    2.2038808E-06    1.6768277E-06
    9.8100000E+00    4.2356970E-08    1.9685511E-07    2.2009204E-06    1.6792184E-06
    9.9900000E+00    4.2497543E-08    1.9783403E-07    2.1973945E-06    1.6821844E-06
    1.0170000E+01    4.2634219E-08    1.9879956E-07    2.1932151E-06    1.6858127E-06
    1.0350000E+01    4.2767235E-08    1.9975287E-07    2.1883456E-06    1.6901393E-06
    1.0530000E+01    4.2896772E-08    2.0069471E-07    2.1828116E-06    1.6951380E-06
    1.0710000E+01    4.3022954E-08    2.0162547E-07    2.1767024E-06    1.7007192E-06
    1.0890000E+01    4.3145857E-08    2.0254515E-07    2.1701618E-06    1.7067392E-06
    1.1070000E+01    4.3265519E-08    2.0345352E-07    2.1633716E-06    1.7130162E-06
    1.1250000E+01    4.3381961E-08    2.0435022E-07    2.1565300E-06    1.7193521E-06
    1.1430000E+01    4.3495205E-08    2.0523488E-07    2.1498309E-06    1.7255533E-06
    1.1610000E+01    4.3605285E-08    2.0610738E-07    2.1434458E-06    1.7314482E-06
    1.1790000E+01    4.3712262E-08    2.0696792E-07    2.1375113E-06    1.7369002E-06
    1.1970000E+01    4.3816235E-08    2.0781730E-07    2.1321224E-06    1.7418136E-06
    1.2150000E+01    4.3917337E-08    2.0865709E-07    2.1273321E-06    1.7461349E-06
    1.2330000E+01    4.4015580E-08    2.0948998E-07    2.1231551E-06    1.7498476E-06
    1.2510000E+01    2.7453438E-08    1.3146563E-07    1.3253689E-06    1.0952177E-06
    1.2690000E+01    2.7395663E-08    1.3198810E-07    1.3238106E-06    1.0965439E-06
    1.2870000E+01    2.7338596E-08    1.3250929E-07    1.3223958E-06    1.0977264E-06
    1.3050000E+01    2.7282237E-08    1.3303046E-07    1.3211159E-06    1.0987738E-06
    1.3230000E+01    2.7226583E-08    1.3355307E-07    1.3199603E-06    1.0996957E-06
    1.3410000E+01    2.7171633E-08    1.3407889E-07    1.3189177E-06    1.1005027E-06
    1.3590000E+01    2.7117391E-08    1.3461005E-07    1.3179767E-06    1.1012051E-06
    1.3770000E+01    2.7063862E-08    1.3514907E-07    1.3171261E-06    1.1018128E-06
    1.3950000E+01    2.7011052E-08    1.3569893E-07    1.3163562E-06    1.1023341E-06
    1.4130000E+01    2.6958967E-08    1.3626315E-07    1.3156601E-06    1.1027740E-06
    1.4310000E+01    2.6907615E-08    1.3684585E-07    1.3150362E-06    1.1031321E-06
    1.4490000E+01    2.6857001E-08    1.3745178E-07    1.3144911E-06    1.1033995E-06
    1.4670000E+01    2.6807122E-08    1.3808648E-07    1.3140434E-06    1.1035546E-06
    1.4850000E+01    2.6757970E-08    1.3875623E-07    1.3137284E-06    1.1035593E-06
    1.5030000E+01    2.6709526E-08    1.3946822E-07    1.3136023E-06    1.1033535E-06
    1.5210000E+01    2.6661757E-08    1.4023060E-07    1.3137461E-06    1.1028523E-06
    1.5390000E+01    2.6614616E-08    1.4105255E-07    1.3142677E-06    1.1019431E-06
    1.5570000E+01    2.6568043E-08    1.4194437E-07    1.3153014E-06    1.1004868E-06
    1.5750000E+01    2.6521969E-08    1.4291766E-07    1.3170036E-06    1.0983209E-06
    1.5930000E+01    2.6476318E-08    1.4398536E-07    1.3195460E-06    1.0952674E-06
    1.6110000E+01    2.6431022E-08    1.4516197E-07    1.3231045E-06    1.0911432E-06
    1.6290000E+01    2.6386024E-08    1.4646360E-07    1.3278463E-06    1.0857730E-06
    1.6470000E+01    2.6341295E-08    1.4790820E-07    1.3339157E-06    1.0790036E-06
    1.6650000E+01    2.6296836E-08    1.4951558E-07    1.3414207E-06    1.0707171E-06
    1.6830000E+01    2.6252695E-08    1.5130755E-07    1.3504209E-06    1.0608429E-06
    1.7010000E+01    2.6208965E-08    1.5330794E-07    1.3609197E-06    1.0493658E-06
    1.7190000E+01    2.6165793E-08    1.5554256E-07    1.3728599E-06    1.0363299E-06
    1.7370000E+01    2.6123373E-08    1.5803919E-07    1.3861242E-06    1.0218385E-06
    1.7550000E+01    2.6081945E-08    1.6082738E-07    1.4005400E-06    1.0060493E-06
    1.7730000E+01    2.6041788E-08    1.6393827E-07    1.4158880E-06    9.8916599E-07
    1.7910000E+01    2.6003240E-08    1.6740065E-07    1.4318985E-06    9.7144363E-07
