# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    5.5180982E-01   -2.5441999E+00   -6.7419697E+00    4.1712282E-01   -5.8189762E+01    1.3228297E-03    3.5999041E+00   -1.1332792E+01    1.5705035E+00    3.3495452E+00   -6.7914592E+00    6.4690134E-01   -3.0535250E+00   -2.8418976E+03    3.8984961E+00    8.2548472E-01
    4.0500000E+00    5.6036914E-01   -2.5115568E+00   -6.6597353E+00    4.3352904E-01   -5.8248561E+01    1.3201409E-03    3.5758257E+00   -1.1367156E+01    1.5722752E+00    3.3261792E+00   -6.7271749E+00    6.5546065E-01   -3.0140839E+00   -2.8185905E+03    3.8979744E+00    8.0524240E-01
    4.2300000E+00    5.6811845E-01   -2.4813428E+00   -6.5809826E+00    4.4825198E-01   -5.8305518E+01    1.3178067E-03    3.5524378E+00   -1.1399702E+01    1.5731946E+00    3.3035670E+00   -6.6666475E+00    6.6320996E-01   -2.9762260E+00   -2.7964706E+03    3.8974512E+00    7.8618696E-01
    4.4100000E+00    5.7514027E-01   -2.4533065E+00   -6.5054097E+00    4.6147265E-01   -5.8360779E+01    1.3157661E-03    3.5297174E+00   -1.1430593E+01    1.5733809E+00    3.2816696E+00   -6.6095041E+00    6.7023178E-01   -2.9398223E+00   -2.7754227E+03    3.8969266E+00    7.6821643E-01
    4.5900000E+00    5.8150564E-01   -2.4272314E+00   -6.4327530E+00    4.7334656E-01   -5.8414472E+01    1.3139712E-03    3.5076414E+00   -1.1459969E+01    1.5729344E+00    3.2604505E+00   -6.5554222E+00    6.7659715E-01   -2.9047589E+00   -2.7553478E+03    3.8964005E+00    7.5124152E-01
    4.7700000E+00    5.8727617E-01   -2.4029302E+00   -6.3627803E+00    4.8400814E-01   -5.8466713E+01    1.3123837E-03    3.4861871E+00   -1.1487951E+01    1.5719399E+00    3.2398756E+00   -6.5041222E+00    6.8236768E-01   -2.8709346E+00   -2.7361598E+03    3.8958729E+00    7.3518354E-01
    4.9500000E+00    5.9250556E-01   -2.3802396E+00   -6.2952865E+00    4.9357427E-01   -5.8517602E+01    1.3109727E-03    3.4653316E+00   -1.1514648E+01    1.5704695E+00    3.2199128E+00   -6.4553594E+00    6.8759707E-01   -2.8382593E+00   -2.7177837E+03    3.8953437E+00    7.1997275E-01
    5.1300000E+00    5.9724092E-01   -2.3590168E+00   -6.2300891E+00    5.0214708E-01   -5.8567233E+01    1.3097130E-03    3.4450530E+00   -1.1540152E+01    1.5685849E+00    3.2005321E+00   -6.4089191E+00    6.9233243E-01   -2.8066525E+00   -2.7001535E+03    3.8948131E+00    7.0554704E-01
    5.3100000E+00    6.0152378E-01   -2.3391362E+00   -6.1670253E+00    5.0981625E-01   -5.8615686E+01    1.3085836E-03    3.4253297E+00   -1.1564550E+01    1.5663389E+00    3.1817053E+00   -6.3646116E+00    6.9661529E-01   -2.7760416E+00   -2.6832111E+03    3.8942810E+00    6.9185080E-01
    5.4900000E+00    6.0539088E-01   -2.3204866E+00   -6.1059490E+00    5.1666091E-01   -5.8663037E+01    1.3075673E-03    3.4061409E+00   -1.1587915E+01    1.5637771E+00    3.1634060E+00   -6.3222689E+00    7.0048239E-01   -2.7463614E+00   -2.6669048E+03    3.8937474E+00    6.7883405E-01
    5.6700000E+00    6.0887495E-01   -2.3029694E+00   -6.0467286E+00    5.2275114E-01   -5.8709353E+01    1.3066494E-03    3.3874664E+00   -1.1610316E+01    1.5609389E+00    3.1456095E+00   -6.2817412E+00    7.0396646E-01   -2.7175527E+00   -2.6511885E+03    3.8932123E+00    6.6645171E-01
    5.8500000E+00    6.1200517E-01   -2.2864966E+00   -5.9892455E+00    5.2814927E-01   -5.8754694E+01    1.3058177E-03    3.3692870E+00   -1.1631814E+01    1.5578583E+00    3.1282924E+00   -6.2428947E+00    7.0709669E-01   -2.6895618E+00   -2.6360210E+03    3.8926757E+00    6.5466294E-01
    6.0300000E+00    6.1480775E-01   -2.2709897E+00   -5.9333919E+00    5.3291094E-01   -5.8799117E+01    1.3050618E-03    3.3515840E+00   -1.1652464E+01    1.5545654E+00    3.1114329E+00   -6.2056093E+00    7.0989926E-01   -2.6623398E+00   -2.6213654E+03    3.8921375E+00    6.4343062E-01
    6.2100000E+00    6.1730623E-01   -2.2563780E+00   -5.8790698E+00    5.3708599E-01   -5.8842673E+01    1.3043728E-03    3.3343397E+00   -1.1672317E+01    1.5510860E+00    3.0950105E+00   -6.1697768E+00    7.1239774E-01   -2.6358422E+00   -2.6071881E+03    3.8915979E+00    6.3272093E-01
    6.3900000E+00    6.1952188E-01   -2.2425979E+00   -5.8261901E+00    5.4071920E-01   -5.8885409E+01    1.3037432E-03    3.3175370E+00   -1.1691419E+01    1.5474430E+00    3.0790058E+00   -6.1352996E+00    7.1461339E-01   -2.6100280E+00   -2.5934589E+03    3.8910567E+00    6.2250296E-01
    6.5700000E+00    6.2147398E-01   -2.2295918E+00   -5.7746710E+00    5.4385094E-01   -5.8927369E+01    1.3031662E-03    3.3011595E+00   -1.1709813E+01    1.5436565E+00    3.0634009E+00   -6.1020892E+00    7.1656549E-01   -2.5848599E+00   -2.5801504E+03    3.8905139E+00    6.1274838E-01
    6.7500000E+00    6.2318000E-01   -2.2173078E+00   -5.7244376E+00    5.4651769E-01   -5.8968590E+01    1.3026363E-03    3.2851919E+00   -1.1727536E+01    1.5397441E+00    3.0481785E+00   -6.0700650E+00    7.1827151E-01   -2.5603033E+00   -2.5672376E+03    3.8899697E+00    6.0343116E-01
    6.9300000E+00    6.2465591E-01   -2.2056985E+00   -5.6754214E+00    5.4875255E-01   -5.9009111E+01    1.3021485E-03    3.2696191E+00   -1.1744625E+01    1.5357215E+00    3.0333226E+00   -6.0391539E+00    7.1974742E-01   -2.5363265E+00   -2.5546975E+03    3.8894239E+00    5.9452734E-01
    7.1100000E+00    6.2591625E-01   -2.1947206E+00   -5.6275589E+00    5.5058556E-01   -5.9048965E+01    1.3016985E-03    3.2544270E+00   -1.1761113E+01    1.5316025E+00    3.0188183E+00   -6.0092891E+00    7.2100776E-01   -2.5129003E+00   -2.5425093E+03    3.8888765E+00    5.8601482E-01
    7.2900000E+00    6.2697437E-01   -2.1843349E+00   -5.5807918E+00    5.5204411E-01   -5.9088182E+01    1.3012825E-03    3.2396023E+00   -1.1777030E+01    1.5273995E+00    3.0046512E+00   -5.9804092E+00    7.2206588E-01   -2.4899975E+00   -2.5306538E+03    3.8883276E+00    5.7787317E-01
    7.4700000E+00    6.2784250E-01   -2.1745051E+00   -5.5350663E+00    5.5315322E-01   -5.9126792E+01    1.3008971E-03    3.2251321E+00   -1.1792403E+01    1.5231234E+00    2.9908082E+00   -5.9524582E+00    7.2293401E-01   -2.4675931E+00   -2.5191133E+03    3.8877771E+00    5.7008350E-01
    7.6500000E+00    6.2853191E-01   -2.1651983E+00   -5.4903325E+00    5.5393574E-01   -5.9164821E+01    1.3005395E-03    3.2110042E+00   -1.1807260E+01    1.5187841E+00    2.9772765E+00   -5.9253847E+00    7.2362342E-01   -2.4456638E+00   -2.5078714E+03    3.8872251E+00    5.6262829E-01
    7.8300000E+00    6.2905300E-01   -2.1563839E+00   -5.4465442E+00    5.5441265E-01   -5.9202293E+01    1.3002070E-03    3.1972070E+00   -1.1821624E+01    1.5143903E+00    2.9640447E+00   -5.8991411E+00    7.2414451E-01   -2.4241881E+00   -2.4969132E+03    3.8866715E+00    5.5549127E-01
    8.0100000E+00    6.2941390E-01   -2.1480374E+00   -5.4036602E+00    5.5460745E-01   -5.9239228E+01    1.2999062E-03    3.1837354E+00   -1.1835512E+01    1.5099511E+00    2.9511001E+00   -5.8736860E+00    7.2450542E-01   -2.4031466E+00   -2.4862336E+03    3.8861163E+00    5.4865805E-01
    8.1900000E+00    6.2790383E-01   -2.1458114E+00   -5.3630007E+00    5.5756925E-01   -5.9242636E+01    1.2779678E-03    3.1716808E+00   -1.1785976E+01    1.5025575E+00    2.9330635E+00   -5.8384826E+00    7.2299534E-01   -2.3831667E+00   -2.4860561E+03    3.8855556E+00    5.4114985E-01
    8.3700000E+00    6.2627432E-01   -2.1421834E+00   -5.3230671E+00    5.6191287E-01   -5.9275458E+01    1.2876525E-03    3.1650582E+00   -1.1792170E+01    1.4991432E+00    2.9188383E+00   -5.8165782E+00    7.2136584E-01   -2.3635461E+00   -2.4858788E+03    3.8849894E+00    5.3566674E-01
    8.5500000E+00    6.2453265E-01   -2.1389130E+00   -5.2838785E+00    5.6589004E-01   -5.9310882E+01    1.2884363E-03    3.1585797E+00   -1.1804165E+01    1.4956545E+00    2.9048992E+00   -5.7968431E+00    7.1962416E-01   -2.3442942E+00   -2.4857015E+03    3.8844216E+00    5.3043890E-01
    8.7300000E+00    6.2268562E-01   -2.1359814E+00   -5.2454073E+00    5.6952450E-01   -5.9346142E+01    1.2882973E-03    3.1522428E+00   -1.1816415E+01    1.4920984E+00    2.8912338E+00   -5.7778563E+00    7.1777713E-01   -2.3253987E+00   -2.4855242E+03    3.8838523E+00    5.2545322E-01
    8.9100000E+00    6.2073961E-01   -2.1333701E+00   -5.2076278E+00    5.7283750E-01   -5.9380958E+01    1.2880776E-03    3.1460476E+00   -1.1828352E+01    1.4884845E+00    2.8778336E+00   -5.7594404E+00    7.1583112E-01   -2.3068508E+00   -2.4853471E+03    3.8832814E+00    5.2069911E-01
    9.0900000E+00    6.1870060E-01   -2.1310618E+00   -5.1705157E+00    5.7584757E-01   -5.9415311E+01    1.2878621E-03    3.1399927E+00   -1.1839930E+01    1.4848220E+00    2.8646906E+00   -5.7415465E+00    7.1379212E-01   -2.2886470E+00   -2.4851701E+03    3.8827089E+00    5.1616662E-01
    9.2700000E+00    6.1657422E-01   -2.1290413E+00   -5.1340478E+00    5.7857109E-01   -5.9449204E+01    1.2876581E-03    3.1340752E+00   -1.1851157E+01    1.4811202E+00    2.8517968E+00   -5.7241352E+00    7.1166573E-01   -2.2707907E+00   -2.4849931E+03    3.8821349E+00    5.1184612E-01
    9.4500000E+00    6.1436575E-01   -2.1272949E+00   -5.0982024E+00    5.8102254E-01   -5.9482644E+01    1.2874653E-03    3.1282909E+00   -1.1862049E+01    1.4773883E+00    2.8391441E+00   -5.7071628E+00    7.0945726E-01   -2.2532925E+00   -2.4848163E+03    3.8815593E+00    5.0772824E-01
    9.6300000E+00    6.1208020E-01   -2.1258104E+00   -5.0629595E+00    5.8321477E-01   -5.9515633E+01    1.2872828E-03    3.1226345E+00   -1.1872618E+01    1.4736357E+00    2.8267244E+00   -5.6905826E+00    7.0717171E-01   -2.2361693E+00   -2.4846395E+03    3.8809821E+00    5.0380392E-01
    9.8100000E+00    6.0972231E-01   -2.1245771E+00   -5.0283012E+00    5.8515931E-01   -5.9548172E+01    1.2871095E-03    3.1171005E+00   -1.1882878E+01    1.4698717E+00    2.8145301E+00   -5.6743474E+00    7.0481383E-01   -2.2194414E+00   -2.4844628E+03    3.8804033E+00    5.0006467E-01
    9.9900000E+00    6.0729659E-01   -2.1235850E+00   -4.9942127E+00    5.8686679E-01   -5.9580258E+01    1.2869447E-03    3.1116845E+00   -1.1892840E+01    1.4661052E+00    2.8025552E+00   -5.6584152E+00    7.0238811E-01   -2.2031285E+00   -2.4842861E+03    3.8798229E+00    4.9650295E-01
    1.0170000E+01    6.0480735E-01   -2.1228244E+00   -4.9606831E+00    5.8834732E-01   -5.9611882E+01    1.2867874E-03    3.1063845E+00   -1.1902512E+01    1.4623443E+00    2.7907962E+00   -5.6427545E+00    6.9989886E-01   -2.1872449E+00   -2.4841096E+03    3.8792409E+00    4.9311266E-01
    1.0350000E+01    6.0225873E-01   -2.1222856E+00   -4.9277062E+00    5.8961086E-01   -5.9643035E+01    1.2866368E-03    3.1012018E+00   -1.1911901E+01    1.4585962E+00    2.7792527E+00   -5.6273495E+00    6.9735024E-01   -2.1717957E+00   -2.4839332E+03    3.8786573E+00    4.8988955E-01
    1.0530000E+01    5.9965472E-01   -2.1219584E+00   -4.8952807E+00    5.9066747E-01   -5.9673702E+01    1.2864921E-03    3.0961423E+00   -1.1921005E+01    1.4548672E+00    2.7679286E+00   -5.6122029E+00    6.9474624E-01   -2.1567741E+00   -2.4837568E+03    3.8780721E+00    4.8683149E-01
    1.0710000E+01    5.9699923E-01   -2.1218324E+00   -4.8634101E+00    5.9152732E-01   -5.9703860E+01    1.2863527E-03    3.0912164E+00   -1.1929823E+01    1.4511627E+00    2.7568319E+00   -5.5973358E+00    6.9209074E-01   -2.1421611E+00   -2.4835805E+03    3.8774852E+00    4.8393863E-01
    1.0890000E+01    5.9429607E-01   -2.1218967E+00   -4.8321023E+00    5.9220064E-01   -5.9733485E+01    1.2862176E-03    3.0864390E+00   -1.1938347E+01    1.4474877E+00    2.7459748E+00   -5.5827856E+00    6.8938758E-01   -2.1279280E+00   -2.4834043E+03    3.8768967E+00    4.8121327E-01
    1.1070000E+01    5.9154899E-01   -2.1221405E+00   -4.8013691E+00    5.9269744E-01   -5.9762543E+01    1.2860862E-03    3.0818287E+00   -1.1946563E+01    1.4438474E+00    2.7353736E+00   -5.5686017E+00    6.8664050E-01   -2.1140391E+00   -2.4832282E+03    3.8763066E+00    4.7865972E-01
    1.1250000E+01    5.8876175E-01   -2.1225532E+00   -4.7712259E+00    5.9302727E-01   -5.9790992E+01    1.2859577E-03    3.0774071E+00   -1.1954458E+01    1.4402478E+00    2.7250476E+00   -5.5548405E+00    6.8385326E-01   -2.1004569E+00   -2.4830521E+03    3.8757148E+00    4.7628398E-01
    1.1430000E+01    5.8593811E-01   -2.1231255E+00   -4.7416914E+00    5.9319887E-01   -5.9818783E+01    1.2858312E-03    3.0731978E+00   -1.1962014E+01    1.4366962E+00    2.7150194E+00   -5.5415604E+00    6.8102962E-01   -2.0871471E+00   -2.4828761E+03    3.8751214E+00    4.7409353E-01
    1.1610000E+01    5.8308186E-01   -2.1238490E+00   -4.7127882E+00    5.9322004E-01   -5.9845855E+01    1.2857060E-03    3.0692261E+00   -1.1969210E+01    1.4332016E+00    2.7053141E+00   -5.5288185E+00    6.7817337E-01   -2.0740819E+00   -2.4827002E+03    3.8745263E+00    4.7209712E-01
    1.1790000E+01    5.8019688E-01   -2.1247168E+00   -4.6845435E+00    5.9309758E-01   -5.9872133E+01    1.2855812E-03    3.0655189E+00   -1.1976022E+01    1.4297757E+00    2.6959594E+00   -5.5166678E+00    6.7528839E-01   -2.0612443E+00   -2.4825244E+03    3.8739295E+00    4.7030474E-01
    1.1970000E+01    5.7728717E-01   -2.1257239E+00   -4.6569905E+00    5.9283734E-01   -5.9893003E+01    1.2854557E-03    3.0621046E+00   -1.1982425E+01    1.4264325E+00    2.6869859E+00   -5.5051571E+00    6.7237869E-01   -2.0486293E+00   -2.4823487E+03    3.8733311E+00    4.6872771E-01
    1.2150000E+01    5.7435689E-01   -2.1268672E+00   -4.6301693E+00    5.9244457E-01   -5.8221160E+01    1.2853286E-03    3.0590141E+00   -1.1988389E+01    1.4231891E+00    2.6784276E+00   -5.4943318E+00    6.6944840E-01   -2.0362452E+00   -2.4821730E+03    3.8727310E+00    4.6737886E-01
    1.2330000E+01    5.7141183E-01   -2.1281456E+00   -4.6041354E+00    5.9192583E-01   -5.2246535E+01    1.2852552E-03    3.0562810E+00   -1.1993845E+01    1.4200664E+00    2.6703231E+00   -5.4842269E+00    6.6650334E-01   -2.0241163E+00   -2.4819975E+03    3.8721291E+00    4.6627166E-01
    1.2510000E+01    5.7014421E-01   -2.3677462E+00   -4.5863872E+00    3.5498388E-01   -4.5828913E+01    2.9399908E-03    2.3385755E+00   -1.1875063E+01    8.6999783E-01    2.1870243E+00   -5.6230956E+00    6.6523572E-01   -2.0158148E+00   -2.4818224E+03    3.8715218E+00    2.2588988E-01
    1.2690000E+01    5.6887772E-01   -2.3697925E+00   -4.5687646E+00    3.5557508E-01   -4.5232328E+01    3.0182350E-03    2.3335346E+00   -1.1858854E+01    8.6628575E-01    2.1788593E+00   -5.6098781E+00    6.6396923E-01   -2.0075217E+00   -2.4816474E+03    3.8709289E+00    2.2307385E-01
    1.2870000E+01    5.6760679E-01   -2.3709654E+00   -4.5512832E+00    3.5701934E-01   -4.4896322E+01    3.0222840E-03    2.3311694E+00   -1.1862882E+01    8.6459580E-01    2.1725080E+00   -5.6012220E+00    6.6269830E-01   -1.9992472E+00   -2.4814725E+03    3.8703543E+00    2.2116913E-01
    1.3050000E+01    5.6633150E-01   -2.3721414E+00   -4.5339415E+00    3.5844430E-01   -4.4663061E+01    3.0223619E-03    2.3288542E+00   -1.1868009E+01    8.6291524E-01    2.1662172E+00   -5.5929811E+00    6.6142301E-01   -1.9909938E+00   -2.4812977E+03    3.8697982E+00    2.1929903E-01
    1.3230000E+01    5.6505198E-01   -2.3733242E+00   -4.5167390E+00    3.5985112E-01   -4.4485780E+01    3.0222342E-03    2.3265828E+00   -1.1873139E+01    8.6123955E-01    2.1599799E+00   -5.5848786E+00    6.6014349E-01   -1.9827647E+00   -2.4811229E+03    3.8692605E+00    2.1745989E-01
    1.3410000E+01    5.6376834E-01   -2.3745153E+00   -4.4996754E+00    3.6124401E-01   -4.4343861E+01    3.0220995E-03    2.3243566E+00   -1.1878217E+01    8.5956993E-01    2.1537935E+00   -5.5768967E+00    6.5885985E-01   -1.9745637E+00   -2.4809483E+03    3.8687415E+00    2.1565036E-01
    1.3590000E+01    5.6248069E-01   -2.3757163E+00   -4.4827511E+00    3.6262790E-01   -4.4226316E+01    3.0219679E-03    2.3221777E+00   -1.1883242E+01    8.5790772E-01    2.1476554E+00   -5.5690317E+00    6.5757220E-01   -1.9663951E+00   -2.4807736E+03    3.8682411E+00    2.1386895E-01
    1.3770000E+01    5.6118914E-01   -2.3769293E+00   -4.4659672E+00    3.6400859E-01   -4.4126587E+01    3.0218400E-03    2.3200486E+00   -1.1888217E+01    8.5625443E-01    2.1415626E+00   -5.5612816E+00    6.5628065E-01   -1.9582631E+00   -2.4805991E+03    3.8677596E+00    2.1211408E-01
    1.3950000E+01    5.5989380E-01   -2.3781566E+00   -4.4493253E+00    3.6539290E-01   -4.4040438E+01    3.0217155E-03    2.3179728E+00   -1.1893146E+01    8.5461170E-01    2.1355118E+00   -5.5536455E+00    6.5498531E-01   -1.9501719E+00   -2.4804246E+03    3.8672970E+00    2.1038402E-01
    1.4130000E+01    5.5859478E-01   -2.3794009E+00   -4.4328279E+00    3.6678885E-01   -4.3964977E+01    3.0215944E-03    2.3159547E+00   -1.1898032E+01    8.5298133E-01    2.1294997E+00   -5.5461243E+00    6.5368629E-01   -1.9421247E+00   -2.4802502E+03    3.8668534E+00    2.0867700E-01
    1.4310000E+01    5.5729220E-01   -2.3806651E+00   -4.4164787E+00    3.6820590E-01   -4.3898139E+01    3.0214766E-03    2.3140001E+00   -1.1902879E+01    8.5136526E-01    2.1235229E+00   -5.5387218E+00    6.5238371E-01   -1.9341236E+00   -2.4800759E+03    3.8664288E+00    2.0699120E-01
    1.4490000E+01    5.5598616E-01   -2.3819523E+00   -4.4002820E+00    3.6965519E-01   -4.3838394E+01    3.0213618E-03    2.3121168E+00   -1.1907690E+01    8.4976562E-01    2.1175782E+00   -5.5314458E+00    6.5107767E-01   -1.9261679E+00   -2.4799017E+03    3.8660235E+00    2.0532489E-01
    1.4670000E+01    5.5467678E-01   -2.3832658E+00   -4.3842439E+00    3.7114977E-01   -4.3784579E+01    3.0212500E-03    2.3103146E+00   -1.1912468E+01    8.4818462E-01    2.1116627E+00   -5.5243098E+00    6.4976829E-01   -1.9182533E+00   -2.4797275E+03    3.8656375E+00    2.0367651E-01
    1.4850000E+01    5.5336417E-01   -2.3846090E+00   -4.3683716E+00    3.7270494E-01   -4.3735785E+01    3.0211408E-03    2.3086065E+00   -1.1917216E+01    8.4662458E-01    2.1057742E+00   -5.5173347E+00    6.4845568E-01   -1.9103701E+00   -2.4795534E+03    3.8652709E+00    2.0204486E-01
    1.5030000E+01    5.5204845E-01   -2.3859852E+00   -4.3526743E+00    3.7433849E-01   -4.3691289E+01    3.0210342E-03    2.3070088E+00   -1.1921934E+01    8.4508792E-01    2.0999115E+00   -5.5105506E+00    6.4713997E-01   -1.9025018E+00   -2.4793794E+03    3.8649237E+00    2.0042922E-01
    1.5210000E+01    5.5072975E-01   -2.3873977E+00   -4.3371631E+00    3.7607095E-01   -4.3650502E+01    3.0209298E-03    2.3055418E+00   -1.1926624E+01    8.4357713E-01    2.0940747E+00   -5.5039985E+00    6.4582126E-01   -1.8946238E+00   -2.4792054E+03    3.8645962E+00    1.9882950E-01
