# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1295116E+00   -6.1159620E+00   -3.9999999E+00   -3.9420513E+00   -4.1067719E+00   -4.0083167E+00   -8.8453047E+00   -3.7442620E+00   -2.7395636E+00   -3.4648627E+00   -6.4487177E+00   -7.7530825E+00   -1.5264587E+01   -1.4000000E+01   -1.4000001E+01   -4.3039381E+00   -1.4000000E+01   -3.2512809E+00   -3.0000000E+01   -3.0392690E+00   -8.0904692E+00   -8.8091448E+00   -8.1406803E+00   -1.1165177E+01   -1.1390736E+01   -1.9665780E+01   -2.7704898E+01   -8.3216129E+00   -7.3301335E+00   -1.0331693E+01   -1.2481250E+01   -8.1281380E+00   -1.0657747E+01   -6.7418065E+00
    2.0700000E+00    6.1505865E+00   -6.1366921E+00   -3.9999999E+00   -3.9055133E+00   -4.0701394E+00   -4.0128087E+00   -8.8514093E+00   -3.7150059E+00   -2.7443991E+00   -3.4649349E+00   -6.4487207E+00   -7.8422241E+00   -1.5325054E+01   -1.4000000E+01   -1.4000001E+01   -4.2508761E+00   -1.4000000E+01   -3.1548884E+00   -3.0000000E+01   -3.0226466E+00   -8.0571644E+00   -8.7336902E+00   -8.1273244E+00   -1.1234329E+01   -1.1431742E+01   -1.9757907E+01   -2.7769623E+01   -8.3001563E+00   -7.2913101E+00   -1.0384984E+01   -1.2507138E+01   -8.2021201E+00   -1.0583889E+01   -6.6894073E+00
    2.2500000E+00    6.1705001E+00   -6.1562803E+00   -3.9999999E+00   -3.8732429E+00   -4.0369881E+00   -4.0174902E+00   -8.9532995E+00   -3.6904534E+00   -2.7491196E+00   -3.4650069E+00   -6.4487237E+00   -7.8938278E+00   -1.5381889E+01   -1.4000000E+01   -1.4000000E+01   -4.2046070E+00   -1.4000000E+01   -3.0760580E+00   -3.0000000E+01   -3.0070910E+00   -8.1218130E+00   -8.7585117E+00   -8.2108216E+00   -1.1267044E+01   -1.1470184E+01   -1.9812335E+01   -2.7830481E+01   -8.2798815E+00   -7.2547759E+00   -1.0402863E+01   -1.2531447E+01   -8.2395507E+00   -1.0516508E+01   -6.6423015E+00
    2.4300000E+00    6.1894162E+00   -6.1748881E+00   -3.9999999E+00   -3.8444205E+00   -4.0067352E+00   -4.0223183E+00   -9.0475177E+00   -3.6696367E+00   -2.7537585E+00   -3.4650794E+00   -6.4487265E+00   -7.9344375E+00   -1.5435858E+01   -1.4000000E+01   -1.4000000E+01   -4.1636293E+00   -1.4000000E+01   -3.0093620E+00   -3.0000000E+01   -2.9924694E+00   -8.1806488E+00   -8.7795152E+00   -8.2875624E+00   -1.1289710E+01   -1.1506676E+01   -1.9855625E+01   -2.7888264E+01   -8.2606222E+00   -7.2202269E+00   -1.0411591E+01   -1.2554669E+01   -8.2668507E+00   -1.0454487E+01   -6.5995416E+00
    2.6100000E+00    6.2074475E+00   -6.1926262E+00   -3.9999999E+00   -3.8184389E+00   -3.9789333E+00   -4.0272603E+00   -9.1350695E+00   -3.6518595E+00   -2.7583238E+00   -3.4651523E+00   -6.4487293E+00   -7.9711924E+00   -1.5487303E+01   -1.4000000E+01   -1.4000000E+01   -4.1268888E+00   -1.4000000E+01   -2.9515582E+00   -3.0000000E+01   -2.9786752E+00   -8.2344673E+00   -8.7972711E+00   -8.3584486E+00   -1.1309359E+01   -1.1541456E+01   -1.9894934E+01   -2.7943338E+01   -8.2422640E+00   -7.1874381E+00   -1.0418098E+01   -1.2576941E+01   -8.2910606E+00   -1.0397004E+01   -6.5604177E+00
    2.7900000E+00    6.2246883E+00   -6.2095874E+00   -3.9999999E+00   -3.7948345E+00   -3.9532303E+00   -4.0322901E+00   -9.2168341E+00   -3.6365973E+00   -2.7628224E+00   -3.4652256E+00   -6.4487321E+00   -8.0058577E+00   -1.5536498E+01   -1.4000000E+01   -1.4000000E+01   -4.0936152E+00   -1.4000000E+01   -2.9005521E+00   -3.0000000E+01   -2.9656192E+00   -8.2839711E+00   -8.8122933E+00   -8.4242728E+00   -1.1327667E+01   -1.1574710E+01   -1.9932039E+01   -2.7995996E+01   -8.2247106E+00   -7.1562209E+00   -1.0423973E+01   -1.2598369E+01   -8.3138627E+00   -1.0343412E+01   -6.5243804E+00
    2.9700000E+00    6.2412187E+00   -6.2258506E+00   -3.9999999E+00   -3.7732463E+00   -3.9293443E+00   -4.0373864E+00   -9.2935233E+00   -3.6234463E+00   -2.7672602E+00   -3.4652993E+00   -6.4487347E+00   -8.0389373E+00   -1.5583672E+01   -1.4000000E+01   -1.4000000E+01   -4.0632289E+00   -1.4000000E+01   -2.8549117E+00   -3.0000000E+01   -2.9532259E+00   -8.3297227E+00   -8.8249840E+00   -8.4856733E+00   -1.1345061E+01   -1.1606595E+01   -1.9967455E+01   -2.8046484E+01   -8.2078807E+00   -7.1264154E+00   -1.0429572E+01   -1.2619039E+01   -8.3356908E+00   -1.0293196E+01   -6.4909959E+00
    3.1500000E+00    6.2571073E+00   -6.2414829E+00   -3.9999999E+00   -3.7533875E+00   -3.9070459E+00   -4.0425322E+00   -9.3657231E+00   -3.6120889E+00   -2.7716426E+00   -3.4653734E+00   -6.4487374E+00   -8.0706493E+00   -1.5629020E+01   -1.4000000E+01   -1.4000000E+01   -4.0352833E+00   -1.4000000E+01   -2.8136148E+00   -3.0000000E+01   -2.9414310E+00   -8.3721803E+00   -8.8356645E+00   -8.5431729E+00   -1.1361696E+01   -1.1637243E+01   -2.0001410E+01   -2.8095010E+01   -8.1917045E+00   -7.0978855E+00   -1.0434985E+01   -1.2639022E+01   -8.3567036E+00   -1.0245938E+01   -6.4599155E+00
    3.3300000E+00    6.2724128E+00   -6.2565423E+00   -3.9999999E+00   -3.7350269E+00   -3.8861462E+00   -4.0477136E+00   -9.4339219E+00   -3.6022715E+00   -2.7759743E+00   -3.4654481E+00   -6.4487399E+00   -8.1011386E+00   -1.5672710E+01   -1.4000000E+01   -1.4000000E+01   -4.0094272E+00   -1.4000000E+01   -2.7759061E+00   -3.0000000E+01   -2.9301792E+00   -8.4117223E+00   -8.8445955E+00   -8.5972060E+00   -1.1377659E+01   -1.1666767E+01   -2.0034057E+01   -2.8141754E+01   -8.1761223E+00   -7.0705139E+00   -1.0440248E+01   -1.2658383E+01   -8.3769946E+00   -1.0201294E+01   -6.4308549E+00
    3.5100000E+00    6.2871863E+00   -6.2710790E+00   -3.9999999E+00   -3.7179757E+00   -3.8664877E+00   -4.0529194E+00   -9.4985321E+00   -3.5937884E+00   -2.7802593E+00   -3.4655231E+00   -6.4487424E+00   -8.1305211E+00   -1.5714887E+01   -1.4000000E+01   -1.4000000E+01   -3.9853796E+00   -1.4000000E+01   -2.7412116E+00   -3.0000000E+01   -2.9194227E+00   -8.4486657E+00   -8.8519919E+00   -8.6481381E+00   -1.1393020E+01   -1.1695266E+01   -2.0065519E+01   -2.8186872E+01   -8.1610819E+00   -7.0441990E+00   -1.0445384E+01   -1.2677175E+01   -8.3966356E+00   -1.0158977E+01   -6.4035790E+00
    3.6900000E+00    6.3014724E+00   -6.2851369E+00   -3.9999999E+00   -3.7020776E+00   -3.8479380E+00   -4.0581403E+00   -9.5599051E+00   -3.5864704E+00   -2.7845014E+00   -3.4655987E+00   -6.4487449E+00   -8.1588957E+00   -1.5755680E+01   -1.4000000E+01   -1.4000000E+01   -3.9629120E+00   -1.4000000E+01   -2.7090849E+00   -3.0000000E+01   -2.9091198E+00   -8.4832788E+00   -8.8580327E+00   -8.6962796E+00   -1.1407833E+01   -1.1722827E+01   -2.0095901E+01   -2.8230500E+01   -8.1465381E+00   -7.0188523E+00   -1.0450407E+01   -1.2695445E+01   -8.4156867E+00   -1.0118745E+01   -6.3778916E+00
    3.8700000E+00    6.3153103E+00   -6.2987544E+00   -3.9999999E+00   -3.6872018E+00   -3.8303845E+00   -4.0633689E+00   -9.6183434E+00   -3.5801773E+00   -2.7887038E+00   -3.4656747E+00   -6.4487474E+00   -8.1863478E+00   -1.5795198E+01   -1.4000000E+01   -1.4000000E+01   -3.9418365E+00   -1.4000000E+01   -2.6791718E+00   -3.0000000E+01   -2.8992340E+00   -8.5157907E+00   -8.8628688E+00   -8.7418969E+00   -1.1422147E+01   -1.1749525E+01   -2.0125293E+01   -2.8272759E+01   -8.1324510E+00   -6.9943960E+00   -1.0455333E+01   -1.2713236E+01   -8.4341995E+00   -1.0080392E+01   -6.3536267E+00
    4.0500000E+00    6.3287347E+00   -6.3119657E+00   -3.9999999E+00   -3.6732382E+00   -3.8137307E+00   -4.0685990E+00   -9.6741090E+00   -3.5747911E+00   -2.7928696E+00   -3.4657512E+00   -6.4487498E+00   -8.2129523E+00   -1.5833542E+01   -1.4000000E+01   -1.4000000E+01   -3.9219966E+00   -1.4000000E+01   -2.6511870E+00   -3.0000000E+01   -2.8897330E+00   -8.5463989E+00   -8.8666284E+00   -8.7852202E+00   -1.1436004E+01   -1.1775427E+01   -2.0153777E+01   -2.8313753E+01   -8.1187853E+00   -6.9707615E+00   -1.0460170E+01   -1.2730585E+01   -8.4522189E+00   -1.0043741E+01   -6.3306431E+00
    4.2300000E+00    6.3417761E+00   -6.3248009E+00   -3.9999999E+00   -3.6600928E+00   -3.7978934E+00   -4.0738257E+00   -9.7274309E+00   -3.5702121E+00   -2.7970014E+00   -3.4658282E+00   -6.4487521E+00   -8.2387749E+00   -1.5870799E+01   -1.4000000E+01   -1.4000000E+01   -3.9032606E+00   -1.4000000E+01   -2.6248968E+00   -3.0000000E+01   -2.8805883E+00   -8.5752751E+00   -8.8694216E+00   -8.8264502E+00   -1.1449442E+01   -1.1800591E+01   -2.0181420E+01   -2.8353576E+01   -8.1055099E+00   -6.9478877E+00   -1.0464929E+01   -1.2747523E+01   -8.4697844E+00   -1.0008641E+01   -6.3088194E+00
    4.4100000E+00    6.3544621E+00   -6.3372870E+00   -3.9999999E+00   -3.6476852E+00   -3.7828002E+00   -4.0790448E+00   -9.7785103E+00   -3.5663550E+00   -2.8011018E+00   -3.4659056E+00   -6.4487545E+00   -8.2638739E+00   -1.5907046E+01   -1.4000000E+01   -1.4000000E+01   -3.8855167E+00   -1.4000000E+01   -2.6001077E+00   -3.0000000E+01   -2.8717744E+00   -8.6025691E+00   -8.8713437E+00   -8.8657629E+00   -1.1462491E+01   -1.1825072E+01   -2.0208286E+01   -2.8392313E+01   -8.0925967E+00   -6.9257205E+00   -1.0469618E+01   -1.2764082E+01   -8.4869305E+00   -9.9749579E+00   -6.2880506E+00
    4.5900000E+00    6.3668172E+00   -6.3494481E+00   -3.9999999E+00   -3.6359457E+00   -3.7683879E+00   -4.0842529E+00   -9.8275250E+00   -3.5631463E+00   -2.8051728E+00   -3.4659836E+00   -6.4487568E+00   -8.2883013E+00   -1.5942355E+01   -1.4000000E+01   -1.4000000E+01   -3.8686691E+00   -1.4000000E+01   -2.5766574E+00   -3.0000000E+01   -2.8632685E+00   -8.6284129E+00   -8.8724773E+00   -8.9033135E+00   -1.1475182E+01   -1.1848916E+01   -2.0234430E+01   -2.8430037E+01   -8.0800208E+00   -6.9042112E+00   -1.0474242E+01   -1.2780287E+01   -8.5036881E+00   -9.9425755E+00   -6.2682451E+00
    4.7700000E+00    6.3788635E+00   -6.3613060E+00   -3.9999999E+00   -3.6248139E+00   -3.7546010E+00   -4.0894473E+00   -9.8746329E+00   -3.5605227E+00   -2.8092166E+00   -3.4660622E+00   -6.4487591E+00   -8.3121033E+00   -1.5976787E+01   -1.4000000E+01   -1.4000000E+01   -3.8526352E+00   -1.4000000E+01   -2.5544087E+00   -3.0000000E+01   -2.8550501E+00   -8.6529232E+00   -8.8728950E+00   -8.9392397E+00   -1.1487538E+01   -1.1872167E+01   -2.0259902E+01   -2.8466817E+01   -8.0677598E+00   -6.8833161E+00   -1.0478808E+01   -1.2796162E+01   -8.5200847E+00   -9.9113912E+00   -6.2493230E+00
    4.9500000E+00    6.3906210E+00   -6.3728803E+00   -3.9999999E+00   -3.6142370E+00   -3.7413903E+00   -4.0946257E+00   -9.9199751E+00   -3.5584285E+00   -2.8132350E+00   -3.4661412E+00   -6.4487613E+00   -8.3353219E+00   -1.6010400E+01   -1.4000000E+01   -1.4000000E+01   -3.8373432E+00   -1.4000000E+01   -2.5332445E+00   -3.0000000E+01   -2.8471009E+00   -8.6762039E+00   -8.8726606E+00   -8.9736641E+00   -1.1499584E+01   -1.1894862E+01   -2.0284745E+01   -2.8502714E+01   -8.0557932E+00   -6.8629956E+00   -1.0483321E+01   -1.2811728E+01   -8.5361449E+00   -9.8813141E+00   -6.2312135E+00
    5.1300000E+00    6.4021078E+00   -6.3841889E+00   -3.9999999E+00   -3.6041685E+00   -3.7287122E+00   -4.0997864E+00   -9.9636782E+00   -3.5568154E+00   -2.8172297E+00   -3.4662208E+00   -6.4487636E+00   -8.3579945E+00   -1.6043246E+01   -1.4000000E+01   -1.4000000E+01   -3.8227305E+00   -1.4000000E+01   -2.5130639E+00   -3.0000000E+01   -2.8394040E+00   -8.6983475E+00   -8.8718306E+00   -9.0066966E+00   -1.1511339E+01   -1.1917037E+01   -2.0309001E+01   -2.8537783E+01   -8.0441026E+00   -6.8432140E+00   -1.0487785E+01   -1.2827005E+01   -8.5518910E+00   -9.8522631E+00   -6.2138541E+00
    5.3100000E+00    6.4133404E+00   -6.3952479E+00   -3.9999999E+00   -3.5945672E+00   -3.7165279E+00   -4.1049279E+00   -1.0005856E+01   -3.5556403E+00   -2.8212024E+00   -3.4663009E+00   -6.4487658E+00   -8.3801553E+00   -1.6075370E+01   -1.4000000E+01   -1.4000000E+01   -3.8087418E+00   -1.4000000E+01   -2.4937796E+00   -3.0000000E+01   -2.8319444E+00   -8.7194372E+00   -8.8704552E+00   -9.0384360E+00   -1.1522821E+01   -1.1938723E+01   -2.0332705E+01   -2.8572074E+01   -8.0326713E+00   -6.8239388E+00   -1.0492204E+01   -1.2842011E+01   -8.5673430E+00   -9.8241658E+00   -6.1971892E+00
    5.4900000E+00    6.4243338E+00   -6.4060722E+00   -3.9999999E+00   -3.5853969E+00   -3.7048026E+00   -4.1100490E+00   -1.0046612E+01   -3.5548655E+00   -2.8251545E+00   -3.4663815E+00   -6.4487680E+00   -8.4018355E+00   -1.6106817E+01   -1.4000000E+01   -1.4000000E+01   -3.7953285E+00   -1.4000000E+01   -2.4753153E+00   -3.0000000E+01   -2.8247081E+00   -8.7395481E+00   -8.8685793E+00   -9.0689715E+00   -1.1534049E+01   -1.1959950E+01   -2.0355891E+01   -2.8605633E+01   -8.0214840E+00   -6.8051404E+00   -1.0496582E+01   -1.2856762E+01   -8.5825192E+00   -9.7969573E+00   -6.1811690E+00
    5.6700000E+00    6.4351018E+00   -6.4166751E+00   -3.9999999E+00   -3.5766250E+00   -3.6935048E+00   -4.1151487E+00   -1.0086038E+01   -3.5544571E+00   -2.8290874E+00   -3.4664627E+00   -6.4487702E+00   -8.4230631E+00   -1.6137626E+01   -1.4000000E+01   -1.4000000E+01   -3.7824474E+00   -1.4000000E+01   -2.4576041E+00   -3.0000000E+01   -2.8176827E+00   -8.7587478E+00   -8.8662430E+00   -9.0983838E+00   -1.1545037E+01   -1.1980744E+01   -2.0378589E+01   -2.8638502E+01   -8.0105266E+00   -6.7867915E+00   -1.0500921E+01   -1.2871273E+01   -8.5974362E+00   -9.7705789E+00   -6.1657490E+00
    5.8500000E+00    6.4456570E+00   -6.4270693E+00   -3.9999999E+00   -3.5682224E+00   -3.6826065E+00   -4.1202264E+00   -1.0124221E+01   -3.5543851E+00   -2.8330025E+00   -3.4665445E+00   -6.4487724E+00   -8.4438642E+00   -1.6167832E+01   -1.4000000E+01   -1.4000000E+01   -3.7700598E+00   -1.4000000E+01   -2.4405869E+00   -3.0000000E+01   -2.8108564E+00   -8.7770978E+00   -8.8634826E+00   -9.1267463E+00   -1.1555798E+01   -1.2001130E+01   -2.0400826E+01   -2.8670720E+01   -7.9997863E+00   -6.7688674E+00   -1.0505225E+01   -1.2885557E+01   -8.6121092E+00   -9.7449775E+00   -6.1508889E+00
    6.0300000E+00    6.4560110E+00   -6.4372660E+00   -3.9999999E+00   -3.5601631E+00   -3.6720820E+00   -4.1252814E+00   -1.0161238E+01   -3.5546223E+00   -2.8369008E+00   -3.4666268E+00   -6.4487745E+00   -8.4642625E+00   -1.6197468E+01   -1.4000000E+01   -1.4000000E+01   -3.7581312E+00   -1.4000000E+01   -2.4242115E+00   -3.0000000E+01   -2.8042187E+00   -8.7946541E+00   -8.8603309E+00   -9.1541260E+00   -1.1566346E+01   -1.2021129E+01   -2.0422629E+01   -2.8702322E+01   -7.9892513E+00   -6.7513452E+00   -1.0509496E+01   -1.2899628E+01   -8.6265521E+00   -9.7201051E+00   -6.1365525E+00
    6.2100000E+00    6.4661746E+00   -6.4472759E+00   -3.9999999E+00   -3.5524236E+00   -3.6619080E+00   -4.1303135E+00   -1.0197160E+01   -3.5551445E+00   -2.8407835E+00   -3.4667098E+00   -6.4487767E+00   -8.4842800E+00   -1.6226565E+01   -1.4000000E+01   -1.4000000E+01   -3.7466305E+00   -1.4000000E+01   -2.4084312E+00   -3.0000000E+01   -2.7977598E+00   -8.8114677E+00   -8.8568173E+00   -9.1805843E+00   -1.1576692E+01   -1.2040762E+01   -2.0444020E+01   -2.8733341E+01   -7.9789107E+00   -6.7342037E+00   -1.0513736E+01   -1.2913496E+01   -8.6407779E+00   -9.6959178E+00   -6.1227069E+00
    6.3900000E+00    6.4761577E+00   -6.4571088E+00   -3.9999999E+00   -3.5449825E+00   -3.6520636E+00   -4.1353221E+00   -1.0232052E+01   -3.5559297E+00   -2.8446518E+00   -3.4667932E+00   -6.4487788E+00   -8.5039368E+00   -1.6255152E+01   -1.4000000E+01   -1.4000000E+01   -3.7355298E+00   -1.4000000E+01   -2.3932042E+00   -3.0000000E+01   -2.7914706E+00   -8.8275854E+00   -8.8529688E+00   -9.2061772E+00   -1.1586848E+01   -1.2060050E+01   -2.0465020E+01   -2.8763808E+01   -7.9687542E+00   -6.7174235E+00   -1.0517948E+01   -1.2927173E+01   -8.6547984E+00   -9.6723756E+00   -6.1093220E+00
    6.5700000E+00    6.4859695E+00   -6.4667736E+00   -3.9999999E+00   -3.5378207E+00   -3.6425294E+00   -4.1403073E+00   -1.0265975E+01   -3.5569579E+00   -2.8485066E+00   -3.4668773E+00   -6.4487809E+00   -8.5232516E+00   -1.6283254E+01   -1.4000000E+01   -1.4000000E+01   -3.7248035E+00   -1.4000000E+01   -2.3784930E+00   -3.0000000E+01   -2.7853429E+00   -8.8430503E+00   -8.8488101E+00   -9.2309565E+00   -1.1596823E+01   -1.2079009E+01   -2.0485652E+01   -2.8793750E+01   -7.9587726E+00   -6.7009865E+00   -1.0522133E+01   -1.2940669E+01   -8.6686246E+00   -9.6494417E+00   -6.0963707E+00
    6.7500000E+00    6.4956186E+00   -6.4762788E+00   -3.9999999E+00   -3.5309206E+00   -3.6332876E+00   -4.1452689E+00   -1.0298984E+01   -3.5582110E+00   -2.8523490E+00   -3.4669620E+00   -6.4487831E+00   -8.5422420E+00   -1.6310897E+01   -1.4000000E+01   -1.4000000E+01   -3.7144288E+00   -1.4000000E+01   -2.3642639E+00   -3.0000000E+01   -2.7793688E+00   -8.8579018E+00   -8.8443633E+00   -9.2549698E+00   -1.1606626E+01   -1.2097656E+01   -2.0505931E+01   -2.8823193E+01   -7.9489571E+00   -6.6848760E+00   -1.0526294E+01   -1.2953994E+01   -8.6822669E+00   -9.6270824E+00   -6.0838279E+00
