# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88721722786809E-05   7.24302893467149E-05   2.59398617453426E-08   6.79715637097893E-06   4.31748954240829E-05   1.20771997918216E-05   8.74171074971006E-07   5.26910596553488E-09   5.96975437347670E+00   2.77162059892669E-03   3.43448865474311E-04
  3.27710E-05                2.88446752279233E-05   7.23613904345015E-05   4.71971918488534E-08   6.78421153566309E-06   4.31487450367377E-05   1.20541956820830E-05   8.69384332318961E-07   5.25824432009282E-09   5.96951891685680E+00   2.77120126660185E-03   3.43448843777340E-04
  6.55390E-05                2.87898880581521E-05   7.22241101780212E-05   8.36107296370191E-08   6.75845523433578E-06   4.30907529412491E-05   1.20084244146511E-05   8.59933006081586E-07   5.23661176317983E-09   5.96904261511295E+00   2.77036201549688E-03   3.43448802822280E-04
  1.31075E-04                2.86811330542919E-05   7.19515988390264E-05   1.31049733971255E-07   6.70746802244097E-06   4.29509946767750E-05   1.19178151595697E-05   8.41507345979049E-07   5.19370652255150E-09   5.96806722014316E+00   2.76867975631942E-03   3.43448730333769E-04
  2.62147E-04                2.84669608070846E-05   7.14149178284258E-05   1.70654201629975E-07   6.60760128206333E-06   4.26233085251094E-05   1.17403405740216E-05   8.06469812437552E-07   5.10931144812137E-09   5.96608067331431E+00   2.76533179854929E-03   3.43448618283508E-04
  5.24291E-04                2.80519469328177E-05   7.03748570812061E-05   1.93511016020612E-07   6.41616231701378E-06   4.19416981044622E-05   1.14001287167321E-05   7.42935965337404E-07   4.94599666316578E-09   5.96215868178815E+00   2.75881550211989E-03   3.43448487681425E-04
  1.04858E-03                2.72725192684501E-05   6.84211511889275E-05   2.11240273789553E-07   6.06414327872382E-06   4.06651749085100E-05   1.07745453232690E-05   6.37317729201623E-07   4.63987452096645E-09   5.95472419644084E+00   2.74659896188074E-03   3.43448432244487E-04
  2.09715E-03                2.58939370042255E-05   6.49642852815322E-05   2.39003208467310E-07   5.46566512950323E-06   3.85004601904102E-05   9.71098283362814E-06   4.85964308960540E-07   4.09985687103826E-09   5.94141613669838E+00   2.72513482857001E-03   3.43448651447173E-04
  4.19431E-03                2.37142860666334E-05   5.94947823866853E-05   2.90039476968694E-07   4.58241598457180E-06   3.53574504664152E-05   8.14137890479371E-06   3.13633801021779E-07   3.24719283997142E-09   5.91987636013169E+00   2.69156052153742E-03   3.43449394635655E-04
  8.38861E-03                2.08889889627444E-05   5.23952579830367E-05   3.73042161183065E-07   3.55230986181412E-06   3.18828655324694E-05   6.31083499813899E-06   1.70963789300785E-07   2.13299210143934E-09   5.89074804810418E+00   2.64837066793441E-03   3.43450791352516E-04
  1.58987E-02                1.83707743177010E-05   4.60478649084022E-05   4.64332236956407E-07   2.74258959913603E-06   2.95466688032615E-05   4.87189798908813E-06   9.48148245440309E-08   1.10617386283252E-09   5.86309801734468E+00   2.60927879226887E-03   3.43452610041036E-04
  2.85386E-02                1.68518338938234E-05   4.21810961158924E-05   5.24863719366414E-07   2.30163782650550E-06   2.87429497990982E-05   4.08817072459706E-06   6.81119974713978E-08   4.34243903688306E-10   5.84495783079073E+00   2.58388370490785E-03   3.43454169189107E-04
  4.81089E-02                1.62607199517786E-05   4.06069175467432E-05   5.47148486983423E-07   2.13534716540289E-06   2.87404370837263E-05   3.79236047799597E-06   6.22472534566120E-08   1.28889574469235E-10   5.83706630400391E+00   2.57186516715396E-03   3.43455076708676E-04
  7.71189E-02                1.61265357456108E-05   4.01325958885496E-05   5.51551546235692E-07   2.09030138522420E-06   2.88530873593427E-05   3.71182372520281E-06   6.14811390113836E-08   2.88446176279611E-11   5.83478541037249E+00   2.56710364176808E-03   3.43455415755367E-04
  1.09225E-01                1.61340148795958E-05   3.99997753542202E-05   5.51729115528482E-07   2.08187102584969E-06   2.88960507767224E-05   3.69629656903998E-06   6.14276302408102E-08   6.02562965857874E-12   5.83443047921237E+00   2.56534463843090E-03   3.43455478654588E-04
  1.45169E-01                1.61722712367339E-05   3.99286105805474E-05   5.51499435968296E-07   2.08060767610884E-06   2.89034769281264E-05   3.69344131665563E-06   6.14163422319878E-08   1.16780933153496E-12   5.83445733522929E+00   2.56446002365974E-03   3.43455448115168E-04
  1.89838E-01                1.62251810127098E-05   3.98581721607193E-05   5.51314596566315E-07   2.08092308339817E-06   2.89004410164400E-05   3.69324345921659E-06   6.14034803117963E-08   1.98219222179328E-13   5.83453954222179E+00   2.56387297776645E-03   3.43455385532104E-04
  2.49905E-01                1.62958915351435E-05   3.97704150010391E-05   5.51187457652656E-07   2.08205577835492E-06   2.88957854957320E-05   3.69423603767033E-06   6.13918718911796E-08   3.39936830879275E-14   5.83461320393413E+00   2.56344083064604E-03   3.43455298689471E-04
  3.30647E-01                1.63876525765185E-05   3.96580142582806E-05   5.51106216185069E-07   2.08412429268820E-06   2.88922196094574E-05   3.69653915185174E-06   6.13836415999853E-08   1.23770840128798E-14   5.83466428764411E+00   2.56313663979138E-03   3.43455187474983E-04
  4.36605E-01                1.65017354590938E-05   3.95168346487478E-05   5.51062460931186E-07   2.08744687748119E-06   2.88901648462385E-05   3.70063917818198E-06   6.13788543944419E-08   1.01856861622791E-14   5.83469279487725E+00   2.56293999171258E-03   3.43455048723804E-04
  5.75093E-01                1.66402888865044E-05   3.93407247638545E-05   5.51047664722513E-07   2.09259480949496E-06   2.88893392647651E-05   3.70742240373122E-06   6.13767553489398E-08   1.00114169950927E-14   5.83470342705796E+00   2.56282110387697E-03   3.43454868552263E-04
  7.60855E-01                1.68086932875698E-05   3.91171130440149E-05   5.51054654209768E-07   2.10071823652980E-06   2.88894048386501E-05   3.71867076555570E-06   6.13765852634217E-08   1.00005366280391E-14   5.83470081044935E+00   2.56275112170616E-03   3.43454609368400E-04
  1.04639E+00                1.70322194541948E-05   3.87988475543737E-05   5.51079522772010E-07   2.11572075569391E-06   2.88901599382699E-05   3.74038653292641E-06   6.13778654738888E-08   1.00000168302228E-14   5.83468767635540E+00   2.56270655979690E-03   3.43454141114073E-04
  1.61747E+00                1.73719665745816E-05   3.82374842385092E-05   5.51127713352261E-07   2.15345886919210E-06   2.88917346017000E-05   3.79734279480860E-06   6.13808340002274E-08   1.00000002703437E-14   5.83466135376912E+00   2.56266913427878E-03   3.43452961394258E-04
  2.61747E+00                1.77514750345717E-05   3.73822647376935E-05   5.51229257851124E-07   2.23425513578446E-06   2.88948716066833E-05   3.92239888434510E-06   6.13873820535045E-08   1.00000000025161E-14   5.83460487795671E+00   2.56261387250535E-03   3.43450604815322E-04
  3.61747E+00                1.79873481152560E-05   3.65770023996426E-05   5.51408767303662E-07   2.32368491482509E-06   2.89000883172243E-05   4.06169143149719E-06   6.13988888744983E-08   1.00000000000236E-14   5.83450481544640E+00   2.56252284726509E-03   3.43448254811842E-04
  4.61747E+00                1.81361331418811E-05   3.58125999531721E-05   5.51585994206611E-07   2.42184142253291E-06   2.89052717739039E-05   4.21522158961751E-06   6.14103881676341E-08   1.00000000000003E-14   5.83440467327359E+00   2.56243238094693E-03   3.43446069788516E-04
  5.61747E+00                1.82279239549987E-05   3.50689590412308E-05   5.51764768063350E-07   2.52703020867441E-06   2.89104479429335E-05   4.37989778657351E-06   6.14219270354781E-08   1.00000000000000E-14   5.83430432046048E+00   2.56234229146765E-03   3.43444104577060E-04
  6.61747E+00                1.82824251056430E-05   3.43333687270806E-05   5.51944996416952E-07   2.63801266735775E-06   2.89156325057280E-05   4.55346976804512E-06   6.14334884691622E-08   1.00000000000001E-14   5.83420383572498E+00   2.56225247632915E-03   3.43442370326641E-04
  7.61747E+00                1.83126172760551E-05   3.35980511828480E-05   5.52126583116625E-07   2.75386360298049E-06   2.89208358436845E-05   4.73426552026862E-06   6.14450619074992E-08   1.00000000000000E-14   5.83410327257862E+00   2.56216288676710E-03   3.43440855877353E-04
  8.61747E+00                1.83270496662240E-05   3.28584882602606E-05   5.52309443663178E-07   2.87386264493051E-06   2.89260646150921E-05   4.92099258752864E-06   6.14566407200153E-08   1.00000000000000E-14   5.83400267010103E+00   2.56207348990516E-03   3.43439541020843E-04
  9.61747E+00                1.83313384105261E-05   3.21123325495638E-05   5.52493499014127E-07   2.99742183717077E-06   2.89313229043859E-05   5.11260621425741E-06   6.14682205097853E-08   1.00000000000000E-14   5.83390205808607E+00   2.56198426186808E-03   3.43438403035326E-04
  1.06175E+01                1.83291588704005E-05   3.13586911528057E-05   5.52678671868536E-07   3.12403664654246E-06   2.89366130060822E-05   5.30822062073496E-06   6.14797981612993E-08   1.00000000000000E-14   5.83380146008828E+00   2.56189518516862E-03   3.43437419710941E-04
  1.16175E+01                1.83229063723036E-05   3.05976510894579E-05   5.52864884019544E-07   3.25325280951442E-06   2.89419359439400E-05   5.50704929434024E-06   6.14913712721699E-08   1.00000000000001E-14   5.83370089546734E+00   2.56180624697737E-03   3.43436570621236E-04
  1.26175E+01                1.83141362998465E-05   2.98299626850320E-05   5.53052054420586E-07   3.38464427334859E-06   2.89472918128474E-05   5.70836544552022E-06   6.15029378068369E-08   1.00000000000000E-14   5.83360038079209E+00   2.56171743781338E-03   3.43435837545495E-04
  1.36175E+01                1.83038562550856E-05   2.90568263546439E-05   5.53240097858382E-07   3.51779907523247E-06   2.89526800046430E-05   5.91147674683413E-06   6.15144958867709E-08   1.00000000000001E-14   5.83349993079603E+00   2.56162875055027E-03   3.43435204496086E-04
  1.46175E+01                1.82927189043085E-05   2.82797467942484E-05   5.53428924174343E-07   3.65231095363693E-06   2.89580993592881E-05   6.11571026351695E-06   6.15260436678981E-08   1.00000000000000E-14   5.83339955901078E+00   2.56154017967671E-03   3.43434657574534E-04
  1.56175E+01                1.82811483360355E-05   2.75004308500547E-05   5.53618437977981E-07   3.78777509477533E-06   2.89635482691299E-05   6.32040463530324E-06   6.15375792751538E-08   1.00000000000001E-14   5.83329927816751E+00   2.56145172075908E-03   3.43434184764278E-04
  1.66175E+01                1.82694221201246E-05   2.67207135039927E-05   5.53808535834766E-07   3.92378681783516E-06   2.89690246427543E-05   6.52490733136658E-06   6.15491005170415E-08   1.00000000000000E-14   5.83319910216460E+00   2.56136336114105E-03   3.43433775710601E-04
  1.76175E+01                1.82577241296931E-05   2.59425020207108E-05   5.53999104289838E-07   4.05994231742351E-06   2.89745258693923E-05   6.72857539081702E-06   6.15606046659572E-08   1.00000000000001E-14   5.83309904763590E+00   2.56127507222780E-03   3.43433421510189E-04
  1.86175E+01                1.82461785882971E-05   2.51677322374634E-05   5.54190045091461E-07   4.19584088805497E-06   2.89800497932956E-05   6.93077861581010E-06   6.15720906030467E-08   1.00000000000001E-14   5.83299911965936E+00   2.56118688308621E-03   3.43433114519107E-04
  1.96175E+01                1.82348710387734E-05   2.43983321380559E-05   5.54381247109580E-07   4.33108779195321E-06   2.89855936660467E-05   7.13090378285031E-06   6.15835563157539E-08   1.00000000000001E-14   5.83289932878068E+00   2.56109879255755E-03   3.43432848180736E-04
  2.06175E+01                1.82238617941531E-05   2.36361916412559E-05   5.54572597010184E-07   4.46529772996698E-06   2.89911545405621E-05   7.32835978653615E-06   6.15949997435174E-08   1.00000000000000E-14   5.83279968539380E+00   2.56101079794198E-03   3.43432616875856E-04
  2.16175E+01                1.82131942627768E-05   2.28831366761293E-05   5.54763980977008E-07   4.59809842173071E-06   2.89967293349385E-05   7.52258289162105E-06   6.16064188569873E-08   1.00000000000000E-14   5.83270019937477E+00   2.56092289650098E-03   3.43432415790699E-04
  2.26175E+01                1.82029001114708E-05   2.21409070086737E-05   5.54955285988556E-07   4.72913409457537E-06   2.90023148746747E-05   7.71304176853108E-06   6.16178116911776E-08   1.00000000000000E-14   5.83260087999245E+00   2.56083508554062E-03   3.43432240802510E-04
  2.36175E+01                1.81930024784231E-05   2.14111375117563E-05   5.55146401044538E-07   4.85806871035238E-06   2.90079079326492E-05   7.89924204327914E-06   6.16291763739737E-08   1.00000000000000E-14   5.83250173583769E+00   2.56074736242402E-03   3.43432088380489E-04
  2.46175E+01                1.81835179984678E-05   2.06953427363808E-05   5.55337218327057E-07   4.98458880678955E-06   2.90135052675584E-05   8.08073017532786E-06   6.16405111513921E-08   1.00000000000000E-14   5.83240277476109E+00   2.56065972458638E-03   3.43431955500293E-04
  2.56175E+01                1.81744581157157E-05   1.99949047064594E-05   5.55527634266115E-07   5.10840587111642E-06   2.90191036603541E-05   8.25709654679277E-06   6.16518144090578E-08   1.00000000000000E-14   5.83230400382180E+00   2.56057216955447E-03   3.43431839570434E-04
  2.66175E+01                1.81658299747633E-05   1.93110638594951E-05   5.55717550485175E-07   5.22925819828099E-06   2.90246999481317E-05   8.42797770367107E-06   6.16630846895237E-08   1.00000000000001E-14   5.83220542924951E+00   2.56048469496827E-03   3.43431738369056E-04
  2.76175E+01                1.81576370657082E-05   1.86449130210978E-05   5.55906874609862E-07   5.34691221481795E-06   2.90302910549827E-05   8.59305773613729E-06   6.16743207052866E-08   1.00000000000000E-14   5.83210705642071E+00   2.56039729860288E-03   3.43431649989754E-04
  2.86175E+01                1.81498797261203E-05   1.79973942523797E-05   5.56095520929724E-07   5.46116327308402E-06   2.90358740194217E-05   8.75206882201168E-06   6.16855213475494E-08   1.00000000000000E-14   5.83200888984924E+00   2.56030997838921E-03   3.43431572795225E-04
  2.96175E+01                1.81425555589064E-05   1.73692983585823E-05   5.56283410909303E-07   5.57183593940758E-06   2.90414460181187E-05   8.90479098602823E-06   6.16966856909338E-08   1.00000000000000E-14   5.83191093319070E+00   2.56022273243245E-03   3.43431505377690E-04
  3.06175E+01                1.81356597985212E-05   1.67612668029352E-05   5.56470473549987E-07   5.67878381417574E-06   2.90470043857916E-05   9.05105114854724E-06   6.17078129944521E-08   1.00000000000000E-14   5.83181318925964E+00   2.56013555902778E-03   3.43431446525161E-04
  3.16175E+01                1.81291856424998E-05   1.61737957360382E-05   5.56656645608889E-07   5.78188893236612E-06   2.90525466312266E-05   9.19072155169052E-06   6.17189026991331E-08   1.00000000000000E-14   5.83171566005806E+00   2.56004845667308E-03   3.43431395192742E-04
  3.26175E+01                1.81231245564529E-05   1.56072418296079E-05   5.56841871684142E-07   5.88106079975949E-06   2.90580704495061E-05   9.32371765909231E-06   6.17299544227399E-08   1.00000000000000E-14   5.83161834681371E+00   2.55996142407824E-03   3.43431350478244E-04
  3.36175E+01                1.81174665560075E-05   1.50618295946887E-05   5.57026104179110E-07   5.97623512368722E-06   2.90635737306048E-05   9.44999562874492E-06   6.17409679520461E-08   1.00000000000000E-14   5.83152125002631E+00   2.55987446017141E-03   3.43431311601490E-04
  3.46175E+01                1.81122004668453E-05   1.45376598671519E-05   5.57209303159373E-07   6.06737229800424E-06   2.90690545645916E-05   9.56954945741417E-06   6.17519432331373E-08   1.00000000000000E-14   5.83142436951997E+00   2.55978756410207E-03   3.43431277886774E-04
  3.56175E+01                1.81073141629961E-05   1.40347191558533E-05   5.57391436117722E-07   6.15445570051981E-06   2.90745112437242E-05   9.68240789066564E-06   6.17628803601982E-08   1.00000000000000E-14   5.83132770450010E+00   2.55970073524125E-03   3.43431248747984E-04
  3.66175E+01                1.81027947833638E-05   1.35528895693345E-05   5.57572477662327E-07   6.23748985798427E-06   2.90799422617597E-05   9.78863118571926E-06   6.17737795632061E-08   1.00000000000000E-14   5.83123125361317E+00   2.55961397317910E-03   3.43431223675972E-04
  3.76175E+01                1.80986289265622E-05   1.30919590631175E-05   5.57752409143446E-07   6.31649852921547E-06   2.90853463108245E-05   9.88830780563454E-06   6.17846411949375E-08   1.00000000000001E-14   5.83113501500786E+00   2.55952727772017E-03   3.43431202227823E-04
  3.86175E+01                1.80948028244064E-05   1.26516317795767E-05   5.57931218232992E-07   6.39152275155822E-06   2.90907222761926E-05   9.98155111353281E-06   6.17954657176242E-08   1.00000000000000E-14   5.83103898639620E+00   2.55944064887658E-03   3.43431184017689E-04
  3.96175E+01                1.80913024947723E-05   1.22315382843389E-05   5.58108898470414E-07   6.46261889007639E-06   2.90960692293169E-05   1.00684961254256E-05   6.18062536895765E-08   1.00000000000000E-14   5.83094316511379E+00   2.55935408685953E-03   3.43431168708946E-04
  4.06175E+01                1.80881138747510E-05   1.18312455353867E-05   5.58285448787064E-07   6.52985672276128E-06   2.91013864194419E-05   1.01492963698514E-05   6.18170057520242E-08   1.00000000000000E-14   5.83084754817790E+00   2.55926759206938E-03   3.43431156007419E-04
  4.16175E+01                1.80852228196924E-05   1.14502664161336E-05   5.58460864412300E-07   6.59331754443194E-06   2.91066729396701E-05   1.02241208235512E-05   6.18277218728362E-08   1.00000000000001E-14   5.83075213733839E+00   2.55918113942256E-03   3.43431145655480E-04
  4.26175E+01                1.80826154391540E-05   1.10880688936623E-05   5.58635155909128E-07   6.65309250432279E-06   2.91119284497447E-05   1.02931512521081E-05   6.18384030171410E-08   1.00000000000000E-14   5.83065692780074E+00   2.55909473656448E-03   3.43431137427285E-04
  4.36175E+01                1.80802781203977E-05   1.07440844622583E-05   5.58808341260654E-07   6.70928089836688E-06   2.91171528913945E-05   1.03565795171442E-05   6.18490505028288E-08   1.00000000000000E-14   5.83056191258199E+00   2.55900840167590E-03   3.43431131123553E-04
  4.46175E+01                1.80781974776421E-05   1.04177159675470E-05   5.58980436521383E-07   6.76198857016436E-06   2.91223461400049E-05   1.04146050862665E-05   6.18596652193246E-08   1.00000000000000E-14   5.83046708771193E+00   2.55892213698559E-03   3.43431126567830E-04
  4.56175E+01                1.80763604502519E-05   1.01083448350476E-05   5.59151460402632E-07   6.81132650862939E-06   2.91275081800340E-05   1.04674328763788E-05   6.18702480483547E-08   1.00000000000001E-14   5.83037244935647E+00   2.55883594376310E-03   3.43431123603299E-04
  4.66175E+01                1.80747543521693E-05   9.81533760259481E-06   5.59321434181088E-07   6.85740954264789E-06   2.91326391080559E-05   1.05152712714410E-05   6.18807998868285E-08   1.00000000000000E-14   5.83027799365478E+00   2.55874982331877E-03   3.43431122089536E-04
  4.76175E+01                1.80733669071199E-05   9.53805178356045E-06   5.59490381318738E-07   6.90035515872855E-06   2.91377391226050E-05   1.05583303509392E-05   6.18913216411023E-08   1.00000000000000E-14   5.83018371673750E+00   2.55866377706092E-03   3.43431121899840E-04
  4.86175E+01                1.80721862741134E-05   9.27584107779678E-06   5.59658327088211E-07   6.94028244199477E-06   2.91428085133807E-05   1.05968203257861E-05   6.19018142200887E-08   1.00000000000001E-14   5.83008961475386E+00   2.55857780648887E-03   3.43431122918998E-04
  4.96175E+01                1.80712010648925E-05   9.02805995498006E-06   5.59825298224454E-07   6.97731113682385E-06   2.91478476507568E-05   1.06309501724458E-05   6.19122785290459E-08   1.00000000000000E-14   5.82999568389593E+00   2.55849191318085E-03   3.43431125041435E-04
  5.00000E+01                1.80625298029833E-05   8.92910234950799E-06   5.59987155103460E-07   6.98115096631764E-06   2.91524888325732E-05   1.06282970139409E-05   6.19225341143567E-08   1.00000000000001E-14   5.82990280515304E+00   2.55840734432536E-03   3.43431128383066E-04
