# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    3.3136933E-10    1.5777829E-09    1.4018042E-08    1.0026389E-08
    6.0300000E+00    3.3352562E-10    1.5407954E-09    1.4008830E-08    1.0053021E-08
    6.2100000E+00    3.3558840E-10    1.5053810E-09    1.4000201E-08    1.0078334E-08
    6.3900000E+00    3.3756353E-10    1.4714334E-09    1.3992096E-08    1.0102436E-08
    6.5700000E+00    3.3945633E-10    1.4388562E-09    1.3984463E-08    1.0125424E-08
    6.7500000E+00    3.4127169E-10    1.4075620E-09    1.3977258E-08    1.0147383E-08
    6.9300000E+00    3.4301412E-10    1.3774711E-09    1.3970441E-08    1.0168392E-08
    7.1100000E+00    3.4468774E-10    1.3485107E-09    1.3963976E-08    1.0188518E-08
    7.2900000E+00    3.4629638E-10    1.3206140E-09    1.3957834E-08    1.0207824E-08
    7.4700000E+00    3.4784354E-10    1.2937200E-09    1.3951986E-08    1.0226367E-08
    7.6500000E+00    3.4933250E-10    1.2677724E-09    1.3946409E-08    1.0244196E-08
    7.8300000E+00    3.5076637E-10    1.2427260E-09    1.3941078E-08    1.0261356E-08
    8.0100000E+00    3.5215479E-10    1.2189563E-09    1.3935915E-08    1.0277733E-08
    8.1900000E+00    5.6625566E-08    1.9569379E-07    2.2281374E-06    1.6452608E-06
    8.3700000E+00    5.6901097E-08    1.9636206E-07    2.2267322E-06    1.6461999E-06
    8.5500000E+00    5.7167299E-08    1.9703345E-07    2.2253360E-06    1.6471332E-06
    8.7300000E+00    5.7424577E-08    1.9771071E-07    2.2239401E-06    1.6480679E-06
    8.9100000E+00    5.7673319E-08    1.9839460E-07    2.2225252E-06    1.6490225E-06
    9.0900000E+00    5.7913923E-08    1.9908542E-07    2.2210525E-06    1.6500357E-06
    9.2700000E+00    5.8146797E-08    1.9978353E-07    2.2194553E-06    1.6511734E-06
    9.4500000E+00    5.8372371E-08    2.0048946E-07    2.2176354E-06    1.6525335E-06
    9.6300000E+00    5.8591094E-08    2.0120396E-07    2.2154652E-06    1.6542431E-06
    9.8100000E+00    5.8803419E-08    2.0192796E-07    2.2127989E-06    1.6564472E-06
    9.9900000E+00    5.9009791E-08    2.0266258E-07    2.2094913E-06    1.6592902E-06
    1.0170000E+01    5.9210622E-08    2.0340909E-07    2.2054204E-06    1.6628931E-06
    1.0350000E+01    5.9406266E-08    2.0416901E-07    2.2005100E-06    1.6673315E-06
    1.0530000E+01    5.9597009E-08    2.0494436E-07    2.1947460E-06    1.6726180E-06
    1.0710000E+01    5.9783061E-08    2.0573821E-07    2.1881841E-06    1.6786956E-06
    1.0890000E+01    5.9964567E-08    2.0655557E-07    2.1809462E-06    1.6854395E-06
    1.1070000E+01    6.0141626E-08    2.0740467E-07    2.1732081E-06    1.6926700E-06
    1.1250000E+01    6.0314320E-08    2.0829881E-07    2.1651793E-06    1.7001707E-06
    1.1430000E+01    6.0482757E-08    2.0925865E-07    2.1570803E-06    1.7077107E-06
    1.1610000E+01    6.0647105E-08    2.1031507E-07    2.1491205E-06    1.7150652E-06
    1.1790000E+01    6.0807638E-08    2.1151247E-07    2.1414794E-06    1.7220322E-06
    1.1970000E+01    6.0964763E-08    2.1291240E-07    2.1342938E-06    1.7284442E-06
    1.2150000E+01    6.1118995E-08    2.1459702E-07    2.1276505E-06    1.7341728E-06
    1.2330000E+01    6.1266890E-08    2.1666002E-07    2.1216056E-06    1.7391167E-06
    1.2510000E+01    3.8215195E-08    1.3669613E-07    1.3236118E-06    1.0889749E-06
    1.2690000E+01    3.8136589E-08    1.3810222E-07    1.3212392E-06    1.0906840E-06
    1.2870000E+01    3.8059736E-08    1.3966864E-07    1.3190030E-06    1.0921755E-06
    1.3050000E+01    3.7984742E-08    1.4142413E-07    1.3168899E-06    1.0934484E-06
    1.3230000E+01    3.7911723E-08    1.4340070E-07    1.3148833E-06    1.0945032E-06
    1.3410000E+01    3.7840814E-08    1.4563369E-07    1.3129642E-06    1.0953413E-06
    1.3590000E+01    3.7772159E-08    1.4816172E-07    1.3111115E-06    1.0959644E-06
    1.3770000E+01    3.7705918E-08    1.5102654E-07    1.3093028E-06    1.0963738E-06
    1.3950000E+01    3.7642258E-08    1.5427284E-07    1.3075157E-06    1.0965697E-06
    1.4130000E+01    3.7581354E-08    1.5794784E-07    1.3057284E-06    1.0965500E-06
    1.4310000E+01    3.7523384E-08    1.6210086E-07    1.3039216E-06    1.0963093E-06
    1.4490000E+01    3.7468524E-08    1.6678262E-07    1.3020805E-06    1.0958371E-06
    1.4670000E+01    3.7416943E-08    1.7204450E-07    1.3001972E-06    1.0951153E-06
    1.4850000E+01    3.7368795E-08    1.7793750E-07    1.2982740E-06    1.0941162E-06
    1.5030000E+01    3.7324212E-08    1.8451117E-07    1.2963269E-06    1.0927988E-06
    1.5210000E+01    3.7283296E-08    1.9181223E-07    1.2943890E-06    1.0911067E-06
    1.5390000E+01    3.7246111E-08    1.9988318E-07    1.2925134E-06    1.0889655E-06
    1.5570000E+01    3.7212673E-08    2.0876070E-07    1.2907751E-06    1.0862819E-06
    1.5750000E+01    3.7182948E-08    2.1847405E-07    1.2892709E-06    1.0829444E-06
    1.5930000E+01    3.7156846E-08    2.2904340E-07    1.2881169E-06    1.0788268E-06
    1.6110000E+01    3.7134219E-08    2.4047835E-07    1.2874444E-06    1.0737934E-06
    1.6290000E+01    3.7114870E-08    2.5277649E-07    1.2873918E-06    1.0677066E-06
    1.6470000E+01    3.7098548E-08    2.6592236E-07    1.2880964E-06    1.0604373E-06
    1.6650000E+01    3.7084965E-08    2.7988660E-07    1.2896839E-06    1.0518746E-06
    1.6830000E+01    3.7073798E-08    2.9462569E-07    1.2922584E-06    1.0419363E-06
    1.7010000E+01    3.7064704E-08    3.1008201E-07    1.2958933E-06    1.0305779E-06
    1.7190000E+01    3.7057324E-08    3.2618448E-07    1.3006245E-06    1.0177993E-06
    1.7370000E+01    3.7051294E-08    3.4284962E-07    1.3064464E-06    1.0036480E-06
    1.7550000E+01    3.7046253E-08    3.5998303E-07    1.3133108E-06    9.8821956E-07
    1.7730000E+01    3.7041847E-08    3.7747721E-07    1.3211271E-06    9.7165858E-07
    1.7910000E+01    3.7037791E-08    3.9495333E-07    1.3296238E-06    9.5442607E-07
