# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.0300000E+00    7.5046478E-01   -1.8375713E+00   -4.9640909E+00    8.6955906E-01   -5.9012020E+01    1.2981023E-03    3.2829111E+00   -1.2545512E+01    1.6861773E+00    2.9774259E+00   -5.8858355E+00    8.4555629E-01   -2.1740321E+00   -2.4090329E+03    3.8623503E+00    4.4077010E-01
    6.2100000E+00    7.4994591E-01   -1.8282243E+00   -4.9108223E+00    8.6612981E-01   -5.9054159E+01    1.2978717E-03    3.2658323E+00   -1.2560395E+01    1.6794340E+00    2.9627387E+00   -5.8569796E+00    8.4503742E-01   -2.1480777E+00   -2.3932492E+03    3.8607586E+00    4.3394534E-01
    6.3900000E+00    7.4916404E-01   -1.8196225E+00   -4.8589479E+00    8.6227722E-01   -5.9095530E+01    1.2976596E-03    3.2493684E+00   -1.2574475E+01    1.6726852E+00    2.9485635E+00   -5.8293424E+00    8.4425555E-01   -2.1227849E+00   -2.3780189E+03    3.8591545E+00    4.2763966E-01
    6.5700000E+00    7.4813909E-01   -1.8117117E+00   -4.8083894E+00    8.5803639E-01   -5.9136172E+01    1.2974640E-03    3.2334865E+00   -1.2587802E+01    1.6659391E+00    2.9348726E+00   -5.8028418E+00    8.4323060E-01   -2.0981177E+00   -2.3633045E+03    3.8575378E+00    4.2181912E-01
    6.7500000E+00    7.4688917E-01   -1.8044428E+00   -4.7590750E+00    8.5343903E-01   -5.9176122E+01    1.2972834E-03    3.2181561E+00   -1.2600421E+01    1.6592024E+00    2.9216397E+00   -5.7774031E+00    8.4198068E-01   -2.0740429E+00   -2.3490721E+03    3.8559085E+00    4.1645260E-01
    6.9300000E+00    7.4543077E-01   -1.7977712E+00   -4.7109385E+00    8.4851386E-01   -5.9215414E+01    1.2971162E-03    3.2033485E+00   -1.2612375E+01    1.6524807E+00    2.9088405E+00   -5.7529580E+00    8.4052228E-01   -2.0505297E+00   -2.3352913E+03    3.8542665E+00    4.1151140E-01
    7.1100000E+00    7.4377896E-01   -1.7916561E+00   -4.6639186E+00    8.4328699E-01   -5.9254079E+01    1.2969613E-03    3.1890369E+00   -1.2623703E+01    1.6457788E+00    2.8964522E+00   -5.7294440E+00    8.3887047E-01   -2.0275496E+00   -2.3219341E+03    3.8526115E+00    4.0696906E-01
    7.2900000E+00    7.4194754E-01   -1.7860603E+00   -4.6179586E+00    8.3778221E-01   -5.9292147E+01    1.2968174E-03    3.1751962E+00   -1.2634440E+01    1.6391006E+00    2.8844534E+00   -5.7068037E+00    8.3703905E-01   -2.0050762E+00   -2.3089754E+03    3.8509435E+00    4.0280106E-01
    7.4700000E+00    7.3994919E-01   -1.7809497E+00   -4.5730058E+00    8.3202127E-01   -5.9329647E+01    1.2966836E-03    3.1618025E+00   -1.2644623E+01    1.6324491E+00    2.8728239E+00   -5.6849842E+00    8.3504070E-01   -1.9830849E+00   -2.2963920E+03    3.8492623E+00    3.9898467E-01
    7.6500000E+00    7.3779553E-01   -1.7762928E+00   -4.5290111E+00    8.2602409E-01   -5.9366605E+01    1.2965590E-03    3.1488334E+00   -1.2654281E+01    1.6258271E+00    2.8615447E+00   -5.6639366E+00    8.3288704E-01   -1.9615526E+00   -2.2841629E+03    3.8475678E+00    3.9549873E-01
    7.8300000E+00    7.3549656E-01   -1.7720624E+00   -4.4859287E+00    8.1980965E-01   -5.9403047E+01    1.2964429E-03    3.1362696E+00   -1.2663444E+01    1.6192366E+00    2.8505974E+00   -5.6436171E+00    8.3058807E-01   -1.9404579E+00   -2.2722714E+03    3.8458598E+00    3.9232406E-01
    8.0100000E+00    7.3301270E-01   -1.7683332E+00   -4.4437360E+00    8.1343597E-01   -5.9438973E+01    1.2964121E-03    3.1242155E+00   -1.2672052E+01    1.6126874E+00    2.8399492E+00   -5.6240756E+00    8.2810421E-01   -1.9197882E+00   -2.2608703E+03    3.8441383E+00    3.8948383E-01
    8.1900000E+00    7.2702602E-01   -1.7734343E+00   -4.4034520E+00    8.0764479E-01   -5.9439305E+01    1.2806807E-03    3.1157955E+00   -1.2610278E+01    1.6028538E+00    2.8253471E+00   -5.5965281E+00    8.2211753E-01   -1.8999117E+00   -2.2606770E+03    3.8423906E+00    3.8816944E-01
    8.3700000E+00    7.2102445E-01   -1.7770663E+00   -4.3638780E+00    8.0338528E-01   -5.9473017E+01    1.2853370E-03    3.1124490E+00   -1.2612514E+01    1.5968377E+00    2.8142569E+00   -5.5841714E+00    8.1611596E-01   -1.8803856E+00   -2.2604837E+03    3.8406167E+00    3.8862594E-01
    8.5500000E+00    7.1501291E-01   -1.7808684E+00   -4.3250280E+00    7.9903848E-01   -5.9507850E+01    1.2854686E-03    3.1092661E+00   -1.2617651E+01    1.5908727E+00    2.8033977E+00   -5.5729782E+00    8.1010442E-01   -1.8612199E+00   -2.2602906E+03    3.8388287E+00    3.8920788E-01
    8.7300000E+00    7.0899557E-01   -1.7848283E+00   -4.2868730E+00    7.9461866E-01   -5.9542318E+01    1.2853918E-03    3.1062378E+00   -1.2622701E+01    1.5849590E+00    2.7927546E+00   -5.5621724E+00    8.0408708E-01   -1.8424018E+00   -2.2600975E+03    3.8370266E+00    3.8990364E-01
    8.9100000E+00    7.0297628E-01   -1.7889336E+00   -4.2493851E+00    7.9013594E-01   -5.9576364E+01    1.2853104E-03    3.1033547E+00   -1.2627538E+01    1.5790972E+00    2.7823156E+00   -5.5516932E+00    7.9806779E-01   -1.8239218E+00   -2.2599046E+03    3.8352101E+00    3.9070347E-01
    9.0900000E+00    6.9695863E-01   -1.7931725E+00   -4.2125374E+00    7.8559852E-01   -5.9610002E+01    1.2852334E-03    3.1006064E+00   -1.2632171E+01    1.5732880E+00    2.7720695E+00   -5.5415098E+00    7.9205014E-01   -1.8057753E+00   -2.2597118E+03    3.8333791E+00    3.9159803E-01
    9.2700000E+00    6.9094598E-01   -1.7975352E+00   -4.1763037E+00    7.8101332E-01   -5.9643244E+01    1.2851607E-03    3.0979814E+00   -1.2636615E+01    1.5675328E+00    2.7620044E+00   -5.5315874E+00    7.8603749E-01   -1.7879643E+00   -2.2595191E+03    3.8315335E+00    3.9257813E-01
    9.4500000E+00    6.8494144E-01   -1.8020127E+00   -4.1406585E+00    7.7638611E-01   -5.9676102E+01    1.2850920E-03    3.0954669E+00   -1.2640887E+01    1.5618332E+00    2.7521080E+00   -5.5218850E+00    7.8003295E-01   -1.7704986E+00   -2.2593265E+03    3.8296731E+00    3.9363449E-01
    9.6300000E+00    6.7894794E-01   -1.8065978E+00   -4.1055773E+00    7.7172168E-01   -5.9708586E+01    1.2850269E-03    3.0930492E+00   -1.2645001E+01    1.5561916E+00    2.7423677E+00   -5.5123556E+00    7.7403946E-01   -1.7533952E+00   -2.2591340E+03    3.8277977E+00    3.9475785E-01
    9.8100000E+00    6.7296822E-01   -1.8112843E+00   -4.0710372E+00    7.6702415E-01   -5.9740704E+01    1.2849652E-03    3.0907144E+00   -1.2648975E+01    1.5506107E+00    2.7327710E+00   -5.5029494E+00    7.6805973E-01   -1.7366757E+00   -2.2589416E+03    3.8259072E+00    3.9593919E-01
    9.9900000E+00    6.6700483E-01   -1.8160667E+00   -4.0370176E+00    7.6229738E-01   -5.9772462E+01    1.2849066E-03    3.0884495E+00   -1.2652822E+01    1.5450935E+00    2.7233061E+00   -5.4936189E+00    7.6209634E-01   -1.7203632E+00   -2.2587493E+03    3.8240015E+00    3.9717015E-01
    1.0170000E+01    6.6106022E-01   -1.8209397E+00   -4.0035020E+00    7.5754560E-01   -5.9803861E+01    1.2848506E-03    3.0862445E+00   -1.2656556E+01    1.5396429E+00    2.7139636E+00   -5.4843247E+00    7.5615173E-01   -1.7044768E+00   -2.2585571E+03    3.8220803E+00    3.9844350E-01
    1.0350000E+01    6.5513671E-01   -1.8258980E+00   -3.9704785E+00    7.5277415E-01   -5.9834902E+01    1.2847971E-03    3.0840934E+00   -1.2660184E+01    1.5342617E+00    2.7047370E+00   -5.4750416E+00    7.5022822E-01   -1.6890279E+00   -2.2583650E+03    3.8201435E+00    3.9975370E-01
    1.0530000E+01    6.4923658E-01   -1.8309358E+00   -3.9379414E+00    7.4799033E-01   -5.9865577E+01    1.2847456E-03    3.0819966E+00   -1.2663712E+01    1.5289525E+00    2.6956238E+00   -5.4657635E+00    7.4432810E-01   -1.6740163E+00   -2.2581731E+03    3.8181910E+00    4.0109722E-01
    1.0710000E+01    6.4336208E-01   -1.8360469E+00   -3.9058918E+00    7.4320447E-01   -5.9895874E+01    1.2846958E-03    3.0799617E+00   -1.2667142E+01    1.5237182E+00    2.6866257E+00   -5.4565052E+00    7.3845359E-01   -1.6594293E+00   -2.2579812E+03    3.8162225E+00    4.0247271E-01
    1.0890000E+01    6.3751547E-01   -1.8412256E+00   -3.8743379E+00    7.3843120E-01   -5.9925772E+01    1.2846474E-03    3.0780047E+00   -1.2670469E+01    1.5185625E+00    2.6777488E+00   -5.4473026E+00    7.3260698E-01   -1.6452424E+00   -2.2577894E+03    3.8142379E+00    4.0388085E-01
    1.1070000E+01    6.3169911E-01   -1.8464668E+00   -3.8432959E+00    7.3369119E-01   -5.9955238E+01    1.2845997E-03    3.0761511E+00   -1.2673688E+01    1.5134912E+00    2.6690025E+00   -5.4382104E+00    7.2679062E-01   -1.6314228E+00   -2.2575978E+03    3.8122370E+00    4.0532405E-01
    1.1250000E+01    6.2591554E-01   -1.8517676E+00   -3.8127905E+00    7.2901333E-01   -5.9984222E+01    1.2845524E-03    3.0744370E+00   -1.2676789E+01    1.5085131E+00    2.6603991E+00   -5.4292986E+00    7.2100705E-01   -1.6179339E+00   -2.2574062E+03    3.8102197E+00    4.0680592E-01
    1.1430000E+01    6.2016755E-01   -1.8571288E+00   -3.7828575E+00    7.2443758E-01   -6.0012482E+01    1.2845046E-03    3.0729110E+00   -1.2679760E+01    1.5036423E+00    2.6519528E+00   -5.4206495E+00    7.1525906E-01   -1.6047421E+00   -2.2572148E+03    3.8081858E+00    4.0833076E-01
    1.1610000E+01    6.1445830E-01   -1.8625564E+00   -3.7535465E+00    7.2001853E-01   -6.0028708E+01    1.2844555E-03    3.0716367E+00   -1.2682591E+01    1.4988996E+00    2.6436790E+00   -5.4123552E+00    7.0954981E-01   -1.5918225E+00   -2.2570234E+03    3.8061351E+00    4.0990314E-01
    1.1790000E+01    6.0879150E-01   -1.8680631E+00   -3.7249258E+00    7.1582932E-01   -5.9520633E+01    1.2844041E-03    3.0706968E+00   -1.2685269E+01    1.4943152E+00    2.6355948E+00   -5.4045182E+00    7.0388301E-01   -1.5791659E+00   -2.2568322E+03    3.8040673E+00    4.1152782E-01
    1.1970000E+01    6.0317166E-01   -1.8736707E+00   -3.6970897E+00    7.1196591E-01   -5.6575632E+01    1.2843489E-03    3.0701982E+00   -1.2687779E+01    1.4899316E+00    2.6277199E+00   -5.3972539E+00    6.9826317E-01   -1.5667848E+00   -2.2566410E+03    3.8019825E+00    4.1321023E-01
    1.2150000E+01    5.9760496E-01   -1.8794108E+00   -3.6701682E+00    7.0855126E-01   -5.2998738E+01    1.2842883E-03    3.0702774E+00   -1.2690103E+01    1.4858064E+00    2.6200804E+00   -5.3906961E+00    6.9269647E-01   -1.5547195E+00   -2.2564500E+03    3.7998802E+00    4.1495714E-01
    1.2330000E+01    5.9214350E-01   -1.8852915E+00   -3.6444446E+00    7.0577609E-01   -4.9405305E+01    1.2846917E-03    3.0710647E+00   -1.2691920E+01    1.4820306E+00    2.6127199E+00   -5.3849034E+00    6.8723501E-01   -1.5430937E+00   -2.2562591E+03    3.7977605E+00    4.1673837E-01
    1.2510000E+01    5.8981875E-01   -2.1353062E+00   -3.6271107E+00    4.6072854E-01   -4.5495165E+01    2.9726247E-03    2.3310052E+00   -1.2578321E+01    9.1317010E-01    2.1130585E+00   -5.5335204E+00    6.8491026E-01   -1.5352233E+00   -2.2560691E+03    3.7956098E+00    1.6923242E-01
    1.2690000E+01    5.8749755E-01   -2.1392853E+00   -3.6099511E+00    4.6208813E-01   -4.4910681E+01    3.0084993E-03    2.3294265E+00   -1.2573013E+01    9.1038647E-01    2.1054778E+00   -5.5250968E+00    6.8258907E-01   -1.5273736E+00   -2.2558792E+03    3.7935048E+00    1.6776325E-01
    1.2870000E+01    5.8517520E-01   -2.1429438E+00   -3.5929890E+00    4.6420394E-01   -4.4576774E+01    3.0090492E-03    2.3292921E+00   -1.2577474E+01    9.0859852E-01    2.0985829E+00   -5.5189764E+00    6.8026671E-01   -1.5195571E+00   -2.2556894E+03    3.7914593E+00    1.6663815E-01
    1.3050000E+01    5.8285176E-01   -2.1467123E+00   -3.5762319E+00    4.6671659E-01   -4.4344115E+01    3.0087538E-03    2.3293800E+00   -1.2582362E+01    9.0685705E-01    2.0915112E+00   -5.5131278E+00    6.7794327E-01   -1.5117797E+00   -2.2554996E+03    3.7894739E+00    1.6542576E-01
    1.3230000E+01    5.8052730E-01   -2.1506083E+00   -3.5596885E+00    4.6968399E-01   -4.4167006E+01    3.0084476E-03    2.3297118E+00   -1.2587468E+01    9.0516578E-01    2.0842267E+00   -5.5074986E+00    6.7561881E-01   -1.5040485E+00   -2.2553100E+03    3.7875495E+00    1.6410798E-01
    1.3410000E+01    5.7820188E-01   -2.1546495E+00   -3.5433688E+00    4.7316651E-01   -4.4025071E+01    3.0081507E-03    2.3303114E+00   -1.2592822E+01    9.0352953E-01    2.0766930E+00   -5.5020962E+00    6.7329339E-01   -1.4963720E+00   -2.2551205E+03    3.7856865E+00    1.6266653E-01
    1.3590000E+01    5.7587555E-01   -2.1588537E+00   -3.5272842E+00    4.7722506E-01   -4.3907417E+01    3.0078635E-03    2.3312025E+00   -1.2598462E+01    9.0195286E-01    2.0688728E+00   -5.4969300E+00    6.7096706E-01   -1.4887598E+00   -2.2549311E+03    3.7838858E+00    1.6108279E-01
    1.3770000E+01    5.7354835E-01   -2.1632389E+00   -3.5114472E+00    4.8191941E-01   -4.3807533E+01    3.0075862E-03    2.3324080E+00   -1.2604424E+01    9.0043984E-01    2.0607296E+00   -5.4920103E+00    6.6863986E-01   -1.4812222E+00   -2.2547417E+03    3.7821480E+00    1.5933839E-01
    1.3950000E+01    5.7122030E-01   -2.1678222E+00   -3.4958715E+00    4.8730620E-01   -4.3721218E+01    3.0073189E-03    2.3339495E+00   -1.2610743E+01    8.9899382E-01    2.0522282E+00   -5.4873478E+00    6.6631181E-01   -1.4737698E+00   -2.2545525E+03    3.7804738E+00    1.5741574E-01
    1.4130000E+01    5.6889145E-01   -2.1726191E+00   -3.4805720E+00    4.9343673E-01   -4.3645596E+01    3.0070615E-03    2.3358461E+00   -1.2617450E+01    8.9761722E-01    2.0433366E+00   -5.4829544E+00    6.6398296E-01   -1.4664131E+00   -2.2543634E+03    3.7788640E+00    1.5529877E-01
    1.4310000E+01    5.6656180E-01   -2.1776432E+00   -3.4655645E+00    5.0035470E-01   -4.3578618E+01    3.0068142E-03    2.3381139E+00   -1.2624574E+01    8.9631127E-01    2.0340271E+00   -5.4788429E+00    6.6165331E-01   -1.4591624E+00   -2.2541744E+03    3.7773192E+00    1.5297366E-01
    1.4490000E+01    5.6423138E-01   -2.1829050E+00   -3.4508654E+00    5.0809384E-01   -4.3518770E+01    3.0065771E-03    2.3407649E+00   -1.2632135E+01    8.9507587E-01    2.0242781E+00   -5.4750274E+00    6.5932289E-01   -1.4520261E+00   -2.2539854E+03    3.7758401E+00    1.5042962E-01
    1.4670000E+01    5.6190022E-01   -2.1884112E+00   -3.4364920E+00    5.1667586E-01   -4.3464897E+01    3.0063502E-03    2.3438071E+00   -1.2640148E+01    8.9390942E-01    2.0140760E+00   -5.4715240E+00    6.5699174E-01   -1.4450106E+00   -2.2537966E+03    3.7744276E+00    1.4765969E-01
    1.4850000E+01    5.5956835E-01   -2.1941644E+00   -3.4224618E+00    5.2610858E-01   -4.3416105E+01    3.0061335E-03    2.3472434E+00   -1.2648616E+01    8.9280873E-01    2.0034158E+00   -5.4683514E+00    6.5465986E-01   -1.4381188E+00   -2.2536079E+03    3.7730824E+00    1.4466148E-01
    1.5030000E+01    5.5723580E-01   -2.2001620E+00   -3.4087926E+00    5.3638461E-01   -4.3371681E+01    3.0059271E-03    2.3510721E+00   -1.2657535E+01    8.9176907E-01    1.9923034E+00   -5.4655315E+00    6.5232732E-01   -1.4313485E+00   -2.2534194E+03    3.7718051E+00    1.4143780E-01
    1.5210000E+01    5.5490263E-01   -2.2063960E+00   -3.3955021E+00    5.4748061E-01   -4.3331048E+01    3.0057311E-03    2.3552868E+00   -1.2666886E+01    8.9078424E-01    1.9807558E+00   -5.4630911E+00    6.4999414E-01   -1.4246916E+00   -2.2532309E+03    3.7705966E+00    1.3799718E-01
