# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -9.4881105E-04    1.0000000E-04    1.2450893E-04    8.5086477E-05    9.7093752E-05    1.9479891E-08    1.9274985E-04    2.7508138E-03    3.4281915E-04    3.5586001E-07    2.0706447E-08    4.0120265E-12    1.0000000E-14    1.0000000E-14    5.6120800E-05    1.0000000E-14    7.0002185E-04    1.0000000E-30
    2.2500000E+00   -9.8348563E-04    1.0000000E-04    1.3412067E-04    9.1835763E-05    9.6052744E-05    1.6565758E-08    2.0396072E-04    2.7659821E-03    3.4276226E-04    3.5585759E-07    1.8574756E-08    3.6815575E-12    1.0000000E-14    1.0000000E-14    6.2429942E-05    1.0000000E-14    8.3934775E-04    1.0000000E-30
    2.4300000E+00   -1.0172305E-03    1.0000000E-04    1.4333166E-04    9.8461124E-05    9.4990825E-05    1.4312348E-08    2.1397510E-04    2.7807641E-03    3.4270508E-04    3.5585524E-07    1.7082832E-08    3.3932285E-12    1.0000000E-14    1.0000000E-14    6.8607346E-05    1.0000000E-14    9.7867375E-04    1.0000000E-30
    2.6100000E+00   -1.0501243E-03    1.0000000E-04    1.5217636E-04    1.0497036E-04    9.3916003E-05    1.2536543E-08    2.2291562E-04    2.7951937E-03    3.4264758E-04    3.5585295E-07    1.5845005E-08    3.1395922E-12    1.0000000E-14    1.0000000E-14    7.4663973E-05    1.0000000E-14    1.1179998E-03    1.0000000E-30
    2.7900000E+00   -1.0822352E-03    1.0000000E-04    1.6068463E-04    1.1137036E-04    9.2834593E-05    1.1112603E-08    2.3088867E-04    2.8093000E-03    3.4258976E-04    3.5585071E-07    1.4762817E-08    2.9149259E-12    1.0000000E-14    1.0000000E-14    8.0609221E-05    1.0000000E-14    1.2573260E-03    1.0000000E-30
    2.9700000E+00   -1.1136225E-03    1.0000000E-04    1.6888257E-04    1.1766726E-04    9.1751572E-05    9.9536802E-09    2.3798722E-04    2.8231083E-03    3.4253162E-04    3.5584852E-07    1.3800619E-08    2.7147057E-12    1.0000000E-14    1.0000000E-14    8.6451201E-05    1.0000000E-14    1.3966522E-03    1.0000000E-30
    3.1500000E+00   -1.1443379E-03    1.0000000E-04    1.7679313E-04    1.2386656E-04    9.0670858E-05    8.9982119E-09    2.4429299E-04    2.8366402E-03    3.4247313E-04    3.5584638E-07    1.2938156E-08    2.5352962E-12    1.0000000E-14    1.0000000E-14    9.2196963E-05    1.0000000E-14    1.5359784E-03    1.0000000E-30
    3.3300000E+00   -1.1744268E-03    1.0000000E-04    1.8443663E-04    1.2997319E-04    8.9595525E-05    8.2015700E-09    2.4987823E-04    2.8499149E-03    3.4241430E-04    3.5584428E-07    1.2160602E-08    2.3737417E-12    1.0000000E-14    1.0000000E-14    9.7852677E-05    1.0000000E-14    1.6753047E-03    1.0000000E-30
    3.5100000E+00   -1.2039295E-03    1.0000000E-04    1.9183118E-04    1.3599164E-04    8.8527982E-05    7.5307608E-09    2.5480714E-04    2.8629491E-03    3.4235512E-04    3.5584222E-07    1.1456148E-08    2.2276142E-12    1.0000000E-14    1.0000000E-14    1.0342378E-04    1.0000000E-14    1.8146311E-03    1.0000000E-30
    3.6900000E+00   -1.2328816E-03    1.0000000E-04    1.9899297E-04    1.4192598E-04    8.7470103E-05    6.9609665E-09    2.5913707E-04    2.8757575E-03    3.4229558E-04    3.5584019E-07    1.0815120E-08    2.0949015E-12    1.0000000E-14    1.0000000E-14    1.0891507E-04    1.0000000E-14    1.9539575E-03    1.0000000E-30
    3.8700000E+00   -1.2613153E-03    1.0000000E-04    2.0593657E-04    1.4777992E-04    8.6423339E-05    6.4732290E-09    2.6291942E-04    2.8883533E-03    3.4223568E-04    3.5583819E-07    1.0229495E-08    1.9739220E-12    1.0000000E-14    1.0000000E-14    1.1433086E-04    1.0000000E-14    2.0932839E-03    1.0000000E-30
    4.0500000E+00   -1.2892591E-03    1.0000000E-04    2.1267514E-04    1.5355686E-04    8.5388799E-05    6.0528652E-09    2.6620047E-04    2.9007484E-03    3.4217540E-04    3.5583622E-07    9.6925497E-09    1.8632600E-12    1.0000000E-14    1.0000000E-14    1.1967497E-04    1.0000000E-14    2.2326104E-03    1.0000000E-30
    4.2300000E+00   -1.3167390E-03    1.0000000E-04    2.1922060E-04    1.5925995E-04    8.4367319E-05    5.6883604E-09    2.6902203E-04    2.9129531E-03    3.4211475E-04    3.5583428E-07    9.1986116E-09    1.7617155E-12    1.0000000E-14    1.0000000E-14    1.2495088E-04    1.0000000E-14    2.3719369E-03    1.0000000E-30
    4.4100000E+00   -1.3437785E-03    1.0000000E-04    2.2558382E-04    1.6489208E-04    8.3359515E-05    5.3705822E-09    2.7142196E-04    2.9249772E-03    3.4205371E-04    3.5583236E-07    8.7428553E-09    1.6682646E-12    1.0000000E-14    1.0000000E-14    1.3016171E-04    1.0000000E-14    2.5112635E-03    1.0000000E-30
    4.5900000E+00   -1.3703988E-03    1.0000000E-04    2.3177470E-04    1.7045591E-04    8.2365829E-05    5.0922126E-09    2.7343469E-04    2.9368293E-03    3.4199228E-04    3.5583047E-07    8.3211515E-09    1.5820288E-12    1.0000000E-14    1.0000000E-14    1.3531029E-04    1.0000000E-14    2.6505900E-03    1.0000000E-30
    4.7700000E+00   -1.3966196E-03    1.0000000E-04    2.3780232E-04    1.7595394E-04    8.1386555E-05    4.8473323E-09    2.7509157E-04    2.9485172E-03    3.4193046E-04    3.5582859E-07    7.9299443E-09    1.5022500E-12    1.0000000E-14    1.0000000E-14    1.4039924E-04    1.0000000E-14    2.7899166E-03    1.0000000E-30
    4.9500000E+00   -1.4224586E-03    1.0000000E-04    2.4367502E-04    1.8138847E-04    8.0421877E-05    4.6311115E-09    2.7642125E-04    2.9600482E-03    3.4186824E-04    3.5582673E-07    7.5661550E-09    1.4282710E-12    1.0000000E-14    1.0000000E-14    1.4543091E-04    1.0000000E-14    2.9292433E-03    1.0000000E-30
    5.1300000E+00   -1.4479324E-03    1.0000000E-04    2.4940047E-04    1.8676165E-04    7.9471883E-05    4.4395782E-09    2.7744992E-04    2.9714289E-03    3.4180561E-04    3.5582489E-07    7.2271042E-09    1.3595191E-12    1.0000000E-14    1.0000000E-14    1.5040749E-04    1.0000000E-14    3.0685699E-03    1.0000000E-30
    5.3100000E+00   -1.4730560E-03    1.0000000E-04    2.5498577E-04    1.9207551E-04    7.8536588E-05    4.2694416E-09    2.7820161E-04    2.9826653E-03    3.4174257E-04    3.5582307E-07    6.9104490E-09    1.2954931E-12    1.0000000E-14    1.0000000E-14    1.5533099E-04    1.0000000E-14    3.2078966E-03    1.0000000E-30
    5.4900000E+00   -1.4978434E-03    1.0000000E-04    2.6043749E-04    1.9733193E-04    7.7615947E-05    4.1179565E-09    2.7869840E-04    2.9937630E-03    3.4167911E-04    3.5582126E-07    6.6141316E-09    1.2357528E-12    1.0000000E-14    1.0000000E-14    1.6020328E-04    1.0000000E-14    3.3472233E-03    1.0000000E-30
    5.6700000E+00   -1.5223076E-03    1.0000000E-04    2.6576169E-04    2.0253268E-04    7.6709867E-05    3.9828184E-09    2.7896057E-04    3.0047271E-03    3.4161523E-04    3.5581947E-07    6.3363371E-09    1.1799096E-12    1.0000000E-14    1.0000000E-14    1.6502607E-04    1.0000000E-14    3.4865501E-03    1.0000000E-30
    5.8500000E+00   -1.5464607E-03    1.0000000E-04    2.7096405E-04    2.0767942E-04    7.5818215E-05    3.8620813E-09    2.7900685E-04    3.0155626E-03    3.4155091E-04    3.5581769E-07    6.0754586E-09    1.1276196E-12    1.0000000E-14    1.0000000E-14    1.6980097E-04    1.0000000E-14    3.6258768E-03    1.0000000E-30
    6.0300000E+00   -1.5703139E-03    1.0000000E-04    2.7604982E-04    2.1277373E-04    7.4940831E-05    3.7540928E-09    2.7885447E-04    3.0262737E-03    3.4148616E-04    3.5581592E-07    5.8300684E-09    1.0785774E-12    1.0000000E-14    1.0000000E-14    1.7452947E-04    1.0000000E-14    3.7652036E-03    1.0000000E-30
    6.2100000E+00   -1.5938777E-03    1.0000000E-04    2.8102392E-04    2.1781707E-04    7.4077529E-05    3.6574426E-09    2.7851938E-04    3.0368646E-03    3.4142098E-04    3.5581416E-07    5.5988932E-09    1.0325106E-12    1.0000000E-14    1.0000000E-14    1.7921297E-04    1.0000000E-14    3.9045304E-03    1.0000000E-30
    6.3900000E+00   -1.6171617E-03    1.0000000E-04    2.8589095E-04    2.2281086E-04    7.3228105E-05    3.5709213E-09    2.7801630E-04    3.0473389E-03    3.4135534E-04    3.5581241E-07    5.3807942E-09    9.8917579E-13    1.0000000E-14    1.0000000E-14    1.8385278E-04    1.0000000E-14    4.0438572E-03    1.0000000E-30
    6.5700000E+00   -1.6401754E-03    1.0000000E-04    2.9065520E-04    2.2775640E-04    7.2392342E-05    3.4934868E-09    2.7735887E-04    3.0577003E-03    3.4128926E-04    3.5581067E-07    5.1747492E-09    9.4835458E-13    1.0000000E-14    1.0000000E-14    1.8845012E-04    1.0000000E-14    4.1831841E-03    1.0000000E-30
    6.7500000E+00   -1.6629271E-03    1.0000000E-04    2.9532070E-04    2.3265496E-04    7.1570011E-05    3.4242376E-09    2.7655971E-04    3.0679519E-03    3.4122272E-04    3.5580893E-07    4.9798383E-09    9.0985067E-13    1.0000000E-14    1.0000000E-14    1.9300614E-04    1.0000000E-14    4.3225110E-03    1.0000000E-30
    6.9300000E+00   -1.6854251E-03    1.0000000E-04    2.9989123E-04    2.3750772E-04    7.0760878E-05    3.3623904E-09    2.7563053E-04    3.0780966E-03    3.4115571E-04    3.5580721E-07    4.7952312E-09    8.7348701E-13    1.0000000E-14    1.0000000E-14    1.9752195E-04    1.0000000E-14    4.4618379E-03    1.0000000E-30
    7.1100000E+00   -1.7076769E-03    1.0000000E-04    3.0437035E-04    2.4231581E-04    6.9964703E-05    3.3072622E-09    2.7458219E-04    3.0881369E-03    3.4108824E-04    3.5580549E-07    4.6201762E-09    8.3910352E-13    1.0000000E-14    1.0000000E-14    2.0199855E-04    1.0000000E-14    4.6011648E-03    1.0000000E-30
    7.2900000E+00   -1.7296897E-03    1.0000000E-04    3.0876141E-04    2.4708030E-04    6.9181244E-05    3.2582552E-09    2.7342475E-04    3.0980751E-03    3.4102029E-04    3.5580378E-07    4.4539908E-09    8.0655506E-13    1.0000000E-14    1.0000000E-14    2.0643691E-04    1.0000000E-14    4.7404918E-03    1.0000000E-30
    7.4700000E+00   -1.7514703E-03    1.0000000E-04    3.1306755E-04    2.5180221E-04    6.8410256E-05    3.2148444E-09    2.7216757E-04    3.1079132E-03    3.4095187E-04    3.5580207E-07    4.2960539E-09    7.7570966E-13    1.0000000E-14    1.0000000E-14    2.1083795E-04    1.0000000E-14    4.8798187E-03    1.0000000E-30
    7.6500000E+00   -1.7730251E-03    1.0000000E-04    3.1729176E-04    2.5648251E-04    6.7651502E-05    3.1765670E-09    2.7081934E-04    3.1176525E-03    3.4088296E-04    3.5580037E-07    4.1457982E-09    7.4644704E-13    1.0000000E-14    1.0000000E-14    2.1520254E-04    1.0000000E-14    5.0191452E-03    1.0000000E-30
    7.8300000E+00   -1.7943602E-03    1.0000000E-04    3.2143689E-04    2.6112203E-04    6.6905093E-05    3.1430182E-09    2.6938764E-04    3.1272940E-03    3.4081356E-04    3.5579867E-07    4.0027040E-09    7.1865718E-13    1.0000000E-14    1.0000000E-14    2.1953138E-04    1.0000000E-14    5.1584384E-03    1.0000000E-30
    8.0100000E+00   -1.8154825E-03    1.0000000E-04    3.2550932E-04    2.6571619E-04    6.6193256E-05    3.1141326E-09    2.6784948E-04    3.1368393E-03    3.4074366E-04    3.5579697E-07    3.8665266E-09    6.9223791E-13    1.0000000E-14    1.0000000E-14    2.2381826E-04    1.0000000E-14    5.2956136E-03    1.0000000E-30
    8.1900000E+00   -1.8365942E-03    1.0000000E-04    3.2976971E-04    2.6994074E-04    6.6951554E-05    3.0981024E-09    2.6418078E-04    3.1464030E-03    3.4067282E-04    3.5579533E-07    4.0527081E-09    6.6683412E-13    1.0000000E-14    1.0000000E-14    2.2764005E-04    1.0000000E-14    5.2979363E-03    1.0000000E-30
    8.3700000E+00   -1.8574968E-03    1.0000000E-04    3.3395653E-04    2.7412873E-04    6.7702087E-05    3.0965126E-09    2.6055341E-04    3.1558212E-03    3.4060099E-04    3.5579370E-07    3.9313748E-09    6.4263812E-13    1.0000000E-14    1.0000000E-14    2.3143484E-04    1.0000000E-14    5.3002591E-03    1.0000000E-30
    8.5500000E+00   -1.8781944E-03    1.0000000E-04    3.3807135E-04    2.7827806E-04    6.8448775E-05    3.0975237E-09    2.5696996E-04    3.1651567E-03    3.4052865E-04    3.5579208E-07    3.8014420E-09    6.1959645E-13    1.0000000E-14    1.0000000E-14    2.3520368E-04    1.0000000E-14    5.3025820E-03    1.0000000E-30
    8.7300000E+00   -1.8986920E-03    1.0000000E-04    3.4211606E-04    2.8238826E-04    6.9192796E-05    3.1009790E-09    2.5343243E-04    3.1744121E-03    3.4045578E-04    3.5579045E-07    3.6766631E-09    5.9764277E-13    1.0000000E-14    1.0000000E-14    2.3894801E-04    1.0000000E-14    5.3049048E-03    1.0000000E-30
    8.9100000E+00   -1.9189943E-03    1.0000000E-04    3.4609253E-04    2.8645742E-04    6.9934621E-05    3.1067443E-09    2.4994249E-04    3.1835901E-03    3.4038239E-04    3.5578883E-07    3.5573377E-09    5.7671037E-13    1.0000000E-14    1.0000000E-14    2.4267094E-04    1.0000000E-14    5.3072277E-03    1.0000000E-30
    9.0900000E+00   -1.9391058E-03    1.0000000E-04    3.5000260E-04    2.9048067E-04    7.0674546E-05    3.1146963E-09    2.4650155E-04    3.1926936E-03    3.4030846E-04    3.5578720E-07    3.4431766E-09    5.5673774E-13    1.0000000E-14    1.0000000E-14    2.4637854E-04    1.0000000E-14    5.3095505E-03    1.0000000E-30
    9.2700000E+00   -1.9590308E-03    1.0000000E-04    3.5384805E-04    2.9444887E-04    7.1412834E-05    3.1247189E-09    2.4311080E-04    3.2017257E-03    3.4023400E-04    3.5578558E-07    3.3338889E-09    5.3766839E-13    1.0000000E-14    1.0000000E-14    2.5008112E-04    1.0000000E-14    5.3118734E-03    1.0000000E-30
    9.4500000E+00   -1.9787737E-03    1.0000000E-04    3.5763065E-04    2.9834768E-04    7.2149760E-05    3.1367011E-09    2.3977118E-04    3.2106901E-03    3.4015899E-04    3.5578396E-07    3.2292063E-09    5.1945047E-13    1.0000000E-14    1.0000000E-14    2.5379404E-04    1.0000000E-14    5.3141962E-03    1.0000000E-30
    9.6300000E+00   -1.9983382E-03    1.0000000E-04    3.6135209E-04    3.0215770E-04    7.2885631E-05    3.1505361E-09    2.3648346E-04    3.2195908E-03    3.4008343E-04    3.5578234E-07    3.1288834E-09    5.0203647E-13    1.0000000E-14    1.0000000E-14    2.5753773E-04    1.0000000E-14    5.3165190E-03    1.0000000E-30
    9.8100000E+00   -2.0177284E-03    1.0000000E-04    3.6501406E-04    3.0585581E-04    7.3620792E-05    3.1661222E-09    2.3324823E-04    3.2284330E-03    3.4000732E-04    3.5578072E-07    3.0326962E-09    4.8538300E-13    1.0000000E-14    1.0000000E-14    2.6133621E-04    1.0000000E-14    5.3188418E-03    1.0000000E-30
    9.9900000E+00   -2.0369479E-03    1.0000000E-04    3.6861820E-04    3.0941783E-04    7.4355644E-05    3.1833643E-09    2.3006593E-04    3.2372226E-03    3.3993064E-04    3.5577909E-07    2.9404417E-09    4.6945059E-13    1.0000000E-14    1.0000000E-14    2.6521451E-04    1.0000000E-14    5.3211646E-03    1.0000000E-30
    1.0170000E+01   -2.0560004E-03    1.0000000E-04    3.7216609E-04    3.1282207E-04    7.5090668E-05    3.2021770E-09    2.2693686E-04    3.2459674E-03    3.3985340E-04    3.5577747E-07    2.8519378E-09    4.5420367E-13    1.0000000E-14    1.0000000E-14    2.6919511E-04    1.0000000E-14    5.3234874E-03    1.0000000E-30
    1.0350000E+01   -2.0748893E-03    1.0000000E-04    3.7565929E-04    3.1605297E-04    7.5826492E-05    3.2224872E-09    2.2386125E-04    3.2546770E-03    3.3977557E-04    3.5577585E-07    2.7670235E-09    4.3961048E-13    1.0000000E-14    1.0000000E-14    2.7329423E-04    1.0000000E-14    5.3258102E-03    1.0000000E-30
    1.0530000E+01   -2.0936183E-03    1.0000000E-04    3.7909931E-04    3.1910417E-04    7.6564015E-05    3.2442351E-09    2.2083922E-04    3.2633638E-03    3.3969717E-04    3.5577422E-07    2.6855604E-09    4.2564331E-13    1.0000000E-14    1.0000000E-14    2.7751879E-04    1.0000000E-14    5.3281330E-03    1.0000000E-30
    1.0710000E+01   -2.1121908E-03    1.0000000E-04    3.8248767E-04    3.2198024E-04    7.7304623E-05    3.2673746E-09    2.1787084E-04    3.2720440E-03    3.3961818E-04    3.5577259E-07    2.6074345E-09    4.1227865E-13    1.0000000E-14    1.0000000E-14    2.8186451E-04    1.0000000E-14    5.3304558E-03    1.0000000E-30
    1.0890000E+01   -2.1306103E-03    1.0000000E-04    3.8582585E-04    3.2469679E-04    7.8050526E-05    3.2918701E-09    2.1495619E-04    3.2807388E-03    3.3953859E-04    3.5577096E-07    2.5325588E-09    3.9949768E-13    1.0000000E-14    1.0000000E-14    2.8631572E-04    1.0000000E-14    5.3327786E-03    1.0000000E-30
    1.1070000E+01   -2.1488805E-03    1.0000000E-04    3.8911535E-04    3.2727887E-04    7.8805261E-05    3.3176916E-09    2.1209530E-04    3.2894759E-03    3.3945840E-04    3.5576933E-07    2.4608785E-09    3.8728686E-13    1.0000000E-14    1.0000001E-14    2.9084664E-04    1.0000000E-14    5.3351014E-03    1.0000000E-30
    1.1250000E+01   -2.1670051E-03    1.0000000E-04    3.9235771E-04    3.2975818E-04    7.9574380E-05    3.3448069E-09    2.0928831E-04    3.2982923E-03    3.3937760E-04    3.5576769E-07    2.3923763E-09    3.7563884E-13    1.0000000E-14    1.0000033E-14    2.9542394E-04    1.0000000E-14    5.3374241E-03    1.0000000E-30
    1.1430000E+01   -2.1849882E-03    1.0000000E-04    3.9555454E-04    3.3216938E-04    8.0366353E-05    3.3731722E-09    2.0653539E-04    3.3072369E-03    3.3929619E-04    3.5576605E-07    2.3270813E-09    3.6455374E-13    1.0000000E-14    1.0002119E-14    3.0000991E-04    1.0000000E-14    5.3397469E-03    1.0000000E-30
    1.1610000E+01   -2.2028343E-03    1.0000000E-04    3.9870761E-04    3.3454640E-04    8.1193689E-05    3.4027211E-09    2.0383687E-04    3.3163744E-03    3.3921416E-04    3.5576441E-07    2.2650804E-09    3.5404083E-13    1.0000000E-14    1.0136306E-14    3.0456574E-04    1.0000000E-14    5.3420696E-03    1.0000000E-30
    1.1790000E+01   -2.2205482E-03    1.0000000E-04    4.0181882E-04    3.3691899E-04    8.2074268E-05    3.4333538E-09    2.0119330E-04    3.3257915E-03    3.3913150E-04    3.5576277E-07    2.2065335E-09    3.4412086E-13    1.0000000E-14    1.8768650E-14    3.0905424E-04    1.0000000E-14    5.3443924E-03    1.0000000E-30
    1.1970000E+01   -2.2381357E-03    1.0000000E-04    4.0489036E-04    3.3931005E-04    8.3032844E-05    3.4649256E-09    1.9860548E-04    3.3356033E-03    3.3904821E-04    3.5576112E-07    2.1516948E-09    3.3482926E-13    1.0000000E-14    5.7408540E-13    3.1344187E-04    1.0000000E-14    5.3467151E-03    1.0000000E-30
    1.2150000E+01   -2.2556018E-03    1.0000000E-04    4.0792420E-04    3.4173375E-04    8.4102507E-05    3.4972336E-09    1.9607495E-04    3.3459619E-03    3.3896428E-04    3.5575948E-07    2.1009433E-09    3.2622077E-13    1.0000000E-14    3.6297122E-11    3.1769953E-04    1.0000000E-14    5.3490379E-03    1.0000000E-30
    1.2330000E+01   -2.2728518E-03    1.0000000E-04    4.1088658E-04    3.4418364E-04    8.5319552E-05    3.5296177E-09    1.9362359E-04    3.3569696E-03    3.3887971E-04    3.5575784E-07    2.0557274E-09    3.1839934E-13    1.0000000E-14    2.3343061E-09    3.2178721E-04    1.0000000E-14    5.3513604E-03    1.0000000E-30
    1.2510000E+01   -2.2832948E-03    1.0000000E-04    4.1141010E-04    3.4593326E-04    8.6409973E-05    2.0036247E-09    1.9258923E-04    3.3622790E-03    3.3879461E-04    3.5575687E-07    4.0890963E-09    3.1420689E-13    1.0000000E-14    1.5084381E-07    3.2460086E-04    1.0000000E-14    5.3536830E-03    1.0000000E-30
    1.2690000E+01   -2.2936951E-03    1.0000000E-04    4.1192988E-04    3.4769327E-04    8.7588288E-05    2.0043570E-09    1.9156196E-04    3.3675415E-03    3.3871132E-04    3.5575590E-07    4.0748579E-09    3.0890063E-13    1.0000000E-14    2.9932789E-07    3.2734045E-04    1.0000000E-14    5.3560057E-03    1.0000000E-30
    1.2870000E+01   -2.3040511E-03    1.0000000E-04    4.1244599E-04    3.4945970E-04    8.8870843E-05    2.0068135E-09    1.9053966E-04    3.3727832E-03    3.3863038E-04    3.5575493E-07    4.0123091E-09    3.0367899E-13    1.0000000E-14    4.4777706E-07    3.3000122E-04    1.0000000E-14    5.3583284E-03    1.0000000E-30
    1.3050000E+01   -2.3143634E-03    1.0000000E-04    4.1295856E-04    3.5122730E-04    9.0276571E-05    2.0090007E-09    1.8952236E-04    3.3780043E-03    3.3855181E-04    3.5575396E-07    3.9497939E-09    2.9856394E-13    1.0000000E-14    5.9619235E-07    3.3257908E-04    1.0000000E-14    5.3606511E-03    1.0000000E-30
    1.3230000E+01   -2.3246322E-03    1.0000000E-04    4.1346774E-04    3.5298952E-04    9.1826662E-05    2.0108307E-09    1.8851004E-04    3.3832051E-03    3.3847565E-04    3.5575298E-07    3.8884351E-09    2.9355318E-13    1.0000000E-14    7.4457480E-07    3.3507005E-04    1.0000000E-14    5.3629738E-03    1.0000000E-30
    1.3410000E+01   -2.3348578E-03    1.0000000E-04    4.1397367E-04    3.5473868E-04    9.3544598E-05    2.0122141E-09    1.8750273E-04    3.3883860E-03    3.3840191E-04    3.5575201E-07    3.8282307E-09    2.8864394E-13    1.0000000E-14    8.9292549E-07    3.3747019E-04    1.0000000E-14    5.3652965E-03    1.0000000E-30
    1.3590000E+01   -2.3450406E-03    1.0000000E-04    4.1447651E-04    3.5646611E-04    9.5456148E-05    2.0130605E-09    1.8650042E-04    3.3935472E-03    3.3833063E-04    3.5575105E-07    3.7691539E-09    2.8383356E-13    1.0000000E-14    1.0412455E-06    3.3977536E-04    1.0000000E-14    5.3676192E-03    1.0000000E-30
    1.3770000E+01   -2.3551810E-03    1.0000000E-04    4.1497642E-04    3.5816241E-04    9.7589291E-05    2.0132806E-09    1.8550310E-04    3.3986893E-03    3.3826182E-04    3.5575008E-07    3.7111785E-09    2.7911947E-13    1.0000000E-14    1.1895358E-06    3.4198105E-04    1.0000000E-14    5.3699419E-03    1.0000000E-30
    1.3950000E+01   -2.3652791E-03    1.0000000E-04    4.1547359E-04    3.5981769E-04    9.9974073E-05    2.0127892E-09    1.8451076E-04    3.4038127E-03    3.3819552E-04    3.5574912E-07    3.6542796E-09    2.7449925E-13    1.0000000E-14    1.3377976E-06    3.4408219E-04    1.0000000E-14    5.3722646E-03    1.0000000E-30
    1.4130000E+01   -2.3753354E-03    1.0000000E-04    4.1596818E-04    3.6142197E-04    1.0264238E-04    2.0115091E-09    1.8352340E-04    3.4089181E-03    3.3813176E-04    3.5574817E-07    3.5984339E-09    2.6997059E-13    1.0000000E-14    1.4860320E-06    3.4607288E-04    1.0000000E-14    5.3745873E-03    1.0000000E-30
