# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2510000E+01    2.7604202E-08    1.5580741E-07    1.3141580E-06    1.0941774E-06
    1.2690000E+01    2.7548275E-08    1.5667166E-07    1.3128095E-06    1.0951220E-06
    1.2870000E+01    2.7493359E-08    1.5759721E-07    1.3115862E-06    1.0959098E-06
    1.3050000E+01    2.7439518E-08    1.5859842E-07    1.3104689E-06    1.0965533E-06
    1.3230000E+01    2.7386825E-08    1.5969200E-07    1.3094379E-06    1.0970637E-06
    1.3410000E+01    2.7335361E-08    1.6089717E-07    1.3084740E-06    1.0974506E-06
    1.3590000E+01    2.7285220E-08    1.6223599E-07    1.3075595E-06    1.0977207E-06
    1.3770000E+01    2.7236506E-08    1.6373351E-07    1.3066797E-06    1.0978760E-06
    1.3950000E+01    2.7189332E-08    1.6541795E-07    1.3058260E-06    1.0979108E-06
    1.4130000E+01    2.7143816E-08    1.6732087E-07    1.3050006E-06    1.0978075E-06
    1.4310000E+01    2.7100078E-08    1.6947718E-07    1.3042216E-06    1.0975301E-06
    1.4490000E+01    2.7058234E-08    1.7192521E-07    1.3035309E-06    1.0970175E-06
    1.4670000E+01    2.7018391E-08    1.7470650E-07    1.3030017E-06    1.0961759E-06
    1.4850000E+01    2.6980639E-08    1.7786565E-07    1.3027441E-06    1.0948727E-06
    1.5030000E+01    2.6945049E-08    1.8144996E-07    1.3029089E-06    1.0929334E-06
    1.5210000E+01    2.6911674E-08    1.8550894E-07    1.3036854E-06    1.0901441E-06
    1.5390000E+01    2.6880547E-08    1.9009371E-07    1.3052929E-06    1.0862597E-06
    1.5570000E+01    2.6851697E-08    1.9525624E-07    1.3079664E-06    1.0810192E-06
    1.5750000E+01    2.6825150E-08    2.0104848E-07    1.3119361E-06    1.0741666E-06
    1.5930000E+01    2.6800951E-08    2.0752131E-07    1.3174037E-06    1.0654746E-06
    1.6110000E+01    2.6779171E-08    2.1472334E-07    1.3245187E-06    1.0547694E-06
    1.6290000E+01    2.6759917E-08    2.2269966E-07    1.3333579E-06    1.0419515E-06
    1.6470000E+01    2.6743338E-08    2.3149037E-07    1.3439111E-06    1.0270112E-06
    1.6650000E+01    2.6729621E-08    2.4112906E-07    1.3560747E-06    1.0100351E-06
    1.6830000E+01    2.6718985E-08    2.5164124E-07    1.3696545E-06    9.9120443E-07
    1.7010000E+01    2.6711665E-08    2.6304270E-07    1.3843770E-06    9.7078493E-07
    1.7190000E+01    2.6707892E-08    2.7533791E-07    1.3999066E-06    9.4910952E-07
    1.7370000E+01    2.6707872E-08    2.8851856E-07    1.4158689E-06    9.2655696E-07
    1.7550000E+01    2.6711763E-08    3.0256220E-07    1.4318739E-06    9.0352823E-07
    1.7730000E+01    2.6719649E-08    3.1743065E-07    1.4475400E-06    8.8042394E-07
    1.7910000E+01    2.6731422E-08    3.3297927E-07    1.4624474E-06    8.5773645E-07
