# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    5.7171353E-01   -2.4527972E+00   -6.3590338E+00    5.7246038E-01   -5.8704658E+01    1.3049489E-03    3.5713834E+00   -1.1919753E+01    1.5942904E+00    3.2054944E+00   -6.6431547E+00    6.6680504E-01   -2.8579469E+00   -2.7879074E+03    3.8913819E+00    7.3355559E-01
    3.8700000E+00    5.7869699E-01   -2.4232529E+00   -6.2700563E+00    5.8548776E-01   -5.8770852E+01    1.3038873E-03    3.5431909E+00   -1.1955403E+01    1.5919384E+00    3.1782414E+00   -6.5783802E+00    6.7378850E-01   -2.8153226E+00   -2.7605909E+03    3.8904573E+00    7.1294565E-01
    4.0500000E+00    5.8482970E-01   -2.3962014E+00   -6.1850187E+00    5.9684847E-01   -5.8834991E+01    1.3029676E-03    3.5160609E+00   -1.1989056E+01    1.5889120E+00    3.1520162E+00   -6.5176400E+00    6.7992122E-01   -2.7744880E+00   -2.7348912E+03    3.8895279E+00    6.9370030E-01
    4.2300000E+00    5.9020336E-01   -2.3713692E+00   -6.1035590E+00    6.0673608E-01   -5.8897242E+01    1.3021659E-03    3.4899384E+00   -1.2020885E+01    1.5853247E+00    3.1267534E+00   -6.4605059E+00    6.8529488E-01   -2.7352879E+00   -2.7106274E+03    3.8885936E+00    6.7569524E-01
    4.4100000E+00    5.9489633E-01   -2.3485225E+00   -6.0253632E+00    6.1531506E-01   -5.8957755E+01    1.3014630E-03    3.4647711E+00   -1.2051042E+01    1.5812695E+00    3.1023930E+00   -6.4066119E+00    6.8998784E-01   -2.6975867E+00   -2.6876476E+03    3.8876543E+00    6.5882210E-01
    4.5900000E+00    5.9897607E-01   -2.3274612E+00   -5.9501569E+00    6.2272612E-01   -5.9016661E+01    1.3008434E-03    3.4405096E+00   -1.2079663E+01    1.5768232E+00    3.0788799E+00   -6.3556436E+00    6.9406758E-01   -2.6612646E+00   -2.6658226E+03    3.8867100E+00    6.4298581E-01
    4.7700000E+00    6.0250101E-01   -2.3080118E+00   -5.8776992E+00    6.2909046E-01   -5.9074078E+01    1.3002948E-03    3.4171071E+00   -1.2106866E+01    1.5720498E+00    3.0561630E+00   -6.3073283E+00    6.9759253E-01   -2.6262157E+00   -2.6450420E+03    3.8857608E+00    6.2810240E-01
    4.9500000E+00    6.0552214E-01   -2.2900239E+00   -5.8077771E+00    6.3451307E-01   -5.9130110E+01    1.2998067E-03    3.3945197E+00   -1.2132757E+01    1.5670024E+00    3.0341953E+00   -6.2614282E+00    7.0061366E-01   -2.5923458E+00   -2.6252103E+03    3.8848065E+00    6.1409741E-01
    5.1300000E+00    6.0808414E-01   -2.2733656E+00   -5.7402014E+00    6.3908544E-01   -5.9184853E+01    1.2993708E-03    3.3727061E+00   -1.2157431E+01    1.5617259E+00    3.0129333E+00   -6.2177351E+00    7.0317565E-01   -2.5595704E+00   -2.6062446E+03    3.8838472E+00    6.0090442E-01
    5.3100000E+00    6.1022637E-01   -2.2579213E+00   -5.6748032E+00    6.4288769E-01   -5.9238392E+01    1.2989799E-03    3.3516274E+00   -1.2180973E+01    1.5562580E+00    2.9923367E+00   -6.1760654E+00    7.0531788E-01   -2.5278140E+00   -2.5880724E+03    3.8828828E+00    5.8846392E-01
    5.4900000E+00    6.1198371E-01   -2.2435887E+00   -5.6114314E+00    6.4599033E-01   -5.9290806E+01    1.2986282E-03    3.3312470E+00   -1.2203460E+01    1.5506305E+00    2.9723684E+00   -6.1362563E+00    7.0707522E-01   -2.4970084E+00   -2.5706301E+03    3.8819132E+00    5.7672241E-01
    5.6700000E+00    6.1338718E-01   -2.2302771E+00   -5.5499498E+00    6.4845567E-01   -5.9342164E+01    1.2983107E-03    3.3115307E+00   -1.2224962E+01    1.5448707E+00    2.9529937E+00   -6.0981632E+00    7.0847869E-01   -2.4670919E+00   -2.5538611E+03    3.8809385E+00    5.6563159E-01
    5.8500000E+00    6.1446448E-01   -2.2179058E+00   -5.4902353E+00    6.5033904E-01   -5.9392532E+01    1.2980232E-03    3.2924463E+00   -1.2245541E+01    1.5390015E+00    2.9341805E+00   -6.0616568E+00    7.0955599E-01   -2.4380087E+00   -2.5377155E+03    3.8799586E+00    5.5514770E-01
    6.0300000E+00    6.1524045E-01   -2.2064025E+00   -5.4321764E+00    6.5168974E-01   -5.9441969E+01    1.2977620E-03    3.2739635E+00   -1.2265256E+01    1.5330427E+00    2.9158989E+00   -6.0266210E+00    7.1033196E-01   -2.4097078E+00   -2.5221486E+03    3.8789735E+00    5.4523094E-01
    6.2100000E+00    6.1573744E-01   -2.1957022E+00   -5.3756718E+00    6.5255187E-01   -5.9490528E+01    1.2975243E-03    3.2560538E+00   -1.2284159E+01    1.5270112E+00    2.8981212E+00   -5.9929515E+00    7.1082895E-01   -2.3821427E+00   -2.5071203E+03    3.8779831E+00    5.3584506E-01
    6.3900000E+00    6.1597565E-01   -2.1857467E+00   -5.3206291E+00    6.5296501E-01   -5.9538260E+01    1.2973072E-03    3.2386906E+00   -1.2302300E+01    1.5209215E+00    2.8808212E+00   -5.9605537E+00    7.1106716E-01   -2.3552710E+00   -2.4925945E+03    3.8769874E+00    5.2695688E-01
    6.5700000E+00    6.1597335E-01   -2.1764831E+00   -5.2669635E+00    6.5296481E-01   -5.9585211E+01    1.2971085E-03    3.2218486E+00   -1.2319721E+01    1.5147863E+00    2.8639748E+00   -5.9293423E+00    7.1106486E-01   -2.3290535E+00   -2.4785388E+03    3.8759864E+00    5.1853598E-01
    6.7500000E+00    6.1574716E-01   -2.1678635E+00   -5.2145975E+00    6.5258348E-01   -5.9631424E+01    1.2969262E-03    3.2055042E+00   -1.2336466E+01    1.5086162E+00    2.8475593E+00   -5.8992393E+00    7.1083868E-01   -2.3034545E+00   -2.4649237E+03    3.8749800E+00    5.1055443E-01
    6.9300000E+00    6.1531223E-01   -2.1598444E+00   -5.1634597E+00    6.5185020E-01   -5.9676938E+01    1.2967587E-03    3.1896350E+00   -1.2352571E+01    1.5024207E+00    2.8315535E+00   -5.8701738E+00    7.1040374E-01   -2.2784407E+00   -2.4517224E+03    3.8739682E+00    5.0298646E-01
    7.1100000E+00    6.1468238E-01   -2.1523862E+00   -5.1134843E+00    6.5079148E-01   -5.9721790E+01    1.2966044E-03    3.1742199E+00   -1.2368071E+01    1.4962077E+00    2.8159375E+00   -5.8420809E+00    7.0977389E-01   -2.2539816E+00   -2.4389105E+03    3.8729510E+00    4.9580828E-01
    7.2900000E+00    6.1387028E-01   -2.1454526E+00   -5.0646105E+00    6.4943148E-01   -5.9766014E+01    1.2964620E-03    3.1592391E+00   -1.2383000E+01    1.4899843E+00    2.8006925E+00   -5.8149011E+00    7.0896179E-01   -2.2300487E+00   -2.4264656E+03    3.8719282E+00    4.8899788E-01
    7.4700000E+00    6.1288756E-01   -2.1390104E+00   -5.0167821E+00    6.4779225E-01   -5.9809643E+01    1.2963303E-03    3.1446738E+00   -1.2397388E+01    1.4837565E+00    2.7858010E+00   -5.7885797E+00    7.0797907E-01   -2.2066159E+00   -2.4143673E+03    3.8709000E+00    4.8253485E-01
    7.6500000E+00    6.1174494E-01   -2.1330290E+00   -4.9699468E+00    6.4589400E-01   -5.9852707E+01    1.2962083E-03    3.1305063E+00   -1.2411262E+01    1.4775297E+00    2.7712465E+00   -5.7630664E+00    7.0683645E-01   -2.1836587E+00   -2.4025969E+03    3.8698661E+00    4.7640022E-01
    7.8300000E+00    6.1045221E-01   -2.1274805E+00   -4.9240561E+00    6.4375536E-01   -5.9895232E+01    1.2960952E-03    3.1167199E+00   -1.2424650E+01    1.4713084E+00    2.7570133E+00   -5.7383147E+00    7.0554372E-01   -2.1611542E+00   -2.3911373E+03    3.8688267E+00    4.7057637E-01
    8.0100000E+00    6.0900597E-01   -2.1223661E+00   -4.8790737E+00    6.4141162E-01   -5.9937240E+01    1.2960088E-03    3.1033349E+00   -1.2437557E+01    1.4651001E+00    2.7430796E+00   -5.7143071E+00    7.0409748E-01   -2.1390854E+00   -2.3800319E+03    3.8677816E+00    4.6505574E-01
    8.1900000E+00    6.0505624E-01   -2.1243290E+00   -4.8363044E+00    6.4037888E-01   -5.9943104E+01    1.2819161E-03    3.0918766E+00   -1.2380419E+01    1.4556586E+00    2.7247545E+00   -5.6803274E+00    7.0014775E-01   -2.1180430E+00   -2.3798464E+03    3.8667234E+00    4.5984296E-01
    8.3700000E+00    6.0102993E-01   -2.1248843E+00   -4.7942401E+00    6.4073766E-01   -5.9983410E+01    1.2851213E-03    3.0855579E+00   -1.2389221E+01    1.4500246E+00    2.7100244E+00   -5.6621365E+00    6.9612144E-01   -2.0973466E+00   -2.3796610E+03    3.8656520E+00    4.5650420E-01
    8.5500000E+00    5.9693313E-01   -2.1256931E+00   -4.7529117E+00    6.4085077E-01   -6.0024360E+01    1.2851388E-03    3.0794194E+00   -1.2399880E+01    1.4443920E+00    2.6955792E+00   -5.6449936E+00    6.9202464E-01   -2.0770145E+00   -2.3794757E+03    3.8645750E+00    4.5337837E-01
    8.7300000E+00    5.9277151E-01   -2.1267415E+00   -4.7122887E+00    6.4073751E-01   -6.0064898E+01    1.2850599E-03    3.0734526E+00   -1.2410265E+01    1.4387635E+00    2.6814024E+00   -5.6283298E+00    6.8786302E-01   -2.0570363E+00   -2.3792905E+03    3.8634921E+00    4.5045163E-01
    8.9100000E+00    5.8855034E-01   -2.1280152E+00   -4.6723415E+00    6.4041350E-01   -6.0105004E+01    1.2849831E-03    3.0676500E+00   -1.2420326E+01    1.4331438E+00    2.6674814E+00   -5.6120913E+00    6.8364185E-01   -2.0374082E+00   -2.3791053E+03    3.8624034E+00    4.4771231E-01
    9.0900000E+00    5.8427457E-01   -2.1295017E+00   -4.6330414E+00    6.3989191E-01   -6.0144694E+01    1.2849110E-03    3.0620015E+00   -1.2430079E+01    1.4275382E+00    2.6538030E+00   -5.5962332E+00    6.7936608E-01   -2.0181355E+00   -2.3789203E+03    3.8613088E+00    4.4514887E-01
    9.2700000E+00    5.7994887E-01   -2.1311902E+00   -4.5943607E+00    6.3918393E-01   -6.0183978E+01    1.2848433E-03    3.0564951E+00   -1.2439544E+01    1.4219523E+00    2.6403532E+00   -5.5807020E+00    6.7504038E-01   -1.9992344E+00   -2.3787354E+03    3.8602084E+00    4.4274968E-01
    9.4500000E+00    5.7557761E-01   -2.1330717E+00   -4.5562730E+00    6.3829908E-01   -6.0222866E+01    1.2847796E-03    3.0511172E+00   -1.2448739E+01    1.4163923E+00    2.6271176E+00   -5.5654370E+00    6.7066912E-01   -1.9807305E+00   -2.3785505E+03    3.8591019E+00    4.4050311E-01
    9.6300000E+00    5.7116494E-01   -2.1351384E+00   -4.5187540E+00    6.3724563E-01   -6.0261366E+01    1.2847194E-03    3.0458535E+00   -1.2457684E+01    1.4108643E+00    2.6140821E+00   -5.5503756E+00    6.6625645E-01   -1.9626543E+00   -2.3783658E+03    3.8579895E+00    4.3839802E-01
    9.8100000E+00    5.6671479E-01   -2.1373831E+00   -4.4817837E+00    6.3603125E-01   -6.0299480E+01    1.2846625E-03    3.0406920E+00   -1.2466394E+01    1.4053744E+00    2.6012346E+00   -5.5354624E+00    6.6180631E-01   -1.9450344E+00   -2.3781811E+03    3.8568710E+00    4.3642445E-01
    9.9900000E+00    5.6223092E-01   -2.1397983E+00   -4.4453472E+00    6.3466365E-01   -6.0337207E+01    1.2846086E-03    3.0356245E+00   -1.2474882E+01    1.3999277E+00    2.5885670E+00   -5.5206584E+00    6.5732243E-01   -1.9278901E+00   -2.3779966E+03    3.8557464E+00    4.3457450E-01
    1.0170000E+01    5.5771692E-01   -2.1423755E+00   -4.4094365E+00    6.3315118E-01   -6.0374541E+01    1.2845573E-03    3.0306492E+00   -1.2483156E+01    1.3945285E+00    2.5760761E+00   -5.5059486E+00    6.5280843E-01   -1.9112247E+00   -2.3778121E+03    3.8546157E+00    4.3284307E-01
    1.0350000E+01    5.5317630E-01   -2.1451053E+00   -4.3740507E+00    6.3150314E-01   -6.0411471E+01    1.2845084E-03    3.0257716E+00   -1.2491215E+01    1.3891801E+00    2.5637653E+00   -5.4913459E+00    6.4826781E-01   -1.8950231E+00   -2.3776277E+03    3.8534788E+00    4.3122830E-01
    1.0530000E+01    5.4861248E-01   -2.1479768E+00   -4.3391958E+00    6.2972981E-01   -6.0447976E+01    1.2844614E-03    3.0210051E+00   -1.2499054E+01    1.3838854E+00    2.5516445E+00   -5.4768905E+00    6.4370399E-01   -1.8792517E+00   -2.3774435E+03    3.8523357E+00    4.2973172E-01
    1.0710000E+01    5.4402886E-01   -2.1509789E+00   -4.3048842E+00    6.2784228E-01   -6.0484028E+01    1.2844162E-03    3.0163701E+00   -1.2506659E+01    1.3786472E+00    2.5397299E+00   -5.4626449E+00    6.3912037E-01   -1.8638632E+00   -2.3772593E+03    3.8511863E+00    4.2835799E-01
    1.0890000E+01    5.3942887E-01   -2.1541005E+00   -4.2711339E+00    6.2585218E-01   -6.0519586E+01    1.2843723E-03    3.0118931E+00   -1.2514014E+01    1.3734699E+00    2.5280430E+00   -5.4486864E+00    6.3452038E-01   -1.8488037E+00   -2.3770752E+03    3.8500306E+00    4.2711455E-01
    1.1070000E+01    5.3481596E-01   -2.1573319E+00   -4.2379693E+00    6.2377151E-01   -6.0554595E+01    1.2843295E-03    3.0076056E+00   -1.2521096E+01    1.3683597E+00    2.5166103E+00   -5.4350997E+00    6.2990747E-01   -1.8340202E+00   -2.3768912E+03    3.8488684E+00    4.2601112E-01
    1.1250000E+01    5.3019373E-01   -2.1606654E+00   -4.2054218E+00    6.2161274E-01   -6.0588983E+01    1.2842873E-03    3.0035435E+00   -1.2527877E+01    1.3633264E+00    2.5054626E+00   -5.4219706E+00    6.2528524E-01   -1.8194695E+00   -2.3767073E+03    3.8476999E+00    4.2505948E-01
    1.1430000E+01    5.2556597E-01   -2.1640969E+00   -4.1735323E+00    6.1938942E-01   -6.0622652E+01    1.2842453E-03    2.9997480E+00   -1.2534327E+01    1.3583840E+00    2.4946348E+00   -5.4093826E+00    6.2065748E-01   -1.8051241E+00   -2.3765234E+03    3.8465249E+00    4.2427336E-01
    1.1610000E+01    5.2093670E-01   -2.1676261E+00   -4.1423555E+00    6.1711726E-01   -6.0655431E+01    1.2842030E-03    2.9962665E+00   -1.2540411E+01    1.3535522E+00    2.4841670E+00   -5.3974166E+00    6.1602821E-01   -1.7909774E+00   -2.3763397E+03    3.8453434E+00    4.2366871E-01
    1.1790000E+01    5.1631033E-01   -2.1712580E+00   -4.1119637E+00    6.1481579E-01   -6.0678791E+01    1.2841598E-03    2.9931562E+00   -1.2546088E+01    1.3488577E+00    2.4741054E+00   -5.3861546E+00    6.1140185E-01   -1.7770462E+00   -2.3761561E+03    3.8441553E+00    4.2326430E-01
    1.1970000E+01    5.1169176E-01   -2.1750035E+00   -4.0824529E+00    6.1251061E-01   -5.9824209E+01    1.2841150E-03    2.9904875E+00   -1.2551307E+01    1.3443352E+00    2.4645048E+00   -5.3756850E+00    6.0678327E-01   -1.7633731E+00   -2.3759725E+03    3.8429605E+00    4.2308254E-01
    1.2150000E+01    5.0708660E-01   -2.1788804E+00   -4.0539497E+00    6.1023618E-01   -5.5711623E+01    1.2840678E-03    2.9883494E+00   -1.2556010E+01    1.3400297E+00    2.4554307E+00   -5.3661112E+00    6.0217811E-01   -1.7500265E+00   -2.3757890E+03    3.8417591E+00    4.2315068E-01
    1.2330000E+01    5.0251585E-01   -2.1829045E+00   -4.0266568E+00    6.0805312E-01   -5.1218330E+01    1.2841125E-03    2.9868400E+00   -1.2560071E+01    1.3360016E+00    2.4469629E+00   -5.3575391E+00    5.9760736E-01   -1.7371205E+00   -2.3756057E+03    3.8405510E+00    4.2348750E-01
    1.2510000E+01    5.0074050E-01   -2.4160893E+00   -4.0077474E+00    3.7803818E-01   -4.6401952E+01    2.9947825E-03    2.2903743E+00   -1.2410181E+01    8.0173218E-01    1.9769614E+00   -5.4829611E+00    5.9583201E-01   -1.7281331E+00   -2.3754229E+03    3.8393283E+00    1.9026212E-01
    1.2690000E+01    4.9896903E-01   -2.4187506E+00   -3.9889665E+00    3.7866005E-01   -4.5819262E+01    3.0154667E-03    2.2855781E+00   -1.2411362E+01    7.9770363E-01    1.9680004E+00   -5.4736850E+00    5.9406054E-01   -1.7191530E+00   -2.3752402E+03    3.8381330E+00    1.8755308E-01
    1.2870000E+01    4.9719412E-01   -2.4205474E+00   -3.9703449E+00    3.8028794E-01   -4.5487855E+01    3.0155594E-03    2.2835740E+00   -1.2416824E+01    7.9575918E-01    1.9608186E+00   -5.4649490E+00    5.9228563E-01   -1.7102008E+00   -2.3750575E+03    3.8369730E+00    1.8573710E-01
    1.3050000E+01    4.9541586E-01   -2.4223830E+00   -3.9518866E+00    3.8205399E-01   -4.5258345E+01    3.0153764E-03    2.2816865E+00   -1.2422393E+01    7.9384261E-01    1.9536085E+00   -5.4563721E+00    5.9050738E-01   -1.7012841E+00   -2.3748750E+03    3.8358486E+00    1.8391033E-01
    1.3230000E+01    4.9363436E-01   -2.4242693E+00   -3.9335968E+00    3.8398678E-01   -4.5084682E+01    3.0151956E-03    2.2799192E+00   -1.2428012E+01    7.9195072E-01    1.9463455E+00   -5.4479382E+00    5.8872587E-01   -1.6924112E+00   -2.3746925E+03    3.8347600E+00    1.8206030E-01
    1.3410000E+01    4.9184972E-01   -2.4262166E+00   -3.9154824E+00    3.8612157E-01   -4.4946342E+01    3.0150206E-03    2.2782856E+00   -1.2433703E+01    7.9008666E-01    1.9390078E+00   -5.4396494E+00    5.8694123E-01   -1.6835904E+00   -2.3745101E+03    3.8337077E+00    1.8017610E-01
    1.3590000E+01    4.9006204E-01   -2.4282366E+00   -3.8975514E+00    3.8849778E-01   -4.4832372E+01    3.0148515E-03    2.2768011E+00   -1.2439489E+01    7.8825385E-01    1.9315717E+00   -5.4315107E+00    5.8515355E-01   -1.6748302E+00   -2.3743278E+03    3.8326918E+00    1.7824575E-01
    1.3770000E+01    4.8827140E-01   -2.4303418E+00   -3.8798139E+00    3.9115901E-01   -4.4736227E+01    3.0146883E-03    2.2754834E+00   -1.2445395E+01    7.8645589E-01    1.9240115E+00   -5.4235298E+00    5.8336292E-01   -1.6661384E+00   -2.3741456E+03    3.8317128E+00    1.7625628E-01
    1.3950000E+01    4.8647791E-01   -2.4325458E+00   -3.8622818E+00    3.9415290E-01   -4.4653685E+01    3.0145310E-03    2.2743525E+00   -1.2451450E+01    7.8469650E-01    1.9162997E+00   -5.4157186E+00    5.8156942E-01   -1.6575211E+00   -2.3739635E+03    3.8307708E+00    1.7419389E-01
    1.4130000E+01    4.8468164E-01   -2.4348630E+00   -3.8449687E+00    3.9753081E-01   -4.4581860E+01    3.0143796E-03    2.2734312E+00   -1.2457681E+01    7.8297945E-01    1.9084079E+00   -5.4080952E+00    5.7977315E-01   -1.6489814E+00   -2.3737814E+03    3.8298662E+00    1.7204426E-01
    1.4310000E+01    4.8288266E-01   -2.4373079E+00   -3.8278909E+00    4.0134737E-01   -4.4518693E+01    3.0142342E-03    2.2727452E+00   -1.2464117E+01    7.8130835E-01    1.9003075E+00   -5.4006854E+00    5.7797417E-01   -1.6405173E+00   -2.3735995E+03    3.8289994E+00    1.6979301E-01
    1.4490000E+01    4.8108107E-01   -2.4398950E+00   -3.8110669E+00    4.0565970E-01   -4.4462660E+01    3.0140947E-03    2.2723240E+00   -1.2470786E+01    7.7968655E-01    1.8919707E+00   -5.3935261E+00    5.7617258E-01   -1.6321189E+00   -2.3734176E+03    3.8281705E+00    1.6742621E-01
    1.4670000E+01    4.7927692E-01   -2.4426378E+00   -3.7945179E+00    4.1052639E-01   -4.4412601E+01    3.0139612E-03    2.2722006E+00   -1.2477713E+01    7.7811694E-01    1.8833723E+00   -5.3866680E+00    5.7436843E-01   -1.6237659E+00   -2.3732359E+03    3.8273800E+00    1.6493116E-01
    1.4850000E+01    4.7747030E-01   -2.4455483E+00   -3.7782682E+00    4.1600616E-01   -4.4367613E+01    3.0138336E-03    2.2724121E+00   -1.2484918E+01    7.7660178E-01    1.8744909E+00   -5.3801777E+00    5.7256181E-01   -1.6154257E+00   -2.3730542E+03    3.8266281E+00    1.6229707E-01
    1.5030000E+01    4.7566129E-01   -2.4486364E+00   -3.7623456E+00    4.2215609E-01   -4.4326973E+01    3.0137119E-03    2.2729997E+00   -1.2492419E+01    7.7514258E-01    1.8653105E+00   -5.3741391E+00    5.7075280E-01   -1.6070519E+00   -2.3728726E+03    3.8259151E+00    1.5951587E-01
    1.5210000E+01    4.7384996E-01   -2.4519093E+00   -3.7467817E+00    4.2902946E-01   -4.4290097E+01    3.0135960E-03    2.2740071E+00   -1.2500224E+01    7.7374003E-01    1.8558219E+00   -5.3686532E+00    5.6894147E-01   -1.5985858E+00   -2.3726911E+03    3.8252414E+00    1.5658291E-01
