# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.3196105E-04    1.0000000E-04    7.6779589E-05    5.3391741E-05    7.6429918E-05    1.8849814E-08    1.2857638E-04    1.4073119E-03    3.4308043E-04    3.5587859E-07    1.8481911E-08    2.7924214E-12    1.0000000E-14    1.0000000E-14    3.3721319E-05    1.0000000E-14    5.5227918E-04    1.0000000E-30
    2.0700000E+00   -5.5563886E-04    1.0000000E-04    8.2824441E-05    5.8008647E-05    7.5980496E-05    2.0364458E-08    1.3716895E-04    1.4181525E-03    3.4304297E-04    3.5587669E-07    1.4873416E-08    2.4994031E-12    1.0000000E-14    1.0000000E-14    3.8146939E-05    1.0000000E-14    6.5445443E-04    1.0000000E-30
    2.2500000E+00   -5.7854132E-04    1.0000000E-04    8.8563087E-05    6.2519954E-05    7.5509944E-05    1.7386520E-08    1.4490255E-04    1.4287035E-03    3.4300565E-04    3.5587485E-07    1.3075552E-08    2.2536354E-12    1.0000000E-14    1.0000000E-14    4.2459082E-05    1.0000000E-14    7.5662684E-04    1.0000000E-30
    2.4300000E+00   -6.0075400E-04    1.0000000E-04    9.4026854E-05    6.6933605E-05    7.5023693E-05    1.5079085E-08    1.5187536E-04    1.4389347E-03    3.4296822E-04    3.5587306E-07    1.1806981E-08    2.0435437E-12    1.0000000E-14    1.0000000E-14    4.6667741E-05    1.0000000E-14    8.5879927E-04    1.0000000E-30
    2.6100000E+00   -6.2233637E-04    1.0000000E-04    9.9242056E-05    7.1256364E-05    7.4525861E-05    1.3260155E-08    1.5816565E-04    1.4488757E-03    3.4293067E-04    3.5587132E-07    1.0767037E-08    1.8621668E-12    1.0000000E-14    1.0000000E-14    5.0781252E-05    1.0000000E-14    9.6097173E-04    1.0000000E-30
    2.7900000E+00   -6.4334000E-04    1.0000000E-04    1.0423115E-04    7.5494141E-05    7.4019848E-05    1.1801709E-08    1.6384089E-04    1.4585517E-03    3.4289299E-04    3.5586963E-07    9.8735623E-09    1.7042614E-12    1.0000000E-14    1.0000000E-14    5.4806833E-05    1.0000000E-14    1.0631442E-03    1.0000000E-30
    2.9700000E+00   -6.6380971E-04    1.0000000E-04    1.0901348E-04    7.9652141E-05    7.3508460E-05    1.0615143E-08    1.6895966E-04    1.4679844E-03    3.4285519E-04    3.5586798E-07    9.0930353E-09    1.5657741E-12    1.0000000E-14    1.0000000E-14    5.8750779E-05    1.0000000E-14    1.1653167E-03    1.0000000E-30
    3.1500000E+00   -6.8378463E-04    1.0000000E-04    1.1360583E-04    8.3734978E-05    7.2994002E-05    9.6375557E-09    1.7357316E-04    1.4771929E-03    3.4281726E-04    3.5586637E-07    8.4049494E-09    1.4435177E-12    1.0000000E-14    1.0000000E-14    6.2618607E-05    1.0000000E-14    1.2674892E-03    1.0000000E-30
    3.3300000E+00   -7.0329914E-04    1.0000000E-04    1.1802290E-04    8.7746775E-05    7.2478369E-05    8.8232828E-09    1.7772644E-04    1.4861934E-03    3.4277918E-04    3.5586480E-07    7.7941463E-09    1.3349531E-12    1.0000000E-14    1.0000000E-14    6.6415180E-05    1.0000000E-14    1.3696618E-03    1.0000000E-30
    3.5100000E+00   -7.2238364E-04    1.0000000E-04    1.2227763E-04    9.1691230E-05    7.1963118E-05    8.1385274E-09    1.8145934E-04    1.4950003E-03    3.4274097E-04    3.5586325E-07    7.2487168E-09    1.2380334E-12    1.0000000E-14    1.0000000E-14    7.0144807E-05    1.0000000E-14    1.4718344E-03    1.0000000E-30
    3.6900000E+00   -7.4106511E-04    1.0000000E-04    1.2638148E-04    9.5571681E-05    7.1449519E-05    7.5578418E-09    1.8480728E-04    1.5036265E-03    3.4270261E-04    3.5586174E-07    6.7590881E-09    1.1510919E-12    1.0000000E-14    1.0000000E-14    7.3811326E-05    1.0000000E-14    1.5740070E-03    1.0000000E-30
    3.8700000E+00   -7.5936764E-04    1.0000000E-04    1.3034466E-04    9.9391153E-05    7.0938612E-05    7.0617703E-09    1.8780189E-04    1.5120830E-03    3.4266410E-04    3.5586026E-07    6.3174630E-09    1.0727585E-12    1.0000000E-14    1.0000000E-14    7.7418172E-05    1.0000000E-14    1.6761796E-03    1.0000000E-30
    4.0500000E+00   -7.7731286E-04    1.0000000E-04    1.3417631E-04    1.0315240E-04    7.0431244E-05    6.6352330E-09    1.9047157E-04    1.5203801E-03    3.4262545E-04    3.5585880E-07    5.9174230E-09    1.0018973E-12    1.0000000E-14    1.0000000E-14    8.0968432E-05    1.0000000E-14    1.7783522E-03    1.0000000E-30
    4.2300000E+00   -7.9492023E-04    1.0000000E-04    1.3788465E-04    1.0685795E-04    6.9928099E-05    6.2663967E-09    1.9284187E-04    1.5285265E-03    3.4258664E-04    3.5585736E-07    5.5536359E-09    9.3755914E-13    1.0000000E-14    1.0000000E-14    8.4464893E-05    1.0000000E-14    1.8805248E-03    1.0000000E-30
    4.4100000E+00   -8.1220737E-04    1.0000000E-04    1.4147710E-04    1.1051010E-04    6.9429729E-05    5.9458711E-09    1.9493592E-04    1.5365304E-03    3.4254767E-04    3.5585595E-07    5.2216348E-09    8.7894529E-13    1.0000000E-14    1.0000000E-14    8.7910082E-05    1.0000000E-14    1.9826975E-03    1.0000000E-30
    4.5900000E+00   -8.2919027E-04    1.0000000E-04    1.4496041E-04    1.1411098E-04    6.8936577E-05    5.6661285E-09    1.9677467E-04    1.5443992E-03    3.4250854E-04    3.5585456E-07    4.9176498E-09    8.2537901E-13    1.0000000E-14    1.0000000E-14    9.1306297E-05    1.0000000E-14    2.0848702E-03    1.0000000E-30
    4.7700000E+00   -8.4588351E-04    1.0000000E-04    1.4834069E-04    1.1766256E-04    6.8448991E-05    5.4210775E-09    1.9837721E-04    1.5521394E-03    3.4246925E-04    3.5585318E-07    4.6384769E-09    7.7628348E-13    1.0000000E-14    1.0000000E-14    9.4655637E-05    1.0000000E-14    2.1870428E-03    1.0000000E-30
    4.9500000E+00   -8.6230041E-04    1.0000000E-04    1.5162354E-04    1.2116665E-04    6.7967244E-05    5.2057469E-09    1.9976095E-04    1.5597571E-03    3.4242980E-04    3.5585183E-07    4.3813763E-09    7.3116421E-13    1.0000000E-14    1.0000000E-14    9.7960025E-05    1.0000000E-14    2.2892156E-03    1.0000000E-30
    5.1300000E+00   -8.7845320E-04    1.0000000E-04    1.5481407E-04    1.2462494E-04    6.7491544E-05    5.0160474E-09    2.0094181E-04    1.5672578E-03    3.4239018E-04    3.5585049E-07    4.1439915E-09    6.8959506E-13    1.0000000E-14    1.0000000E-14    1.0122123E-04    1.0000000E-14    2.3913883E-03    1.0000000E-30
    5.3100000E+00   -8.9435312E-04    1.0000000E-04    1.5791701E-04    1.2803901E-04    6.7022046E-05    4.8485907E-09    2.0193439E-04    1.5746465E-03    3.4235039E-04    3.5584917E-07    3.9242844E-09    6.5120696E-13    1.0000000E-14    1.0000000E-14    1.0444087E-04    1.0000000E-14    2.4935610E-03    1.0000000E-30
    5.4900000E+00   -9.1001054E-04    1.0000000E-04    1.6093667E-04    1.3141032E-04    6.6558861E-05    4.7005502E-09    2.0275212E-04    1.5819279E-03    3.4231042E-04    3.5584786E-07    3.7204838E-09    6.1567883E-13    1.0000000E-14    1.0000000E-14    1.0762047E-04    1.0000000E-14    2.5957338E-03    1.0000000E-30
    5.6700000E+00   -9.2543507E-04    1.0000000E-04    1.6387707E-04    1.3474023E-04    6.6102060E-05    4.5695535E-09    2.0340737E-04    1.5891063E-03    3.4227029E-04    3.5584657E-07    3.5310434E-09    5.8273007E-13    1.0000000E-14    1.0000000E-14    1.1076140E-04    1.0000000E-14    2.6979065E-03    1.0000000E-30
    5.8500000E+00   -9.4063559E-04    1.0000000E-04    1.6674189E-04    1.3803004E-04    6.5651686E-05    4.4535973E-09    2.0391155E-04    1.5961856E-03    3.4222998E-04    3.5584529E-07    3.3546071E-09    5.5211453E-13    1.0000000E-14    1.0000000E-14    1.1386498E-04    1.0000000E-14    2.8000793E-03    1.0000000E-30
    6.0300000E+00   -9.5562037E-04    1.0000000E-04    1.6953459E-04    1.4128095E-04    6.5207755E-05    4.3509815E-09    2.0427521E-04    1.6031695E-03    3.4218949E-04    3.5584402E-07    3.1899811E-09    5.2361541E-13    1.0000000E-14    1.0000000E-14    1.1693240E-04    1.0000000E-14    2.9022521E-03    1.0000000E-30
    6.2100000E+00   -9.7039711E-04    1.0000000E-04    1.7225834E-04    1.4449408E-04    6.4770260E-05    4.2602552E-09    2.0450812E-04    1.6100615E-03    3.4214882E-04    3.5584277E-07    3.0361103E-09    4.9704110E-13    1.0000000E-14    1.0000000E-14    1.1996480E-04    1.0000000E-14    3.0044249E-03    1.0000000E-30
    6.3900000E+00   -9.8497301E-04    1.0000000E-04    1.7491614E-04    1.4767051E-04    6.4339179E-05    4.1801753E-09    2.0461934E-04    1.6168646E-03    3.4210796E-04    3.5584152E-07    2.8920589E-09    4.7222169E-13    1.0000000E-14    1.0000000E-14    1.2296322E-04    1.0000000E-14    3.1065977E-03    1.0000000E-30
    6.5700000E+00   -9.9935477E-04    1.0000000E-04    1.7751074E-04    1.5081124E-04    6.3914472E-05    4.1096712E-09    2.0461729E-04    1.6235819E-03    3.4206692E-04    3.5584029E-07    2.7569941E-09    4.4900598E-13    1.0000000E-14    1.0000000E-14    1.2592866E-04    1.0000000E-14    3.2087705E-03    1.0000000E-30
    6.7500000E+00   -1.0135487E-03    1.0000000E-04    1.8004476E-04    1.5391723E-04    6.3496088E-05    4.0478177E-09    2.0450980E-04    1.6302161E-03    3.4202570E-04    3.5583907E-07    2.6301727E-09    4.2725908E-13    1.0000000E-14    1.0000000E-14    1.2886204E-04    1.0000000E-14    3.3109434E-03    1.0000000E-30
    6.9300000E+00   -1.0275607E-03    1.0000000E-04    1.8252061E-04    1.5698938E-04    6.3083968E-05    3.9938119E-09    2.0430415E-04    1.6367699E-03    3.4198429E-04    3.5583785E-07    2.5109289E-09    4.0686026E-13    1.0000000E-14    1.0000000E-14    1.3176423E-04    1.0000000E-14    3.4131162E-03    1.0000000E-30
    7.1100000E+00   -1.0413963E-03    1.0000000E-04    1.8494057E-04    1.6002853E-04    6.2678040E-05    3.9469547E-09    2.0400714E-04    1.6432456E-03    3.4194268E-04    3.5583665E-07    2.3986653E-09    3.8770118E-13    1.0000000E-14    1.0000000E-14    1.3463606E-04    1.0000000E-14    3.5152891E-03    1.0000000E-30
    7.2900000E+00   -1.0550608E-03    1.0000000E-04    1.8730680E-04    1.6303549E-04    6.2278230E-05    3.9066353E-09    2.0362510E-04    1.6496456E-03    3.4190089E-04    3.5583545E-07    2.2928438E-09    3.6968437E-13    1.0000000E-14    1.0000000E-14    1.3747830E-04    1.0000000E-14    3.6174620E-03    1.0000000E-30
    7.4700000E+00   -1.0685591E-03    1.0000000E-04    1.8962129E-04    1.6601104E-04    6.1884457E-05    3.8723184E-09    2.0316396E-04    1.6559719E-03    3.4185890E-04    3.5583427E-07    2.1929788E-09    3.5272193E-13    1.0000000E-14    1.0000000E-14    1.4029167E-04    1.0000000E-14    3.7196349E-03    1.0000000E-30
    7.6500000E+00   -1.0818958E-03    1.0000000E-04    1.9188596E-04    1.6895591E-04    6.1496635E-05    3.8435338E-09    2.0262925E-04    1.6622268E-03    3.4181671E-04    3.5583309E-07    2.0986308E-09    3.3673438E-13    1.0000000E-14    1.0000000E-14    1.4307689E-04    1.0000000E-14    3.8218077E-03    1.0000000E-30
    7.8300000E+00   -1.0950754E-03    1.0000000E-04    1.9410259E-04    1.7187077E-04    6.1114712E-05    3.8198672E-09    2.0202612E-04    1.6684120E-03    3.4177432E-04    3.5583191E-07    2.0094015E-09    3.2164974E-13    1.0000000E-14    1.0000000E-14    1.4583458E-04    1.0000000E-14    3.9239776E-03    1.0000000E-30
    8.0100000E+00   -1.1081022E-03    1.0000000E-04    1.9627358E-04    1.7475453E-04    6.0745148E-05    3.8010306E-09    2.0135361E-04    1.6745296E-03    3.4173174E-04    3.5583075E-07    1.9249567E-09    3.0740246E-13    1.0000000E-14    1.0000000E-14    1.4856363E-04    1.0000000E-14    4.0255946E-03    1.0000000E-30
    8.1900000E+00   -1.1210877E-03    1.0000000E-04    1.9853902E-04    1.7730170E-04    6.1577092E-05    3.7870948E-09    1.9952986E-04    1.6806403E-03    3.4168869E-04    3.5582963E-07    2.0034741E-09    2.9380753E-13    1.0000000E-14    1.0000000E-14    1.5096045E-04    1.0000000E-14    4.0272979E-03    1.0000000E-30
    8.3700000E+00   -1.1339231E-03    1.0000000E-04    2.0076022E-04    1.7982249E-04    6.2396261E-05    3.7914342E-09    1.9768778E-04    1.6866495E-03    3.4164516E-04    3.5582853E-07    1.9252317E-09    2.8092829E-13    1.0000000E-14    1.0000000E-14    1.5333724E-04    1.0000000E-14    4.0290012E-03    1.0000000E-30
    8.5500000E+00   -1.1466121E-03    1.0000000E-04    2.0293820E-04    1.8231562E-04    6.3206271E-05    3.7993529E-09    1.9583092E-04    1.6925979E-03    3.4160142E-04    3.5582743E-07    1.8461565E-09    2.6874132E-13    1.0000000E-14    1.0000000E-14    1.5569471E-04    1.0000000E-14    4.0307045E-03    1.0000000E-30
    8.7300000E+00   -1.1591586E-03    1.0000000E-04    2.0507402E-04    1.8477972E-04    6.4008221E-05    3.8106449E-09    1.9396256E-04    1.6984882E-03    3.4155747E-04    3.5582634E-07    1.7709599E-09    2.5720202E-13    1.0000000E-14    1.0000000E-14    1.5803500E-04    1.0000000E-14    4.0324079E-03    1.0000000E-30
    8.9100000E+00   -1.1715658E-03    1.0000000E-04    2.0716879E-04    1.8721099E-04    6.4802665E-05    3.8251354E-09    1.9208570E-04    1.7043227E-03    3.4151331E-04    3.5582525E-07    1.6995377E-09    2.4626788E-13    1.0000000E-14    1.0000000E-14    1.6036282E-04    1.0000000E-14    4.0341112E-03    1.0000000E-30
    9.0900000E+00   -1.1838374E-03    1.0000000E-04    2.0922361E-04    1.8960178E-04    6.5590044E-05    3.8426614E-09    1.9020309E-04    1.7101044E-03    3.4146894E-04    3.5582416E-07    1.6316596E-09    2.3590009E-13    1.0000000E-14    1.0000000E-14    1.6268673E-04    1.0000000E-14    4.0358145E-03    1.0000000E-30
    9.2700000E+00   -1.1959763E-03    1.0000000E-04    2.1123959E-04    1.9193979E-04    6.6370785E-05    3.8630666E-09    1.8831728E-04    1.7158362E-03    3.4142436E-04    3.5582308E-07    1.5671116E-09    2.2606323E-13    1.0000000E-14    1.0000000E-14    1.6501986E-04    1.0000000E-14    4.0375178E-03    1.0000000E-30
    9.4500000E+00   -1.2079858E-03    1.0000000E-04    2.1321784E-04    1.9420844E-04    6.7145322E-05    3.8862003E-09    1.8643062E-04    1.7215216E-03    3.4137956E-04    3.5582201E-07    1.5056984E-09    2.1672504E-13    1.0000000E-14    1.0000000E-14    1.6737958E-04    1.0000000E-14    4.0392211E-03    1.0000000E-30
    9.6300000E+00   -1.2198687E-03    1.0000000E-04    2.1515943E-04    1.9638874E-04    6.7914090E-05    3.9119193E-09    1.8454528E-04    1.7271644E-03    3.4133455E-04    3.5582094E-07    1.4472426E-09    2.0785616E-13    1.0000000E-14    1.0000000E-14    1.6978560E-04    1.0000000E-14    4.0409244E-03    1.0000000E-30
    9.8100000E+00   -1.2316281E-03    1.0000000E-04    2.1706543E-04    1.9846242E-04    6.8677511E-05    3.9400922E-09    1.8266324E-04    1.7327691E-03    3.4128932E-04    3.5581988E-07    1.3915833E-09    1.9942994E-13    1.0000000E-14    1.0000000E-14    1.7225691E-04    1.0000000E-14    4.0426277E-03    1.0000000E-30
    9.9900000E+00   -1.2432666E-03    1.0000000E-04    2.1893689E-04    2.0041563E-04    6.9435975E-05    3.9706048E-09    1.8078636E-04    1.7383412E-03    3.4124386E-04    3.5581881E-07    1.3385757E-09    1.9142230E-13    1.0000000E-14    1.0000000E-14    1.7480802E-04    1.0000000E-14    4.0443310E-03    1.0000000E-30
    1.0170000E+01   -1.2547872E-03    1.0000000E-04    2.2077484E-04    2.0224227E-04    7.0189824E-05    4.0033644E-09    1.7891637E-04    1.7438869E-03    3.4119819E-04    3.5581776E-07    1.2880899E-09    1.8381161E-13    1.0000000E-14    1.0000000E-14    1.7744573E-04    1.0000000E-14    4.0460343E-03    1.0000000E-30
    1.0350000E+01   -1.2661923E-03    1.0000000E-04    2.2258028E-04    2.0394602E-04    7.0939353E-05    4.0383027E-09    1.7705487E-04    1.7494140E-03    3.4115229E-04    3.5581670E-07    1.2400115E-09    1.7657863E-13    1.0000000E-14    1.0000000E-14    1.8016708E-04    1.0000000E-14    4.0477375E-03    1.0000000E-30
    1.0530000E+01   -1.2774849E-03    1.0000000E-04    2.2435420E-04    2.0554055E-04    7.1684835E-05    4.0753733E-09    1.7520338E-04    1.7549317E-03    3.4110616E-04    3.5581565E-07    1.1942408E-09    1.6970648E-13    1.0000000E-14    1.0000000E-14    1.8295912E-04    1.0000000E-14    4.0494408E-03    1.0000000E-30
    1.0710000E+01   -1.2886676E-03    1.0000000E-04    2.2609758E-04    2.0704800E-04    7.2426575E-05    4.1145469E-09    1.7336336E-04    1.7604516E-03    3.4105981E-04    3.5581460E-07    1.1506940E-09    1.6318067E-13    1.0000000E-14    1.0000000E-14    1.8580044E-04    1.0000000E-14    4.0511441E-03    1.0000000E-30
    1.0890000E+01   -1.2997432E-03    1.0000000E-04    2.2781140E-04    2.0849606E-04    7.3165013E-05    4.1558031E-09    1.7153620E-04    1.7659876E-03    3.4101322E-04    3.5581356E-07    1.1093032E-09    1.5698920E-13    1.0000000E-14    1.0000000E-14    1.8866406E-04    1.0000000E-14    4.0528474E-03    1.0000000E-30
    1.1070000E+01   -1.3107147E-03    1.0000000E-04    2.2949666E-04    2.0991442E-04    7.3900868E-05    4.1991199E-09    1.6972325E-04    1.7715573E-03    3.4096640E-04    3.5581251E-07    1.0700183E-09    1.5112268E-13    1.0000000E-14    1.0000000E-14    1.9152085E-04    1.0000000E-14    4.0545506E-03    1.0000000E-30
    1.1250000E+01   -1.3215851E-03    1.0000000E-04    2.3115438E-04    2.1133137E-04    7.4635361E-05    4.2444631E-09    1.6792587E-04    1.7771823E-03    3.4091935E-04    3.5581147E-07    1.0328080E-09    1.4557454E-13    1.0000000E-14    1.0000000E-14    1.9434296E-04    1.0000000E-14    4.0562539E-03    1.0000000E-30
    1.1430000E+01   -1.3323576E-03    1.0000000E-04    2.3278564E-04    2.1277093E-04    7.5370506E-05    4.2917748E-09    1.6614541E-04    1.7828894E-03    3.4087206E-04    3.5581043E-07    9.9766305E-10    1.4034138E-13    1.0000000E-14    1.0000003E-14    1.9710643E-04    1.0000000E-14    4.0579571E-03    1.0000000E-30
    1.1610000E+01   -1.3430358E-03    1.0000000E-04    2.3439157E-04    2.1425108E-04    7.6109514E-05    4.3409622E-09    1.6438326E-04    1.7887123E-03    3.4082453E-04    3.5580939E-07    9.6459867E-10    1.3542336E-13    1.0000000E-14    1.0000539E-14    1.9979287E-04    1.0000000E-14    4.0596604E-03    1.0000000E-30
    1.1790000E+01   -1.3536236E-03    1.0000000E-04    2.3597342E-04    2.1578298E-04    7.6857307E-05    4.3918852E-09    1.6264090E-04    1.7946928E-03    3.4077676E-04    3.5580836E-07    9.3365917E-10    1.3082476E-13    1.0000000E-14    1.0098445E-14    2.0239000E-04    1.0000000E-14    4.0613637E-03    1.0000000E-30
    1.1970000E+01   -1.3641254E-03    1.0000000E-04    2.3753254E-04    2.1737104E-04    7.7621176E-05    4.4443439E-09    1.6091989E-04    1.8008832E-03    3.4072874E-04    3.5580732E-07    9.0492332E-10    1.2655472E-13    1.0000000E-14    2.7980204E-14    2.0489129E-04    1.0000000E-14    4.0630669E-03    1.0000000E-30
    1.2150000E+01   -1.3745460E-03    1.0000000E-04    2.3907042E-04    2.1901361E-04    7.8411578E-05    4.4980617E-09    1.5922202E-04    1.8073490E-03    3.4068048E-04    3.5580629E-07    8.7851163E-10    1.2262823E-13    1.0000000E-14    3.2939257E-12    2.0729483E-04    1.0000000E-14    4.0647701E-03    1.0000000E-30
    1.2330000E+01   -1.3848694E-03    1.0000000E-04    2.4058211E-04    2.2070109E-04    7.9241661E-05    4.5524618E-09    1.5755454E-04    1.8141502E-03    3.4063198E-04    3.5580526E-07    8.5468178E-10    1.1907069E-13    1.0000000E-14    5.9978652E-10    2.0959867E-04    1.0000000E-14    4.0664733E-03    1.0000000E-30
    1.2510000E+01   -1.3911122E-03    1.0000000E-04    2.4084688E-04    2.2188950E-04    7.9909453E-05    2.6832038E-09    1.5691146E-04    1.8173913E-03    3.4058330E-04    3.5580463E-07    1.7058061E-09    1.1695272E-13    1.0000000E-14    1.1006132E-07    2.1117678E-04    1.0000000E-14    4.0681765E-03    1.0000000E-30
    1.2690000E+01   -1.3973273E-03    1.0000000E-04    2.4110931E-04    2.2308947E-04    8.0603003E-05    2.6890943E-09    1.5627239E-04    1.8206004E-03    3.4053571E-04    3.5580400E-07    1.6826569E-09    1.1442555E-13    1.0000000E-14    2.1951062E-07    2.1271587E-04    1.0000000E-14    4.0698798E-03    1.0000000E-30
    1.2870000E+01   -1.4035103E-03    1.0000000E-04    2.4136945E-04    2.2429720E-04    8.1328216E-05    2.7006556E-09    1.5563470E-04    1.8237944E-03    3.4048951E-04    3.5580337E-07    1.6483616E-09    1.1195420E-13    1.0000000E-14    3.2894533E-07    2.1421642E-04    1.0000000E-14    4.0715830E-03    1.0000000E-30
    1.3050000E+01   -1.4096614E-03    1.0000000E-04    2.4162736E-04    2.2550850E-04    8.2092553E-05    2.7123057E-09    1.5499841E-04    1.8269738E-03    3.4044472E-04    3.5580274E-07    1.6146949E-09    1.0954245E-13    1.0000000E-14    4.3836589E-07    2.1567898E-04    1.0000000E-14    4.0732862E-03    1.0000000E-30
    1.3230000E+01   -1.4157809E-03    1.0000000E-04    2.4188312E-04    2.2671885E-04    8.2904735E-05    2.7239627E-09    1.5436358E-04    1.8301388E-03    3.4040134E-04    3.5580211E-07    1.5817946E-09    1.0718873E-13    1.0000000E-14    5.4777275E-07    2.1710380E-04    1.0000000E-14    4.0749894E-03    1.0000000E-30
    1.3410000E+01   -1.4218689E-03    1.0000000E-04    2.4213680E-04    2.2792351E-04    8.3774868E-05    2.7355528E-09    1.5373024E-04    1.8332900E-03    3.4035940E-04    3.5580148E-07    1.5496436E-09    1.0489149E-13    1.0000000E-14    6.5716638E-07    2.1849069E-04    1.0000000E-14    4.0766927E-03    1.0000000E-30
    1.3590000E+01   -1.4279259E-03    1.0000000E-04    2.4238849E-04    2.2911769E-04    8.4714578E-05    2.7469940E-09    1.5309843E-04    1.8364278E-03    3.4031890E-04    3.5580086E-07    1.5182240E-09    1.0264926E-13    1.0000000E-14    7.6654724E-07    2.1983869E-04    1.0000000E-14    4.0783959E-03    1.0000000E-30
    1.3770000E+01   -1.4339520E-03    1.0000000E-04    2.4263828E-04    2.3029688E-04    8.5737133E-05    2.7581959E-09    1.5246818E-04    1.8395528E-03    3.4027985E-04    3.5580023E-07    1.4875188E-09    1.0046068E-13    1.0000000E-14    8.7591579E-07    2.2114576E-04    1.0000000E-14    4.0800991E-03    1.0000000E-30
    1.3950000E+01   -1.4399475E-03    1.0000000E-04    2.4288626E-04    2.3145743E-04    8.6857553E-05    2.7690611E-09    1.5183953E-04    1.8426658E-03    3.4024226E-04    3.5579961E-07    1.4575127E-09    9.8324455E-14    1.0000000E-14    9.8527250E-07    2.2240813E-04    1.0000000E-14    4.0818023E-03    1.0000000E-30
    1.4130000E+01   -1.4459126E-03    1.0000000E-04    2.4313254E-04    2.3259734E-04    8.8092699E-05    2.7794867E-09    1.5121251E-04    1.8457675E-03    3.4020616E-04    3.5579899E-07    1.4281915E-09    9.6239415E-14    1.0000000E-14    1.0946178E-06    2.2361943E-04    1.0000000E-14    4.0835055E-03    1.0000000E-30
