# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993775245355E-05   7.24984490472674E-05   3.71128552513080E-09   6.80992151238329E-06   4.31994534258313E-05   1.20998753673058E-05   8.78948231981112E-07   5.27985431555654E-09   5.96998685173161E+00   1.38423483714979E-03   3.43462983284710E-04
  2.59000E-07                2.88989659089457E-05   7.24974175428175E-05   3.93725205325507E-09   6.80972752789168E-06   4.31989193783316E-05   1.20995306667981E-05   8.78897654136788E-07   5.27971197260225E-09   5.96998395005510E+00   1.38423227470299E-03   3.43462983154232E-04
  5.15000E-07                2.88981427178449E-05   7.24953546340858E-05   4.38911751998072E-09   6.80933958535590E-06   4.31978513073281E-05   1.20988413127267E-05   8.78796512211063E-07   5.27942730212700E-09   5.96997814693890E+00   1.38422715007272E-03   3.43462982893580E-04
  1.02700E-06                2.88964964934739E-05   7.24912292112085E-05   5.29254300900082E-09   6.80856380766339E-06   4.31957152293410E-05   1.20974627953983E-05   8.78594283395311E-07   5.27885802290289E-09   5.96996654144044E+00   1.38421690181865E-03   3.43462982372978E-04
  2.05100E-06                2.88932046738806E-05   7.24829799383567E-05   7.09792203491740E-09   6.80701268066290E-06   4.31914430731804E-05   1.20947065219839E-05   8.78190045779290E-07   5.27771971130650E-09   5.96994333278327E+00   1.38419640910325E-03   3.43462981334593E-04
  4.09900E-06                2.88866235497384E-05   7.24664876807739E-05   1.07008852261097E-08   6.80391213879989E-06   4.31828967517172E-05   1.20891970176161E-05   8.77382449601409E-07   5.27544407509085E-09   5.96989692017367E+00   1.38415543702204E-03   3.43462979269102E-04
  8.19500E-06                2.88734713475750E-05   7.24335282858859E-05   1.78596877887495E-08   6.79771789170700E-06   4.31657806893682E-05   1.20781901573837E-05   8.75770765563165E-07   5.27089674712811E-09   5.96980407833454E+00   1.38407353235141E-03   3.43462975183226E-04
  1.63870E-05                2.88472068929391E-05   7.23677094086934E-05   3.18736547014204E-08   6.78535659135217E-06   4.31313368182925E-05   1.20562247583708E-05   8.72561370055712E-07   5.26181784160602E-09   5.96961805512692E+00   1.38390977334757E-03   3.43462967191841E-04
  3.27710E-05                2.87948360115017E-05   7.22364669880606E-05   5.79301047564950E-08   6.76074159691766E-06   4.30608357785942E-05   1.20124851595061E-05   8.66198016108327E-07   5.24372281317679E-09   5.96924287836994E+00   1.38358175011903E-03   3.43462951930130E-04
  6.55390E-05                2.86907176522120E-05   7.19755420573373E-05   9.93862364876797E-08   6.71193537220861E-06   4.29105644284048E-05   1.19257588622581E-05   8.53689688515938E-07   5.20778214698904E-09   5.96847347281860E+00   1.38292097006943E-03   3.43462924267500E-04
  1.31075E-04                2.84849660158955E-05   7.14599092720974E-05   1.46461974499487E-07   6.61599631185716E-06   4.25797867588015E-05   1.17552791516229E-05   8.29519401301501E-07   5.13688465147837E-09   5.96687392682115E+00   1.38158546362665E-03   3.43462879731073E-04
  2.62147E-04                2.80833828006253E-05   7.04534509494162E-05   1.81197477322205E-07   6.43069295824029E-06   4.18820181163415E-05   1.14260007851632E-05   7.84338539941032E-07   4.99891819692349E-09   5.96362502378069E+00   1.37893134133949E-03   3.43462824965323E-04
  5.24291E-04                2.73184961956891E-05   6.85362530830228E-05   2.04162057862579E-07   6.08495360026023E-06   4.05305382144879E-05   1.08116309084874E-05   7.04962655084779E-07   4.73749031747383E-09   5.95735128386415E+00   1.37385549071786E-03   3.43462797439926E-04
  1.04858E-03                2.59286613671872E-05   6.50518568668036E-05   2.31867196282586E-07   5.48106800590046E-06   3.81333957729563E-05   9.73854776057956E-06   5.80015677822276E-07   4.26683418093326E-09   5.94594449884306E+00   1.36471533067971E-03   3.43462884896706E-04
  2.09715E-03                2.36182979368365E-05   5.92574038907852E-05   2.82820632188915E-07   4.54682981345922E-06   3.43675457308647E-05   8.07846323186644E-06   4.15585261890992E-07   3.49627708683533E-09   5.92701074360207E+00   1.34988078776636E-03   3.43463216990521E-04
  4.19431E-03                2.03485645455795E-05   5.10515151442951E-05   3.75990741078487E-07   3.37335044902342E-06   2.95455890503583E-05   5.99330806931130E-06   2.49240829166667E-07   2.42788726529125E-09   5.90024539226826E+00   1.32972380216246E-03   3.43463896683272E-04
  8.13827E-03                1.69299567373155E-05   4.24626685253634E-05   5.06967833321443E-07   2.33274520228632E-06   2.52274711360961E-05   4.14429661961291E-06   1.33491579806662E-07   1.32997638296668E-09   5.87236995165495E+00   1.30960259555070E-03   3.43464870778203E-04
  1.47864E-02                1.45304774072213E-05   3.64195843900376E-05   6.20709093300114E-07   1.71575312670016E-06   2.27632222444823E-05   3.04798329076613E-06   8.06632263701427E-08   5.57159354333513E-10   5.85301107386476E+00   1.29574846992478E-03   3.43465807253646E-04
  2.54507E-02                1.33827267104056E-05   3.35021620296014E-05   6.78059114604539E-07   1.45256824958158E-06   2.18516389901466E-05   2.58027313414031E-06   6.43697244087285E-08   1.73221054813656E-10   5.84395769475842E+00   1.28866166864298E-03   3.43466396272176E-04
  4.16718E-02                1.30171076444880E-05   3.25257976127181E-05   6.94705856459642E-07   1.37080189447552E-06   2.16360411407805E-05   2.43483008065795E-06   6.10289471761043E-08   3.97616188566179E-11   5.84125282212847E+00   1.28565333552780E-03   3.43466646769995E-04
  5.93717E-02                1.29493047481904E-05   3.22906429284936E-05   6.97314701529950E-07   1.35304881122727E-06   2.16002661104088E-05   2.40309866407291E-06   6.05715071411789E-08   8.56300469961039E-12   5.84085711409787E+00   1.28446568147672E-03   3.43466711219539E-04
  7.93853E-02                1.29497323383510E-05   3.22184148600967E-05   6.97404875428454E-07   1.34932167700131E-06   2.15895935608359E-05   2.39626038516496E-06   6.05002179106512E-08   1.68490689595622E-12   5.84092692671500E+00   1.28380409332216E-03   3.43466708441169E-04
  1.04721E-01                1.29691941418201E-05   3.21755759640718E-05   6.97132882490257E-07   1.34868450396534E-06   2.15816414004723E-05   2.39485344299762E-06   6.04756138428094E-08   2.81224884217663E-13   5.84107108065729E+00   1.28331574690642E-03   3.43466682527719E-04
  1.39323E-01                1.30001405536475E-05   3.21303875089463E-05   6.96855909692153E-07   1.34892706008621E-06   2.15745580828570E-05   2.39490854401304E-06   6.04578403528809E-08   4.37528323459887E-14   5.84120892791523E+00   1.28291715377476E-03   3.43466640716061E-04
  1.86492E-01                1.30427726250203E-05   3.20741879280770E-05   6.96636297793517E-07   1.34970209902957E-06   2.15689411450783E-05   2.39577285670142E-06   6.04441179192304E-08   1.32004877229017E-14   5.84131824061735E+00   1.28260468142261E-03   3.43466583914810E-04
  2.49313E-01                1.30983230760865E-05   3.20034651826833E-05   6.96483213870200E-07   1.35106732573195E-06   2.15650284976165E-05   2.39751492392581E-06   6.04345509139772E-08   1.02343847504749E-14   5.84139436212617E+00   1.28237838427766E-03   3.43466511124032E-04
  3.32968E-01                1.31693036313375E-05   3.19137870852963E-05   6.96389746110958E-07   1.35324373473566E-06   2.15626220533800E-05   2.40046992145605E-06   6.04286277116919E-08   1.00131864611113E-14   5.84144088017970E+00   1.28222548179821E-03   3.43466415387875E-04
  4.47564E-01                1.32606247060339E-05   3.17969842529165E-05   6.96345203958346E-07   1.35670371145184E-06   2.15614162301775E-05   2.40536446910823E-06   6.04256170414224E-08   1.00005523051457E-14   5.84146337049253E+00   1.28212832614702E-03   3.43466275870180E-04
  6.29307E-01                1.33915539199427E-05   3.16238435817217E-05   6.96339375004434E-07   1.36315771956820E-06   2.15611280347409E-05   2.41483298147799E-06   6.04248298514794E-08   1.00000148789527E-14   5.84146712223193E+00   1.28206799732862E-03   3.43466012988864E-04
  9.92795E-01                1.36067316368897E-05   3.13136093477141E-05   6.96374795375904E-07   1.37901520121012E-06   2.15617537816348E-05   2.43895489707368E-06   6.04262675530177E-08   1.00000002040135E-14   5.84145134667145E+00   1.28203070649731E-03   3.43465327186223E-04
  1.71977E+00                1.39051553325878E-05   3.07826822521568E-05   6.96477884995722E-07   1.41864761024181E-06   2.15637250525331E-05   2.50098388605469E-06   6.04311097360210E-08   1.00000000014141E-14   5.84140391838928E+00   1.28199884257373E-03   3.43463695579975E-04
  2.71977E+00                1.41579481462727E-05   3.01395548820171E-05   6.96694662199428E-07   1.48289325964338E-06   2.15677973981836E-05   2.60287682216864E-06   6.04413768735607E-08   1.00000000000071E-14   5.84130381995926E+00   1.28194887324367E-03   3.43461503485916E-04
  3.71977E+00                1.43112077894012E-05   2.95359006691645E-05   6.96994546642350E-07   1.55436523228280E-06   2.15733826666472E-05   2.71668485705888E-06   6.04555279452772E-08   1.00000000000000E-14   5.84116536262866E+00   1.28188203998582E-03   3.43459565114997E-04
  4.71977E+00                1.44041364332963E-05   2.89572989909487E-05   6.97294025134477E-07   1.63255834680947E-06   2.15789645039683E-05   2.84139707920217E-06   6.04696818694458E-08   1.00000000000000E-14   5.84102677038425E+00   1.28181548744813E-03   3.43457925191572E-04
  5.71977E+00                1.44585622846610E-05   2.83879235259633E-05   6.97595615468039E-07   1.71643801198367E-06   2.15845527310071E-05   2.97510577389464E-06   6.04838634638117E-08   9.99999999999998E-15   5.84088800039787E+00   1.28174911818580E-03   3.43456563115875E-04
  6.71977E+00                1.44884780460415E-05   2.78180115936194E-05   6.97899151361948E-07   1.80526142164038E-06   2.15901525922948E-05   3.11644099359010E-06   6.04980644386878E-08   9.99999999999999E-15   5.84074911283764E+00   1.28168289408976E-03   3.43455441760073E-04
  7.71977E+00                1.45028695262017E-05   2.72417460788481E-05   6.98204499031183E-07   1.89847158121905E-06   2.15957675297772E-05   3.26437671362628E-06   6.05122797199951E-08   9.99999999999996E-15   5.84061014950900E+00   1.28161679364169E-03   3.43454522109431E-04
  8.71977E+00                1.45074920964205E-05   2.66558930596665E-05   6.98511545475987E-07   1.99562390106355E-06   2.16013996351763E-05   3.41809758993423E-06   6.05265057747579E-08   9.99999999999997E-15   5.84047114325489E+00   1.28155079694046E-03   3.43453768895228E-04
  9.71977E+00                1.45060159581804E-05   2.60589320610641E-05   6.98820201027226E-07   2.09633713807292E-06   2.16070503694329E-05   3.57691060401303E-06   6.05407405789782E-08   9.99999999999998E-15   5.84033211484386E+00   1.28148490242686E-03   3.43453152011135E-04
  1.07198E+01                1.45007702972328E-05   2.54504959676145E-05   6.99130372805864E-07   2.20026028782612E-06   2.16127204037062E-05   3.74018598421609E-06   6.05549821212034E-08   9.99999999999996E-15   5.84019308404475E+00   1.28141910273447E-03   3.43452646394162E-04
  1.17198E+01                1.44932275720612E-05   2.48310085640660E-05   6.99441965049853E-07   2.30705061804500E-06   2.16184099144780E-05   3.90731840062604E-06   6.05692284676779E-08   1.00000000000000E-14   5.84005406831354E+00   1.28135339191526E-03   3.43452231423841E-04
  1.27198E+01                1.44843173375137E-05   2.42014475736018E-05   6.99754875346232E-07   2.41635969791319E-06   2.16241186882846E-05   4.07770254552551E-06   6.05834776183712E-08   9.99999999999997E-15   5.83991508372119E+00   1.28128776535988E-03   3.43451890233486E-04
  1.37198E+01                1.44746281252797E-05   2.35631868126715E-05   7.00068991948301E-07   2.52782533951967E-06   2.16298461812298E-05   4.25071919603590E-06   6.05977274160873E-08   1.00000000000000E-14   5.83977614566206E+00   1.28122221940736E-03   3.43451609070517E-04
  1.47198E+01                1.44645360503868E-05   2.29178873553041E-05   7.00384192282231E-07   2.64106796039307E-06   2.16355915569774E-05   4.42572897996122E-06   6.06119755041305E-08   9.99999999999997E-15   5.83963726929454E+00   1.28115675102486E-03   3.43451376743755E-04
  1.57198E+01                1.44542857998075E-05   2.22674183909739E-05   7.00700342486842E-07   2.75569025525551E-06   2.16413537142089E-05   4.60207179116441E-06   6.06262193188521E-08   9.99999999999998E-15   5.83949846977673E+00   1.28109135756884E-03   3.43451184159843E-04
  1.67198E+01                1.44440409801279E-05   2.16137956650372E-05   7.01017297826098E-07   2.87127931598924E-06   2.16471313101989E-05   4.77907028497607E-06   6.06404561068740E-08   1.00000000000000E-14   5.83935976235109E+00   1.28102603661608E-03   3.43451023939336E-04
  1.77198E+01                1.44339149814742E-05   2.09591301961870E-05   7.01334903818788E-07   2.98741051060474E-06   2.16529227844169E-05   4.95603621858920E-06   6.06546829593707E-08   1.00000000000000E-14   5.83922116232035E+00   1.28096078585113E-03   3.43450890100600E-04
  1.87198E+01                1.44239896201973E-05   2.03055831361797E-05   7.01652997933701E-07   3.10365255394804E-06   2.16587263841912E-05   5.13227864049249E-06   6.06688968575216E-08   9.99999999999997E-15   5.83908268494829E+00   1.28089560299768E-03   3.43450777800225E-04
  1.97198E+01                1.44143262338935E-05   1.96553246848931E-05   7.01971411703600E-07   3.21957329400074E-06   2.16645401932066E-05   5.30711311194051E-06   6.06830947244566E-08   9.99999999999998E-15   5.83894434531207E+00   1.28083048578312E-03   3.43450683120267E-04
  2.07198E+01                1.44049721977247E-05   1.90104962475425E-05   7.02289973117544E-07   3.33474581063476E-06   2.16703621627645E-05   5.47987128565089E-06   6.06972734799243E-08   1.00000000000000E-14   5.83880615812770E+00   1.28076543192714E-03   3.43450602894092E-04
  2.17198E+01                1.43959647210719E-05   1.83731757620155E-05   7.02608509159670E-07   3.44875448693837E-06   2.16761901452031E-05   5.64991028763706E-06   6.07114300946317E-08   1.00000000000000E-14   5.83866813756565E+00   1.28070043914727E-03   3.43450534564077E-04
  2.27198E+01                1.43873330698454E-05   1.77453465026851E-05   7.02926848373977E-07   3.56120077205478E-06   2.16820219285696E-05   5.81662145705982E-06   6.07255616418117E-08   1.00000000000000E-14   5.83853029707028E+00   1.28063550517550E-03   3.43450476065490E-04
  2.37198E+01                1.43790999066149E-05   1.71288698023408E-05   7.03244823348527E-07   3.67170841129175E-06   2.16878552715023E-05   5.97943810083845E-06   6.07396653441177E-08   9.99999999999998E-15   5.83839264919353E+00   1.28057062778152E-03   3.43450425731889E-04
  2.47198E+01                1.43712821571547E-05   1.65254621130735E-05   7.03562273028861E-07   3.77992797494661E-06   2.16936879372647E-05   6.13784201643566E-06   6.07537386144354E-08   9.99999999999997E-15   5.83825520545055E+00   1.28050580479922E-03   3.43450382218146E-04
  2.57198E+01                1.43638916371509E-05   1.59366767125843E-05   7.03879044788644E-07   3.88554057111860E-06   2.16995177259552E-05   6.29136862696231E-06   6.07677790896702E-08   9.99999999999997E-15   5.83811797620245E+00   1.28044103415395E-03   3.43450344437917E-04
  2.67198E+01                1.43569355669639E-05   1.53638902005226E-05   7.04194996204188E-07   3.98826067849551E-06   2.17053425040548E-05   6.43961065592756E-06   6.07817846569753E-08   9.99999999999996E-15   5.83798097056927E+00   1.28037631388846E-03   3.43450311512911E-04
  2.77198E+01                1.43504170397274E-05   1.48082937532573E-05   7.04509996498856E-07   4.08783808120291E-06   2.17111602306520E-05   6.58222034259184E-06   6.07957534722863E-08   1.00000000000000E-14   5.83784419637419E+00   1.28031164218646E-03   3.43450282731817E-04
  2.87198E+01                1.43443354719526E-05   1.42708889375183E-05   7.04823927640883E-07   4.18405892762682E-06   2.17169689798787E-05   6.71891026072798E-06   6.08096839713392E-08   9.99999999999999E-15   5.83770766011854E+00   1.28024701739273E-03   3.43450257517097E-04
  2.97198E+01                1.43386870462198E-05   1.37524877394486E-05   7.05136685094352E-07   4.27674596803533E-06   2.17227669592859E-05   6.84945285310762E-06   6.08235748736312E-08   9.99999999999998E-15   5.83757136698561E+00   1.28018243802941E-03   3.43450235398251E-04
  3.07198E+01                1.43334650934038E-05   1.32537163287488E-05   7.05448171827833E-07   4.36575803337198E-06   2.17285523806757E-05   6.97367880220479E-06   6.08374248267117E-08   9.99999999999997E-15   5.83743532385910E+00   1.28011789481686E-03   3.43450215990316E-04
  3.17198E+01                1.43286606388243E-05   1.27750221442081E-05   7.05758315052710E-07   4.45098893287364E-06   2.17343238418864E-05   7.09147453722382E-06   6.08512333143583E-08   9.99999999999997E-15   5.83729953161465E+00   1.28005339144321E-03   3.43450198976810E-04
  3.27198E+01                1.43242627284223E-05   1.23166835065661E-05   7.06067054351074E-07   4.53236573562030E-06   2.17400800723757E-05   7.20277883321805E-06   6.08650000004114E-08   1.00000000000000E-14   5.83716399066250E+00   1.27998892991710E-03   3.43450184095761E-04
  3.37198E+01                1.43202587919782E-05   1.18788213588636E-05   7.06374340579064E-07   4.60984665728019E-06   2.17458199195861E-05   7.30757886402975E-06   6.08787246727657E-08   9.99999999999998E-15   5.83702870134760E+00   1.27992450973865E-03   3.43450171129030E-04
  3.47198E+01                1.43166350014634E-05   1.14614125175583E-05   7.06680137291158E-07   4.68341863651573E-06   2.17515423937969E-05   7.40590584698475E-06   6.08924073359737E-08   1.00000000000000E-14   5.83689366309848E+00   1.27986013043032E-03   3.43450159893720E-04
  3.57198E+01                1.43133765870685E-05   1.10643038876088E-05   7.06984420114356E-07   4.75309469027303E-06   2.17572466680642E-05   7.49783042203179E-06   6.09060481979309E-08   1.00000000000000E-14   5.83675887446729E+00   1.27979579169701E-03   3.43450150235357E-04
  3.67198E+01                1.43104681182809E-05   1.06872271743152E-05   7.07287175877589E-07   4.81891114641099E-06   2.17629320728353E-05   7.58345791988550E-06   6.09196476481268E-08   1.00000000000000E-14   5.83662433323153E+00   1.27973149342916E-03   3.43450142022525E-04
  3.77198E+01                1.43078937506854E-05   1.03298136785568E-05   7.07588401652082E-07   4.88092483572871E-06   2.17685980884748E-05   7.66292364530090E-06   6.09332062349956E-08   1.00000000000000E-14   5.83649003649980E+00   1.27966723569384E-03   3.43450135142594E-04
  3.87198E+01                1.43056374395112E-05   9.99160882828576E-06   7.07888103743514E-07   4.93921031262854E-06   2.17742443363071E-05   7.73638827952152E-06   6.09467246434128E-08   9.99999999999998E-15   5.83635598081560E+00   1.27960301872371E-03   3.43450129498279E-04
  3.97198E+01                1.43036831216631E-05   9.67208616632157E-06   7.08186296665588E-07   4.99385716101167E-06   2.17798705685819E-05   7.80403348470592E-06   6.09602036728628E-08   1.00000000000000E-14   5.83622216225690E+00   1.27953884290479E-03   3.43450125004800E-04
  4.07198E+01                1.43020148684240E-05   9.37066057879397E-06   7.08483002119667E-07   5.04496742967638E-06   2.17854766577192E-05   7.86605777288630E-06   6.09736442166677E-08   1.00000000000000E-14   5.83608857652977E+00   1.27947470876361E-03   3.43450121587457E-04
  4.17198E+01                1.43006170113549E-05   9.08670060792677E-06   7.08778248000456E-07   5.09265323007970E-06   2.17910625851488E-05   7.92267268363047E-06   6.09870472425626E-08   1.00000000000000E-14   5.83595521905525E+00   1.27941061695401E-03   3.43450119179499E-04
  4.27198E+01                1.42994742440802E-05   8.81953974568123E-06   7.09072067443598E-07   5.13703451906957E-06   2.17966284300145E-05   7.97409929836455E-06   6.10004137748173E-08   1.00000000000000E-14   5.83582208504834E+00   1.27934656824377E-03   3.43450117720186E-04
  4.37198E+01                1.42985717026562E-05   8.56848665031384E-06   7.09364497927075E-07   5.17823708022854E-06   2.18021743579693E-05   8.02056510539941E-06   6.10137448780168E-08   1.00000000000000E-14   5.83568916958912E+00   1.27928256350150E-03   3.43450117153017E-04
  4.47198E+01                1.42978950271705E-05   8.33283426599487E-06   7.09655580434848E-07   5.21639070993037E-06   2.18077006102486E-05   8.06230121823871E-06   6.10270416425532E-08   1.00000000000000E-14   5.83555646768558E+00   1.27921860368375E-03   3.43450117424151E-04
  4.57198E+01                1.42974304070923E-05   8.11186785644801E-06   7.09945358687957E-07   5.25162760804633E-06   2.18132074931681E-05   8.09953994058443E-06   6.10403051718152E-08   1.00000000000000E-14   5.83542397432853E+00   1.27915468982267E-03   3.43450118481075E-04
  4.67198E+01                1.42971645658246E-05   7.90487197553911E-06   7.10233872599588E-07   5.28408095095362E-06   2.18186952378958E-05   8.13251263767383E-06   6.10535362520695E-08   1.00000000000000E-14   5.83529168724092E+00   1.27909081580088E-03   3.43450120271603E-04
  4.77198E+01                1.42970848889722E-05   7.71113648466458E-06   7.10521172310022E-07   5.31388371780730E-06   2.18241643174027E-05   8.16144801761278E-06   6.10667361423497E-08   9.99999999999999E-15   5.83515960013494E+00   1.27902698645467E-03   3.43450122743425E-04
  4.87198E+01                1.42971793784816E-05   7.52996158046311E-06   7.10807308403790E-07   5.34116762171175E-06   2.18296152332915E-05   8.18657058919597E-06   6.10799060645300E-08   9.99999999999996E-15   5.83502770702107E+00   1.27896320613151E-03   3.43450125843701E-04
  4.97198E+01                1.42974366330843E-05   7.36066198498227E-06   7.11092329463274E-07   5.36606223226323E-06   2.18350484635473E-05   8.20809942562236E-06   6.10930470886063E-08   9.99999999999997E-15   5.83489600313346E+00   1.27889947629132E-03   3.43450129519518E-04
  5.00000E+01                1.42902872208964E-05   7.30866519910648E-06   7.11372472502004E-07   5.36468631084065E-06   2.18402448267496E-05   8.20137110260514E-06   6.11059293325961E-08   1.00000000000000E-14   5.83476574102680E+00   1.27883662266884E-03   3.43450132634554E-04
