# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    8.1900000E+00    1.0858248E-02    2.0896956E-01    1.9001507E-04
    8.3700000E+00    1.0726104E-02    2.0894378E-01    1.9001525E-04
    8.5500000E+00    1.0595621E-02    2.0891787E-01    1.9001543E-04
    8.7300000E+00    1.0466775E-02    2.0889183E-01    1.9001561E-04
    8.9100000E+00    1.0339549E-02    2.0886565E-01    1.9001578E-04
    9.0900000E+00    1.0213930E-02    2.0883933E-01    1.9001594E-04
    9.2700000E+00    1.0089916E-02    2.0881287E-01    1.9001610E-04
    9.4500000E+00    9.9675127E-03    2.0878627E-01    1.9001625E-04
    9.6300000E+00    9.8467388E-03    2.0875954E-01    1.9001640E-04
    9.8100000E+00    9.7276259E-03    2.0873266E-01    1.9001655E-04
    9.9900000E+00    9.6102231E-03    2.0870563E-01    1.9001669E-04
    1.0170000E+01    9.4946004E-03    2.0867847E-01    1.9001682E-04
    1.0350000E+01    9.3808540E-03    2.0865115E-01    1.9001695E-04
    1.0530000E+01    9.2691122E-03    2.0862370E-01    1.9001707E-04
    1.0710000E+01    9.1595436E-03    2.0859609E-01    1.9001719E-04
    1.0890000E+01    9.0523672E-03    2.0856834E-01    1.9001731E-04
    1.1070000E+01    8.9478644E-03    2.0854043E-01    1.9001742E-04
    1.1250000E+01    8.8463954E-03    2.0851238E-01    1.9001752E-04
    1.1430000E+01    8.7484186E-03    2.0848417E-01    1.9001762E-04
    1.1610000E+01    8.6545155E-03    2.0845582E-01    1.9001772E-04
    1.1790000E+01    8.5654219E-03    2.0842730E-01    1.9001781E-04
    1.1970000E+01    8.4820672E-03    2.0839864E-01    1.9001790E-04
    1.2150000E+01    8.4056230E-03    2.0836981E-01    1.9001798E-04
    1.2330000E+01    8.3375656E-03    2.0834083E-01    1.9001805E-04
    1.2510000E+01    8.2793851E-03    2.0831151E-01    1.9001812E-04
    1.2690000E+01    8.2212542E-03    2.0828284E-01    1.9001819E-04
    1.2870000E+01    8.1634578E-03    2.0825503E-01    1.9001826E-04
    1.3050000E+01    8.1059969E-03    2.0822807E-01    1.9001832E-04
    1.3230000E+01    8.0488734E-03    2.0820198E-01    1.9001838E-04
    1.3410000E+01    7.9920906E-03    2.0817675E-01    1.9001844E-04
    1.3590000E+01    7.9356531E-03    2.0815241E-01    1.9001850E-04
    1.3770000E+01    7.8795675E-03    2.0812895E-01    1.9001855E-04
    1.3950000E+01    7.8238426E-03    2.0810638E-01    1.9001860E-04
    1.4130000E+01    7.7684900E-03    2.0808471E-01    1.9001865E-04
    1.4310000E+01    7.7135249E-03    2.0806394E-01    1.9001869E-04
    1.4490000E+01    7.6589671E-03    2.0804409E-01    1.9001873E-04
    1.4670000E+01    7.6048419E-03    2.0802515E-01    1.9001877E-04
    1.4850000E+01    7.5511814E-03    2.0800714E-01    1.9001881E-04
    1.5030000E+01    7.4980267E-03    2.0799007E-01    1.9001884E-04
    1.5210000E+01    7.4454298E-03    2.0797394E-01    1.9001887E-04
    1.5390000E+01    7.3934565E-03    2.0795876E-01    1.9001890E-04
    1.5570000E+01    7.3421898E-03    2.0794453E-01    1.9001893E-04
    1.5750000E+01    7.2917344E-03    2.0793127E-01    1.9001895E-04
    1.5930000E+01    7.2422222E-03    2.0791898E-01    1.9001897E-04
    1.6110000E+01    7.1938193E-03    2.0790768E-01    1.9001899E-04
    1.6290000E+01    7.1467345E-03    2.0789735E-01    1.9001901E-04
    1.6470000E+01    7.1012304E-03    2.0788803E-01    1.9001902E-04
    1.6650000E+01    7.0576371E-03    2.0787971E-01    1.9001903E-04
    1.6830000E+01    7.0163693E-03    2.0787239E-01    1.9001905E-04
    1.7010000E+01    6.9779480E-03    2.0786610E-01    1.9001905E-04
    1.7190000E+01    6.9430276E-03    2.0786084E-01    1.9001906E-04
    1.7370000E+01    6.9124299E-03    2.0785661E-01    1.9001907E-04
    1.7550000E+01    6.8871865E-03    2.0785343E-01    1.9001907E-04
    1.7730000E+01    6.8685930E-03    2.0785130E-01    1.9001907E-04
    1.7910000E+01    6.8582754E-03    2.0785023E-01    1.9001908E-04
