# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2162150E+00   -6.2050915E+00   -3.9999999E+00   -4.1151603E+00   -4.2725259E+00   -4.1167365E+00   -8.9973947E+00   -3.8908387E+00   -3.0580911E+00   -3.4646040E+00   -6.4486980E+00   -7.8315507E+00   -1.5546615E+01   -1.4000000E+01   -1.4000001E+01   -4.4720954E+00   -1.4000000E+01   -3.2578413E+00   -3.0000000E+01   -3.2737590E+00   -8.0498575E+00   -8.5951262E+00   -8.1946261E+00   -1.1149347E+01   -1.1574620E+01   -1.9723409E+01   -2.7957053E+01   -8.2375676E+00   -7.4857741E+00   -1.0545052E+01   -1.2889134E+01   -8.4308657E+00   -1.0976007E+01   -7.1441041E+00
    2.0700000E+00    6.2411488E+00   -6.2297314E+00   -3.9999999E+00   -4.0822650E+00   -4.2365072E+00   -4.1192978E+00   -9.0081556E+00   -3.8627441E+00   -3.0644900E+00   -3.4646514E+00   -6.4487004E+00   -7.9295572E+00   -1.5619127E+01   -1.4000000E+01   -1.4000000E+01   -4.4185402E+00   -1.4000000E+01   -3.1841205E+00   -3.0000000E+01   -3.2549039E+00   -8.0130891E+00   -8.5084903E+00   -8.1818466E+00   -1.1223337E+01   -1.1623591E+01   -1.9823923E+01   -2.8033174E+01   -8.2123145E+00   -7.4410403E+00   -1.0600823E+01   -1.2920512E+01   -8.5112507E+00   -1.0899639E+01   -7.0929908E+00
    2.2500000E+00    6.2645974E+00   -6.2529036E+00   -3.9999999E+00   -4.0531876E+00   -4.2039813E+00   -4.1219958E+00   -9.1199035E+00   -3.8389239E+00   -3.0707426E+00   -3.4646987E+00   -6.4487026E+00   -7.9890216E+00   -1.5687015E+01   -1.4000000E+01   -1.4000000E+01   -4.3720293E+00   -1.4000000E+01   -3.1211182E+00   -3.0000000E+01   -3.2374060E+00   -8.0801391E+00   -8.5286430E+00   -8.2714547E+00   -1.1260215E+01   -1.1669339E+01   -1.9885751E+01   -2.8104460E+01   -8.1885648E+00   -7.3992033E+00   -1.0620805E+01   -1.2949952E+01   -8.5543788E+00   -1.0829914E+01   -7.0470160E+00
    2.4300000E+00    6.2867880E+00   -6.2748330E+00   -3.9999999E+00   -4.0272047E+00   -4.1743557E+00   -4.1248015E+00   -9.2238291E+00   -3.8185126E+00   -3.0768957E+00   -3.4647461E+00   -6.4487048E+00   -8.0367160E+00   -1.5751238E+01   -1.4000000E+01   -1.4000000E+01   -4.3309832E+00   -1.4000000E+01   -3.0661083E+00   -3.0000000E+01   -3.2210827E+00   -8.1417612E+00   -8.5458841E+00   -8.3544247E+00   -1.1286535E+01   -1.1712607E+01   -1.9935682E+01   -2.8171895E+01   -8.1660892E+00   -7.3598467E+00   -1.0631370E+01   -1.2978021E+01   -8.5868488E+00   -1.0765700E+01   -7.0052783E+00
    2.6100000E+00    6.3078736E+00   -6.2956710E+00   -3.9999999E+00   -4.0037766E+00   -4.1471763E+00   -4.1276929E+00   -9.3208797E+00   -3.8008878E+00   -3.0829593E+00   -3.4647936E+00   -6.4487069E+00   -8.0800047E+00   -1.5812262E+01   -1.4000000E+01   -1.4000000E+01   -4.2942965E+00   -1.4000000E+01   -3.0172893E+00   -3.0000000E+01   -3.2057891E+00   -8.1986105E+00   -8.5605620E+00   -8.4315592E+00   -1.1309513E+01   -1.1753714E+01   -1.9981095E+01   -2.8235967E+01   -8.1447327E+00   -7.3226670E+00   -1.0639594E+01   -1.3004904E+01   -8.6158870E+00   -1.0706161E+01   -6.9670968E+00
    2.7900000E+00    6.3279818E+00   -6.3155435E+00   -3.9999999E+00   -3.9824901E+00   -4.1220867E+00   -4.1306518E+00   -9.4119571E+00   -3.7855776E+00   -3.0889424E+00   -3.4648413E+00   -6.4487090E+00   -8.1207569E+00   -1.5870459E+01   -1.4000000E+01   -1.4000000E+01   -4.2611652E+00   -1.4000000E+01   -2.9734078E+00   -3.0000000E+01   -3.1914052E+00   -8.2513454E+00   -8.5730807E+00   -8.5036396E+00   -1.1330895E+01   -1.1792915E+01   -2.0023870E+01   -2.8297066E+01   -8.1243665E+00   -7.2874123E+00   -1.0647107E+01   -1.3030740E+01   -8.6432488E+00   -1.0650639E+01   -6.9319412E+00
    2.9700000E+00    6.3472191E+00   -6.3345561E+00   -3.9999999E+00   -3.9630224E+00   -4.0988025E+00   -4.1336626E+00   -9.4977932E+00   -3.7722169E+00   -3.0948527E+00   -3.4648892E+00   -6.4487110E+00   -8.1595455E+00   -1.5926142E+01   -1.4000000E+01   -1.4000000E+01   -4.2309863E+00   -1.4000000E+01   -2.9335560E+00   -3.0000000E+01   -3.1778307E+00   -8.3004942E+00   -8.5837546E+00   -8.5712971E+00   -1.1351150E+01   -1.1830419E+01   -2.0064592E+01   -2.8355517E+01   -8.1048824E+00   -7.2538718E+00   -1.0654279E+01   -1.3055643E+01   -8.6694116E+00   -1.0598604E+01   -6.8993909E+00
    3.1500000E+00    6.3656762E+00   -6.3527981E+00   -3.9999999E+00   -3.9451165E+00   -4.0770930E+00   -4.1367128E+00   -9.5789911E+00   -3.7605174E+00   -3.1006971E+00   -3.4649373E+00   -6.4487130E+00   -8.1966449E+00   -1.5979572E+01   -1.4000000E+01   -1.4000000E+01   -4.2032965E+00   -1.4000000E+01   -2.8970557E+00   -3.0000000E+01   -3.1649811E+00   -8.3464874E+00   -8.5928338E+00   -8.6350495E+00   -1.1370466E+01   -1.1866403E+01   -2.0103542E+01   -2.8411596E+01   -8.0861891E+00   -7.2218673E+00   -1.0661217E+01   -1.3079709E+01   -8.6945696E+00   -1.0549625E+01   -6.8691066E+00
    3.3300000E+00    6.3834299E+00   -6.3703459E+00   -3.9999999E+00   -3.9285650E+00   -4.0567688E+00   -4.1397915E+00   -9.6560547E+00   -3.7502479E+00   -3.1064817E+00   -3.4649855E+00   -6.4487149E+00   -8.2322467E+00   -1.6030972E+01   -1.4000000E+01   -1.4000000E+01   -4.1777326E+00   -1.4000000E+01   -2.8633866E+00   -3.0000000E+01   -3.1527843E+00   -8.3896816E+00   -8.6005205E+00   -8.6953277E+00   -1.1388961E+01   -1.1901018E+01   -2.0140921E+01   -2.8465537E+01   -8.0682085E+00   -7.1912470E+00   -1.0667967E+01   -1.3103022E+01   -8.7188459E+00   -1.0503348E+01   -6.8408108E+00
    3.5100000E+00    6.4005469E+00   -6.3872649E+00   -3.9999999E+00   -3.9131981E+00   -4.0376721E+00   -4.1428900E+00   -9.7294094E+00   -3.7412206E+00   -3.1122119E+00   -3.4650339E+00   -6.4487168E+00   -8.2665054E+00   -1.6080534E+01   -1.4000000E+01   -1.4000000E+01   -4.1540044E+00   -1.4000000E+01   -2.8321410E+00   -3.0000000E+01   -3.1411786E+00   -8.4303757E+00   -8.6069807E+00   -8.7524946E+00   -1.1406724E+01   -1.1934393E+01   -2.0176888E+01   -2.8517541E+01   -8.0508733E+00   -7.1618802E+00   -1.0674560E+01   -1.3125651E+01   -8.7423366E+00   -1.0459475E+01   -6.8142734E+00
    3.6900000E+00    6.4170845E+00   -6.4036121E+00   -3.9999999E+00   -3.8988752E+00   -4.0196707E+00   -4.1460006E+00   -9.7994181E+00   -3.7332809E+00   -3.1178925E+00   -3.4650825E+00   -6.4487186E+00   -8.2995516E+00   -1.6128426E+01   -1.4000000E+01   -1.4000000E+01   -4.1318769E+00   -1.4000000E+01   -2.8029933E+00   -3.0000000E+01   -3.1301107E+00   -8.4688230E+00   -8.6123528E+00   -8.8068590E+00   -1.1423831E+01   -1.1966640E+01   -2.0211580E+01   -2.8567783E+01   -8.0341254E+00   -7.1336541E+00   -1.0681018E+01   -1.3147660E+01   -8.7651216E+00   -1.0417755E+01   -6.7893020E+00
    3.8700000E+00    6.4330929E+00   -6.4194370E+00   -3.9999999E+00   -3.8854786E+00   -4.0026522E+00   -4.1491173E+00   -9.8663934E+00   -3.7263000E+00   -3.1235281E+00   -3.4651313E+00   -6.4487204E+00   -8.3314973E+00   -1.6174793E+01   -1.4000000E+01   -1.4000000E+01   -4.1111570E+00   -1.4000000E+01   -2.7756794E+00   -3.0000000E+01   -3.1195341E+00   -8.5052403E+00   -8.6167532E+00   -8.8586859E+00   -1.1440345E+01   -1.1997858E+01   -2.0245114E+01   -2.8616416E+01   -8.0179140E+00   -7.1064703E+00   -1.0687361E+01   -1.3169101E+01   -8.7872689E+00   -1.0377974E+01   -6.7657336E+00
    4.0500000E+00    6.4486163E+00   -6.4347832E+00   -3.9999999E+00   -3.8729090E+00   -3.9865206E+00   -4.1522346E+00   -9.9306063E+00   -3.7201698E+00   -3.1291225E+00   -3.4651803E+00   -6.4487222E+00   -8.3624393E+00   -1.6219761E+01   -1.4000000E+01   -1.4000000E+01   -4.0916842E+00   -1.4000000E+01   -2.7499822E+00   -3.0000000E+01   -3.1094083E+00   -8.5398147E+00   -8.6202809E+00   -8.9082048E+00   -1.1456321E+01   -1.2028133E+01   -2.0277591E+01   -2.8663573E+01   -8.0021944E+00   -7.0802424E+00   -1.0693603E+01   -1.3190023E+01   -8.8088369E+00   -1.0339950E+01   -6.7434294E+00
    4.2300000E+00    6.4636934E+00   -6.4496890E+00   -3.9999999E+00   -3.8610816E+00   -3.9711931E+00   -4.1553482E+00   -9.9922935E+00   -3.7147986E+00   -3.1346794E+00   -3.4652295E+00   -6.4487240E+00   -8.3924624E+00   -1.6263444E+01   -1.4000000E+01   -1.4000000E+01   -4.0733237E+00   -1.4000000E+01   -2.7257209E+00   -3.0000000E+01   -3.0996975E+00   -8.5727087E+00   -8.6230208E+00   -8.9556159E+00   -1.1471807E+01   -1.2057540E+01   -2.0309099E+01   -2.8709372E+01   -7.9869274E+00   -7.0548944E+00   -1.0699756E+01   -1.3210467E+01   -8.8298764E+00   -1.0303523E+01   -6.7222699E+00
    4.4100000E+00    6.4783587E+00   -6.4641885E+00   -3.9999999E+00   -3.8499238E+00   -3.9565980E+00   -4.1584545E+00   -1.0051663E+01   -3.7101081E+00   -3.1402019E+00   -3.4652789E+00   -6.4487257E+00   -8.4216409E+00   -1.6305941E+01   -1.4000000E+01   -1.4000000E+01   -4.0559613E+00   -1.4000000E+01   -2.7027435E+00   -3.0000000E+01   -3.0903701E+00   -8.6040649E+00   -8.6250463E+00   -9.0010948E+00   -1.1486842E+01   -1.2086146E+01   -2.0339716E+01   -2.8753919E+01   -7.9720781E+00   -7.0303591E+00   -1.0705830E+01   -1.3230471E+01   -8.8504318E+00   -1.0268554E+01   -6.7021516E+00
    4.5900000E+00    6.4926429E+00   -6.4783122E+00   -3.9999999E+00   -3.8393728E+00   -3.9426725E+00   -4.1615502E+00   -1.0108899E+01   -3.7060307E+00   -3.1456932E+00   -3.4653285E+00   -6.4487274E+00   -8.4500404E+00   -1.6347342E+01   -1.4000000E+01   -1.4000000E+01   -4.0394992E+00   -1.4000000E+01   -2.6809209E+00   -3.0000000E+01   -3.0813979E+00   -8.6340087E+00   -8.6264216E+00   -9.0447965E+00   -1.1501463E+01   -1.2114012E+01   -2.0369511E+01   -2.8797305E+01   -7.9576153E+00   -7.0065763E+00   -1.0711836E+01   -1.3250068E+01   -8.8705422E+00   -1.0234924E+01   -6.6829844E+00
    4.7700000E+00    6.5065736E+00   -6.4920871E+00   -3.9999999E+00   -3.8293739E+00   -3.9293617E+00   -4.1646329E+00   -1.0164165E+01   -3.7025082E+00   -3.1511560E+00   -3.4653784E+00   -6.4487291E+00   -8.4777195E+00   -1.6387725E+01   -1.4000000E+01   -1.4000000E+01   -4.0238535E+00   -1.4000000E+01   -2.6601427E+00   -3.0000000E+01   -3.0727559E+00   -8.6626511E+00   -8.6272026E+00   -9.0868585E+00   -1.1515703E+01   -1.2141191E+01   -2.0398545E+01   -2.8839616E+01   -7.9435111E+00   -6.9834926E+00   -1.0717779E+01   -1.3269288E+01   -8.8902423E+00   -1.0202524E+01   -6.6646893E+00
    4.9500000E+00    6.5201755E+00   -6.5055377E+00   -3.9999999E+00   -3.8198794E+00   -3.9166168E+00   -4.1677003E+00   -1.0217607E+01   -3.6994894E+00   -3.1565928E+00   -3.4654284E+00   -6.4487307E+00   -8.5047303E+00   -1.6427162E+01   -1.4000000E+01   -1.4000000E+01   -4.0089511E+00   -1.4000000E+01   -2.6403133E+00   -3.0000000E+01   -3.0644216E+00   -8.6900911E+00   -8.6274388E+00   -9.1274037E+00   -1.1529589E+01   -1.2167732E+01   -2.0426872E+01   -2.8880925E+01   -7.9297406E+00   -6.9610596E+00   -1.0723667E+01   -1.3288158E+01   -8.9095629E+00   -1.0171260E+01   -6.6471965E+00
    5.1300000E+00    6.5334710E+00   -6.5186861E+00   -3.9999999E+00   -3.8108471E+00   -3.9043950E+00   -4.1707506E+00   -1.0269356E+01   -3.6969296E+00   -3.1620059E+00   -3.4654787E+00   -6.4487323E+00   -8.5311196E+00   -1.6465719E+01   -1.4000000E+01   -1.4000000E+01   -3.9947283E+00   -1.4000000E+01   -2.6213499E+00   -3.0000000E+01   -3.0563747E+00   -8.7164171E+00   -8.6271740E+00   -9.1665419E+00   -1.1543147E+01   -1.2193678E+01   -2.0454543E+01   -2.8921302E+01   -7.9162812E+00   -6.9392340E+00   -1.0729505E+01   -1.3306702E+01   -8.9285318E+00   -1.0141048E+01   -6.6304443E+00
    5.3100000E+00    6.5464801E+00   -6.5315523E+00   -3.9999999E+00   -3.8022401E+00   -3.8926576E+00   -4.1737823E+00   -1.0319530E+01   -3.6947897E+00   -3.1673976E+00   -3.4655291E+00   -6.4487340E+00   -8.5569296E+00   -1.6503452E+01   -1.4000000E+01   -1.4000000E+01   -3.9811295E+00   -1.4000000E+01   -2.6031800E+00   -3.0000000E+01   -3.0485968E+00   -8.7417087E+00   -8.6264473E+00   -9.2043721E+00   -1.1556400E+01   -1.2219068E+01   -2.0481600E+01   -2.8960807E+01   -7.9031123E+00   -6.9179765E+00   -1.0735298E+01   -1.3324943E+01   -8.9471738E+00   -1.0111812E+01   -6.6143779E+00
    5.4900000E+00    6.5592213E+00   -6.5441543E+00   -3.9999999E+00   -3.7940252E+00   -3.8813705E+00   -4.1767941E+00   -1.0368235E+01   -3.6930345E+00   -3.1727698E+00   -3.4655798E+00   -6.4487356E+00   -8.5821987E+00   -1.6540416E+01   -1.4000000E+01   -1.4000000E+01   -3.9681051E+00   -1.4000000E+01   -2.5857398E+00   -3.0000000E+01   -3.0410715E+00   -8.7660374E+00   -8.6252935E+00   -9.2409835E+00   -1.1569368E+01   -1.2243938E+01   -2.0508084E+01   -2.8999495E+01   -7.8902154E+00   -6.8972515E+00   -1.0741051E+01   -1.3342901E+01   -8.9655116E+00   -1.0083484E+01   -6.5989480E+00
    5.6700000E+00    6.5717114E+00   -6.5565087E+00   -3.9999999E+00   -3.7861730E+00   -3.8705026E+00   -4.1797849E+00   -1.0415568E+01   -3.6916333E+00   -3.1781244E+00   -3.4656308E+00   -6.4487371E+00   -8.6069614E+00   -1.6576659E+01   -1.4000000E+01   -1.4000000E+01   -3.9556115E+00   -1.4000000E+01   -2.5689731E+00   -3.0000000E+01   -3.0337836E+00   -8.7894680E+00   -8.6237440E+00   -9.2764572E+00   -1.1582069E+01   -1.2268321E+01   -2.0534032E+01   -2.9037419E+01   -7.8775735E+00   -6.8770265E+00   -1.0746767E+01   -1.3360593E+01   -8.9835655E+00   -1.0056005E+01   -6.5841106E+00
    5.8500000E+00    6.5839656E+00   -6.5686307E+00   -3.9999999E+00   -3.7786573E+00   -3.8600263E+00   -4.1827541E+00   -1.0461618E+01   -3.6905581E+00   -3.1834632E+00   -3.4656819E+00   -6.4487387E+00   -8.6312494E+00   -1.6612225E+01   -1.4000000E+01   -1.4000000E+01   -3.9436098E+00   -1.4000000E+01   -2.5528296E+00   -3.0000000E+01   -3.0267194E+00   -8.8120595E+00   -8.6218270E+00   -9.3108668E+00   -1.1594521E+01   -1.2292247E+01   -2.0559476E+01   -2.9074625E+01   -7.8651711E+00   -6.8572719E+00   -1.0752451E+01   -1.3378038E+01   -9.0013542E+00   -1.0029317E+01   -6.5698261E+00
    6.0300000E+00    6.5959981E+00   -6.5805342E+00   -3.9999999E+00   -3.7714545E+00   -3.8499164E+00   -4.1857007E+00   -1.0506465E+01   -3.6897843E+00   -3.1887878E+00   -3.4657333E+00   -6.4487402E+00   -8.6550915E+00   -1.6647155E+01   -1.4000000E+01   -1.4000000E+01   -3.9320651E+00   -1.4000000E+01   -2.5372648E+00   -3.0000000E+01   -3.0198663E+00   -8.8338656E+00   -8.6195682E+00   -9.3442794E+00   -1.1606739E+01   -1.2315743E+01   -2.0584446E+01   -2.9111154E+01   -7.8529940E+00   -6.8379604E+00   -1.0758104E+01   -1.3395250E+01   -9.0188947E+00   -1.0003372E+01   -6.5560586E+00
    6.2100000E+00    6.6078217E+00   -6.5922318E+00   -3.9999999E+00   -3.7645430E+00   -3.8401499E+00   -4.1886243E+00   -1.0550181E+01   -3.6892894E+00   -3.1940998E+00   -3.4657849E+00   -6.4487418E+00   -8.6785143E+00   -1.6681486E+01   -1.4000000E+01   -1.4000000E+01   -3.9209461E+00   -1.4000000E+01   -2.5222386E+00   -3.0000000E+01   -3.0132128E+00   -8.8549352E+00   -8.6169906E+00   -9.3767564E+00   -1.1618737E+01   -1.2338835E+01   -2.0608972E+01   -2.9147047E+01   -7.8410290E+00   -6.8190672E+00   -1.0763730E+01   -1.3412244E+01   -9.0362026E+00   -9.9781231E+00   -6.5427755E+00
    6.3900000E+00    6.6194483E+00   -6.6037354E+00   -3.9999999E+00   -3.7579038E+00   -3.8307062E+00   -4.1915244E+00   -1.0592836E+01   -3.6890533E+00   -3.1994007E+00   -3.4658368E+00   -6.4487433E+00   -8.7015422E+00   -1.6715253E+01   -1.4000000E+01   -1.4000000E+01   -3.9102247E+00   -1.4000000E+01   -2.5077149E+00   -3.0000000E+01   -3.0067482E+00   -8.8753132E+00   -8.6141155E+00   -9.4083542E+00   -1.1630528E+01   -1.2361544E+01   -2.0633078E+01   -2.9182340E+01   -7.8292642E+00   -6.8005693E+00   -1.0769332E+01   -1.3429033E+01   -9.0532923E+00   -9.9535295E+00   -6.5299473E+00
    6.5700000E+00    6.6308889E+00   -6.6150558E+00   -3.9999999E+00   -3.7515193E+00   -3.8215662E+00   -4.1944007E+00   -1.0634490E+01   -3.6890576E+00   -3.2046918E+00   -3.4658889E+00   -6.4487448E+00   -8.7241976E+00   -1.6748486E+01   -1.4000000E+01   -1.4000000E+01   -3.8998754E+00   -1.4000000E+01   -2.4936613E+00   -3.0000000E+01   -3.0004629E+00   -8.8950410E+00   -8.6109620E+00   -9.4391248E+00   -1.1642124E+01   -1.2383894E+01   -2.0656787E+01   -2.9217066E+01   -7.8176883E+00   -6.7824454E+00   -1.0774912E+01   -1.3445629E+01   -9.0701771E+00   -9.9295527E+00   -6.5175469E+00
    6.7500000E+00    6.6421537E+00   -6.6262031E+00   -3.9999999E+00   -3.7453735E+00   -3.8127127E+00   -4.1972530E+00   -1.0675202E+01   -3.6892858E+00   -3.2099744E+00   -3.4659412E+00   -6.4487463E+00   -8.7465012E+00   -1.6781217E+01   -1.4000000E+01   -1.4000000E+01   -3.8898749E+00   -1.4000000E+01   -2.4800482E+00   -3.0000000E+01   -2.9943477E+00   -8.9141565E+00   -8.6075478E+00   -9.4691158E+00   -1.1653535E+01   -1.2405904E+01   -2.0680123E+01   -2.9251255E+01   -7.8062911E+00   -6.7646761E+00   -1.0780472E+01   -1.3462043E+01   -9.0868691E+00   -9.9061579E+00   -6.5055499E+00
