# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -5.8661190E-04    1.0000000E-04    4.4418909E-05    2.4761672E-05    7.1681909E-06    1.8439225E-07    8.1359581E-05    2.5792081E-03    3.4340723E-04    3.5589141E-07    6.0693182E-08    1.1757448E-11    1.0000000E-14    1.0000000E-14    2.0066452E-05    1.0000000E-14    7.0442098E-04    1.0000000E-30
    4.0500000E+00   -5.9231513E-04    1.0000000E-04    4.6330331E-05    2.5719722E-05    7.1741200E-06    1.7196462E-07    8.5000899E-05    2.5811341E-03    3.4340441E-04    3.5589138E-07    5.9502793E-08    1.1507395E-11    1.0000000E-14    1.0000000E-14    2.1021173E-05    1.0000000E-14    7.1974689E-04    1.0000000E-30
    4.2300000E+00   -5.9798206E-04    1.0000000E-04    4.8220868E-05    2.6673352E-05    7.1790059E-06    1.6084557E-07    8.8585689E-05    2.5830512E-03    3.4340156E-04    3.5589135E-07    5.8314125E-08    1.1266136E-11    1.0000000E-14    1.0000000E-14    2.1971168E-05    1.0000000E-14    7.3507281E-04    1.0000000E-30
    4.4100000E+00   -6.0361300E-04    1.0000000E-04    5.0091039E-05    2.7622641E-05    7.1828544E-06    1.5084898E-07    9.2115026E-05    2.5849594E-03    3.4339867E-04    3.5589131E-07    5.7132811E-08    1.1033251E-11    1.0000000E-14    1.0000000E-14    2.2916515E-05    1.0000000E-14    7.5039873E-04    1.0000000E-30
    4.5900000E+00   -6.0920831E-04    1.0000000E-04    5.1941342E-05    2.8567667E-05    7.1856719E-06    1.4182182E-07    9.5589978E-05    2.5868590E-03    3.4339574E-04    3.5589128E-07    5.5963648E-08    1.0808344E-11    1.0000000E-14    1.0000000E-14    2.3857292E-05    1.0000000E-14    7.6572464E-04    1.0000000E-30
    4.7700000E+00   -6.1476839E-04    1.0000000E-04    5.3772256E-05    2.9508504E-05    7.1874657E-06    1.3363721E-07    9.9011598E-05    2.5887501E-03    3.4339276E-04    3.5589125E-07    5.4810672E-08    1.0591040E-11    1.0000000E-14    1.0000000E-14    2.4793572E-05    1.0000000E-14    7.8105056E-04    1.0000000E-30
    4.9500000E+00   -6.2029370E-04    1.0000000E-04    5.5584243E-05    3.0445225E-05    7.1882438E-06    1.2618902E-07    1.0238092E-04    2.5906328E-03    3.4338974E-04    3.5589122E-07    5.3677218E-08    1.0380986E-11    1.0000000E-14    1.0000000E-14    2.5725428E-05    1.0000000E-14    7.9637648E-04    1.0000000E-30
    5.1300000E+00   -6.2578470E-04    1.0000000E-04    5.7377747E-05    3.1377899E-05    7.1880151E-06    1.1938791E-07    1.0569896E-04    2.5925072E-03    3.4338666E-04    3.5589119E-07    5.2565993E-08    1.0177848E-11    1.0000000E-14    1.0000000E-14    2.6652931E-05    1.0000000E-14    8.1170240E-04    1.0000000E-30
    5.3100000E+00   -6.3124189E-04    1.0000000E-04    5.9153196E-05    3.2306595E-05    7.1867888E-06    1.1315809E-07    1.0896672E-04    2.5943735E-03    3.4338352E-04    3.5589116E-07    5.1479140E-08    9.9813122E-12    1.0000000E-14    1.0000000E-14    2.7576149E-05    1.0000000E-14    8.2702832E-04    1.0000000E-30
    5.4900000E+00   -6.3666576E-04    1.0000000E-04    6.0911002E-05    3.3231379E-05    7.1845750E-06    1.0743491E-07    1.1218515E-04    2.5962319E-03    3.4338032E-04    3.5589113E-07    5.0418299E-08    9.7910802E-12    1.0000000E-14    1.0000000E-14    2.8495152E-05    1.0000000E-14    8.4235423E-04    1.0000000E-30
    5.6700000E+00   -6.4205682E-04    1.0000000E-04    6.2651563E-05    3.4152315E-05    7.1813841E-06    1.0216289E-07    1.1535522E-04    2.5980824E-03    3.4337704E-04    3.5589110E-07    4.9384669E-08    9.6068715E-12    1.0000000E-14    1.0000000E-14    2.9410004E-05    1.0000000E-14    8.5768015E-04    1.0000000E-30
    5.8500000E+00   -6.4741558E-04    1.0000000E-04    6.4375263E-05    3.5069465E-05    7.1772271E-06    9.7294152E-08    1.1847785E-04    2.5999252E-03    3.4337368E-04    3.5589106E-07    4.8379062E-08    9.4284210E-12    1.0000000E-14    1.0000000E-14    3.0320771E-05    1.0000000E-14    8.7300607E-04    1.0000000E-30
    6.0300000E+00   -6.5274254E-04    1.0000000E-04    6.6082471E-05    3.5982889E-05    7.1721153E-06    9.2787205E-08    1.2155394E-04    2.6017603E-03    3.4337024E-04    3.5589103E-07    4.7401956E-08    9.2554779E-12    1.0000000E-14    1.0000000E-14    3.1227515E-05    1.0000000E-14    8.8833199E-04    1.0000000E-30
    6.2100000E+00   -6.5803820E-04    1.0000000E-04    6.7773544E-05    3.6892647E-05    7.1660608E-06    8.8605900E-08    1.2458437E-04    2.6035880E-03    3.4336669E-04    3.5589100E-07    4.6453546E-08    9.0878051E-12    1.0000000E-14    1.0000000E-14    3.2130298E-05    1.0000000E-14    9.0365791E-04    1.0000000E-30
    6.3900000E+00   -6.6330305E-04    1.0000000E-04    6.9448827E-05    3.7798795E-05    7.1590755E-06    8.4718620E-08    1.2756999E-04    2.6054084E-03    3.4336304E-04    3.5589097E-07    4.5533784E-08    8.9251783E-12    1.0000000E-14    1.0000000E-14    3.3029180E-05    1.0000000E-14    9.1898383E-04    1.0000000E-30
    6.5700000E+00   -6.6853760E-04    1.0000000E-04    7.1108653E-05    3.8701389E-05    7.1511722E-06    8.1097592E-08    1.3051164E-04    2.6072215E-03    3.4335927E-04    3.5589094E-07    4.4642419E-08    8.7673850E-12    1.0000000E-14    1.0000000E-14    3.3924219E-05    1.0000000E-14    9.3430975E-04    1.0000000E-30
    6.7500000E+00   -6.7374231E-04    1.0000000E-04    7.2753344E-05    3.9600482E-05    7.1423636E-06    7.7718334E-08    1.3341013E-04    2.6090274E-03    3.4335537E-04    3.5589090E-07    4.3779039E-08    8.6142243E-12    1.0000000E-14    1.0000000E-14    3.4815474E-05    1.0000000E-14    9.4963567E-04    1.0000000E-30
    6.9300000E+00   -6.7891767E-04    1.0000000E-04    7.4383211E-05    4.0496127E-05    7.1326629E-06    7.4559185E-08    1.3626626E-04    2.6108263E-03    3.4335133E-04    3.5589087E-07    4.2943094E-08    8.4655054E-12    1.0000000E-14    1.0000000E-14    3.5702999E-05    1.0000000E-14    9.6496159E-04    1.0000000E-30
    7.1100000E+00   -6.8406414E-04    1.0000000E-04    7.5998554E-05    4.1388375E-05    7.1220835E-06    7.1600915E-08    1.3908079E-04    2.6126183E-03    3.4334713E-04    3.5589084E-07    4.2133931E-08    8.3210476E-12    1.0000000E-14    1.0000000E-14    3.6586851E-05    1.0000000E-14    9.8028751E-04    1.0000000E-30
    7.2900000E+00   -6.8918218E-04    1.0000000E-04    7.7599666E-05    4.2277276E-05    7.1106390E-06    6.8826397E-08    1.4185448E-04    2.6144034E-03    3.4334275E-04    3.5589080E-07    4.1350816E-08    8.1806790E-12    1.0000000E-14    1.0000000E-14    3.7467082E-05    1.0000000E-14    9.9561343E-04    1.0000000E-30
    7.4700000E+00   -6.9427224E-04    1.0000000E-04    7.9186827E-05    4.3162878E-05    7.0983431E-06    6.6220320E-08    1.4458805E-04    2.6161815E-03    3.4333819E-04    3.5589076E-07    4.0592954E-08    8.0442354E-12    1.0000000E-14    1.0000000E-14    3.8343745E-05    1.0000000E-14    1.0109394E-03    1.0000000E-30
    7.6500000E+00   -6.9933476E-04    1.0000000E-04    8.0760310E-05    4.4045228E-05    7.0852098E-06    6.3768938E-08    1.4728223E-04    2.6179520E-03    3.4333341E-04    3.5589073E-07    3.9859503E-08    7.9115565E-12    1.0000000E-14    1.0000000E-14    3.9216890E-05    1.0000000E-14    1.0262653E-03    1.0000000E-30
    7.8300000E+00   -7.0437016E-04    1.0000000E-04    8.2320376E-05    4.4924370E-05    7.0712535E-06    6.1459757E-08    1.4993770E-04    2.6197120E-03    3.4332841E-04    3.5589069E-07    3.9149575E-08    7.7824719E-12    1.0000000E-14    1.0000000E-14    4.0086567E-05    1.0000000E-14    1.0415911E-03    1.0000000E-30
    8.0100000E+00   -7.0937899E-04    1.0000000E-04    8.3867452E-05    4.5800294E-05    7.0566485E-06    5.9280875E-08    1.5255521E-04    2.6214500E-03    3.4332315E-04    3.5589065E-07    3.8463046E-08    7.6567486E-12    1.0000000E-14    1.0000000E-14    4.0952779E-05    1.0000000E-14    1.0568906E-03    1.0000000E-30
    8.1900000E+00   -7.1447290E-04    1.0000000E-04    8.5514600E-05    4.6646889E-05    7.1332140E-06    5.6824158E-08    1.5521054E-04    2.6232086E-03    3.4331758E-04    3.5589060E-07    3.8406171E-08    7.5297416E-12    1.0000000E-14    1.0000000E-14    4.1795026E-05    1.0000000E-14    1.0571460E-03    1.0000000E-30
    8.3700000E+00   -7.1953963E-04    1.0000000E-04    8.7147853E-05    4.7483137E-05    7.2116649E-06    5.4824007E-08    1.5782262E-04    2.6249551E-03    3.4331167E-04    3.5589056E-07    3.8246051E-08    7.4081610E-12    1.0000000E-14    1.0000000E-14    4.2639448E-05    1.0000000E-14    1.0574015E-03    1.0000000E-30
    8.5500000E+00   -7.2457856E-04    1.0000000E-04    8.8767464E-05    4.8309371E-05    7.2919704E-06    5.2939560E-08    1.6039181E-04    2.6266954E-03    3.4330541E-04    3.5589052E-07    3.8003750E-08    7.2898047E-12    1.0000000E-14    1.0000000E-14    4.3485793E-05    1.0000000E-14    1.0576569E-03    1.0000000E-30
    8.7300000E+00   -7.2959013E-04    1.0000000E-04    9.0373688E-05    4.9126243E-05    7.3741063E-06    5.1157154E-08    1.6291884E-04    2.6284294E-03    3.4329879E-04    3.5589047E-07    3.7696833E-08    7.1745586E-12    1.0000000E-14    1.0000000E-14    4.4333507E-05    1.0000000E-14    1.0579123E-03    1.0000000E-30
    8.9100000E+00   -7.3457476E-04    1.0000000E-04    9.1966777E-05    4.9934591E-05    7.4580459E-06    4.9469259E-08    1.6540442E-04    2.6301572E-03    3.4329176E-04    3.5589043E-07    3.7339872E-08    7.0623130E-12    1.0000000E-14    1.0000000E-14    4.5181846E-05    1.0000000E-14    1.0581678E-03    1.0000000E-30
    9.0900000E+00   -7.3953285E-04    1.0000000E-04    9.3546971E-05    5.0735332E-05    7.5437595E-06    4.7869117E-08    1.6784923E-04    2.6318789E-03    3.4328429E-04    3.5589038E-07    3.6944901E-08    6.9529625E-12    1.0000000E-14    1.0000000E-14    4.6029992E-05    1.0000000E-14    1.0584232E-03    1.0000000E-30
    9.2700000E+00   -7.4446480E-04    1.0000000E-04    9.5114505E-05    5.1529367E-05    7.6312135E-06    4.6350579E-08    1.7025396E-04    2.6335947E-03    3.4327634E-04    3.5589033E-07    3.6521798E-08    6.8464057E-12    1.0000000E-14    1.0000000E-14    4.6877142E-05    1.0000000E-14    1.0586787E-03    1.0000000E-30
    9.4500000E+00   -7.4937101E-04    1.0000000E-04    9.6669607E-05    5.2317521E-05    7.7203708E-06    4.4908039E-08    1.7261926E-04    2.6353045E-03    3.4326786E-04    3.5589027E-07    3.6078626E-08    6.7425454E-12    1.0000000E-14    1.0000000E-14    4.7722566E-05    1.0000000E-14    1.0589341E-03    1.0000000E-30
    9.6300000E+00   -7.5425183E-04    1.0000000E-04    9.8212499E-05    5.3100511E-05    7.8111904E-06    4.3536374E-08    1.7494578E-04    2.6370085E-03    3.4325880E-04    3.5589021E-07    3.5621929E-08    6.6412883E-12    1.0000000E-14    1.0000000E-14    4.8565646E-05    1.0000000E-14    1.0591895E-03    1.0000000E-30
    9.8100000E+00   -7.5910764E-04    1.0000000E-04    9.9743397E-05    5.3878931E-05    7.9036273E-06    4.2230896E-08    1.7723414E-04    2.6387068E-03    3.4324911E-04    3.5589015E-07    3.5156976E-08    6.5425447E-12    1.0000000E-14    1.0000000E-14    4.9405888E-05    1.0000000E-14    1.0594450E-03    1.0000000E-30
    9.9900000E+00   -7.6393879E-04    1.0000000E-04    1.0126251E-04    5.4653247E-05    7.9976329E-06    4.0987308E-08    1.7948496E-04    2.6403994E-03    3.4323872E-04    3.5589008E-07    3.4687980E-08    6.4462288E-12    1.0000000E-14    1.0000000E-14    5.0242922E-05    1.0000000E-14    1.0597004E-03    1.0000000E-30
    1.0170000E+01   -7.6874562E-04    1.0000000E-04    1.0277004E-04    5.5423815E-05    8.0931550E-06    3.9801663E-08    1.8169885E-04    2.6420863E-03    3.4322757E-04    3.5589001E-07    3.4218283E-08    6.3522581E-12    1.0000000E-14    1.0000000E-14    5.1076493E-05    1.0000000E-14    1.0599559E-03    1.0000000E-30
    1.0350000E+01   -7.7352847E-04    1.0000000E-04    1.0426618E-04    5.6190885E-05    8.1901377E-06    3.8670329E-08    1.8387639E-04    2.6437678E-03    3.4321558E-04    3.5588994E-07    3.3750504E-08    6.2605535E-12    1.0000000E-14    1.0000000E-14    5.1906451E-05    1.0000000E-14    1.0602113E-03    1.0000000E-30
    1.0530000E+01   -7.7828767E-04    1.0000000E-04    1.0575113E-04    5.6954622E-05    8.2885218E-06    3.7589962E-08    1.8601817E-04    2.6454437E-03    3.4320269E-04    3.5588985E-07    3.3286675E-08    6.1710392E-12    1.0000000E-14    1.0000000E-14    5.2732730E-05    1.0000000E-14    1.0604667E-03    1.0000000E-30
    1.0710000E+01   -7.8302355E-04    1.0000000E-04    1.0722508E-04    5.7715125E-05    8.3882450E-06    3.6557478E-08    1.8812473E-04    2.6471143E-03    3.4318879E-04    3.5588977E-07    3.2828348E-08    6.0836424E-12    1.0000000E-14    1.0000000E-14    5.3555334E-05    1.0000000E-14    1.0607222E-03    1.0000000E-30
    1.0890000E+01   -7.8773640E-04    1.0000000E-04    1.0868821E-04    5.8472440E-05    8.4892423E-06    3.5570027E-08    1.9019665E-04    2.6487795E-03    3.4317379E-04    3.5588967E-07    3.2376689E-08    5.9982933E-12    1.0000000E-14    1.0000000E-14    5.4374318E-05    1.0000000E-14    1.0609776E-03    1.0000000E-30
    1.1070000E+01   -7.9242654E-04    1.0000000E-04    1.1014069E-04    5.9226580E-05    8.5914456E-06    3.4624974E-08    1.9223445E-04    2.6504395E-03    3.4315759E-04    3.5588956E-07    3.1932547E-08    5.9149251E-12    1.0000000E-14    1.0000000E-14    5.5189769E-05    1.0000000E-14    1.0612330E-03    1.0000000E-30
    1.1250000E+01   -7.9709427E-04    1.0000000E-04    1.1158270E-04    5.9977542E-05    8.6947846E-06    3.3719878E-08    1.9423867E-04    2.6520944E-03    3.4314007E-04    3.5588945E-07    3.1496527E-08    5.8334738E-12    1.0000000E-14    1.0000000E-14    5.6001791E-05    1.0000000E-14    1.0614885E-03    1.0000000E-30
    1.1430000E+01   -8.0173989E-04    1.0000000E-04    1.1301441E-04    6.0725328E-05    8.7991869E-06    3.2852484E-08    1.9620982E-04    2.6537444E-03    3.4312111E-04    3.5588933E-07    3.1069033E-08    5.7538790E-12    1.0000000E-14    1.0000000E-14    5.6810487E-05    1.0000000E-14    1.0617439E-03    1.0000000E-30
    1.1610000E+01   -8.0636367E-04    1.0000000E-04    1.1443597E-04    6.1469953E-05    8.9045780E-06    3.2020715E-08    1.9814843E-04    2.6553903E-03    3.4310056E-04    3.5588919E-07    3.0650321E-08    5.6760862E-12    1.0000000E-14    1.0000000E-14    5.7615942E-05    1.0000000E-14    1.0619994E-03    1.0000000E-30
    1.1790000E+01   -8.1096592E-04    1.0000000E-04    1.1584757E-04    6.2211463E-05    9.0108818E-06    3.1222723E-08    2.0005498E-04    2.6570355E-03    3.4307827E-04    3.5588905E-07    3.0240547E-08    5.6000575E-12    1.0000000E-14    1.0000150E-14    5.8418214E-05    1.0000000E-14    1.0622548E-03    1.0000000E-30
    1.1970000E+01   -8.1554693E-04    1.0000000E-04    1.1724936E-04    6.2949945E-05    9.1180208E-06    3.0457094E-08    2.0193001E-04    2.6586927E-03    3.4305408E-04    3.5588888E-07    2.9839866E-08    5.5258130E-12    1.0000000E-14    1.0086359E-14    5.9217324E-05    1.0000000E-14    1.0625102E-03    1.0000000E-30
    1.2150000E+01   -8.2010708E-04    1.0000000E-04    1.1864153E-04    6.3685541E-05    9.2259167E-06    2.9723721E-08    2.0377408E-04    2.6604129E-03    3.4302781E-04    3.5588871E-07    2.9448740E-08    5.4535966E-12    1.0000000E-14    5.9710417E-14    6.0013255E-05    1.0000000E-14    1.0627657E-03    1.0000000E-30
    1.2330000E+01   -8.2464368E-04    1.0000000E-04    1.2002250E-04    6.4418090E-05    9.3347028E-06    2.9027650E-08    2.0558594E-04    2.6623974E-03    3.4299925E-04    3.5588851E-07    2.9078547E-08    5.3845771E-12    1.0000000E-14    2.8625954E-11    6.0805572E-05    1.0000000E-14    1.0630211E-03    1.0000000E-30
    1.2510000E+01   -8.2720905E-04    1.0000000E-04    1.2026750E-04    6.4928863E-05    9.5696300E-06    2.2495352E-08    2.0612981E-04    2.6635191E-03    3.4296816E-04    3.5588849E-07    3.6013566E-08    5.3533160E-12    1.0000000E-14    1.6559345E-08    6.1356916E-05    1.0000000E-14    1.0632766E-03    1.0000000E-30
    1.2690000E+01   -8.2978182E-04    1.0000000E-04    1.2051163E-04    6.5438763E-05    9.8016352E-06    2.2008127E-08    2.0667177E-04    2.6646387E-03    3.4293693E-04    3.5588848E-07    4.1166642E-08    5.3185837E-12    1.0000000E-14    3.3088722E-08    6.1907444E-05    1.0000000E-14    1.0635320E-03    1.0000000E-30
    1.2870000E+01   -8.3234388E-04    1.0000000E-04    1.2075487E-04    6.5947833E-05    1.0029749E-05    2.1660579E-08    2.0720400E-04    2.6657562E-03    3.4290580E-04    3.5588846E-07    4.4965906E-08    5.2835094E-12    1.0000000E-14    4.9616613E-08    6.2456972E-05    1.0000000E-14    1.0637874E-03    1.0000000E-30
    1.3050000E+01   -8.3489559E-04    1.0000000E-04    1.2099724E-04    6.6456129E-05    1.0254031E-05    2.1325140E-08    2.0772655E-04    2.6668717E-03    3.4287483E-04    3.5588844E-07    4.7738522E-08    5.2482873E-12    1.0000000E-14    6.6143026E-08    6.3005463E-05    1.0000000E-14    1.0640429E-03    1.0000000E-30
    1.3230000E+01   -8.3743759E-04    1.0000000E-04    1.2123875E-04    6.6963711E-05    1.0474562E-05    2.0998717E-08    2.0823961E-04    2.6679852E-03    3.4284405E-04    3.5588841E-07    4.9734195E-08    5.2130602E-12    1.0000000E-14    8.2667969E-08    6.3552879E-05    1.0000000E-14    1.0642983E-03    1.0000000E-30
    1.3410000E+01   -8.3997038E-04    1.0000000E-04    1.2147941E-04    6.7470647E-05    1.0691419E-05    2.0680912E-08    2.0874336E-04    2.6690968E-03    3.4281350E-04    3.5588839E-07    5.1143171E-08    5.1779351E-12    1.0000000E-14    9.9191455E-08    6.4099173E-05    1.0000000E-14    1.0645538E-03    1.0000000E-30
    1.3590000E+01   -8.4249438E-04    1.0000000E-04    1.2171922E-04    6.7977005E-05    1.0904679E-05    2.0371389E-08    2.0923801E-04    2.6702064E-03    3.4278320E-04    3.5588836E-07    5.2110130E-08    5.1429909E-12    1.0000000E-14    1.1571349E-07    6.4644299E-05    1.0000000E-14    1.0648092E-03    1.0000000E-30
    1.3770000E+01   -8.4500992E-04    1.0000000E-04    1.2195819E-04    6.8482857E-05    1.1114412E-05    2.0069849E-08    2.0972373E-04    2.6713142E-03    3.4275321E-04    3.5588834E-07    5.2744904E-08    5.1082860E-12    1.0000000E-14    1.3223410E-07    6.5188205E-05    1.0000000E-14    1.0650646E-03    1.0000000E-30
    1.3950000E+01   -8.4751730E-04    1.0000000E-04    1.2219633E-04    6.8988275E-05    1.1320689E-05    1.9776010E-08    2.1020071E-04    2.6724201E-03    3.4272355E-04    3.5588831E-07    5.3130718E-08    5.0738623E-12    1.0000000E-14    1.4875330E-07    6.5730841E-05    1.0000000E-14    1.0653201E-03    1.0000000E-30
    1.4130000E+01   -8.5001674E-04    1.0000000E-04    1.2243364E-04    6.9493330E-05    1.1523578E-05    1.9489600E-08    2.1066911E-04    2.6735242E-03    3.4269427E-04    3.5588827E-07    5.3330518E-08    5.0397500E-12    1.0000000E-14    1.6527109E-07    6.6272153E-05    1.0000000E-14    1.0655755E-03    1.0000000E-30
