# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    7.0366844E-02   -4.1768159E+00   -9.0826494E+00   -1.5636570E+00   -5.6540988E+01    1.4358947E-03    3.2575957E+00   -1.0695852E+01    5.6186545E-01    4.0251307E+00   -9.8076181E+00    1.6545836E-01   -4.2138682E+00   -3.1978769E+03    3.9087457E+00    1.6447204E+00
    2.9700000E+00    9.9216917E-02   -4.0906812E+00   -9.0123442E+00   -1.5033373E+00   -5.6560438E+01    1.4456063E-03    3.2533530E+00   -1.0725852E+01    6.0209848E-01    4.0182684E+00   -9.6949337E+00    1.9430843E-01   -4.1822083E+00   -3.1871424E+03    3.9086941E+00    1.6124392E+00
    3.1500000E+00    1.2586051E-01   -4.0107393E+00   -8.9454775E+00   -1.4474538E+00   -5.6580156E+01    1.4534032E-03    3.2493312E+00   -1.0754610E+01    6.3934748E-01    4.0116502E+00   -9.5900535E+00    2.2095202E-01   -4.1518720E+00   -3.1766668E+03    3.9086418E+00    1.5824865E+00
    3.3300000E+00    1.5058214E-01   -3.9362231E+00   -8.8816878E+00   -1.3954590E+00   -5.6600086E+01    1.4594561E-03    3.2454621E+00   -1.0782334E+01    6.7396240E-01    4.0052297E+00   -9.4920293E+00    2.4567365E-01   -4.1227421E+00   -3.1664379E+03    3.9085888E+00    1.5545546E+00
    3.5100000E+00    1.7361554E-01   -3.8664973E+00   -8.8206706E+00   -1.3469004E+00   -5.6620177E+01    1.4639335E-03    3.2416972E+00   -1.0809175E+01    7.0623675E-01    3.9989730E+00   -9.4000729E+00    2.6870705E-01   -4.0947167E+00   -3.1564443E+03    3.9085351E+00    1.5283929E+00
    3.6900000E+00    1.9515491E-01   -3.8010304E+00   -8.7621663E+00   -1.3014000E+00   -5.6640383E+01    1.4669993E-03    3.2380014E+00   -1.0835243E+01    7.3641902E-01    3.9928555E+00   -9.3135215E+00    2.9024642E-01   -4.0677070E+00   -3.1466755E+03    3.9084806E+00    1.5037947E+00
    3.8700000E+00    2.1536331E-01   -3.7393736E+00   -8.7059524E+00   -1.2586386E+00   -5.6660660E+01    1.4688112E-03    3.2343492E+00   -1.0860619E+01    7.6472107E-01    3.9868587E+00   -9.2318126E+00    3.1045482E-01   -4.0416347E+00   -3.1371216E+03    3.9084254E+00    1.4805880E+00
    4.0500000E+00    2.3437888E-01   -3.6811443E+00   -8.6518358E+00   -1.2183447E+00   -5.6680971E+01    1.4695195E-03    3.2307216E+00   -1.0885362E+01    7.9132474E-01    3.9809684E+00   -9.1544648E+00    3.2947039E-01   -4.0164307E+00   -3.1277733E+03    3.9083692E+00    1.4586272E+00
    4.2300000E+00    2.5231969E-01   -3.6260141E+00   -8.5996482E+00   -1.1802855E+00   -5.6701278E+01    1.4692659E-03    3.2271046E+00   -1.0909514E+01    8.1638715E-01    3.9751737E+00   -9.0810629E+00    3.4741120E-01   -3.9920336E+00   -3.1186220E+03    3.9083122E+00    1.4377891E+00
    4.4100000E+00    2.6928735E-01   -3.5736990E+00   -8.5492419E+00   -1.1442596E+00   -5.6721550E+01    1.4681826E-03    3.2234871E+00   -1.0933105E+01    8.4004485E-01    3.9694658E+00   -9.0112465E+00    3.6437887E-01   -3.9683886E+00   -3.1096595E+03    3.9082541E+00    1.4179675E+00
    4.5900000E+00    2.8536998E-01   -3.5239518E+00   -8.5004862E+00   -1.1100922E+00   -5.6741759E+01    1.4663924E-03    3.2198611E+00   -1.0956158E+01    8.6241721E-01    3.9638376E+00   -8.9447005E+00    3.8046150E-01   -3.9454465E+00   -3.1008783E+03    3.9081949E+00    1.3990708E+00
    4.7700000E+00    3.0064443E-01   -3.4765559E+00   -8.4532651E+00   -1.0776301E+00   -5.6761877E+01    1.4640080E-03    3.2162202E+00   -1.0978688E+01    8.8360916E-01    3.9582835E+00   -8.8811483E+00    3.9573595E-01   -3.9231629E+00   -3.0922710E+03    3.9081345E+00    1.3810192E+00
    4.9500000E+00    3.1517813E-01   -3.4313209E+00   -8.4074752E+00   -1.0467385E+00   -5.6781883E+01    1.4611319E-03    3.2125595E+00   -1.1000707E+01    9.0371338E-01    3.9527986E+00   -8.8203456E+00    4.1026965E-01   -3.9014979E+00   -3.0838310E+03    3.9080728E+00    1.3637431E+00
    5.1300000E+00    3.2903056E-01   -3.3880780E+00   -8.3630236E+00   -1.0172984E+00   -5.6801755E+01    1.4578571E-03    3.2088752E+00   -1.1022223E+01    9.2281212E-01    3.9473790E+00   -8.7620757E+00    4.2412207E-01   -3.8804151E+00   -3.0755518E+03    3.9080096E+00    1.3471808E+00
    5.3100000E+00    3.4225443E-01   -3.3466774E+00   -8.3198265E+00   -9.8920365E-01   -5.6821476E+01    1.4542666E-03    3.2051644E+00   -1.1043244E+01    9.4097874E-01    3.9420212E+00   -8.7061457E+00    4.3734594E-01   -3.8598813E+00   -3.0674276E+03    3.9079449E+00    1.3312781E+00
    5.4900000E+00    3.5489668E-01   -3.3069851E+00   -8.2778085E+00   -9.6235983E-01   -5.6841030E+01    1.4504345E-03    3.2014249E+00   -1.1063775E+01    9.5827887E-01    3.9367224E+00   -8.6523832E+00    4.4998819E-01   -3.8398665E+00   -3.0594524E+03    3.9078784E+00    1.3159865E+00
    5.6700000E+00    3.6699929E-01   -3.2688811E+00   -8.2369008E+00   -9.3668211E-01   -5.6860406E+01    1.4464257E-03    3.1976552E+00   -1.1083822E+01    9.7477152E-01    3.9314801E+00   -8.6006337E+00    4.6209080E-01   -3.8203428E+00   -3.0516211E+03    3.9078099E+00    1.3012627E+00
    5.8500000E+00    3.7859991E-01   -3.2322575E+00   -8.1970409E+00   -9.1209420E-01   -5.6879590E+01    1.4422972E-03    3.1938538E+00   -1.1103391E+01    9.9050990E-01    3.9262921E+00   -8.5507579E+00    4.7369142E-01   -3.8012850E+00   -3.0439285E+03    3.9077394E+00    1.2870681E+00
    6.0300000E+00    3.8973249E-01   -3.1970166E+00   -8.1581717E+00   -8.8852718E-01   -5.6898576E+01    1.4380981E-03    3.1900200E+00   -1.1122487E+01    1.0055422E+00    3.9211565E+00   -8.5026303E+00    4.8482400E-01   -3.7826695E+00   -3.0363697E+03    3.9076665E+00    1.2733677E+00
    6.2100000E+00    4.0042771E-01   -3.1630701E+00   -8.1202408E+00   -8.6591858E-01   -5.6917355E+01    1.4338705E-03    3.1861532E+00   -1.1141119E+01    1.0199121E+00    3.9160715E+00   -8.4561376E+00    4.9551922E-01   -3.7644748E+00   -3.0289403E+03    3.9075911E+00    1.2601300E+00
    6.3900000E+00    4.1071338E-01   -3.1303376E+00   -8.0832003E+00   -8.4421160E-01   -5.6935922E+01    1.4296498E-03    3.1822530E+00   -1.1159292E+01    1.0336595E+00    3.9110357E+00   -8.4111767E+00    5.0580489E-01   -3.7466810E+00   -3.0216358E+03    3.9075128E+00    1.2473264E+00
    6.5700000E+00    4.2061481E-01   -3.0987460E+00   -8.0470057E+00   -8.2335445E-01   -5.6954274E+01    1.4254659E-03    3.1783193E+00   -1.1177016E+01    1.0468207E+00    3.9060476E+00   -8.3676541E+00    5.1570632E-01   -3.7292693E+00   -3.0144520E+03    3.9074315E+00    1.2349309E+00
    6.7500000E+00    4.3015508E-01   -3.0682282E+00   -8.0116162E+00   -8.0329975E-01   -5.6972407E+01    1.4213429E-03    3.1743520E+00   -1.1194299E+01    1.0594290E+00    3.9011062E+00   -8.3254844E+00    5.2524659E-01   -3.7122227E+00   -3.0073852E+03    3.9073469E+00    1.2229199E+00
    6.9300000E+00    4.3935529E-01   -3.0387231E+00   -7.9769938E+00   -7.8400407E-01   -5.6990321E+01    1.4173007E-03    3.1703512E+00   -1.1211151E+01    1.0715151E+00    3.8962101E+00   -8.2845898E+00    5.3444680E-01   -3.6955251E+00   -3.0004315E+03    3.9072585E+00    1.2112717E+00
    7.1100000E+00    4.4823480E-01   -3.0101741E+00   -7.9431035E+00   -7.6542747E-01   -5.7008015E+01    1.4133547E-03    3.1663172E+00   -1.1227582E+01    1.0831072E+00    3.8913585E+00   -8.2448991E+00    5.4332631E-01   -3.6791615E+00   -2.9935874E+03    3.9071660E+00    1.1999664E+00
    7.2900000E+00    4.5681139E-01   -2.9825295E+00   -7.9099125E+00   -7.4753315E-01   -5.7025489E+01    1.4095168E-03    3.1622502E+00   -1.1243602E+01    1.0942311E+00    3.8865504E+00   -8.2063468E+00    5.5190290E-01   -3.6631180E+00   -2.9868494E+03    3.9070691E+00    1.1889858E+00
    7.4700000E+00    4.6510144E-01   -2.9557414E+00   -7.8773903E+00   -7.3028710E-01   -5.7042745E+01    1.4057961E-03    3.1581506E+00   -1.1259223E+01    1.1049109E+00    3.8817849E+00   -8.1688727E+00    5.6019295E-01   -3.6473813E+00   -2.9802144E+03    3.9069673E+00    1.1783129E+00
    7.6500000E+00    4.7312006E-01   -2.9297655E+00   -7.8455083E+00   -7.1365780E-01   -5.7059787E+01    1.4021994E-03    3.1540188E+00   -1.1274457E+01    1.1151688E+00    3.8770610E+00   -8.1324211E+00    5.6821157E-01   -3.6319392E+00   -2.9736792E+03    3.9068602E+00    1.1679324E+00
    7.8300000E+00    4.8088122E-01   -2.9045604E+00   -7.8142385E+00   -6.9761575E-01   -5.7076617E+01    1.3987335E-03    3.1498549E+00   -1.1289312E+01    1.1250255E+00    3.8723773E+00   -8.0969392E+00    5.7597273E-01   -3.6167793E+00   -2.9672408E+03    3.9067471E+00    1.1578294E+00
    8.0100000E+00    4.8839811E-01   -2.8800857E+00   -7.7835515E+00   -6.8212242E-01   -5.7093236E+01    1.3954435E-03    3.1456671E+00   -1.1303778E+01    1.1345055E+00    3.8677300E+00   -8.0623656E+00    5.8348962E-01   -3.6018887E+00   -2.9609074E+03    3.9066277E+00    1.1479888E+00
    8.1900000E+00    4.9589296E-01   -2.8579220E+00   -7.7535855E+00   -6.6371614E-01   -5.7102915E+01    1.2912259E-03    3.1390881E+00   -1.1309325E+01    1.1410997E+00    3.8577345E+00   -8.0268873E+00    5.9098448E-01   -3.5873528E+00   -2.9608018E+03    3.9065003E+00    1.1354962E+00
    8.3700000E+00    5.0314167E-01   -2.8340313E+00   -7.7241621E+00   -6.4328891E-01   -5.7113671E+01    1.3052260E-03    3.1400008E+00   -1.1312134E+01    1.1530801E+00    3.8527173E+00   -7.9897463E+00    5.9823318E-01   -3.5731300E+00   -2.9606962E+03    3.9063641E+00    1.1257389E+00
    8.5500000E+00    5.1015529E-01   -2.8108183E+00   -7.6952658E+00   -6.2326100E-01   -5.7125275E+01    1.3163697E-03    3.1410883E+00   -1.1316644E+01    1.1648518E+00    3.8478042E+00   -7.9538742E+00    6.0524680E-01   -3.5592075E+00   -2.9605906E+03    3.9062193E+00    1.1162687E+00
    8.7300000E+00    5.1694508E-01   -2.7882912E+00   -7.6668782E+00   -6.0365494E-01   -5.7137546E+01    1.3251318E-03    3.1422216E+00   -1.1322576E+01    1.1763302E+00    3.8429110E+00   -7.9192020E+00    6.1203659E-01   -3.5455686E+00   -2.9604851E+03    3.9060651E+00    1.1070323E+00
    8.9100000E+00    5.2352153E-01   -2.7664195E+00   -7.6389818E+00   -5.8445389E-01   -5.7150334E+01    1.3319176E-03    3.1433943E+00   -1.1329639E+01    1.1875236E+00    3.8380356E+00   -7.8856300E+00    6.1861304E-01   -3.5321961E+00   -2.9603796E+03    3.9059005E+00    1.0980182E+00
    9.0900000E+00    5.2989444E-01   -2.7451740E+00   -7.6115604E+00   -5.6564180E-01   -5.7163518E+01    1.3370719E-03    3.1446023E+00   -1.1337591E+01    1.1984410E+00    3.8331773E+00   -7.8530735E+00    6.2498595E-01   -3.5190729E+00   -2.9602741E+03    3.9057247E+00    1.0892161E+00
    9.2700000E+00    5.3607296E-01   -2.7245275E+00   -7.5845981E+00   -5.4720396E-01   -5.7176996E+01    1.3408866E-03    3.1458414E+00   -1.1346234E+01    1.2090907E+00    3.8283356E+00   -7.8214597E+00    6.3116447E-01   -3.5061834E+00   -2.9601686E+03    3.9055366E+00    1.0806168E+00
    9.4500000E+00    5.4206564E-01   -2.7044544E+00   -7.5580801E+00   -5.2912692E-01   -5.7190686E+01    1.3436080E-03    3.1471073E+00   -1.1355406E+01    1.2194804E+00    3.8235098E+00   -7.7907255E+00    6.3715715E-01   -3.4935131E+00   -2.9600632E+03    3.9053351E+00    1.0722112E+00
    9.6300000E+00    5.4788050E-01   -2.6849307E+00   -7.5319921E+00   -5.1139838E-01   -5.7204520E+01    1.3454423E-03    3.1483960E+00   -1.1364974E+01    1.2296175E+00    3.8186996E+00   -7.7608150E+00    6.4297201E-01   -3.4810496E+00   -2.9599578E+03    3.9051189E+00    1.0639912E+00
    9.8100000E+00    5.5352506E-01   -2.6659338E+00   -7.5063201E+00   -4.9400711E-01   -5.7218443E+01    1.3465620E-03    3.1497030E+00   -1.1374828E+01    1.2395093E+00    3.8139045E+00   -7.7316788E+00    6.4861657E-01   -3.4687818E+00   -2.9598524E+03    3.9048865E+00    1.0559491E+00
    9.9900000E+00    5.5900639E-01   -2.6474426E+00   -7.4810509E+00   -4.7694281E-01   -5.7232410E+01    1.3471104E-03    3.1510242E+00   -1.1384881E+01    1.2491625E+00    3.8091241E+00   -7.7032722E+00    6.5409791E-01   -3.4567003E+00   -2.9597471E+03    3.9046365E+00    1.0480776E+00
    1.0170000E+01    5.6433115E-01   -2.6294369E+00   -7.4561718E+00   -4.6019608E-01   -5.7246383E+01    1.3472060E-03    3.1523554E+00   -1.1395059E+01    1.2585836E+00    3.8043581E+00   -7.6755553E+00    6.5942266E-01   -3.4447972E+00   -2.9596418E+03    3.9043672E+00    1.0403698E+00
    1.0350000E+01    5.6950558E-01   -2.6118980E+00   -7.4316706E+00   -4.4375829E-01   -5.7260332E+01    1.3469462E-03    3.1536924E+00   -1.1405305E+01    1.2677790E+00    3.7996061E+00   -7.6484914E+00    6.6459709E-01   -3.4330655E+00   -2.9595365E+03    3.9040766E+00    1.0328194E+00
    1.0530000E+01    5.7453560E-01   -2.5948081E+00   -7.4075355E+00   -4.2762154E-01   -5.7274234E+01    1.3464109E-03    3.1550309E+00   -1.1415572E+01    1.2767545E+00    3.7948679E+00   -7.6220476E+00    6.6962711E-01   -3.4214993E+00   -2.9594312E+03    3.9037629E+00    1.0254203E+00
    1.0710000E+01    5.7942677E-01   -2.5781503E+00   -7.3837553E+00   -4.1177854E-01   -5.7288069E+01    1.3456651E-03    3.1563669E+00   -1.1425823E+01    1.2855159E+00    3.7901433E+00   -7.5961936E+00    6.7451828E-01   -3.4100935E+00   -2.9593260E+03    3.9034238E+00    1.0181668E+00
    1.0890000E+01    5.8418435E-01   -2.5619086E+00   -7.3603192E+00   -3.9622261E-01   -5.7301823E+01    1.3447615E-03    3.1576964E+00   -1.1436027E+01    1.2940687E+00    3.7854320E+00   -7.5709018E+00    6.7927587E-01   -3.3988437E+00   -2.9592208E+03    3.9030568E+00    1.0110536E+00
    1.1070000E+01    5.8881334E-01   -2.5460679E+00   -7.3372170E+00   -3.8094755E-01   -5.7315482E+01    1.3437424E-03    3.1590154E+00   -1.1446163E+01    1.3024179E+00    3.7807339E+00   -7.5461471E+00    6.8390485E-01   -3.3877457E+00   -2.9591156E+03    3.9026592E+00    1.0040755E+00
    1.1250000E+01    5.9331843E-01   -2.5306140E+00   -7.3144388E+00   -3.6594765E-01   -5.7329038E+01    1.3426415E-03    3.1603201E+00   -1.1456212E+01    1.3105684E+00    3.7760489E+00   -7.5219063E+00    6.8840994E-01   -3.3767956E+00   -2.9590105E+03    3.9022282E+00    9.9722794E-01
    1.1430000E+01    5.9770411E-01   -2.5155331E+00   -7.2919753E+00   -3.5121758E-01   -5.7342483E+01    1.3414857E-03    3.1616069E+00   -1.1466161E+01    1.3185248E+00    3.7713770E+00   -7.4981585E+00    6.9279562E-01   -3.3659899E+00   -2.9589054E+03    3.9017605E+00    9.9050632E-01
    1.1610000E+01    6.0197461E-01   -2.5008125E+00   -7.2698178E+00   -3.3675246E-01   -5.7355811E+01    1.3402952E-03    3.1628724E+00   -1.1476000E+01    1.3262915E+00    3.7667184E+00   -7.4748852E+00    6.9706612E-01   -3.3553251E+00   -2.9588003E+03    3.9012527E+00    9.8390651E-01
    1.1790000E+01    6.0613397E-01   -2.4864400E+00   -7.2479592E+00   -3.2254795E-01   -5.7369004E+01    1.3390836E-03    3.1641136E+00   -1.1485723E+01    1.3338727E+00    3.7620738E+00   -7.4520709E+00    7.0122548E-01   -3.3447982E+00   -2.9586952E+03    3.9007008E+00    9.7742486E-01
    1.1970000E+01    6.1018607E-01   -2.4724051E+00   -7.2263970E+00   -3.0860096E-01   -5.7374621E+01    1.3378510E-03    3.1653291E+00   -1.1495330E+01    1.3412724E+00    3.7574465E+00   -7.4297075E+00    7.0527758E-01   -3.3344083E+00   -2.9585902E+03    3.9001006E+00    9.7105912E-01
    1.2150000E+01    6.1413475E-01   -2.4587018E+00   -7.2051472E+00   -2.9491256E-01   -5.5842895E+01    1.3365583E-03    3.1665229E+00   -1.1504838E+01    1.3484960E+00    3.7528493E+00   -7.4078123E+00    7.0922626E-01   -3.3241631E+00   -2.9584852E+03    3.8994474E+00    9.6481180E-01
    1.2330000E+01    6.1797984E-01   -2.4453577E+00   -7.1843091E+00   -2.8150112E-01   -5.0493940E+01    1.3354303E-03    3.1677268E+00   -1.1514047E+01    1.3555500E+00    3.7483319E+00   -7.3864463E+00    7.1307135E-01   -3.3141120E+00   -2.9583802E+03    3.8987363E+00    9.5870802E-01
    1.2510000E+01    6.1912758E-01   -2.5477643E+00   -7.1712293E+00   -3.7399731E-01   -4.4880378E+01    1.9247098E-03    2.8585008E+00   -1.1538125E+01    1.1195656E+00    3.5338975E+00   -7.4587898E+00    7.1421910E-01   -3.3078191E+00   -2.9582755E+03    3.8979563E+00    8.5034312E-01
    1.2690000E+01    6.2026831E-01   -2.5490030E+00   -7.1582408E+00   -3.6571204E-01   -4.4224911E+01    2.2072921E-03    2.8524526E+00   -1.1429457E+01    1.1160626E+00    3.5218456E+00   -7.4222704E+00    7.1535982E-01   -3.3015679E+00   -2.9581708E+03    3.8971727E+00    8.4317640E-01
    1.2870000E+01    6.2138566E-01   -2.5477521E+00   -7.1453655E+00   -3.5534399E-01   -4.3838539E+01    2.4218216E-03    2.8536389E+00   -1.1355184E+01    1.1181327E+00    3.5148985E+00   -7.3926674E+00    7.1647718E-01   -3.2953686E+00   -2.9580661E+03    3.8963917E+00    8.3858553E-01
    1.3050000E+01    6.2247990E-01   -2.5464713E+00   -7.1326004E+00   -3.4532812E-01   -4.3566675E+01    2.5844089E-03    2.8547026E+00   -1.1305447E+01    1.1201319E+00    3.5081348E+00   -7.3693515E+00    7.1757141E-01   -3.2892194E+00   -2.9579615E+03    3.8956145E+00    8.3410943E-01
    1.3230000E+01    6.2355159E-01   -2.5452133E+00   -7.1199426E+00   -3.3569365E-01   -4.3358994E+01    2.7073828E-03    2.8555043E+00   -1.1272050E+01    1.1219504E+00    3.5014455E+00   -7.3503034E+00    7.1864310E-01   -3.2831187E+00   -2.9578569E+03    3.8948420E+00    8.2969307E-01
    1.3410000E+01    6.2460129E-01   -2.5439785E+00   -7.1073892E+00   -3.2641927E-01   -4.3192377E+01    2.8001943E-03    2.8560607E+00   -1.1249901E+01    1.1235982E+00    3.4948268E+00   -7.3342431E+00    7.1969280E-01   -3.2770649E+00   -2.9577523E+03    3.8940751E+00    8.2533406E-01
    1.3590000E+01    6.2562956E-01   -2.5427663E+00   -7.0949379E+00   -3.1748477E-01   -4.3054191E+01    2.8700776E-03    2.8563889E+00   -1.1235693E+01    1.1250861E+00    3.4882771E+00   -7.3203357E+00    7.2072107E-01   -3.2710566E+00   -2.9576477E+03    3.8933148E+00    8.2103093E-01
    1.3770000E+01    6.2663691E-01   -2.5415758E+00   -7.0825863E+00   -3.0887120E-01   -4.2936760E+01    2.9225618E-03    2.8565059E+00   -1.1227182E+01    1.1264249E+00    3.4817953E+00   -7.3080134E+00    7.2172843E-01   -3.2650922E+00   -2.9575432E+03    3.8925620E+00    8.1678265E-01
    1.3950000E+01    6.2762387E-01   -2.5404062E+00   -7.0703324E+00   -3.0056110E-01   -4.2835076E+01    2.9618658E-03    2.8564272E+00   -1.1222801E+01    1.1276245E+00    3.4753804E+00   -7.2968787E+00    7.2271538E-01   -3.2591705E+00   -2.9574387E+03    3.8918176E+00    8.1258825E-01
    1.4130000E+01    6.2859093E-01   -2.5392567E+00   -7.0581742E+00   -2.9253851E-01   -4.2745693E+01    2.9912031E-03    2.8561666E+00   -1.1221437E+01    1.1286937E+00    3.4690313E+00   -7.2866473E+00    7.2368244E-01   -3.2532904E+00   -2.9573342E+03    3.8910825E+00    8.0844663E-01
    1.4310000E+01    6.2953855E-01   -2.5381270E+00   -7.0461097E+00   -2.8478881E-01   -4.2666149E+01    3.0130175E-03    2.8557362E+00   -1.1222281E+01    1.1296401E+00    3.4627465E+00   -7.2771126E+00    7.2463006E-01   -3.2474506E+00   -2.9572298E+03    3.8903580E+00    8.0435661E-01
    1.4490000E+01    6.3046721E-01   -2.5370163E+00   -7.0341374E+00   -2.7729823E-01   -4.2594629E+01    3.0291642E-03    2.8551482E+00   -1.1224745E+01    1.1304715E+00    3.4565251E+00   -7.2681222E+00    7.2555873E-01   -3.2416500E+00   -2.9571253E+03    3.8896449E+00    8.0031728E-01
    1.4670000E+01    6.3137736E-01   -2.5359237E+00   -7.0222555E+00   -2.7005378E-01   -4.2529759E+01    3.0410492E-03    2.8544140E+00   -1.1228392E+01    1.1311955E+00    3.4503668E+00   -7.2595629E+00    7.2646888E-01   -3.2358877E+00   -2.9570209E+03    3.8889446E+00    7.9632796E-01
    1.4850000E+01    6.3226944E-01   -2.5348487E+00   -7.0104623E+00   -2.6304364E-01   -4.2470483E+01    3.0497362E-03    2.8535436E+00   -1.1232901E+01    1.1318184E+00    3.4442704E+00   -7.2513500E+00    7.2736095E-01   -3.2301627E+00   -2.9569166E+03    3.8882582E+00    7.9238767E-01
    1.5030000E+01    6.3314385E-01   -2.5337907E+00   -6.9987563E+00   -2.5625669E-01   -4.2415967E+01    3.0560285E-03    2.8525464E+00   -1.1238032E+01    1.1323464E+00    3.4382351E+00   -7.2434199E+00    7.2823537E-01   -3.2244742E+00   -2.9568122E+03    3.8875873E+00    7.8849562E-01
