# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    1.7298028E-10    3.9301382E-10    1.4270762E-08    1.0457533E-08
    4.9500000E+00    1.7585915E-10    3.8657406E-10    1.4237477E-08    1.0492403E-08
    5.1300000E+00    1.7864829E-10    3.8042048E-10    1.4206524E-08    1.0524846E-08
    5.3100000E+00    1.8135293E-10    3.7452748E-10    1.4177674E-08    1.0555102E-08
    5.4900000E+00    1.8397786E-10    3.6887243E-10    1.4150724E-08    1.0583381E-08
    5.6700000E+00    1.8652743E-10    3.6343530E-10    1.4125498E-08    1.0609868E-08
    5.8500000E+00    1.8900566E-10    3.5819826E-10    1.4101842E-08    1.0634725E-08
    6.0300000E+00    1.9141623E-10    3.5314540E-10    1.4079618E-08    1.0658095E-08
    6.2100000E+00    1.9376255E-10    3.4826251E-10    1.4058704E-08    1.0680104E-08
    6.3900000E+00    1.9604775E-10    3.4353680E-10    1.4038993E-08    1.0700867E-08
    6.5700000E+00    1.9827475E-10    3.3895679E-10    1.4020387E-08    1.0720483E-08
    6.7500000E+00    2.0044626E-10    3.3451210E-10    1.4002801E-08    1.0739043E-08
    6.9300000E+00    2.0256479E-10    3.3019336E-10    1.3986156E-08    1.0756628E-08
    7.1100000E+00    2.0463268E-10    3.2599208E-10    1.3970382E-08    1.0773312E-08
    7.2900000E+00    2.0665214E-10    3.2190053E-10    1.3955417E-08    1.0789160E-08
    7.4700000E+00    2.0862520E-10    3.1791168E-10    1.3941202E-08    1.0804232E-08
    7.6500000E+00    2.1055378E-10    3.1401915E-10    1.3927686E-08    1.0818582E-08
    7.8300000E+00    2.1243969E-10    3.1021707E-10    1.3914820E-08    1.0832261E-08
    8.0100000E+00    2.1428515E-10    3.0650723E-10    1.3902560E-08    1.0845311E-08
    8.1900000E+00    3.4626275E-08    4.9101760E-08    2.2221622E-06    1.7370699E-06
    8.3700000E+00    3.4961473E-08    4.9183286E-08    2.2198331E-06    1.7391601E-06
    8.5500000E+00    3.5289815E-08    4.9282429E-08    2.2173357E-06    1.7414136E-06
    8.7300000E+00    3.5611557E-08    4.9398371E-08    2.2147035E-06    1.7437972E-06
    8.9100000E+00    3.5926930E-08    4.9530317E-08    2.2119756E-06    1.7462723E-06
    9.0900000E+00    3.6236153E-08    4.9677497E-08    2.2091911E-06    1.7487999E-06
    9.2700000E+00    3.6539429E-08    4.9839161E-08    2.2063861E-06    1.7513442E-06
    9.4500000E+00    3.6836952E-08    5.0014577E-08    2.2035914E-06    1.7538747E-06
    9.6300000E+00    3.7128910E-08    5.0203030E-08    2.2008315E-06    1.7563671E-06
    9.8100000E+00    3.7415481E-08    5.0403820E-08    2.1981249E-06    1.7588031E-06
    9.9900000E+00    3.7696836E-08    5.0616260E-08    2.1954842E-06    1.7611705E-06
    1.0170000E+01    3.7973143E-08    5.0839676E-08    2.1929170E-06    1.7634618E-06
    1.0350000E+01    3.8244559E-08    5.1073403E-08    2.1904270E-06    1.7656737E-06
    1.0530000E+01    3.8511239E-08    5.1316785E-08    2.1880144E-06    1.7678060E-06
    1.0710000E+01    3.8773330E-08    5.1569178E-08    2.1856773E-06    1.7698611E-06
    1.0890000E+01    3.9030973E-08    5.1829944E-08    2.1834120E-06    1.7718429E-06
    1.1070000E+01    3.9284304E-08    5.2098454E-08    2.1812138E-06    1.7737562E-06
    1.1250000E+01    3.9533451E-08    5.2374086E-08    2.1790781E-06    1.7756060E-06
    1.1430000E+01    3.9778537E-08    5.2656229E-08    2.1770003E-06    1.7773970E-06
    1.1610000E+01    4.0019680E-08    5.2944276E-08    2.1749768E-06    1.7791332E-06
    1.1790000E+01    4.0256993E-08    5.3237633E-08    2.1730051E-06    1.7808172E-06
    1.1970000E+01    4.0490582E-08    5.3535711E-08    2.1710841E-06    1.7824504E-06
    1.2150000E+01    4.0720560E-08    5.3837929E-08    2.1692142E-06    1.7840326E-06
    1.2330000E+01    4.0946533E-08    5.4145102E-08    2.1673979E-06    1.7855613E-06
    1.2510000E+01    2.5534995E-08    3.4545234E-08    1.3536912E-06    1.1164774E-06
    1.2690000E+01    2.5480493E-08    3.5235807E-08    1.3528359E-06    1.1170214E-06
    1.2870000E+01    2.5426823E-08    3.5907536E-08    1.3519945E-06    1.1175524E-06
    1.3050000E+01    2.5374046E-08    3.6561016E-08    1.3511717E-06    1.1180732E-06
    1.3230000E+01    2.5322138E-08    3.7196790E-08    1.3503681E-06    1.1185834E-06
    1.3410000E+01    2.5271077E-08    3.7815376E-08    1.3495842E-06    1.1190821E-06
    1.3590000E+01    2.5220840E-08    3.8417271E-08    1.3488205E-06    1.1195686E-06
    1.3770000E+01    2.5171406E-08    3.9002954E-08    1.3480777E-06    1.1200420E-06
    1.3950000E+01    2.5122753E-08    3.9572886E-08    1.3473562E-06    1.1205016E-06
    1.4130000E+01    2.5074862E-08    4.0127507E-08    1.3466567E-06    1.1209465E-06
    1.4310000E+01    2.5027712E-08    4.0667244E-08    1.3459797E-06    1.1213761E-06
    1.4490000E+01    2.4981285E-08    4.1192506E-08    1.3453256E-06    1.1217896E-06
    1.4670000E+01    2.4935563E-08    4.1703689E-08    1.3446947E-06    1.1221866E-06
    1.4850000E+01    2.4890528E-08    4.2201177E-08    1.3440875E-06    1.1225665E-06
    1.5030000E+01    2.4846163E-08    4.2685337E-08    1.3435040E-06    1.1229290E-06
    1.5210000E+01    2.4802451E-08    4.3156526E-08    1.3429444E-06    1.1232738E-06
    1.5390000E+01    2.4759378E-08    4.3615088E-08    1.3424087E-06    1.1236007E-06
    1.5570000E+01    2.4716928E-08    4.4061357E-08    1.3418968E-06    1.1239097E-06
    1.5750000E+01    2.4675085E-08    4.4495653E-08    1.3414087E-06    1.1242006E-06
    1.5930000E+01    2.4633837E-08    4.4918287E-08    1.3409442E-06    1.1244734E-06
    1.6110000E+01    2.4593168E-08    4.5329561E-08    1.3405033E-06    1.1247280E-06
    1.6290000E+01    2.4553066E-08    4.5729766E-08    1.3400860E-06    1.1249643E-06
    1.6470000E+01    2.4513518E-08    4.6119184E-08    1.3396925E-06    1.1251819E-06
    1.6650000E+01    2.4474510E-08    4.6498087E-08    1.3393235E-06    1.1253801E-06
    1.6830000E+01    2.4436029E-08    4.6866739E-08    1.3389799E-06    1.1255577E-06
    1.7010000E+01    2.4398063E-08    4.7225394E-08    1.3386633E-06    1.1257131E-06
    1.7190000E+01    2.4360599E-08    4.7574296E-08    1.3383760E-06    1.1258438E-06
    1.7370000E+01    2.4323622E-08    4.7913682E-08    1.3381214E-06    1.1259464E-06
    1.7550000E+01    2.4287120E-08    4.8243780E-08    1.3379036E-06    1.1260164E-06
    1.7730000E+01    2.4251078E-08    4.8564818E-08    1.3377286E-06    1.1260482E-06
    1.7910000E+01    2.4215543E-08    4.8876536E-08    1.3376032E-06    1.1260347E-06
