# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88968123062528E-05   7.24920373576180E-05   3.73860257240165E-09   6.80876681417129E-06   4.31942495619019E-05   1.20978325772802E-05   8.78852561390902E-07   5.27922887054110E-09   5.96996714593344E+00   2.77200597957740E-03   3.43448888699223E-04
  2.59000E-07                2.88939468940339E-05   7.24848656776942E-05   3.99123192783703E-09   6.80741648199781E-06   4.31886319198187E-05   1.20954329376374E-05   8.78708535677755E-07   5.27847554580060E-09   5.96994566703464E+00   2.77197225939521E-03   3.43448889374314E-04
  5.15000E-07                2.88882173607796E-05   7.24705255352000E-05   4.49633501029683E-09   6.80471682666752E-06   4.31773999119063E-05   1.20906354517578E-05   8.78420592258484E-07   5.27696932698898E-09   5.96990271856568E+00   2.77190483832201E-03   3.43448890724461E-04
  1.02700E-06                2.88767634570701E-05   7.24418581147390E-05   5.50588905847192E-09   6.79932154800060E-06   4.31549489632047E-05   1.20810476462342E-05   8.77845137091678E-07   5.27395861105702E-09   5.96981685883656E+00   2.77177007320666E-03   3.43448893424969E-04
  2.05100E-06                2.88538762826247E-05   7.23845746868699E-05   7.52215089950221E-09   6.78854709657242E-06   4.31100990324143E-05   1.20619006608907E-05   8.76695950599428E-07   5.26794405807723E-09   5.96964528780435E+00   2.77150085056803E-03   3.43448898826846E-04
  4.09900E-06                2.88081843183284E-05   7.22702131190642E-05   1.15414802080626E-08   6.76706244094648E-06   4.30206047045877E-05   1.20237208794395E-05   8.74404450300968E-07   5.25594240475067E-09   5.96930273627714E+00   2.77096363148665E-03   3.43448909634007E-04
  8.19500E-06                2.87171287563815E-05   7.20423082373567E-05   1.95137757736235E-08   6.72434871600389E-06   4.28424204411688E-05   1.19478155800367E-05   8.69848760361595E-07   5.23204840770128E-09   5.96861997112883E+00   2.76989406552212E-03   3.43448931261525E-04
  1.63870E-05                2.85363216985935E-05   7.15897482314569E-05   3.50949678608552E-08   6.63993245953861E-06   4.24891385640637E-05   1.17978022106029E-05   8.60845203576780E-07   5.18469368104772E-09   5.96726361049719E+00   2.76777417087205E-03   3.43448974566014E-04
  3.27710E-05                2.81798499600462E-05   7.06974443899041E-05   6.42357188651122E-08   6.47505741162065E-06   4.17940958864892E-05   1.15048091816275E-05   8.43258350897307E-07   5.09168610253887E-09   5.96458636816747E+00   2.76360950326767E-03   3.43449061346659E-04
  6.55390E-05                2.74869065975492E-05   6.89626916081441E-05   1.12847560646317E-07   6.16046861288903E-06   4.04465580126856E-05   1.09457694897342E-05   8.09682243040939E-07   4.91223772413338E-09   5.95936782140672E+00   2.75556864175865E-03   3.43449235378973E-04
  1.31075E-04                2.61767542039815E-05   6.56820367804543E-05   1.79433378425492E-07   5.58701270743207E-06   3.79154056778360E-05   9.92672360740535E-06   7.48320328606852E-07   4.57781405543712E-09   5.94945373615960E+00   2.74056625593118E-03   3.43449583495002E-04
  2.62147E-04                2.38287720937463E-05   5.98002222359611E-05   2.61197742748150E-07   4.62919062167074E-06   3.34800277433747E-05   8.22469117092522E-06   6.44828952436190E-07   3.99434440514987E-09   5.93158997201764E+00   2.71437059936514E-03   3.43450266701248E-04
  5.24291E-04                2.00219384757033E-05   5.02575717776124E-05   3.85316285808533E-07   3.26715985113231E-06   2.66609721661311E-05   5.80449506197549E-06   4.92896639549422E-07   3.09151847164047E-09   5.90252172315512E+00   2.67386201818085E-03   3.43451524256781E-04
  1.04858E-03                1.48594039316982E-05   3.73049602777240E-05   6.28971223258965E-07   1.79795583669637E-06   1.82496785465064E-05   3.19404957786797E-06   3.14117267515991E-07   1.95209619241890E-09   5.86319637293930E+00   2.62290404993084E-03   3.43453534310166E-04
  1.92406E-03                1.01080887420047E-05   2.53738170290031E-05   1.01650828614573E-06   8.30528427822613E-07   1.14596817950144E-05   1.47529324227155E-06   1.73773449672381E-07   9.88986299578134E-10   5.82758426529185E+00   2.58015000211041E-03   3.43456047497050E-04
  3.38044E-03                6.86947486335432E-06   1.72353279953032E-05   1.45745073407673E-06   3.82742460589406E-07   7.46557791866872E-06   6.79826788231476E-07   9.11887635552422E-08   3.77730638433927E-10   5.80396063106565E+00   2.55334954648854E-03   3.43458081139411E-04
  5.52156E-03                5.40569039363180E-06   1.35507013353644E-05   1.74916523541098E-06   2.36457701553458E-07   5.89019231614728E-06   4.19975698789121E-07   5.79066784851978E-08   1.11886889937392E-10   5.79359448822661E+00   2.54185734923946E-03   3.43459282633009E-04
  8.70242E-03                4.92476502418728E-06   1.23284517238888E-05   1.87432614952478E-06   1.95745630090836E-07   5.42555390856645E-06   3.47656869462470E-07   4.78372421604563E-08   2.47322639404837E-11   5.79024286758308E+00   2.53812926963136E-03   3.43459773358450E-04
  1.23363E-02                4.82040162458156E-06   1.20485831938488E-05   1.90744992480752E-06   1.87035666428480E-07   5.32977624925761E-06   3.32181489663964E-07   4.57290200459031E-08   4.93294434014415E-12   5.78950105972553E+00   2.53728329681449E-03   3.43459928919266E-04
  1.61532E-02                4.80418467571095E-06   1.19887124913604E-05   1.91466451290856E-06   1.85277443384224E-07   5.31209014124490E-06   3.29054030032023E-07   4.53388618758401E-08   9.53350075835905E-13   5.78935524729987E+00   2.53711050668848E-03   3.43459968911693E-04
  2.05428E-02                4.80635356537689E-06   1.19720792706148E-05   1.91613543801972E-06   1.84877805342364E-07   5.30886592363873E-06   3.28339100754475E-07   4.52684530786670E-08   1.71408720246525E-13   5.78932730340610E+00   2.53707462369568E-03   3.43459983129399E-04
  2.60365E-02                4.81356318243928E-06   1.19627165073662E-05   1.91639784591789E-06   1.84732218225032E-07   5.30833056066960E-06   3.28074149169630E-07   4.52570353880599E-08   3.28812569152501E-14   5.78932257952974E+00   2.53706717655895E-03   3.43459992146258E-04
  3.31553E-02                4.82364717620767E-06   1.19528125174295E-05   1.91643556460381E-06   1.84612236141513E-07   5.30825544493299E-06   3.27852805856254E-07   4.52555102172449E-08   1.25903110589031E-14   5.78932192700671E+00   2.53706553926565E-03   3.43459999499051E-04
  4.21020E-02                4.83626635602109E-06   1.19408221825227E-05   1.91643976278977E-06   1.84475071390518E-07   5.30824629748812E-06   3.27598843996208E-07   4.52553516391646E-08   1.02391878871705E-14   5.78932179419203E+00   2.53706509347016E-03   3.43460004985243E-04
  5.28881E-02                4.85124127956816E-06   1.19266153773945E-05   1.91644021770079E-06   1.84316666759774E-07   5.30824479188523E-06   3.27305052602295E-07   4.52553418102451E-08   1.00186393496513E-14   5.78932166894726E+00   2.53706491285246E-03   3.43460007929583E-04
  6.58051E-02                4.86882337834394E-06   1.19099096582560E-05   1.91644039933725E-06   1.84135454044866E-07   5.30824401558774E-06   3.26968321164166E-07   4.52553459357217E-08   1.00012304654020E-14   5.78932150865678E+00   2.53706479127375E-03   3.43460007941712E-04
  8.16549E-02                4.88988357458984E-06   1.18898606594085E-05   1.91644061022537E-06   1.83925503212562E-07   5.30824322723115E-06   3.26577209237854E-07   4.52553521759507E-08   1.00000671137693E-14   5.78932131147383E+00   2.53706467190024E-03   3.43460004668747E-04
  1.02467E-01                4.91668615491952E-06   1.18642864849118E-05   1.91644088479052E-06   1.83670597402977E-07   5.30824230891364E-06   3.26100608757214E-07   4.52553600230046E-08   1.00000028286464E-14   5.78932106649536E+00   2.53706453235671E-03   3.43459997294975E-04
  1.44092E-01                4.96715449434976E-06   1.18159926593633E-05   1.91644135360810E-06   1.83240176615326E-07   5.30824135852510E-06   3.25288575365333E-07   4.52553707882302E-08   1.00000000609846E-14   5.78932072938398E+00   2.53706435049079E-03   3.43459978608013E-04
  2.27342E-01                5.05691809202334E-06   1.17290924198891E-05   1.91644223298213E-06   1.82647963953566E-07   5.30823932301312E-06   3.24142050462075E-07   4.52553920014126E-08   1.00000000006656E-14   5.78932006559307E+00   2.53706398855170E-03   3.43459942490884E-04
  3.93842E-01                5.20121585114730E-06   1.15857979395442E-05   1.91644386189598E-06   1.82314129906888E-07   5.30823487677584E-06   3.23360088543557E-07   4.52554340630491E-08   1.00000000000037E-14   5.78931875443852E+00   2.53706326403751E-03   3.43459888543074E-04
  7.26841E-01                5.39695130988254E-06   1.13793823647315E-05   1.91644682643242E-06   1.83933390604881E-07   5.30822508520828E-06   3.25852326252780E-07   4.52555174411629E-08   1.00000000000000E-14   5.78931616986457E+00   2.53706181398877E-03   3.43459825172069E-04
  1.39284E+00                5.60089368336961E-06   1.11265327158682E-05   1.91645235781524E-06   1.92151683915594E-07   5.30820404002169E-06   3.39630286103281E-07   4.52556836022894E-08   1.00000000000000E-14   5.78931105585393E+00   2.53705891324598E-03   3.43459766157693E-04
  2.39284E+00                5.73012931904253E-06   1.08886441728575E-05   1.91646364083647E-06   2.10458416433324E-07   5.30816127467596E-06   3.70737015202632E-07   4.52560169577707E-08   1.00000000000001E-14   5.78930085569859E+00   2.53705311450294E-03   3.43459728812523E-04
  3.39284E+00                5.78264776660880E-06   1.06986724967501E-05   1.91648181870642E-06   2.33161470538054E-07   5.30809875650264E-06   4.09389748982646E-07   4.52565209747611E-08   1.00000000000000E-14   5.78928547050064E+00   2.53704441610083E-03   3.43459710332476E-04
  4.39284E+00                5.80174799590774E-06   1.05210581277408E-05   1.91650062644972E-06   2.59773470150423E-07   5.30803716695740E-06   4.54672626390921E-07   4.52570276997003E-08   1.00000000000000E-14   5.78927003086072E+00   2.53703573154239E-03   3.43459699957970E-04
  5.39284E+00                5.80603223741960E-06   1.03381782381994E-05   1.91652059398085E-06   2.90135155721158E-07   5.30797756205736E-06   5.06257712126061E-07   4.52575385649771E-08   1.00000000000000E-14   5.78925448258419E+00   2.53702706138016E-03   3.43459692635329E-04
  6.39284E+00                5.80373164097426E-06   1.01418333013982E-05   1.91654172743254E-06   3.24256528261800E-07   5.30791998706830E-06   5.64119210192123E-07   4.52580534981212E-08   1.00000000000001E-14   5.78923882620417E+00   2.53701840551892E-03   3.43459686266474E-04
  7.39284E+00                5.79842770513702E-06   9.92831397297941E-06   1.91656406272048E-06   3.62175289367088E-07   5.30786452357656E-06   6.28283362798534E-07   4.52585725414033E-08   1.00000000000000E-14   5.78922305946782E+00   2.53700976390185E-03   3.43459679894986E-04
  8.39284E+00                5.79166057973995E-06   9.69629508181378E-06   1.91658763354524E-06   4.03865099894480E-07   5.30781124092698E-06   6.98669035684602E-07   4.52590957389369E-08   1.00000000000000E-14   5.78920718053680E+00   2.53700113647799E-03   3.43459673083120E-04
  9.39284E+00                5.78410900924092E-06   9.44600555502478E-06   1.91661244638866E-06   4.49170867802712E-07   5.30776015473152E-06   7.74977485819411E-07   4.52596230537986E-08   1.00000000000000E-14   5.78919119046413E+00   2.53699252318055E-03   3.43459665643410E-04
  1.03928E+01                5.77610990905482E-06   9.17894233514090E-06   1.91663846062615E-06   4.97764888644221E-07   5.30771119218500E-06   8.56619465413579E-07   4.52601543060263E-08   1.00000000000000E-14   5.78917509513251E+00   2.53698392391155E-03   3.43459657523591E-04
  1.13928E+01                5.76787682588861E-06   8.89776345873497E-06   1.91666557388797E-06   5.49125189080205E-07   5.30766416586248E-06   9.42681102367884E-07   4.52606891295689E-08   1.00000000000001E-14   5.78915890663477E+00   2.53697533853312E-03   3.43459648757235E-04
  1.23928E+01                5.75958397734650E-06   8.60617526173140E-06   1.91669361430383E-06   6.02539742632043E-07   5.30761875968985E-06   1.03193405876155E-06   4.52612269516625E-08   1.00000000000000E-14   5.78914264394087E+00   2.53696676686613E-03   3.43459639441033E-04
  1.33928E+01                5.75139187124431E-06   8.30872909592097E-06   1.91672234153074E-06   6.57138419198791E-07   5.30757453090835E-06   1.12289241438584E-06   4.52617669993000E-08   1.00000000000000E-14   5.78912633267746E+00   2.53695820869705E-03   3.43459629721106E-04
  1.43928E+01                5.74344891065866E-06   8.01050986748114E-06   1.91675145754607E-06   7.11949807483782E-07   5.30753092999147E-06   1.21391077824377E-06   4.52623083349134E-08   1.00000000000000E-14   5.78911000394075E+00   2.53694966379333E-03   3.43459619780610E-04
  1.53928E+01                5.73588483977421E-06   7.71674684158738E-06   1.91678062636101E-06   7.65974487430068E-07   5.30748733701938E-06   1.30330890086363E-06   4.52628499180928E-08   1.00000000000000E-14   5.78909369224441E+00   2.53694113192601E-03   3.43459609825436E-04
  1.63928E+01                5.72880352988964E-06   7.43240618361093E-06   1.91680949974312E-06   8.18262375018105E-07   5.30744310916368E-06   1.38950167869404E-06   4.52633906842032E-08   1.00000000000000E-14   5.78907743290531E+00   2.53693261289607E-03   3.43459600067740E-04
  1.73928E+01                5.72227847239809E-06   7.16183142558963E-06   1.91683774457563E-06   8.67981151325455E-07   5.30739763121836E-06   1.47111275872870E-06   4.52639296266278E-08   1.00000000000001E-14   5.78906125930830E+00   2.53692410655996E-03   3.43459590708933E-04
  1.83928E+01                5.71635198931669E-06   6.90848407948597E-06   1.91686506723118E-06   9.14465718250890E-07   5.30735036064118E-06   1.54705518267920E-06   4.52644658688669E-08   1.00000000000000E-14   5.78904520050861E+00   2.53691561284909E-03   3.43459581924762E-04
  1.93928E+01                5.71103777147191E-06   6.67480997281893E-06   1.91689123135935E-06   9.57243789628092E-07   5.30730086045186E-06   1.61657136738187E-06   4.52649987159840E-08   1.00000000000001E-14   5.78902927952223E+00   2.53690713177938E-03   3.43459573854624E-04
  2.03928E+01                5.70632566219941E-06   6.46222844073295E-06   1.91691606731057E-06   9.96038156173198E-07   5.30724881669703E-06   1.67923385622084E-06   4.52655276804501E-08   1.00000000000000E-14   5.78901351246929E+00   2.53689866344930E-03   3.43459566596210E-04
  2.13928E+01                5.70218746039243E-06   6.27122012919979E-06   1.91693947334022E-06   1.03075022052232E-06   5.30719404073907E-06   1.73491498117981E-06   4.52660524832105E-08   1.00000000000000E-14   5.78899790854288E+00   2.53689020802725E-03   3.43459560205204E-04
  2.23928E+01                5.69858272166016E-06   6.10147879475138E-06   1.91696141017622E-06   1.06143135994134E-06   5.30713645928496E-06   1.78373669668655E-06   4.52665730350394E-08   1.00000000000000E-14   5.78898247063398E+00   2.53688176573166E-03   3.43459554699007E-04
  2.33928E+01                5.69546388663912E-06   5.95209231596191E-06   1.91698189123608E-06   1.08824870428786E-06   5.30707609637032E-06   1.82601172668426E-06   4.52670894052430E-08   1.00000000000000E-14   5.78896719637664E+00   2.53687333680765E-03   3.43459550062982E-04
  2.43928E+01                5.69278041010652E-06   5.82172464458699E-06   1.91700097080235E-06   1.11145068481162E-06   5.30701305155896E-06   1.86218496971479E-06   4.52676017847239E-08   1.00000000000000E-14   5.78895207937913E+00   2.53686492150446E-03   3.43459546257831E-04
  2.53928E+01                5.69048182585984E-06   5.70877965280843E-06   1.91701873204284E-06   1.13133596551456E-06   5.30694747784099E-06   1.89278110550468E-06   4.52681104490628E-08   1.00000000000000E-14   5.78893711045249E+00   2.53685652005640E-03   3.43459543227020E-04
  2.63928E+01                5.68851984265754E-06   5.61153677371748E-06   1.91703527615707E-06   1.14822767952779E-06   5.30687956159762E-06   1.91836148500446E-06   4.52686157253940E-08   1.00000000000000E-14   5.78892227871096E+00   2.53684813266903E-03   3.43459540903468E-04
  2.73928E+01                5.68684964178979E-06   5.52825536499109E-06   1.91705071334029E-06   1.16245356340390E-06   5.30680950591223E-06   1.93949116103401E-06   4.52691179650630E-08   1.00000000000000E-14   5.78890757247857E+00   2.53683975951102E-03   3.43459539215068E-04
  2.83928E+01                5.68543056419200E-06   5.45724939002861E-06   1.91706515578937E-06   1.17433169915343E-06   5.30673751764557E-06   1.95671545872325E-06   4.52696175226404E-08   1.00000000000000E-14   5.78889297998356E+00   2.53683140071102E-03   3.43459538088927E-04
  2.93928E+01                5.68422635965093E-06   5.39693655282183E-06   1.91707871266199E-06   1.18416109101405E-06   5.30666379811487E-06   1.97054470428235E-06   4.52701147409473E-08   1.00000000000000E-14   5.78887848985261E+00   2.53682305635857E-03   3.43459537454356E-04
  3.03928E+01                5.68320514101051E-06   5.34586698465503E-06   1.91709148672752E-06   1.19221611942992E-06   5.30658853689617E-06   1.98144544898341E-06   4.52706099412417E-08   1.00000000000000E-14   5.78886409143374E+00   2.53681472650787E-03   3.43459537244791E-04
  3.13928E+01                5.68233915367172E-06   5.30273653154271E-06   1.91710357237960E-06   1.19874392143246E-06   5.30651190814202E-06   1.98983655940105E-06   4.52711034175277E-08   1.00000000000000E-14   5.78884977498263E+00   2.53680641118308E-03   3.43459537398844E-04
  3.23928E+01                5.68160444096656E-06   5.26638909691514E-06   1.91711505467970E-06   1.20396385680836E-06   5.30643406880506E-06   1.99608874680409E-06   4.52715954339638E-08   1.00000000000000E-14   5.78883553174650E+00   2.53679811038436E-03   3.43459537860696E-04
  3.33928E+01                5.68098046151521E-06   5.23581168079322E-06   1.91712600913794E-06   1.20806837157642E-06   5.30635515822493E-06   2.00052637535728E-06   4.52720862244722E-08   1.00000000000001E-14   5.78882135397564E+00   2.53678982409378E-03   3.43459538580036E-04
  3.43928E+01                5.68044969579387E-06   5.21012492466140E-06   1.91713650198945E-06   1.21122472652259E-06   5.30627529863215E-06   2.00343065804960E-06   4.52725759938092E-08   1.00000000000001E-14   5.78880723488668E+00   2.53678155228074E-03   3.43459539511721E-04
  3.53928E+01                5.67999726525695E-06   5.18857122574311E-06   1.91714659077876E-06   1.21357719887412E-06   5.30619459622278E-06   2.00504358864962E-06   4.52730649195331E-08   1.00000000000000E-14   5.78879316859671E+00   2.53677329490660E-03   3.43459540615308E-04
  3.63928E+01                5.67961057754416E-06   5.17050186802382E-06   1.91715632511393E-06   1.21524948146538E-06   5.30611314254763E-06   2.00557215482880E-06   4.52735531544509E-08   1.00000000000000E-14   5.78877915004166E+00   2.53676505192840E-03   3.43459541854570E-04
  3.73928E+01                5.67927900461320E-06   5.15536413588473E-06   1.91716574749307E-06   1.21634709476280E-06   5.30603101603607E-06   2.00519253068415E-06   4.52740408292547E-08   1.00000000000000E-14   5.78876517488864E+00   2.53675682330175E-03   3.43459543197090E-04
  3.83928E+01                5.67899359624763E-06   5.14268901652981E-06   1.91717489413739E-06   1.21695969525723E-06   5.30594828353292E-06   2.00405406081173E-06   4.52745280551515E-08   1.00000000000001E-14   5.78875123944867E+00   2.53674860898290E-03   3.43459544613960E-04
  3.93928E+01                5.67874682862993E-06   5.13207983891051E-06   1.91718379578986E-06   1.21716321281139E-06   5.30586500177194E-06   2.00228292961819E-06   4.52750149263666E-08   1.00000000000000E-14   5.78873734059357E+00   2.53674040893021E-03   3.43459546079620E-04
  4.03928E+01                5.67853238604752E-06   5.12320201792802E-06   1.91719247845511E-06   1.21702178363102E-06   5.30578121874141E-06   1.99998546577462E-06   4.52755015224535E-08   1.00000000000001E-14   5.78872347567944E+00   2.53673222310505E-03   3.43459547571779E-04
  4.13928E+01                5.67834497293182E-06   5.11577395369718E-06   1.91720096406883E-06   1.21658946826832E-06   5.30569697491954E-06   1.99725106890132E-06   4.52759879103736E-08   1.00000000000000E-14   5.78870964247770E+00   2.53672405147227E-03   3.43459549071402E-04
  4.23928E+01                5.67818015306380E-06   5.10955906031172E-06   1.91720927109261E-06   1.21591175853984E-06   5.30561230437243E-06   1.99415476895928E-06   4.52764741463422E-08   1.00000000000000E-14   5.78869583911400E+00   2.53671589400041E-03   3.43459550562694E-04
  4.33928E+01                5.67803421272616E-06   5.10435885403054E-06   1.91721741503559E-06   1.21502688586746E-06   5.30552723571704E-06   1.99075944251058E-06   4.52769602774430E-08   1.00000000000000E-14   5.78868206401475E+00   2.53670775066167E-03   3.43459552033032E-04
  4.43928E+01                5.67790404470591E-06   5.10000700735483E-06   1.91722540890718E-06   1.21396694813772E-06   5.30544179295664E-06   1.98711771703937E-06   4.52774463430298E-08   1.00000000000000E-14   5.78866831586084E+00   2.53669962143174E-03   3.43459553472827E-04
  4.53928E+01                5.67778705029446E-06   5.09636426604631E-06   1.91723326360669E-06   1.21275887411464E-06   5.30535599620013E-06   1.98327359722789E-06   4.52779323759308E-08   1.00000000000000E-14   5.78865459354784E+00   2.53669150628956E-03   3.43459554875292E-04
  4.63928E+01                5.67768105670581E-06   5.09331412557059E-06   1.91724098825663E-06   1.21142524464820E-06   5.30526986227727E-06   1.97926384698296E-06   4.52784184034804E-08   1.00000000000000E-14   5.78864089615204E+00   2.53668340521701E-03   3.43459556236128E-04
  4.73928E+01                5.67758424763356E-06   5.09075916826480E-06   1.91724859048633E-06   1.20998498910582E-06   5.30518340526205E-06   1.97511915928363E-06   4.52789044483981E-08   1.00000000000001E-14   5.78862722290151E+00   2.53667531819861E-03   3.43459557553168E-04
  4.83928E+01                5.67749510495277E-06   5.08861797028033E-06   1.91725607667224E-06   1.20845397405494E-06   5.30509663691622E-06   1.97086514329188E-06   4.52793905295312E-08   1.00000000000001E-14   5.78861357315166E+00   2.53666724522117E-03   3.43459558825983E-04
  4.93928E+01                5.67741235984547E-06   5.08682249647450E-06   1.91726345214091E-06   1.20684549955975E-06   5.30500956706405E-06   1.96652315515368E-06   4.52798766624861E-08   1.00000000000001E-14   5.78859994636459E+00   2.53665918627356E-03   3.43459560055493E-04
  5.00000E+01                5.67691416353662E-06   5.08458078319764E-06   1.91727068139756E-06   1.20514177539695E-06   5.30492215232426E-06   1.96272184575187E-06   4.52803624512879E-08   1.00000000000000E-14   5.78858635097839E+00   2.53665114272724E-03   3.43459561259956E-04
