# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8432233E+00   -5.8340842E+00   -3.9999999E+00   -4.6610555E+00   -4.8568031E+00   -5.1528399E+00   -7.1202363E+00   -4.4297432E+00   -2.6914036E+00   -3.4641534E+00   -6.4486819E+00   -7.2447667E+00   -1.4445766E+01   -1.4000000E+01   -1.4000003E+01   -5.0348525E+00   -1.4000000E+01   -3.2709683E+00   -3.0000000E+01   -3.2822060E+00   -6.9028847E+00   -8.1941369E+00   -6.6809964E+00   -1.0929391E+01   -1.0837299E+01   -1.9119804E+01   -2.6831892E+01   -8.6126974E+00   -7.8735478E+00   -1.0329277E+01   -1.2151803E+01   -7.8442414E+00   -1.1901217E+01   -7.6941800E+00
    2.0700000E+00    5.8492534E+00   -5.8400177E+00   -3.9999999E+00   -4.6197165E+00   -4.8262723E+00   -5.1517456E+00   -7.0734871E+00   -4.3807306E+00   -2.6923109E+00   -3.4641566E+00   -6.4486820E+00   -7.2490915E+00   -1.4463144E+01   -1.4000000E+01   -1.4000003E+01   -4.9896496E+00   -1.4000000E+01   -3.2587208E+00   -3.0000000E+01   -3.2769796E+00   -6.8448449E+00   -8.1240369E+00   -6.6286801E+00   -1.0927985E+01   -1.0849110E+01   -1.9124944E+01   -2.6850452E+01   -8.6065639E+00   -7.8619846E+00   -1.0322850E+01   -1.2158797E+01   -7.8437418E+00   -1.1848724E+01   -7.6478210E+00
    2.2500000E+00    5.8549975E+00   -5.8456703E+00   -3.9999999E+00   -4.5824401E+00   -4.7978979E+00   -5.1507339E+00   -7.1253938E+00   -4.3383617E+00   -2.6931804E+00   -3.4641599E+00   -6.4486820E+00   -7.2541980E+00   -1.4479532E+01   -1.4000000E+01   -1.4000003E+01   -4.9489344E+00   -1.4000000E+01   -3.2468094E+00   -3.0000000E+01   -3.2720069E+00   -6.8859919E+00   -8.1536958E+00   -6.6752808E+00   -1.0927631E+01   -1.0860192E+01   -1.9130822E+01   -2.6867958E+01   -8.6007219E+00   -7.8509773E+00   -1.0317719E+01   -1.2165293E+01   -7.8442561E+00   -1.1800829E+01   -7.6057673E+00
    2.4300000E+00    5.8606419E+00   -5.8512251E+00   -3.9999999E+00   -4.5485311E+00   -4.7714020E+00   -5.1497896E+00   -7.1824766E+00   -4.3003935E+00   -2.6940442E+00   -3.4641632E+00   -6.4486821E+00   -7.2600335E+00   -1.4495638E+01   -1.4000000E+01   -1.4000003E+01   -4.9119088E+00   -1.4000000E+01   -3.2352160E+00   -3.0000000E+01   -3.2671298E+00   -6.9325006E+00   -8.1889155E+00   -6.7271487E+00   -1.0928100E+01   -1.0871084E+01   -1.9137415E+01   -2.6885163E+01   -8.5949813E+00   -7.8401706E+00   -1.0313503E+01   -1.2171689E+01   -7.8455882E+00   -1.1756493E+01   -7.5671731E+00
    2.6100000E+00    5.8662028E+00   -5.8566975E+00   -3.9999999E+00   -4.5174585E+00   -4.7465576E+00   -5.1489111E+00   -7.2364669E+00   -4.2659897E+00   -2.6949044E+00   -3.4641665E+00   -6.4486821E+00   -7.2665220E+00   -1.4511509E+01   -1.4000000E+01   -1.4000003E+01   -4.8779731E+00   -1.4000000E+01   -3.2239241E+00   -3.0000000E+01   -3.2623343E+00   -6.9760728E+00   -8.2213660E+00   -6.7760009E+00   -1.0929301E+01   -1.0881816E+01   -1.9144649E+01   -2.6902114E+01   -8.5893257E+00   -7.8295334E+00   -1.0310098E+01   -1.2178001E+01   -7.8476491E+00   -1.1715159E+01   -7.5314940E+00
    2.7900000E+00    5.8716809E+00   -5.8620887E+00   -3.9999999E+00   -4.4888071E+00   -4.7231763E+00   -5.1480981E+00   -7.2871044E+00   -4.2345830E+00   -2.6957608E+00   -3.4641698E+00   -6.4486822E+00   -7.2735898E+00   -1.4527147E+01   -1.4000000E+01   -1.4000003E+01   -4.8466626E+00   -1.4000000E+01   -3.2129183E+00   -3.0000000E+01   -3.2576192E+00   -7.0164466E+00   -8.2507837E+00   -6.8215763E+00   -1.0931161E+01   -1.0892391E+01   -1.9152452E+01   -2.6918816E+01   -8.5837543E+00   -7.8190636E+00   -1.0307428E+01   -1.2184230E+01   -7.8503640E+00   -1.1676407E+01   -7.4983137E+00
    2.9700000E+00    5.8770767E+00   -5.8673989E+00   -3.9999999E+00   -4.4622460E+00   -4.7011000E+00   -5.1473508E+00   -7.3348004E+00   -4.2057338E+00   -2.6966130E+00   -3.4641732E+00   -6.4486822E+00   -7.2811686E+00   -1.4542552E+01   -1.4000000E+01   -1.4000003E+01   -4.8176100E+00   -1.4000000E+01   -3.2021846E+00   -3.0000000E+01   -3.2529835E+00   -7.0540324E+00   -8.2775778E+00   -6.8642855E+00   -1.0933609E+01   -1.0902810E+01   -1.9160754E+01   -2.6935268E+01   -8.5782667E+00   -7.8087597E+00   -1.0305424E+01   -1.2190376E+01   -7.8536637E+00   -1.1639905E+01   -7.4673002E+00
    3.1500000E+00    5.8823913E+00   -5.8726293E+00   -3.9999999E+00   -4.4375069E+00   -4.6801949E+00   -5.1466689E+00   -7.3799364E+00   -4.1790910E+00   -2.6974607E+00   -3.4641766E+00   -6.4486822E+00   -7.2891948E+00   -1.4557727E+01   -1.4000000E+01   -1.4000003E+01   -4.7905196E+00   -1.4000000E+01   -3.1917098E+00   -3.0000000E+01   -3.2484260E+00   -7.0892098E+00   -8.3021260E+00   -6.9045094E+00   -1.0936582E+01   -1.0913073E+01   -1.9169492E+01   -2.6951474E+01   -8.5728616E+00   -7.7986194E+00   -1.0304020E+01   -1.2196440E+01   -7.8574836E+00   -1.1605384E+01   -7.4381842E+00
    3.3300000E+00    5.8876261E+00   -5.8777812E+00   -3.9999999E+00   -4.4143700E+00   -4.6603465E+00   -5.1460522E+00   -7.4228242E+00   -4.1543701E+00   -2.6983039E+00   -3.4641800E+00   -6.4486823E+00   -7.2976094E+00   -1.4572677E+01   -1.4000000E+01   -1.4000003E+01   -4.7651503E+00   -1.4000000E+01   -3.1814816E+00   -3.0000000E+01   -3.2439451E+00   -7.1222881E+00   -8.3247347E+00   -6.9425583E+00   -1.0940019E+01   -1.0923184E+01   -1.9178608E+01   -2.6967439E+01   -8.5675377E+00   -7.7886397E+00   -1.0303154E+01   -1.2202423E+01   -7.8617629E+00   -1.1572620E+01   -7.4107440E+00
    3.5100000E+00    5.8927827E+00   -5.8828562E+00   -3.9999999E+00   -4.3926521E+00   -4.6414564E+00   -5.1455004E+00   -7.4637192E+00   -4.1313375E+00   -2.6991424E+00   -3.4641835E+00   -6.4486823E+00   -7.3063576E+00   -1.4587406E+01   -1.4000000E+01   -1.4000003E+01   -4.7413024E+00   -1.4000000E+01   -3.1714888E+00   -3.0000000E+01   -3.2395390E+00   -7.1535193E+00   -8.3456526E+00   -6.9786862E+00   -1.0943863E+01   -1.0933146E+01   -1.9188047E+01   -2.6983167E+01   -8.5622933E+00   -7.7788169E+00   -1.0302767E+01   -1.2208326E+01   -7.8664453E+00   -1.1541426E+01   -7.3847951E+00
    3.6900000E+00    5.8978630E+00   -5.8878562E+00   -3.9999999E+00   -4.3721997E+00   -4.6234390E+00   -5.1450133E+00   -7.5028329E+00   -4.1097989E+00   -2.6999762E+00   -3.4641870E+00   -6.4486824E+00   -7.3153887E+00   -1.4601918E+01   -1.4000000E+01   -1.4000003E+01   -4.7188091E+00   -1.4000000E+01   -3.1617208E+00   -3.0000000E+01   -3.2352058E+00   -7.1831119E+00   -8.3650846E+00   -7.0131030E+00   -1.0948064E+01   -1.0942961E+01   -1.9197758E+01   -2.6998663E+01   -8.5571266E+00   -7.7691473E+00   -1.0302807E+01   -1.2214150E+01   -7.8714784E+00   -1.1511646E+01   -7.3601821E+00
    3.8700000E+00    5.9028689E+00   -5.8927830E+00   -3.9999999E+00   -4.3528826E+00   -4.6062200E+00   -5.1445904E+00   -7.5403431E+00   -4.0895912E+00   -2.7008053E+00   -3.4641905E+00   -6.4486824E+00   -7.3246557E+00   -1.4616220E+01   -1.4000000E+01   -1.4000002E+01   -4.6975293E+00   -1.4000000E+01   -3.1521677E+00   -3.0000000E+01   -3.2309437E+00   -7.2112400E+00   -8.3832010E+00   -7.0459845E+00   -1.0952570E+01   -1.0952634E+01   -1.9207695E+01   -2.7013933E+01   -8.5520356E+00   -7.7596270E+00   -1.0303221E+01   -1.2219898E+01   -7.8768135E+00   -1.1483146E+01   -7.3367727E+00
    4.0500000E+00    5.9078022E+00   -5.8976384E+00   -3.9999999E+00   -4.3345892E+00   -4.5897337E+00   -5.1442313E+00   -7.5764002E+00   -4.0705764E+00   -2.7016297E+00   -3.4641941E+00   -6.4486824E+00   -7.3341155E+00   -1.4630316E+01   -1.4000000E+01   -1.4000002E+01   -4.6773430E+00   -1.4000000E+01   -3.1428202E+00   -3.0000000E+01   -3.2267508E+00   -7.2380506E+00   -8.4001451E+00   -7.0774798E+00   -1.0957339E+01   -1.0962168E+01   -1.9217815E+01   -2.7028983E+01   -8.5470184E+00   -7.7502522E+00   -1.0303964E+01   -1.2225571E+01   -7.8824056E+00   -1.1455810E+01   -7.3144539E+00
    4.2300000E+00    5.9126648E+00   -5.9024243E+00   -3.9999999E+00   -4.3172238E+00   -4.5739223E+00   -5.1439356E+00   -7.6111333E+00   -4.0526364E+00   -2.7024494E+00   -3.4641977E+00   -6.4486825E+00   -7.3437285E+00   -1.4644211E+01   -1.4000000E+01   -1.4000002E+01   -4.6581468E+00   -1.4000000E+01   -3.1336696E+00   -3.0000000E+01   -3.2226250E+00   -7.2636692E+00   -8.4160385E+00   -7.1077161E+00   -1.0962327E+01   -1.0971567E+01   -1.9228079E+01   -2.7043819E+01   -8.5420731E+00   -7.7410188E+00   -1.0304992E+01   -1.2231170E+01   -7.8882133E+00   -1.1429538E+01   -7.2931277E+00
    4.4100000E+00    5.9174586E+00   -5.9071425E+00   -3.9999999E+00   -4.3007029E+00   -4.5587347E+00   -5.1437029E+00   -7.6446538E+00   -4.0356695E+00   -2.7032645E+00   -3.4642013E+00   -6.4486825E+00   -7.3534582E+00   -1.4657911E+01   -1.4000000E+01   -1.4000002E+01   -4.6398514E+00   -1.4000000E+01   -3.1247079E+00   -3.0000000E+01   -3.2185646E+00   -7.2882037E+00   -8.4309853E+00   -7.1368029E+00   -1.0967498E+01   -1.0980833E+01   -1.9238450E+01   -2.7058445E+01   -8.5371978E+00   -7.7319231E+00   -1.0306265E+01   -1.2236699E+01   -7.8941985E+00   -1.1404244E+01   -7.2727091E+00
    4.5900000E+00    5.9221854E+00   -5.9117949E+00   -3.9999999E+00   -4.2849539E+00   -4.5441252E+00   -5.1435325E+00   -7.6770583E+00   -4.0195876E+00   -2.7040751E+00   -3.4642051E+00   -6.4486826E+00   -7.3632716E+00   -1.4671420E+01   -1.4000000E+01   -1.4000002E+01   -4.6223788E+00   -1.4000000E+01   -3.1159273E+00   -3.0000000E+01   -3.2145677E+00   -7.3117475E+00   -8.4450754E+00   -7.1648354E+00   -1.0972816E+01   -1.0989970E+01   -1.9248895E+01   -2.7072868E+01   -8.5323905E+00   -7.7229612E+00   -1.0307747E+01   -1.2242157E+01   -7.9003264E+00   -1.1379851E+01   -7.2531235E+00
    4.7700000E+00    5.9268472E+00   -5.9163832E+00   -3.9999999E+00   -4.2699129E+00   -4.5300527E+00   -5.1434241E+00   -7.7084319E+00   -4.0043139E+00   -2.7048811E+00   -3.4642088E+00   -6.4486826E+00   -7.3731388E+00   -1.4684745E+01   -1.4000000E+01   -1.4000002E+01   -4.6056608E+00   -1.4000000E+01   -3.1073208E+00   -3.0000000E+01   -3.2106326E+00   -7.3343820E+00   -8.4583864E+00   -7.1918968E+00   -1.0978250E+01   -1.0998983E+01   -1.9259386E+01   -2.7087092E+01   -8.5276495E+00   -7.7141295E+00   -1.0309404E+01   -1.2247548E+01   -7.9065655E+00   -1.1356292E+01   -7.2343056E+00
    4.9500000E+00    5.9314455E+00   -5.9209091E+00   -3.9999999E+00   -4.2555235E+00   -4.5164808E+00   -5.1433771E+00   -7.7388493E+00   -3.9897809E+00   -2.7056827E+00   -3.4642126E+00   -6.4486826E+00   -7.3830329E+00   -1.4697889E+01   -1.4000000E+01   -1.4000002E+01   -4.5896373E+00   -1.4000000E+01   -3.0988815E+00   -3.0000000E+01   -3.2067575E+00   -7.3561789E+00   -8.4709866E+00   -7.2180604E+00   -1.0983771E+01   -1.1007873E+01   -1.9269895E+01   -2.7101124E+01   -8.5229730E+00   -7.7054245E+00   -1.0311205E+01   -1.2252872E+01   -7.9128872E+00   -1.1333507E+01   -7.2161971E+00
    5.1300000E+00    5.9359822E+00   -5.9253744E+00   -3.9999999E+00   -4.2417357E+00   -4.5033761E+00   -5.1433909E+00   -7.7683769E+00   -3.9759292E+00   -2.7064800E+00   -3.4642165E+00   -6.4486827E+00   -7.3929296E+00   -1.4710857E+01   -1.4000000E+01   -1.4000002E+01   -4.5742550E+00   -1.4000000E+01   -3.0906031E+00   -3.0000000E+01   -3.2029407E+00   -7.3772012E+00   -8.4829356E+00   -7.2433909E+00   -1.0989353E+01   -1.1016645E+01   -1.9280398E+01   -2.7114968E+01   -8.5183591E+00   -7.6968426E+00   -1.0313125E+01   -1.2258132E+01   -7.9192658E+00   -1.1311442E+01   -7.1987465E+00
    5.3100000E+00    5.9404588E+00   -5.9297807E+00   -3.9999999E+00   -4.2285050E+00   -4.4907087E+00   -5.1434650E+00   -7.7970736E+00   -3.9627061E+00   -2.7072729E+00   -3.4642205E+00   -6.4486827E+00   -7.4028078E+00   -1.4723655E+01   -1.4000000E+01   -1.4000002E+01   -4.5594663E+00   -1.4000000E+01   -3.0824796E+00   -3.0000000E+01   -3.1991807E+00   -7.3975050E+00   -8.4942861E+00   -7.2679459E+00   -1.0994974E+01   -1.1025300E+01   -1.9290875E+01   -2.7128629E+01   -8.5138064E+00   -7.6883805E+00   -1.0315137E+01   -1.2263329E+01   -7.9256786E+00   -1.1290050E+01   -7.1819077E+00
    5.4900000E+00    5.9448770E+00   -5.9341294E+00   -3.9999999E+00   -4.2157914E+00   -4.4784516E+00   -5.1435988E+00   -7.8249926E+00   -3.9500646E+00   -2.7080616E+00   -3.4642246E+00   -6.4486828E+00   -7.4126484E+00   -1.4736286E+01   -1.4000000E+01   -1.4000002E+01   -4.5452290E+00   -1.4000000E+01   -3.0745052E+00   -3.0000000E+01   -3.1954759E+00   -7.4171402E+00   -8.5050849E+00   -7.2917768E+00   -1.1000612E+01   -1.1033844E+01   -1.9301306E+01   -2.7142112E+01   -8.5093130E+00   -7.6800349E+00   -1.0317221E+01   -1.2268465E+01   -7.9321051E+00   -1.1269288E+01   -7.1656392E+00
    5.6700000E+00    5.9492384E+00   -5.9384222E+00   -3.9999999E+00   -4.2035592E+00   -4.4665798E+00   -5.1437918E+00   -7.8521814E+00   -3.9379627E+00   -2.7088462E+00   -3.4642287E+00   -6.4486828E+00   -7.4224351E+00   -1.4748755E+01   -1.4000000E+01   -1.4000002E+01   -4.5315048E+00   -1.4000000E+01   -3.0666746E+00   -3.0000000E+01   -3.1918247E+00   -7.4361516E+00   -8.5153737E+00   -7.3149299E+00   -1.1006251E+01   -1.1042277E+01   -1.9311676E+01   -2.7155422E+01   -8.5048775E+00   -7.6718028E+00   -1.0319356E+01   -1.2273540E+01   -7.9385277E+00   -1.1249117E+01   -7.1499039E+00
    5.8500000E+00    5.9535443E+00   -5.9426606E+00   -3.9999999E+00   -4.1917760E+00   -4.4550708E+00   -5.1440432E+00   -7.8786829E+00   -3.9263628E+00   -2.7096266E+00   -3.4642329E+00   -6.4486828E+00   -7.4321537E+00   -1.4761066E+01   -1.4000000E+01   -1.4000002E+01   -4.5182597E+00   -1.4000000E+01   -3.0589827E+00   -3.0000000E+01   -3.1882258E+00   -7.4545795E+00   -8.5251896E+00   -7.3374469E+00   -1.1011874E+01   -1.1050603E+01   -1.9321970E+01   -2.7168562E+01   -8.5004983E+00   -7.6636811E+00   -1.0321527E+01   -1.2278557E+01   -7.9449307E+00   -1.1229502E+01   -7.1346679E+00
    6.0300000E+00    5.9577963E+00   -5.9468458E+00   -3.9999999E+00   -4.1804126E+00   -4.4439039E+00   -5.1443527E+00   -7.9045363E+00   -3.9152309E+00   -2.7104030E+00   -3.4642373E+00   -6.4486829E+00   -7.4417922E+00   -1.4773223E+01   -1.4000000E+01   -1.4000002E+01   -4.5054625E+00   -1.4000000E+01   -3.0514247E+00   -3.0000000E+01   -3.1846777E+00   -7.4724601E+00   -8.5345662E+00   -7.3593653E+00   -1.1017469E+01   -1.1058826E+01   -1.9332177E+01   -2.7181539E+01   -8.4961739E+00   -7.6556668E+00   -1.0323718E+01   -1.2283517E+01   -7.9513008E+00   -1.1210410E+01   -7.1199008E+00
    6.2100000E+00    5.9619957E+00   -5.9509793E+00   -3.9999999E+00   -4.1694426E+00   -4.4330601E+00   -5.1447194E+00   -7.9297769E+00   -3.9045364E+00   -2.7111755E+00   -3.4642418E+00   -6.4486829E+00   -7.4513405E+00   -1.4785231E+01   -1.4000000E+01   -1.4000002E+01   -4.4930852E+00   -1.4000000E+01   -3.0439959E+00   -3.0000000E+01   -3.1811791E+00   -7.4898263E+00   -8.5435336E+00   -7.3807194E+00   -1.1023023E+01   -1.1066946E+01   -1.9342287E+01   -2.7194355E+01   -8.4919030E+00   -7.6477573E+00   -1.0325916E+01   -1.2288422E+01   -7.9576267E+00   -1.1191813E+01   -7.1055747E+00
    6.3900000E+00    5.9661440E+00   -5.9550625E+00   -3.9999999E+00   -4.1588417E+00   -4.4225220E+00   -5.1451430E+00   -7.9544373E+00   -3.8942514E+00   -2.7119441E+00   -3.4642464E+00   -6.4486829E+00   -7.4607901E+00   -1.4797092E+01   -1.4000000E+01   -1.4000002E+01   -4.4811021E+00   -1.4000000E+01   -3.0366921E+00   -3.0000000E+01   -3.1777286E+00   -7.5067080E+00   -8.5521189E+00   -7.4015405E+00   -1.1028527E+01   -1.1074968E+01   -1.9352291E+01   -2.7207015E+01   -8.4876842E+00   -7.6399496E+00   -1.0328110E+01   -1.2293272E+01   -7.9638987E+00   -1.1173683E+01   -7.0916642E+00
    6.5700000E+00    5.9702423E+00   -5.9590965E+00   -3.9999999E+00   -4.1485880E+00   -4.4122734E+00   -5.1456227E+00   -7.9785470E+00   -3.8843507E+00   -2.7127088E+00   -3.4642512E+00   -6.4486830E+00   -7.4701343E+00   -1.4808810E+01   -1.4000000E+01   -1.4000002E+01   -4.4694901E+00   -1.4000000E+01   -3.0295091E+00   -3.0000000E+01   -3.1743251E+00   -7.5231326E+00   -8.5603468E+00   -7.4218569E+00   -1.1033973E+01   -1.1082893E+01   -1.9362183E+01   -2.7219522E+01   -8.4835161E+00   -7.6322414E+00   -1.0330292E+01   -1.2298069E+01   -7.9701090E+00   -1.1155997E+01   -7.0781461E+00
    6.7500000E+00    5.9742919E+00   -5.9630827E+00   -3.9999999E+00   -4.1386613E+00   -4.4022995E+00   -5.1461580E+00   -8.0021334E+00   -3.8748111E+00   -2.7134698E+00   -3.4642561E+00   -6.4486830E+00   -7.4793679E+00   -1.4820390E+01   -1.4000000E+01   -1.4000002E+01   -4.4582276E+00   -1.4000000E+01   -3.0224429E+00   -3.0000000E+01   -3.1709673E+00   -7.5391248E+00   -8.5682397E+00   -7.4416948E+00   -1.1039355E+01   -1.1090724E+01   -1.9371959E+01   -2.7231882E+01   -8.4793976E+00   -7.6246299E+00   -1.0332454E+01   -1.2302815E+01   -7.9762511E+00   -1.1138731E+01   -7.0649992E+00
