# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.07473E+01                1.35497630717097E-05   1.74515180572568E-05   8.11411682661432E-07   3.07842647119932E-06   2.00757177350576E-05   5.05562903052818E-06   7.18084540720575E-08   9.99999999999997E-15   5.82350382336188E+00   8.13494864422132E-04   3.37979671592586E-04
  2.17473E+01                1.35419006475892E-05   1.68411486464106E-05   8.11916754883308E-07   3.18838219252542E-06   2.00834615972565E-05   5.22021277995671E-06   7.18236008030837E-08   9.99999999999998E-15   5.82331227468040E+00   8.13433652347377E-04   3.37980034205126E-04
  2.27473E+01                1.35344449898010E-05   1.62411946239717E-05   8.12421572003171E-07   3.29658109834369E-06   2.00912080187478E-05   5.38117557079117E-06   7.18387213464360E-08   1.00000000000000E-14   5.82312092103287E+00   8.13372487058236E-04   3.37980396854436E-04
  2.37473E+01                1.35274185017856E-05   1.56536386513016E-05   8.12925909064364E-07   3.40262281724441E-06   2.00989548210695E-05   5.53791435805913E-06   7.18538130433915E-08   9.99999999999997E-15   5.82292977668257E+00   8.13311365771868E-04   3.37980759489700E-04
  2.47473E+01                1.35208373657458E-05   1.50802849066249E-05   8.13429552503401E-07   3.50614022401002E-06   2.01066998590631E-05   5.68988522208548E-06   7.18688734636134E-08   9.99999999999995E-15   5.82273885452574E+00   8.13250285803784E-04   3.37981122113175E-04
  2.57473E+01                1.35147121202466E-05   1.45227390195626E-05   8.13932303064106E-07   3.60680356339548E-06   2.01144410538394E-05   5.83660900290240E-06   7.18839004339597E-08   1.00000000000000E-14   5.82254816596603E+00   8.13189244589249E-04   3.37981484749039E-04
  2.67473E+01                1.35090481995214E-05   1.39823943023815E-05   8.14433978185659E-07   3.70432339005107E-06   2.01221764221062E-05   5.97767498767044E-06   7.18988920587057E-08   9.99999999999996E-15   5.82235772083030E+00   8.13128239705363E-04   3.37981847427827E-04
  2.77473E+01                1.35038464698562E-05   1.34604241301369E-05   8.14934413824288E-07   3.79845233120080E-06   2.01299041011774E-05   6.11274270035489E-06   7.19138467314702E-08   9.99999999999998E-15   5.82216752732625E+00   8.13067268891878E-04   3.37982210178767E-04
  2.87473E+01                1.34991037712748E-05   1.29577800817044E-05   8.15433465699897E-07   3.88898573157797E-06   2.01376223692555E-05   6.24154192394955E-06   7.19287631393559E-08   9.99999999999998E-15   5.82197759203990E+00   8.13006330069562E-04   3.37982573026130E-04
  2.97473E+01                1.34948134594866E-05   1.24751952621014E-05   8.15931009985734E-07   3.97576128150160E-06   2.01453296608306E-05   6.36387114661558E-06   7.19436402600136E-08   9.99999999999999E-15   5.82178791996942E+00   8.12945421355180E-04   3.37982935987607E-04
  3.07473E+01                1.34909658559840E-05   1.20131920551965E-05   8.16426930789042E-07   4.05865773188171E-06   2.01530243515116E-05   6.47959462188854E-06   7.19584769142386E-08   1.00000000000000E-14   5.82159851966122E+00   8.12884531880075E-04   3.37983299073689E-04
  3.17473E+01                1.34875489785676E-05   1.15720936982437E-05   8.16921156131666E-07   4.13759297383668E-06   2.01607054093711E-05   6.58863850413699E-06   7.19732730050772E-08   9.99999999999999E-15   5.82140938878964E+00   8.12823668116950E-04   3.37983662287896E-04
  3.27473E+01                1.34845488429837E-05   1.11520384859366E-05   8.17413624350213E-07   4.21252138610464E-06   2.01683718108172E-05   6.69098591618044E-06   7.19880283611460E-08   9.99999999999999E-15   5.82122052747323E+00   8.12762829914282E-04   3.37984025626525E-04
  3.37473E+01                1.34819499350277E-05   1.07529961750975E-05   8.17904290954618E-07   4.28343084236028E-06   2.01760226789247E-05   6.78667158211032E-06   7.20027429873321E-08   1.00000000000000E-14   5.82103193521674E+00   8.12702016290444E-04   3.37984389079407E-04
  3.47473E+01                1.34797356173475E-05   1.03747856682944E-05   8.18393128745391E-07   4.35033941715300E-06   2.01836573028414E-05   6.87577608743355E-06   7.20174170890169E-08   1.00000000000000E-14   5.82084361050475E+00   8.12641226405603E-04   3.37984752630570E-04
  3.57473E+01                1.34778884849281E-05   1.00170933311601E-05   8.18880126447270E-07   4.41329193351770E-06   2.01912751314757E-05   6.95841999205353E-06   7.20320510500975E-08   1.00000000000000E-14   5.82065555091329E+00   8.12580459602399E-04   3.37985116259037E-04
  3.67473E+01                1.34763906741795E-05   9.67949137178755E-06   8.19365287153044E-07   4.47235646870498E-06   2.01988757638670E-05   7.03475797578017E-06   7.20466454081959E-08   1.00000000000000E-14   5.82046775324879E+00   8.12519715394271E-04   3.37985479939718E-04
  3.77473E+01                1.34752241274293E-05   9.36145580588658E-06   8.19848626703625E-07   4.52762091298401E-06   2.02064589379872E-05   7.10497315944286E-06   7.20612008301445E-08   9.99999999999998E-15   5.82028021368496E+00   8.12458993448741E-04   3.37985843644308E-04
  3.87473E+01                1.34743708154724E-05   9.06238363112579E-06   8.20330172058188E-07   4.57918965753892E-06   2.02140245185494E-05   7.16927171299070E-06   7.20757180884659E-08   1.00000000000000E-14   5.82009292789252E+00   8.12398293569711E-04   3.37986207342123E-04
  3.97473E+01                1.34738129214064E-05   8.78160892870359E-06   8.20809959695445E-07   4.62718046925948E-06   2.02215724842628E-05   7.22787783213162E-06   7.20901980392922E-08   1.00000000000000E-14   5.81990589115969E+00   8.12337615679735E-04   3.37986571000807E-04
  4.07473E+01                1.34735329894949E-05   8.51841769644842E-06   8.21288034078193E-07   4.67172159373707E-06   2.02291029149068E-05   7.28102913857126E-06   7.21046416020212E-08   9.99999999999999E-15   5.81971909850189E+00   8.12276959802758E-04   3.37986934586899E-04
  4.17473E+01                1.34735140428595E-05   8.27206129299519E-06   8.21764446205221E-07   4.71294911297018E-06   2.02366159785321E-05   7.32897253557290E-06   7.21190497408962E-08   9.99999999999997E-15   5.81953254475976E+00   8.12216326047700E-04   3.37987298066259E-04
  4.27473E+01                1.34737396738985E-05   8.04176843636721E-06   8.22239252267522E-07   4.75100457189276E-06   2.02441119190359E-05   7.37196053140452E-06   7.21334234485998E-08   1.00000000000000E-14   5.81934622468540E+00   8.12155714593176E-04   3.37987661404376E-04
  4.37473E+01                1.34741941111093E-05   7.82675575208315E-06   8.22712512419799E-07   4.78603287745499E-06   2.02515910443070E-05   7.41024802751954E-06   7.21477637318791E-08   9.99999999999997E-15   5.81916013301671E+00   8.12095125673520E-04   3.37988024566594E-04
  4.47473E+01                1.34748622293441E-05   7.62623689722133E-06   8.23184283962802E-07   4.81818045296485E-06   2.02590536140160E-05   7.44408953645331E-06   7.21620714051120E-08   9.99999999999996E-15   5.81897426679735E+00   8.12034555481367E-04   3.37988387518267E-04
  4.57473E+01                1.34757296186774E-05   7.43943035974007E-06   8.23654627513617E-07   4.84759367992127E-06   2.02664999560802E-05   7.47373687166537E-06   7.21763473237077E-08   1.00000000000000E-14   5.81878862258858E+00   8.11974001303656E-04   3.37988750225022E-04
  4.67473E+01                1.34767826818889E-05   7.26556599980409E-06   8.24123618137287E-07   4.87441759158167E-06   2.02739306693447E-05   7.49943724670389E-06   7.21905927819746E-08   9.99999999999996E-15   5.81860319178598E+00   8.11913470057729E-04   3.37989112652867E-04
  4.77473E+01                1.34780085144752E-05   7.10389037526574E-06   8.24591322561405E-07   4.89879471203857E-06   2.02813462249314E-05   7.52143161453640E-06   7.22048087573009E-08   9.99999999999999E-15   5.81841796937555E+00   8.11852962486983E-04   3.37989474768060E-04
  4.87473E+01                1.34793949327063E-05   6.95367107445194E-06   8.25057806594694E-07   4.92086417309881E-06   2.02887471013861E-05   7.53995344589051E-06   7.22189961784890E-08   9.99999999999995E-15   5.81823295074762E+00   8.11792478981844E-04   3.37989836537464E-04
  4.97473E+01                1.34809304653854E-05   6.81420009386966E-06   8.25523135089297E-07   4.94076099485235E-06   2.02961337867445E-05   7.55522776595115E-06   7.22331559385472E-08   1.00000000000000E-14   5.81804813152573E+00   8.11732019912606E-04   3.37990197928647E-04
  5.00000E+01                1.34746334322561E-05   6.77453482352584E-06   8.25984662377061E-07   4.93808081619372E-06   2.03033585746969E-05   7.54731482912687E-06   7.22471604443662E-08   1.00000000000000E-14   5.81786424654710E+00   8.11672433186026E-04   3.37990443802262E-04
