# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.8750692E-01   -5.6335130E+00   -1.1105894E+01   -2.6595394E+00   -5.6266845E+01    2.1891018E-01    2.8596706E+00   -1.0443759E+01   -4.1921747E-01    3.8073404E+00   -1.1634012E+01   -2.9241541E-01   -5.1949719E+00   -4.2227987E+03    3.7697366E+00    1.9936991E+00
    2.7000000E-01   -1.3229957E-01   -4.8667693E+00   -1.0322219E+01   -1.9286958E+00   -5.6273602E+01    1.1914513E-03    3.0508312E+00   -1.0301893E+01    8.9746810E-02    3.7780722E+00   -1.0492928E+01   -3.7208058E-02   -4.8045421E+00   -5.1674675E+03    3.5316844E+00    1.7238576E+00
    4.5000000E-01    1.1532893E-02   -4.4356321E+00   -9.8192668E+00   -1.4537514E+00   -5.6319779E+01    1.5202459E-03    3.1697687E+00   -1.0269637E+01    3.7665676E-01    3.7097302E+00   -9.8065830E+00    1.0662440E-01   -4.5520942E+00   -6.0230709E+03    3.2915793E+00    1.5458541E+00
    6.3000000E-01    1.0901308E-01   -4.1350650E+00   -9.4520850E+00   -1.0953950E+00   -5.6372364E+01    1.7175507E-03    3.2849554E+00   -1.0281990E+01    5.9329090E-01    3.6615209E+00   -9.3332745E+00    2.0410459E-01   -4.3674553E+00   -6.5355407E+03    3.0443430E+00    1.4242693E+00
    8.1000000E-01    1.8166417E-01   -3.9084155E+00   -9.1647779E+00   -8.1685578E-01   -5.6418359E+01    1.8035806E-03    3.3803834E+00   -1.0324464E+01    7.6038187E-01    3.6237118E+00   -8.9850329E+00    2.7675568E-01   -4.2228852E+00   -6.6563951E+03    2.7890049E+00    1.3327137E+00
    9.9000000E-01    2.3912728E-01   -3.7288684E+00   -8.9293839E+00   -5.9599547E-01   -5.6450480E+01    1.8173786E-03    3.4553715E+00   -1.0381120E+01    8.9168861E-01    3.5927658E+00   -8.7168668E+00    3.3421879E-01   -4.1044164E+00   -6.6616825E+03    2.5249959E+00    1.2597776E+00
    1.1700000E+00    2.8650437E-01   -3.5815856E+00   -8.7304066E+00   -4.1760798E-01   -5.6464587E+01    1.7930437E-03    3.5135204E+00   -1.0440236E+01    9.9707409E-01    3.5672814E+00   -8.5028616E+00    3.8159588E-01   -4.0042928E+00   -6.6502950E+03    2.2517451E+00    1.1996583E+00
    1.3500000E+00    3.2681025E-01   -3.4575225E+00   -8.5587500E+00   -2.7090589E-01   -5.6458832E+01    1.7527184E-03    3.5588999E+00   -1.0494823E+01    1.0835603E+00    3.5465706E+00   -8.3272979E+00    4.2190176E-01   -3.9179556E+00   -6.6364669E+03    1.9686278E+00    1.1489970E+00
    1.5300000E+00    3.6197177E-01   -3.3507567E+00   -8.4087740E+00   -1.4814353E-01   -5.6432986E+01    1.7079790E-03    3.5950015E+00   -1.0541616E+01    1.1561608E+00    3.5302329E+00   -8.1803237E+00    4.5706328E-01   -3.8425732E+00   -6.6218956E+03    1.6749521E+00    1.1056666E+00
    1.7100000E+00    3.9329506E-01   -3.2571942E+00   -8.2767475E+00   -4.3705495E-02   -5.6387812E+01    1.6635383E-03    3.6245518E+00   -1.0579787E+01    1.2184821E+00    3.5179917E+00   -8.0555585E+00    4.8838657E-01   -3.7762687E+00   -6.6067529E+03    1.3699485E+00    1.0682227E+00
