# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0597077E+00   -6.0492165E+00   -3.9999999E+00   -4.1178483E+00   -4.2923538E+00   -4.1698836E+00   -8.4520053E+00   -3.8832062E+00   -3.0027135E+00   -3.6069779E+00   -6.4486924E+00   -7.1694689E+00   -1.5082924E+01   -1.4000000E+01   -1.4000004E+01   -4.4856180E+00   -1.4000000E+01   -6.6035915E+00   -3.0000000E+01   -3.3755750E+00   -7.8124509E+00   -8.6707343E+00   -7.8027391E+00   -1.0641804E+01   -1.1264431E+01   -1.9055948E+01   -2.7485606E+01   -8.3947596E+00   -7.7461244E+00   -1.0137959E+01   -1.2678055E+01   -7.8679517E+00   -1.1236338E+01   -7.2472420E+00
    2.0700000E+00    6.0565946E+00   -6.0457538E+00   -3.9999999E+00   -4.0743419E+00   -4.2526612E+00   -4.1727407E+00   -8.3687630E+00   -3.8427707E+00   -2.9732303E+00   -3.6233849E+00   -6.4486951E+00   -7.1798995E+00   -1.5070725E+01   -1.4000000E+01   -1.4000004E+01   -4.4273400E+00   -1.4000000E+01   -4.8805537E+00   -3.0000000E+01   -3.3488259E+00   -7.7382169E+00   -8.6027266E+00   -7.7242724E+00   -1.0656436E+01   -1.1257008E+01   -1.9069352E+01   -2.7477695E+01   -8.3974946E+00   -7.7213687E+00   -1.0126596E+01   -1.2645378E+01   -7.8530965E+00   -1.1169571E+01   -7.1777410E+00
    2.2500000E+00    6.0535643E+00   -6.0423870E+00   -3.9999999E+00   -4.0345587E+00   -4.2161924E+00   -4.1759291E+00   -8.3969149E+00   -3.8065814E+00   -2.9453592E+00   -3.6398294E+00   -6.4486979E+00   -7.1773960E+00   -1.5058654E+01   -1.4000000E+01   -1.4000004E+01   -4.3760138E+00   -1.4000000E+01   -4.8084423E+00   -3.0000000E+01   -3.3236192E+00   -7.7751075E+00   -8.6456777E+00   -7.7570524E+00   -1.0658011E+01   -1.1249565E+01   -1.9069716E+01   -2.7469756E+01   -8.4001599E+00   -7.6981120E+00   -1.0103692E+01   -1.2614170E+01   -7.8267970E+00   -1.1107974E+01   -7.1134792E+00
    2.4300000E+00    6.0508676E+00   -6.0393654E+00   -3.9999999E+00   -3.9979203E+00   -4.1824656E+00   -4.1794347E+00   -8.4229329E+00   -3.7738897E+00   -2.9191770E+00   -3.6563329E+00   -6.4487006E+00   -7.1675542E+00   -1.5047664E+01   -1.4000000E+01   -1.4000004E+01   -4.3301643E+00   -1.4000000E+01   -4.7845145E+00   -3.0000000E+01   -3.2997795E+00   -7.8091036E+00   -8.6850672E+00   -7.7873069E+00   -1.0651880E+01   -1.1242811E+01   -1.9062648E+01   -2.7462757E+01   -8.4025033E+00   -7.6759240E+00   -1.0074426E+01   -1.2584973E+01   -7.7944795E+00   -1.1050543E+01   -7.0537057E+00
    2.6100000E+00    6.0485075E+00   -6.0366913E+00   -3.9999999E+00   -3.9639780E+00   -4.1511008E+00   -4.1832482E+00   -8.4470707E+00   -3.7441561E+00   -2.8945536E+00   -3.6728626E+00   -6.4487034E+00   -7.1537200E+00   -1.5037768E+01   -1.4000000E+01   -1.4000004E+01   -4.2887443E+00   -1.4000000E+01   -4.7669344E+00   -3.0000000E+01   -3.2771729E+00   -7.8404603E+00   -8.7211440E+00   -7.8152911E+00   -1.0641386E+01   -1.1236761E+01   -1.9051501E+01   -2.7456722E+01   -8.4045210E+00   -7.6546650E+00   -1.0042009E+01   -1.2557668E+01   -7.7593592E+00   -1.0996694E+01   -6.9978398E+00
    2.7900000E+00    6.0464445E+00   -6.0343241E+00   -3.9999999E+00   -3.9323732E+00   -4.1217924E+00   -4.1873607E+00   -8.4696021E+00   -3.7169567E+00   -2.8713344E+00   -3.6893919E+00   -6.4487062E+00   -7.1378047E+00   -1.5028844E+01   -1.4000000E+01   -1.4000004E+01   -4.2509806E+00   -1.4000000E+01   -4.7502899E+00   -3.0000000E+01   -3.2556835E+00   -7.8695373E+00   -8.7543470E+00   -7.8413227E+00   -1.0628485E+01   -1.1231338E+01   -1.9038193E+01   -2.7451541E+01   -8.4062517E+00   -7.6342562E+00   -1.0008281E+01   -1.2532067E+01   -7.7232351E+00   -1.0945992E+01   -6.9454084E+00
    2.9700000E+00    6.0446425E+00   -6.0322271E+00   -3.9999999E+00   -3.9028148E+00   -4.0942904E+00   -4.1917639E+00   -8.4907323E+00   -3.6919518E+00   -2.8493832E+00   -3.7058923E+00   -6.4487090E+00   -7.1208864E+00   -1.5020781E+01   -1.4000000E+01   -1.4000004E+01   -4.2162852E+00   -1.4000000E+01   -4.7338188E+00   -3.0000000E+01   -3.2352103E+00   -7.8966178E+00   -8.7850315E+00   -7.8656466E+00   -1.0614292E+01   -1.1226469E+01   -1.9023808E+01   -2.7447111E+01   -8.4077307E+00   -7.6146304E+00   -9.9742590E+00   -1.2508000E+01   -7.6870872E+00   -1.0898083E+01   -6.8960212E+00
    3.1500000E+00    6.0430731E+00   -6.0303711E+00   -3.9999999E+00   -3.8750633E+00   -4.0683881E+00   -4.1964501E+00   -8.5106326E+00   -3.6688653E+00   -2.8285840E+00   -3.7223320E+00   -6.4487118E+00   -7.1035745E+00   -1.5013491E+01   -1.4000000E+01   -1.4000004E+01   -4.1842015E+00   -1.4000000E+01   -4.7174315E+00   -3.0000000E+01   -3.2156652E+00   -7.9219350E+00   -8.8134876E+00   -7.8884656E+00   -1.0599447E+01   -1.1222097E+01   -1.9008960E+01   -2.7443349E+01   -8.4089857E+00   -7.5957261E+00   -9.9404960E+00   -1.2485324E+01   -7.6514393E+00   -1.0852667E+01   -6.8493515E+00
    3.3300000E+00    6.0417144E+00   -6.0287339E+00   -3.9999999E+00   -3.8489191E+00   -4.0439123E+00   -4.2014122E+00   -8.5294506E+00   -3.6474700E+00   -2.8088381E+00   -3.7386759E+00   -6.4487147E+00   -7.0862185E+00   -1.5006903E+01   -1.4000000E+01   -1.4000004E+01   -4.1543670E+00   -1.4000000E+01   -4.7011427E+00   -3.0000000E+01   -3.1969708E+00   -7.9456848E+00   -8.8399549E+00   -7.9099523E+00   -1.0584323E+01   -1.1218178E+01   -1.8994003E+01   -2.7440194E+01   -8.4100382E+00   -7.5774860E+00   -9.9072884E+00   -1.2463918E+01   -7.6165658E+00   -1.0809491E+01   -6.8051237E+00
    3.5100000E+00    6.0405498E+00   -6.0272983E+00   -3.9999999E+00   -3.8242144E+00   -4.0207166E+00   -4.2066440E+00   -8.5473166E+00   -3.6275767E+00   -2.7900613E+00   -3.7548848E+00   -6.4487175E+00   -7.0690235E+00   -1.5000964E+01   -1.4000000E+01   -1.4000004E+01   -4.1264901E+00   -1.4000000E+01   -4.6849866E+00   -3.0000000E+01   -3.1790589E+00   -7.9680346E+00   -8.8646338E+00   -7.9302558E+00   -1.0569143E+01   -1.1214676E+01   -1.8979147E+01   -2.7437598E+01   -8.4109040E+00   -7.5598569E+00   -9.8747927E+00   -1.2443682E+01   -7.5826059E+00   -1.0768335E+01   -6.7631029E+00
    3.6900000E+00    6.0395674E+00   -6.0260518E+00   -3.9999999E+00   -3.8008070E+00   -3.9986762E+00   -4.2121395E+00   -8.5643472E+00   -3.6090263E+00   -2.7721819E+00   -3.7709156E+00   -6.4487204E+00   -7.0521152E+00   -1.4995633E+01   -1.4000000E+01   -1.4000005E+01   -4.1003320E+00   -1.4000000E+01   -4.6690034E+00   -3.0000000E+01   -3.1618693E+00   -7.9891291E+00   -8.8876932E+00   -7.9495073E+00   -1.0554047E+01   -1.1211566E+01   -1.8964521E+01   -2.7435527E+01   -8.4115949E+00   -7.5427892E+00   -9.8430884E+00   -1.2424532E+01   -7.5496266E+00   -1.0729010E+01   -6.7230874E+00
    3.8700000E+00    6.0387584E+00   -6.0249854E+00   -3.9999999E+00   -3.7785751E+00   -3.9776840E+00   -4.2178937E+00   -8.5806487E+00   -3.5916841E+00   -2.7551380E+00   -3.7867211E+00   -6.4487232E+00   -7.0355756E+00   -1.4990881E+01   -1.4000000E+01   -1.4000005E+01   -4.0756952E+00   -1.4000000E+01   -4.6532376E+00   -3.0000000E+01   -3.1453484E+00   -8.0090949E+00   -8.9092768E+00   -7.9678237E+00   -1.0539126E+01   -1.1208829E+01   -1.8950211E+01   -2.7433955E+01   -8.4121189E+00   -7.5262368E+00   -9.8122148E+00   -1.2406397E+01   -7.5176582E+00   -1.0691348E+01   -6.6849028E+00
    4.0500000E+00    6.0381177E+00   -6.0240934E+00   -3.9999999E+00   -3.7574140E+00   -3.9576473E+00   -4.2239019E+00   -8.5963195E+00   -3.5754349E+00   -2.7388770E+00   -3.8022498E+00   -6.4487261E+00   -7.0194635E+00   -1.4986689E+01   -1.4000000E+01   -1.4000005E+01   -4.0524144E+00   -1.4000000E+01   -4.6377381E+00   -3.0000000E+01   -3.1294487E+00   -8.0280442E+00   -8.9295077E+00   -7.9853106E+00   -1.0524446E+01   -1.1206453E+01   -1.8936277E+01   -2.7432868E+01   -8.4124810E+00   -7.5101562E+00   -9.7821901E+00   -1.2389219E+01   -7.4867132E+00   -1.0655204E+01   -6.6483974E+00
    4.2300000E+00    6.0376424E+00   -6.0233727E+00   -3.9999999E+00   -3.7372327E+00   -3.9384852E+00   -4.2301600E+00   -8.6114523E+00   -3.5601798E+00   -2.7233540E+00   -3.8174456E+00   -6.4487290E+00   -7.0038258E+00   -1.4983046E+01   -1.4000000E+01   -1.4000005E+01   -4.0303502E+00   -1.4000000E+01   -4.6225575E+00   -3.0000000E+01   -3.1141274E+00   -8.0460777E+00   -8.9484916E+00   -8.0020651E+00   -1.0510057E+01   -1.1204432E+01   -1.8922771E+01   -2.7432259E+01   -8.4126837E+00   -7.4945066E+00   -9.7530232E+00   -1.2372950E+01   -7.4567973E+00   -1.0620446E+01   -6.6134384E+00
    4.4100000E+00    6.0373325E+00   -6.0228230E+00   -3.9999999E+00   -3.7179522E+00   -3.9201272E+00   -4.2366645E+00   -8.6261356E+00   -3.5458333E+00   -2.7085311E+00   -3.8322484E+00   -6.4487318E+00   -6.9887043E+00   -1.4979948E+01   -1.4000000E+01   -1.4000005E+01   -4.0093834E+00   -1.4000000E+01   -4.6077525E+00   -3.0000000E+01   -3.0993465E+00   -8.0632864E+00   -8.9663203E+00   -8.0181773E+00   -1.0496001E+01   -1.1202763E+01   -1.8909735E+01   -2.7432128E+01   -8.4127267E+00   -7.4792489E+00   -9.7247192E+00   -1.2357551E+01   -7.4279155E+00   -1.0586959E+01   -6.5799091E+00
    4.5900000E+00    6.0371901E+00   -6.0224461E+00   -3.9999999E+00   -3.6995031E+00   -3.9025110E+00   -4.2434122E+00   -8.6404556E+00   -3.5323211E+00   -2.6943764E+00   -3.8465939E+00   -6.4487347E+00   -6.9741398E+00   -1.4977400E+01   -1.4000000E+01   -1.4000005E+01   -3.9894121E+00   -1.4000000E+01   -4.5933839E+00   -3.0000000E+01   -3.0850717E+00   -8.0797544E+00   -8.9830730E+00   -8.0337324E+00   -1.0482319E+01   -1.1201450E+01   -1.8897213E+01   -2.7432484E+01   -8.4126076E+00   -7.4643460E+00   -9.6972837E+00   -1.2342993E+01   -7.4000752E+00   -1.0554637E+01   -6.5477066E+00
    4.7700000E+00    6.0372198E+00   -6.0222463E+00   -3.9999999E+00   -3.6818246E+00   -3.8855817E+00   -4.2504001E+00   -8.6544971E+00   -3.5195784E+00   -2.6808639E+00   -3.8604139E+00   -6.4487376E+00   -6.9601738E+00   -1.4975413E+01   -1.4000000E+01   -1.4000005E+01   -3.9703479E+00   -1.4000000E+01   -4.5795161E+00   -3.0000000E+01   -3.0712721E+00   -8.0955596E+00   -8.9988187E+00   -8.0488123E+00   -1.0469049E+01   -1.1200502E+01   -1.8885248E+01   -2.7433339E+01   -8.4123215E+00   -7.4497617E+00   -9.6707244E+00   -1.2329253E+01   -7.3732883E+00   -1.0523382E+01   -6.5167395E+00
    4.9500000E+00    6.0374284E+00   -6.0222302E+00   -3.9999999E+00   -3.6648628E+00   -3.8692904E+00   -4.2576260E+00   -8.6683455E+00   -3.5075486E+00   -2.6679727E+00   -3.8736368E+00   -6.4487405E+00   -6.9468509E+00   -1.4974006E+01   -1.4000000E+01   -1.4000006E+01   -3.9521140E+00   -1.4000000E+01   -4.5662169E+00   -3.0000000E+01   -3.0579200E+00   -8.1107754E+00   -9.0136173E+00   -8.0634964E+00   -1.0456227E+01   -1.1199930E+01   -1.8873888E+01   -2.7434716E+01   -8.4118615E+00   -7.4354607E+00   -9.6450522E+00   -1.2316318E+01   -7.3475723E+00   -1.0493109E+01   -6.4869268E+00
    5.1300000E+00    6.0378250E+00   -6.0224068E+00   -3.9999999E+00   -3.6485702E+00   -3.8535938E+00   -4.2650874E+00   -8.6820876E+00   -3.4961820E+00   -2.6556871E+00   -3.8861883E+00   -6.4487434E+00   -6.9342189E+00   -1.4973203E+01   -1.4000000E+01   -1.4000006E+01   -3.9346434E+00   -1.4000000E+01   -4.5535570E+00   -3.0000000E+01   -3.0449901E+00   -8.1254720E+00   -9.0275207E+00   -8.0778635E+00   -1.0443895E+01   -1.1199752E+01   -1.8863180E+01   -2.7436641E+01   -8.4112183E+00   -7.4214082E+00   -9.6202815E+00   -1.2304181E+01   -7.3229506E+00   -1.0463734E+01   -6.4581960E+00
    5.3100000E+00    6.0384211E+00   -6.0227873E+00   -3.9999999E+00   -3.6329046E+00   -3.8384530E+00   -4.2727823E+00   -8.6958129E+00   -3.4854350E+00   -2.6439960E+00   -3.8979919E+00   -6.4487464E+00   -6.9223298E+00   -1.4973037E+01   -1.4000000E+01   -1.4000006E+01   -3.9178772E+00   -1.4000000E+01   -4.5416094E+00   -3.0000000E+01   -3.0324599E+00   -8.1397173E+00   -9.0405738E+00   -8.0919926E+00   -1.0432092E+01   -1.1199990E+01   -1.8853179E+01   -2.7439150E+01   -8.4103801E+00   -7.4075693E+00   -9.5964313E+00   -1.2292841E+01   -7.2994534E+00   -1.0435181E+01   -6.4304827E+00
    5.4900000E+00    6.0392310E+00   -6.0233859E+00   -3.9999999E+00   -3.6178285E+00   -3.8238332E+00   -4.2807089E+00   -8.7096154E+00   -3.4752692E+00   -2.6328934E+00   -3.9089701E+00   -6.4487493E+00   -6.9112405E+00   -1.4973551E+01   -1.4000000E+01   -1.4000006E+01   -3.9017632E+00   -1.4000000E+01   -4.5304485E+00   -3.0000000E+01   -3.0203087E+00   -8.1535782E+00   -9.0528150E+00   -8.1059641E+00   -1.0420863E+01   -1.1200672E+01   -1.8843943E+01   -2.7442286E+01   -8.4093325E+00   -7.3939090E+00   -9.5735243E+00   -1.2282306E+01   -7.2771176E+00   -1.0407379E+01   -6.4037291E+00
    5.6700000E+00    6.0402716E+00   -6.0242193E+00   -3.9999999E+00   -3.6033086E+00   -3.8097033E+00   -4.2888652E+00   -8.7235945E+00   -3.4656510E+00   -2.6223776E+00   -3.9190456E+00   -6.4487522E+00   -6.9010133E+00   -1.4974792E+01   -1.4000000E+01   -1.4000006E+01   -3.8862556E+00   -1.4000000E+01   -4.5201494E+00   -3.0000000E+01   -3.0085179E+00   -8.1671213E+00   -9.0642768E+00   -8.1198613E+00   -1.0410252E+01   -1.1201832E+01   -1.8835534E+01   -2.7446100E+01   -8.4080585E+00   -7.3803910E+00   -9.5515880E+00   -1.2272592E+01   -7.2559875E+00   -1.0380259E+01   -6.3778837E+00
    5.8500000E+00    6.0415631E+00   -6.0253076E+00   -3.9999999E+00   -3.5893152E+00   -3.7960353E+00   -4.2972494E+00   -8.7378568E+00   -3.4565510E+00   -2.6124523E+00   -3.9281423E+00   -6.4487552E+00   -6.8917161E+00   -1.4976820E+01   -1.4000000E+01   -1.4000006E+01   -3.8713134E+00   -1.4000000E+01   -4.5107865E+00   -3.0000000E+01   -2.9970708E+00   -8.1804140E+00   -9.0749866E+00   -8.1337712E+00   -1.0400308E+01   -1.1203508E+01   -1.8828023E+01   -2.7450653E+01   -8.4065378E+00   -7.3669783E+00   -9.5306541E+00   -1.2263722E+01   -7.2361148E+00   -1.0353753E+01   -6.3529002E+00
    6.0300000E+00    6.0431290E+00   -6.0266741E+00   -3.9999999E+00   -3.5758220E+00   -3.7828037E+00   -4.3058594E+00   -8.7525178E+00   -3.4479435E+00   -2.6031259E+00   -3.9361870E+00   -6.4487581E+00   -6.8834238E+00   -1.4979705E+01   -1.4000000E+01   -1.4000006E+01   -3.8569001E+00   -1.4000000E+01   -4.5024326E+00   -3.0000000E+01   -2.9859523E+00   -8.1935255E+00   -9.0849663E+00   -8.1477865E+00   -1.0391083E+01   -1.1205747E+01   -1.8821485E+01   -2.7456015E+01   -8.4047467E+00   -7.3536317E+00   -9.5107591E+00   -1.2255727E+01   -7.2175595E+00   -1.0327798E+01   -6.3287373E+00
    6.2100000E+00    6.0449968E+00   -6.0283464E+00   -3.9999999E+00   -3.5628057E+00   -3.7699860E+00   -4.3146931E+00   -8.7677037E+00   -3.4398062E+00   -2.5944123E+00   -3.9431111E+00   -6.4487610E+00   -6.8762182E+00   -1.4983528E+01   -1.4000000E+01   -1.4000006E+01   -3.8429835E+00   -1.4000000E+01   -4.4951570E+00   -3.0000000E+01   -2.9751486E+00   -8.2065279E+00   -9.0942330E+00   -8.1620062E+00   -1.0382631E+01   -1.1208604E+01   -1.8816003E+01   -2.7462270E+01   -8.4026576E+00   -7.3403098E+00   -9.4919446E+00   -1.2248650E+01   -7.2003905E+00   -1.0302329E+01   -6.3053584E+00
    6.3900000E+00    6.0471984E+00   -6.0303562E+00   -3.9999999E+00   -3.5502457E+00   -3.7575617E+00   -4.3237477E+00   -8.7835536E+00   -3.4321202E+00   -2.5863314E+00   -3.9488517E+00   -6.4487640E+00   -6.8701900E+00   -1.4988384E+01   -1.4000000E+01   -1.4000007E+01   -3.8295345E+00   -1.4000000E+01   -4.4890245E+00   -3.0000000E+01   -2.9646476E+00   -8.2194974E+00   -9.1027993E+00   -8.1765384E+00   -1.0375011E+01   -1.1212142E+01   -1.8811667E+01   -2.7469512E+01   -8.4002385E+00   -7.3269682E+00   -9.4742571E+00   -1.2242541E+01   -7.1846862E+00   -1.0277282E+01   -6.2827307E+00
    6.5700000E+00    6.0497708E+00   -6.0327404E+00   -3.9999999E+00   -3.5381238E+00   -3.7455124E+00   -4.3330202E+00   -8.8002226E+00   -3.4248693E+00   -2.5789091E+00   -3.9533539E+00   -6.4487669E+00   -6.8654391E+00   -1.4994383E+01   -1.4000000E+01   -1.4000007E+01   -3.8165272E+00   -1.4000000E+01   -4.4840939E+00   -3.0000000E+01   -2.9544384E+00   -8.2325154E+00   -9.1106726E+00   -8.1915011E+00   -1.0368287E+01   -1.1216434E+01   -1.8808578E+01   -2.7477853E+01   -8.3974525E+00   -7.3135590E+00   -9.4577494E+00   -1.2237463E+01   -7.1705362E+00   -1.0252589E+01   -6.2608253E+00
    6.7500000E+00    6.0527567E+00   -6.0355416E+00   -3.9999999E+00   -3.5264243E+00   -3.7338216E+00   -4.3425070E+00   -8.8178840E+00   -3.4180402E+00   -2.5721788E+00   -3.9565715E+00   -6.4487698E+00   -6.8620771E+00   -1.5001652E+01   -1.4000000E+01   -1.4000007E+01   -3.8039385E+00   -1.4000000E+01   -4.4804161E+00   -3.0000000E+01   -2.9445112E+00   -8.2456703E+00   -9.1178558E+00   -8.2070254E+00   -1.0362527E+01   -1.1221567E+01   -1.8806849E+01   -2.7487422E+01   -8.3942568E+00   -7.3000295E+00   -9.4424807E+00   -1.2233492E+01   -7.1580424E+00   -1.0228184E+01   -6.2396170E+00
