# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0710000E+01    7.5540369E-08    1.0290835E-07    2.2162408E-06    1.6936525E-06
    1.0890000E+01    7.5980660E-08    1.0176272E-07    2.2145726E-06    1.6956735E-06
    1.1070000E+01    7.6408422E-08    1.0064895E-07    2.2125894E-06    1.6980003E-06
    1.1250000E+01    7.6824376E-08    9.9566017E-08    2.2102687E-06    1.7006554E-06
    1.1430000E+01    7.7229187E-08    9.8512885E-08    2.2076034E-06    1.7036461E-06
    1.1610000E+01    7.7623464E-08    9.7488510E-08    2.2046027E-06    1.7069635E-06
    1.1790000E+01    7.8007764E-08    9.6491858E-08    2.2012924E-06    1.7105818E-06
    1.1970000E+01    7.8382598E-08    9.5521930E-08    2.1977137E-06    1.7144601E-06
    1.2150000E+01    7.8748435E-08    9.4577807E-08    2.1939204E-06    1.7185448E-06
    1.2330000E+01    7.9105305E-08    9.3659579E-08    2.1899759E-06    1.7227723E-06
    1.2510000E+01    4.9337807E-08    5.8710592E-08    1.3670635E-06    1.0789510E-06
    1.2690000E+01    4.9225240E-08    5.8870928E-08    1.3650682E-06    1.0809224E-06
    1.2870000E+01    4.9114561E-08    5.9031319E-08    1.3630785E-06    1.0828869E-06
    1.3050000E+01    4.9005711E-08    5.9191954E-08    1.3611049E-06    1.0848343E-06
    1.3230000E+01    4.8898625E-08    5.9353040E-08    1.3591571E-06    1.0867550E-06
    1.3410000E+01    4.8793243E-08    5.9514834E-08    1.3572442E-06    1.0886396E-06
    1.3590000E+01    4.8689505E-08    5.9677647E-08    1.3553744E-06    1.0904798E-06
    1.3770000E+01    4.8587357E-08    5.9841866E-08    1.3535550E-06    1.0922680E-06
    1.3950000E+01    4.8486751E-08    6.0007959E-08    1.3517925E-06    1.0939977E-06
    1.4130000E+01    4.8387639E-08    6.0176498E-08    1.3500918E-06    1.0956635E-06
    1.4310000E+01    4.8289980E-08    6.0348173E-08    1.3484570E-06    1.0972612E-06
    1.4490000E+01    4.8193736E-08    6.0523810E-08    1.3468910E-06    1.0987874E-06
    1.4670000E+01    4.8098872E-08    6.0704391E-08    1.3453954E-06    1.1002401E-06
    1.4850000E+01    4.8005359E-08    6.0891082E-08    1.3439708E-06    1.1016179E-06
    1.5030000E+01    4.7913168E-08    6.1085250E-08    1.3426171E-06    1.1029204E-06
    1.5210000E+01    4.7822277E-08    6.1288498E-08    1.3413332E-06    1.1041480E-06
    1.5390000E+01    4.7732667E-08    6.1502688E-08    1.3401176E-06    1.1053012E-06
    1.5570000E+01    4.7644319E-08    6.1729973E-08    1.3389683E-06    1.1063809E-06
    1.5750000E+01    4.7557219E-08    6.1972828E-08    1.3378835E-06    1.1073876E-06
    1.5930000E+01    4.7471355E-08    6.2234088E-08    1.3368621E-06    1.1083212E-06
    1.6110000E+01    4.7386717E-08    6.2516976E-08    1.3359034E-06    1.1091806E-06
    1.6290000E+01    4.7303293E-08    6.2825138E-08    1.3350088E-06    1.1099628E-06
    1.6470000E+01    4.7221076E-08    6.3162686E-08    1.3341811E-06    1.1106627E-06
    1.6650000E+01    4.7140055E-08    6.3534220E-08    1.3334262E-06    1.1112722E-06
    1.6830000E+01    4.7060220E-08    6.3944872E-08    1.3327531E-06    1.1117799E-06
    1.7010000E+01    4.6981559E-08    6.4400333E-08    1.3321745E-06    1.1121701E-06
    1.7190000E+01    4.6904057E-08    6.4906882E-08    1.3317072E-06    1.1124229E-06
    1.7370000E+01    4.6827699E-08    6.5471413E-08    1.3313725E-06    1.1125135E-06
    1.7550000E+01    4.6752465E-08    6.6101460E-08    1.3311963E-06    1.1124125E-06
    1.7730000E+01    4.6678336E-08    6.6805208E-08    1.3312084E-06    1.1120857E-06
    1.7910000E+01    4.6605343E-08    6.7590760E-08    1.3314424E-06    1.1114957E-06
