# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -6.8823360E-04    1.0000000E-04    1.5838428E-04    1.0030527E-04    6.1356482E-05    2.5508292E-08    2.4602182E-04    2.3788388E-03    1.6946668E-04    3.5586031E-07    1.1707157E-07    6.5210097E-12    1.0000000E-14    1.0000000E-14    7.9372119E-05    1.0000000E-14    2.1428737E-05    1.0000000E-30
    3.8700000E+00   -7.1496092E-04    1.0000000E-04    1.6671066E-04    1.0527274E-04    6.0548903E-05    2.4420438E-08    2.5604474E-04    2.4732010E-03    1.6341006E-04    3.5585797E-07    1.2268071E-07    6.5759035E-12    1.0000000E-14    1.0000000E-14    8.4004931E-05    1.0000000E-14    2.2220933E-05    1.0000000E-30
    4.0500000E+00   -7.4166296E-04    1.0000000E-04    1.7504265E-04    1.1024342E-04    5.9717012E-05    2.3428174E-08    2.6580616E-04    2.5669524E-03    1.5767040E-04    3.5585562E-07    1.2841749E-07    6.6256563E-12    1.0000000E-14    1.0000000E-14    8.8630971E-05    1.0000000E-14    2.3028298E-05    1.0000000E-30
    4.2300000E+00   -7.6833639E-04    1.0000000E-04    1.8337682E-04    1.1521651E-04    5.8862664E-05    2.2518361E-08    2.7530883E-04    2.6600169E-03    1.5224897E-04    3.5585327E-07    1.3426074E-07    6.6702468E-12    1.0000000E-14    1.0000000E-14    9.3250199E-05    1.0000000E-14    2.3847479E-05    1.0000000E-30
    4.4100000E+00   -7.9497775E-04    1.0000000E-04    1.9170975E-04    1.2019122E-04    5.7987638E-05    2.1679879E-08    2.8455528E-04    2.7523085E-03    1.4714704E-04    3.5585090E-07    1.4018769E-07    6.7095899E-12    1.0000000E-14    1.0000000E-14    9.7862547E-05    1.0000000E-14    2.4674447E-05    1.0000000E-30
    4.5900000E+00   -8.2158338E-04    1.0000000E-04    2.0003797E-04    1.2516674E-04    5.7093645E-05    2.0903229E-08    2.9354781E-04    2.8437308E-03    1.4236593E-04    3.5584853E-07    1.4617290E-07    6.7435383E-12    1.0000000E-14    1.0000000E-14    1.0246791E-04    1.0000000E-14    2.5504453E-05    1.0000000E-30
    4.7700000E+00   -8.4814936E-04    1.0000000E-04    2.0835797E-04    1.3014224E-04    5.6182336E-05    2.0180209E-08    3.0228842E-04    2.9341748E-03    1.3790692E-04    3.5584616E-07    1.5218748E-07    6.7718839E-12    1.0000000E-14    1.0000000E-14    1.0706613E-04    1.0000000E-14    2.6331997E-05    1.0000000E-30
    4.9500000E+00   -8.7467142E-04    1.0000000E-04    2.1666609E-04    1.3511686E-04    5.5255305E-05    1.9503672E-08    3.1077875E-04    3.0235178E-03    1.3377136E-04    3.5584378E-07    1.5819851E-07    6.7943573E-12    1.0000000E-14    1.0000000E-14    1.1165699E-04    1.0000000E-14    2.7150822E-05    1.0000000E-30
    5.1300000E+00   -9.0114486E-04    1.0000000E-04    2.2495855E-04    1.4008969E-04    5.4314098E-05    1.8867324E-08    3.1902000E-04    3.1116213E-03    1.2996059E-04    3.5584139E-07    1.6416855E-07    6.8106266E-12    1.0000000E-14    1.0000000E-14    1.1624024E-04    1.0000000E-14    2.7953931E-05    1.0000000E-30
    5.3100000E+00   -9.2756453E-04    1.0000000E-04    2.3323139E-04    1.4505977E-04    5.3360220E-05    1.8265568E-08    3.2701295E-04    3.1983292E-03    1.2647598E-04    3.5583900E-07    1.7005525E-07    6.8202961E-12    1.0000000E-14    1.0000000E-14    1.2081553E-04    1.0000000E-14    2.8733632E-05    1.0000000E-30
    5.4900000E+00   -9.5392468E-04    1.0000000E-04    2.4148042E-04    1.5002607E-04    5.2395143E-05    1.7693373E-08    3.3475783E-04    3.2834650E-03    1.2331895E-04    3.5583660E-07    1.7581105E-07    6.8229027E-12    1.0000000E-14    1.0000000E-14    1.2538244E-04    1.0000000E-14    2.9481625E-05    1.0000000E-30
    5.6700000E+00   -9.8021895E-04    1.0000000E-04    2.4970118E-04    1.5498748E-04    5.1420311E-05    1.7146171E-08    3.4225431E-04    3.3668299E-03    1.2049093E-04    3.5583420E-07    1.8138297E-07    6.8179141E-12    1.0000000E-14    1.0000000E-14    1.2994045E-04    1.0000000E-14    3.0189125E-05    1.0000000E-30
    5.8500000E+00   -1.0064402E-03    1.0000000E-04    2.5788890E-04    1.5994280E-04    5.0437147E-05    1.6619768E-08    3.4950143E-04    3.4481995E-03    1.1799339E-04    3.5583179E-07    1.8671241E-07    6.8047245E-12    1.0000000E-14    1.0000000E-14    1.3448895E-04    1.0000000E-14    3.0847033E-05    1.0000000E-30
    6.0300000E+00   -1.0325806E-03    1.0000000E-04    2.6603846E-04    1.6489072E-04    4.9447062E-05    1.6110277E-08    3.5649750E-04    3.5273208E-03    1.1582783E-04    3.5582939E-07    1.9173511E-07    6.7826518E-12    1.0000000E-14    1.0000000E-14    1.3902721E-04    1.0000000E-14    3.1446141E-05    1.0000000E-30
    6.2100000E+00   -1.0586311E-03    1.0000000E-04    2.7414431E-04    1.6982980E-04    4.8451462E-05    1.5614056E-08    3.6324007E-04    3.6039086E-03    1.1399581E-04    3.5582698E-07    1.9638118E-07    6.7509335E-12    1.0000000E-14    1.0000000E-14    1.4355438E-04    1.0000000E-14    3.1977386E-05    1.0000000E-30
    6.3900000E+00   -1.0845820E-03    1.0000000E-04    2.8220045E-04    1.7475846E-04    4.7451756E-05    1.5127664E-08    3.6972583E-04    3.6776417E-03    1.1249888E-04    3.5582457E-07    2.0057523E-07    6.7087241E-12    1.0000000E-14    1.0000000E-14    1.4806946E-04    1.0000000E-14    3.2432125E-05    1.0000000E-30
    6.5700000E+00   -1.1104220E-03    1.0000000E-04    2.9020032E-04    1.7967495E-04    4.6449360E-05    1.4647818E-08    3.7595052E-04    3.7481580E-03    1.1133868E-04    3.5582217E-07    2.0423660E-07    6.6550921E-12    1.0000000E-14    1.0000000E-14    1.5257128E-04    1.0000000E-14    3.2802431E-05    1.0000000E-30
    6.7500000E+00   -1.1361386E-03    1.0000000E-04    2.9813679E-04    1.8457733E-04    4.5445714E-05    1.4171366E-08    3.8190885E-04    3.8150504E-03    1.1051684E-04    3.5581976E-07    2.0727980E-07    6.5890180E-12    1.0000000E-14    1.0000000E-14    1.5705850E-04    1.0000000E-14    3.3081396E-05    1.0000000E-30
    6.9300000E+00   -1.1617180E-03    1.0000000E-04    3.0600203E-04    1.8946343E-04    4.4442281E-05    1.3695267E-08    3.8759438E-04    3.8778606E-03    1.1003504E-04    3.5581736E-07    2.0961498E-07    6.5093938E-12    1.0000000E-14    1.0000000E-14    1.6152956E-04    1.0000000E-14    3.3263416E-05    1.0000000E-30
    7.1100000E+00   -1.1871444E-03    1.0000000E-04    3.1378745E-04    1.9433084E-04    4.3440565E-05    1.3216572E-08    3.9299937E-04    3.9360734E-03    1.0989499E-04    3.5581497E-07    2.1114867E-07    6.4150245E-12    1.0000000E-14    1.0000000E-14    1.6598267E-04    1.0000000E-14    3.3344436E-05    1.0000000E-30
    7.2900000E+00   -1.2124002E-03    1.0000000E-04    3.2148361E-04    1.9917686E-04    4.2442114E-05    1.2732424E-08    3.9811470E-04    3.9891096E-03    1.1009839E-04    3.5581258E-07    2.1178470E-07    6.3046312E-12    1.0000000E-14    1.0000000E-14    1.7041578E-04    1.0000000E-14    3.3322154E-05    1.0000000E-30
    7.4700000E+00   -1.2374655E-03    1.0000000E-04    3.2908011E-04    2.0399844E-04    4.1448538E-05    1.2240059E-08    4.0292969E-04    4.0363186E-03    1.1064697E-04    3.5581020E-07    2.1142526E-07    6.1768584E-12    1.0000000E-14    1.0000000E-14    1.7482651E-04    1.0000000E-14    3.3196139E-05    1.0000000E-30
    7.6500000E+00   -1.2623182E-03    1.0000000E-04    3.3656546E-04    2.0879218E-04    4.0461518E-05    1.1736823E-08    4.0743195E-04    4.0769696E-03    1.1154248E-04    3.5580783E-07    2.0997231E-07    6.0302855E-12    1.0000000E-14    1.0000000E-14    1.7921214E-04    1.0000000E-14    3.2967879E-05    1.0000000E-30
    7.8300000E+00   -1.2869330E-03    1.0000000E-04    3.4392699E-04    2.1355418E-04    3.9482822E-05    1.1220195E-08    4.1160714E-04    4.1102420E-03    1.1278664E-04    3.5580548E-07    2.0732927E-07    5.8634440E-12    1.0000000E-14    1.0000000E-14    1.8356953E-04    1.0000000E-14    3.2640739E-05    1.0000000E-30
    8.0100000E+00   -1.3112817E-03    1.0000000E-04    3.5115097E-04    2.1827992E-04    3.8514944E-05    1.0687855E-08    4.1543736E-04    4.1352148E-03    1.1438118E-04    3.5580314E-07    2.0340527E-07    5.6748413E-12    1.0000000E-14    1.0000000E-14    1.8789485E-04    1.0000000E-14    3.2215200E-05    1.0000000E-30
    8.1900000E+00   -1.3357376E-03    1.0000000E-04    3.5868833E-04    2.2278498E-04    3.8365079E-05    1.0118570E-08    4.1697389E-04    4.1511991E-03    1.1634200E-04    3.5580083E-07    2.0161010E-07    5.4583436E-12    1.0000000E-14    1.0000000E-14    1.9192665E-04    1.0000000E-14    8.8110846E-06    1.0000000E-30
    8.3700000E+00   -1.3598783E-03    1.0000000E-04    3.6607091E-04    2.2725109E-04    3.8204754E-05    9.6289092E-09    4.1816875E-04    4.1645712E-03    1.1842134E-04    3.5579855E-07    1.9784789E-07    5.2482813E-12    1.0000000E-14    1.0000000E-14    1.9592423E-04    1.0000000E-14    2.6599453E-06    1.0000000E-30
    8.5500000E+00   -1.3837154E-03    1.0000000E-04    3.7330347E-04    2.3167511E-04    3.8040207E-05    9.1823216E-09    4.1904509E-04    4.1772042E-03    1.2053856E-04    3.5579628E-07    1.9257129E-07    5.0494358E-12    1.0000000E-14    1.0000000E-14    1.9989072E-04    1.0000000E-14    1.0593689E-06    1.0000000E-30
    8.7300000E+00   -1.4072623E-03    1.0000000E-04    3.8039184E-04    2.3605812E-04    3.7873455E-05    8.7767508E-09    4.1962644E-04    4.1895872E-03    1.2267613E-04    3.5579404E-07    1.8620152E-07    4.8625062E-12    1.0000000E-14    1.0000000E-14    2.0382731E-04    1.0000000E-14    6.4343881E-07    1.0000000E-30
    8.9100000E+00   -1.4305318E-03    1.0000000E-04    3.8734189E-04    2.4040163E-04    3.7705445E-05    8.4081080E-09    4.1993513E-04    4.2018572E-03    1.2482955E-04    3.5579181E-07    1.7910428E-07    4.6868996E-12    1.0000000E-14    1.0000000E-14    2.0773518E-04    1.0000000E-14    5.3195766E-07    1.0000000E-30
    9.0900000E+00   -1.4535360E-03    1.0000000E-04    3.9415931E-04    2.4470695E-04    3.7536806E-05    8.0723202E-09    4.1999192E-04    4.2140590E-03    1.2699766E-04    3.5578961E-07    1.7158439E-07    4.5217851E-12    1.0000000E-14    1.0000000E-14    2.1161559E-04    1.0000000E-14    4.9781705E-07    1.0000000E-30
    9.2700000E+00   -1.4762861E-03    1.0000000E-04    4.0084957E-04    2.4897500E-04    3.7368044E-05    7.7657552E-09    4.1981613E-04    4.2262140E-03    1.2918024E-04    3.5578741E-07    1.6388733E-07    4.3663481E-12    1.0000000E-14    1.0000000E-14    2.1546999E-04    1.0000000E-14    4.8319438E-07    1.0000000E-30
    9.4500000E+00   -1.4987925E-03    1.0000000E-04    4.0741785E-04    2.5320615E-04    3.7199586E-05    7.4852542E-09    4.1942569E-04    4.2383382E-03    1.3137724E-04    3.5578524E-07    1.5620393E-07    4.2198440E-12    1.0000000E-14    1.0000000E-14    2.1930027E-04    1.0000000E-14    4.7355801E-07    1.0000000E-30
    9.6300000E+00   -1.5210651E-03    1.0000000E-04    4.1386912E-04    2.5739995E-04    3.7031804E-05    7.2280808E-09    4.1883725E-04    4.2504467E-03    1.3358869E-04    3.5578307E-07    1.4867661E-07    4.0816028E-12    1.0000000E-14    1.0000000E-14    2.2310893E-04    1.0000000E-14    4.6529926E-07    1.0000000E-30
    9.8100000E+00   -1.5431130E-03    1.0000000E-04    4.2020812E-04    2.6155496E-04    3.6865023E-05    6.9918604E-09    4.1806633E-04    4.2625550E-03    1.3581465E-04    3.5578092E-07    1.4140646E-07    3.9510234E-12    1.0000000E-14    1.0000000E-14    2.2689937E-04    1.0000000E-14    4.5752912E-07    1.0000000E-30
    9.9900000E+00   -1.5649447E-03    1.0000000E-04    4.2643934E-04    2.6566850E-04    3.6699527E-05    6.7745264E-09    4.1712740E-04    4.2746799E-03    1.3805515E-04    3.5577879E-07    1.3446035E-07    3.8275660E-12    1.0000000E-14    1.0000000E-14    2.3067608E-04    1.0000000E-14    4.5002703E-07    1.0000000E-30
    1.0170000E+01   -1.5865683E-03    1.0000000E-04    4.3256710E-04    2.6973663E-04    3.6535562E-05    6.5742745E-09    4.1603396E-04    4.2868391E-03    1.4031025E-04    3.5577666E-07    1.2787786E-07    3.7107457E-12    1.0000000E-14    1.0000000E-14    2.3444474E-04    1.0000000E-14    4.4273479E-07    1.0000000E-30
    1.0350000E+01   -1.6079914E-03    1.0000000E-04    4.3859552E-04    2.7375421E-04    3.6373340E-05    6.3895255E-09    4.1479862E-04    4.2990521E-03    1.4258000E-04    3.5577455E-07    1.2167752E-07    3.6001261E-12    1.0000000E-14    1.0000000E-14    2.3821212E-04    1.0000000E-14    4.3563333E-07    1.0000000E-30
    1.0530000E+01   -1.6292214E-03    1.0000000E-04    4.4452854E-04    2.7771517E-04    3.6213045E-05    6.2188947E-09    4.1343318E-04    4.3113402E-03    1.4486445E-04    3.5577244E-07    1.1586232E-07    3.4953151E-12    1.0000000E-14    1.0000000E-14    2.4198586E-04    1.0000000E-14    4.2871304E-07    1.0000000E-30
    1.0710000E+01   -1.6502652E-03    1.0000000E-04    4.5036995E-04    2.8161298E-04    3.6054829E-05    6.0611660E-09    4.1194873E-04    4.3237263E-03    1.4716364E-04    3.5577035E-07    1.1042431E-07    3.3959601E-12    1.0000000E-14    1.0000000E-14    2.4577401E-04    1.0000000E-14    4.2196679E-07    1.0000000E-30
    1.0890000E+01   -1.6711294E-03    1.0000000E-04    4.5612340E-04    2.8544124E-04    3.5898819E-05    5.9152713E-09    4.1035564E-04    4.3362362E-03    1.4947764E-04    3.5576827E-07    1.0534833E-07    3.3017444E-12    1.0000000E-14    1.0000000E-14    2.4958442E-04    1.0000000E-14    4.1538825E-07    1.0000000E-30
    1.1070000E+01   -1.6918204E-03    1.0000000E-04    4.6179238E-04    2.8919434E-04    3.5745114E-05    5.7802727E-09    4.0866370E-04    4.3488981E-03    1.5180650E-04    3.5576619E-07    1.0061494E-07    3.2123845E-12    1.0000000E-14    1.0000000E-14    2.5342412E-04    1.0000000E-14    4.0897147E-07    1.0000000E-30
    1.1250000E+01   -1.7123444E-03    1.0000000E-04    4.6738030E-04    2.9286810E-04    3.5593789E-05    5.6553479E-09    4.0688213E-04    4.3617431E-03    1.5415026E-04    3.5576412E-07    9.6202578E-08    3.1276273E-12    1.0000000E-14    1.0000000E-14    2.5729869E-04    1.0000000E-14    4.0271079E-07    1.0000000E-30
    1.1430000E+01   -1.7327076E-03    1.0000000E-04    4.7289043E-04    2.9646038E-04    3.5444900E-05    5.5397771E-09    4.0501963E-04    4.3748060E-03    1.5650899E-04    3.5576207E-07    9.2089117E-08    3.0472480E-12    1.0000000E-14    1.0000000E-14    2.6121164E-04    1.0000000E-14    3.9660084E-07    1.0000000E-30
    1.1610000E+01   -1.7529157E-03    1.0000000E-04    4.7832597E-04    2.9997139E-04    3.5298483E-05    5.4329330E-09    4.0308446E-04    4.3881255E-03    1.5888273E-04    3.5576001E-07    8.8252923E-08    2.9710479E-12    1.0000000E-14    1.0000000E-14    2.6516414E-04    1.0000000E-14    3.9063647E-07    1.0000000E-30
    1.1790000E+01   -1.7729747E-03    1.0000000E-04    4.8369004E-04    3.0340391E-04    3.5154566E-05    5.3342707E-09    4.0108444E-04    4.4017447E-03    1.6127155E-04    3.5575797E-07    8.4673527E-08    2.8988534E-12    1.0000000E-14    1.0000017E-14    2.6915478E-04    1.0000000E-14    3.8481275E-07    1.0000000E-30
    1.1970000E+01   -1.7928903E-03    1.0000000E-04    4.8898569E-04    3.0676322E-04    3.5013177E-05    5.2433199E-09    3.9902706E-04    4.4157115E-03    1.6367550E-04    3.5575593E-07    8.1332005E-08    2.8305144E-12    1.0000000E-14    1.0021747E-14    2.7317962E-04    1.0000000E-14    3.7912500E-07    1.0000000E-30
    1.2150000E+01   -1.8126683E-03    1.0000000E-04    4.9421594E-04    3.1005682E-04    3.4874359E-05    5.1596776E-09    3.9691945E-04    4.4300799E-03    1.6609463E-04    3.5575389E-07    7.8211160E-08    2.7659038E-12    1.0000000E-14    3.8384210E-14    2.7723254E-04    1.0000000E-14    3.7356871E-07    1.0000000E-30
    1.2330000E+01   -1.8323082E-03    1.0000000E-04    4.9938058E-04    3.1329332E-04    3.4738475E-05    5.0830130E-09    3.9476922E-04    4.4449036E-03    1.6852900E-04    3.5575186E-07    7.5303729E-08    2.7049330E-12    1.0000000E-14    3.7056460E-11    2.8130469E-04    1.0000000E-14    3.6813993E-07    1.0000000E-30
    1.2510000E+01   -1.8437607E-03    1.0000000E-04    5.0030220E-04    3.1553865E-04    3.4978089E-05    2.7955993E-09    3.9354065E-04    4.4521865E-03    1.7099214E-04    3.5575066E-07    9.1022533E-08    2.6712827E-12    1.0000000E-14    4.8545190E-08    2.8424118E-04    1.0000000E-14    3.6514531E-07    1.0000000E-30
    1.2690000E+01   -1.8551621E-03    1.0000000E-04    5.0121754E-04    3.1776550E-04    3.5217695E-05    2.7620928E-09    3.9231285E-04    4.4594321E-03    1.7337916E-04    3.5574945E-07    9.8938871E-08    2.6361210E-12    1.0000000E-14    9.7730674E-08    2.8717886E-04    1.0000000E-14    3.6051075E-07    1.0000000E-30
    1.2870000E+01   -1.8665120E-03    1.0000000E-04    5.0212665E-04    3.1997659E-04    3.5456977E-05    2.7322255E-09    3.9108290E-04    4.4666637E-03    1.7567693E-04    3.5574825E-07    1.0237220E-07    2.6012467E-12    1.0000000E-14    1.4756805E-07    2.9011500E-04    1.0000000E-14    3.5581125E-07    1.0000000E-30
    1.3050000E+01   -1.8778151E-03    1.0000000E-04    5.0302959E-04    3.2217469E-04    3.5696065E-05    2.7032960E-09    3.8985101E-04    4.4738863E-03    1.7788543E-04    3.5574704E-07    1.0328452E-07    2.5668654E-12    1.0000000E-14    1.9803200E-07    2.9304703E-04    1.0000000E-14    3.5134068E-07    1.0000000E-30
    1.3230000E+01   -1.8890742E-03    1.0000000E-04    5.0392643E-04    3.2436254E-04    3.5935107E-05    2.6752651E-09    3.8861740E-04    4.4811040E-03    1.8000467E-04    3.5574584E-07    1.0281827E-07    2.5330915E-12    1.0000000E-14    2.4909720E-07    2.9597235E-04    1.0000000E-14    3.4714185E-07    1.0000000E-30
    1.3410000E+01   -1.9002912E-03    1.0000000E-04    5.0481727E-04    3.2654278E-04    3.6174281E-05    2.6481001E-09    3.8738230E-04    4.4883201E-03    1.8203477E-04    3.5574463E-07    1.0162848E-07    2.4999843E-12    1.0000000E-14    3.0073839E-07    2.9888847E-04    1.0000000E-14    3.4320980E-07    1.0000000E-30
    1.3590000E+01   -1.9114674E-03    1.0000000E-04    5.0570217E-04    3.2871792E-04    3.6413800E-05    2.6217713E-09    3.8614590E-04    4.4955381E-03    1.8397591E-04    3.5574342E-07    1.0008457E-07    2.4675708E-12    1.0000000E-14    3.5293031E-07    3.0179300E-04    1.0000000E-14    3.3953149E-07    1.0000000E-30
    1.3770000E+01   -1.9226038E-03    1.0000000E-04    5.0658121E-04    3.3089025E-04    3.6653924E-05    2.5962509E-09    3.8490839E-04    4.5027612E-03    1.8582837E-04    3.5574222E-07    9.8391076E-08    2.4358593E-12    1.0000000E-14    4.0564783E-07    3.0468373E-04    1.0000000E-14    3.3609333E-07    1.0000000E-30
    1.3950000E+01   -1.9337011E-03    1.0000000E-04    5.0745447E-04    3.3306185E-04    3.6894969E-05    2.5715122E-09    3.8366999E-04    4.5099929E-03    1.8759253E-04    3.5574101E-07    9.6658685E-08    2.4048481E-12    1.0000000E-14    4.5886591E-07    3.0755865E-04    1.0000000E-14    3.3288249E-07    1.0000000E-30
    1.4130000E+01   -1.9447602E-03    1.0000000E-04    5.0832205E-04    3.3523454E-04    3.7137312E-05    2.5475298E-09    3.8243088E-04    4.5172371E-03    1.8926890E-04    3.5573980E-07    9.4945515E-08    2.3745298E-12    1.0000000E-14    5.1255964E-07    3.1041597E-04    1.0000000E-14    3.2988704E-07    1.0000000E-30
