# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -4.1142607E-04    1.0000000E-04    4.8171596E-05    2.9903467E-05    1.8754734E-05    9.8788567E-08    8.7479280E-05    1.5086029E-03    3.4329977E-04    3.5589541E-07    4.6287988E-08    7.0567351E-12    1.0000000E-14    1.0000000E-14    2.1969715E-05    1.0000000E-14    6.6127665E-04    1.0000000E-30
    2.7900000E+00   -4.2116658E-04    1.0000000E-04    5.1132821E-05    3.1621380E-05    1.8735533E-05    8.7447066E-08    9.2919906E-05    1.5121840E-03    3.4328691E-04    3.5589506E-07    4.3059855E-08    6.6792589E-12    1.0000000E-14    1.0000000E-14    2.3671281E-05    1.0000000E-14    6.9192852E-04    1.0000000E-30
    2.9700000E+00   -4.3074746E-04    1.0000000E-04    5.4015360E-05    3.3319448E-05    1.8711219E-05    7.8031496E-08    9.8154247E-05    1.5157190E-03    3.4327386E-04    3.5589473E-07    4.0195271E-08    6.3338429E-12    1.0000000E-14    1.0000000E-14    2.5351532E-05    1.0000000E-14    7.2258039E-04    1.0000000E-30
    3.1500000E+00   -4.4017559E-04    1.0000000E-04    5.6823788E-05    3.4998517E-05    1.8681984E-05    7.0122367E-08    1.0319293E-04    1.5192098E-03    3.4326062E-04    3.5589440E-07    3.7652488E-08    6.0167862E-12    1.0000000E-14    1.0000000E-14    2.7011340E-05    1.0000000E-14    7.5323226E-04    1.0000000E-30
    3.3300000E+00   -4.4945753E-04    1.0000000E-04    5.9562273E-05    3.6659369E-05    1.8648025E-05    6.3410048E-08    1.0804578E-04    1.5226584E-03    3.4324718E-04    3.5589407E-07    3.5390966E-08    5.7249150E-12    1.0000000E-14    1.0000000E-14    2.8651524E-05    1.0000000E-14    7.8388413E-04    1.0000000E-30
    3.5100000E+00   -4.5859947E-04    1.0000000E-04    6.2234616E-05    3.8302726E-05    1.8609538E-05    5.7661559E-08    1.1272193E-04    1.5260666E-03    3.4323353E-04    3.5589375E-07    3.3373070E-08    5.4554962E-12    1.0000000E-14    1.0000000E-14    3.0272850E-05    1.0000000E-14    8.1453601E-04    1.0000000E-30
    3.6900000E+00   -4.6760727E-04    1.0000000E-04    6.4844301E-05    3.9929261E-05    1.8566716E-05    5.2698643E-08    1.1722985E-04    1.5294361E-03    3.4321966E-04    3.5589344E-07    3.1565009E-08    5.2061655E-12    1.0000000E-14    1.0000000E-14    3.1876036E-05    1.0000000E-14    8.4518788E-04    1.0000000E-30
    3.8700000E+00   -4.7648645E-04    1.0000000E-04    6.7394524E-05    4.1539599E-05    1.8519752E-05    4.8382876E-08    1.2157741E-04    1.5327684E-03    3.4320556E-04    3.5589313E-07    2.9937191E-08    4.9748692E-12    1.0000000E-14    1.0000000E-14    3.3461758E-05    1.0000000E-14    8.7583976E-04    1.0000000E-30
    4.0500000E+00   -4.8524219E-04    1.0000000E-04    6.9888229E-05    4.3134326E-05    1.8468835E-05    4.4605343E-08    1.2577196E-04    1.5360650E-03    3.4319124E-04    3.5589282E-07    2.8464189E-08    4.7598162E-12    1.0000000E-14    1.0000000E-14    3.5030651E-05    1.0000000E-14    9.0649163E-04    1.0000000E-30
    4.2300000E+00   -4.9387939E-04    1.0000000E-04    7.2328129E-05    4.4713986E-05    1.8414150E-05    4.1279330E-08    1.2982032E-04    1.5393272E-03    3.4317668E-04    3.5589252E-07    2.7124449E-08    4.5594385E-12    1.0000000E-14    1.0000000E-14    3.6583312E-05    1.0000000E-14    9.3714351E-04    1.0000000E-30
    4.4100000E+00   -5.0240265E-04    1.0000000E-04    7.4716738E-05    4.6279090E-05    1.8355879E-05    3.8335062E-08    1.3372891E-04    1.5425564E-03    3.4316187E-04    3.5589222E-07    2.5899866E-08    4.3723580E-12    1.0000000E-14    1.0000000E-14    3.8120306E-05    1.0000000E-14    9.6779539E-04    1.0000000E-30
    4.5900000E+00   -5.1081628E-04    1.0000000E-04    7.7056382E-05    4.7830121E-05    1.8294198E-05    3.5715852E-08    1.3750370E-04    1.5457536E-03    3.4314680E-04    3.5589192E-07    2.4775311E-08    4.1973597E-12    1.0000000E-14    1.0000000E-14    3.9642164E-05    1.0000000E-14    9.9844726E-04    1.0000000E-30
    4.7700000E+00   -5.1912437E-04    1.0000000E-04    7.9349224E-05    4.9367527E-05    1.8229279E-05    3.3375238E-08    1.4115032E-04    1.5489200E-03    3.4313148E-04    3.5589162E-07    2.3738167E-08    4.0333684E-12    1.0000000E-14    1.0000000E-14    4.1149390E-05    1.0000000E-14    1.0290991E-03    1.0000000E-30
    4.9500000E+00   -5.2733076E-04    1.0000000E-04    8.1597276E-05    5.0891735E-05    1.8161289E-05    3.1274833E-08    1.4467404E-04    1.5520567E-03    3.4311588E-04    3.5589133E-07    2.2777895E-08    3.8794296E-12    1.0000000E-14    1.0000000E-14    4.2642459E-05    1.0000000E-14    1.0597510E-03    1.0000000E-30
    5.1300000E+00   -5.3543909E-04    1.0000000E-04    8.3802414E-05    5.2403146E-05    1.8090390E-05    2.9382687E-08    1.4807981E-04    1.5551647E-03    3.4310001E-04    3.5589103E-07    2.1885663E-08    3.7346933E-12    1.0000000E-14    1.0000000E-14    4.4121822E-05    1.0000000E-14    1.0904029E-03    1.0000000E-30
    5.3100000E+00   -5.4345277E-04    1.0000000E-04    8.5966390E-05    5.3902137E-05    1.8016739E-05    2.7672025E-08    1.5137230E-04    1.5582448E-03    3.4308386E-04    3.5589074E-07    2.1054027E-08    3.5984006E-12    1.0000000E-14    1.0000000E-14    4.5587906E-05    1.0000000E-14    1.1210548E-03    1.0000000E-30
    5.4900000E+00   -5.5137504E-04    1.0000000E-04    8.8090846E-05    5.5389068E-05    1.7940485E-05    2.6120268E-08    1.5455592E-04    1.5612980E-03    3.4306741E-04    3.5589045E-07    2.0276672E-08    3.4698714E-12    1.0000000E-14    1.0000000E-14    4.7041116E-05    1.0000000E-14    1.1517067E-03    1.0000000E-30
    5.6700000E+00   -5.5920897E-04    1.0000000E-04    9.0177317E-05    5.6864277E-05    1.7861775E-05    2.4708262E-08    1.5763482E-04    1.5643251E-03    3.4305066E-04    3.5589016E-07    1.9548201E-08    3.3484952E-12    1.0000000E-14    1.0000000E-14    4.8481838E-05    1.0000000E-14    1.1823585E-03    1.0000000E-30
    5.8500000E+00   -5.6695745E-04    1.0000000E-04    9.2227246E-05    5.8328086E-05    1.7780748E-05    2.3419672E-08    1.6061294E-04    1.5673268E-03    3.4303361E-04    3.5588987E-07    1.8863968E-08    3.2337221E-12    1.0000000E-14    1.0000000E-14    4.9910437E-05    1.0000000E-14    1.2130104E-03    1.0000000E-30
    6.0300000E+00   -5.7462324E-04    1.0000000E-04    9.4241989E-05    5.9780801E-05    1.7697539E-05    2.2240494E-08    1.6349401E-04    1.5703039E-03    3.4301623E-04    3.5588958E-07    1.8219939E-08    3.1250559E-12    1.0000000E-14    1.0000000E-14    5.1327261E-05    1.0000000E-14    1.2436623E-03    1.0000000E-30
    6.2100000E+00   -5.8220894E-04    1.0000000E-04    9.6222822E-05    6.1222711E-05    1.7612278E-05    2.1158665E-08    1.6628153E-04    1.5732571E-03    3.4299853E-04    3.5588929E-07    1.7612594E-08    3.0220476E-12    1.0000000E-14    1.0000000E-14    5.2732642E-05    1.0000000E-14    1.2743142E-03    1.0000000E-30
    6.3900000E+00   -5.8971702E-04    1.0000000E-04    9.8170950E-05    6.2654094E-05    1.7525089E-05    2.0163749E-08    1.6897887E-04    1.5761870E-03    3.4298050E-04    3.5588900E-07    1.7038836E-08    2.9242900E-12    1.0000000E-14    1.0000000E-14    5.4126897E-05    1.0000000E-14    1.3049661E-03    1.0000000E-30
    6.5700000E+00   -5.9714983E-04    1.0000000E-04    1.0008751E-04    6.4075212E-05    1.7436091E-05    1.9246677E-08    1.7158920E-04    1.5790942E-03    3.4296212E-04    3.5588871E-07    1.6495924E-08    2.8314128E-12    1.0000000E-14    1.0000000E-14    5.5510326E-05    1.0000000E-14    1.3356180E-03    1.0000000E-30
    6.7500000E+00   -6.0450961E-04    1.0000000E-04    1.0197357E-04    6.5486316E-05    1.7345397E-05    1.8399538E-08    1.7411553E-04    1.5819792E-03    3.4294339E-04    3.5588842E-07    1.5981424E-08    2.7430787E-12    1.0000000E-14    1.0000000E-14    5.6883217E-05    1.0000000E-14    1.3662699E-03    1.0000000E-30
    6.9300000E+00   -6.1179850E-04    1.0000000E-04    1.0383014E-04    6.6887645E-05    1.7253118E-05    1.7615403E-08    1.7656075E-04    1.5848423E-03    3.4292429E-04    3.5588813E-07    1.5493156E-08    2.6589796E-12    1.0000000E-14    1.0000000E-14    5.8245844E-05    1.0000000E-14    1.3969217E-03    1.0000000E-30
    7.1100000E+00   -6.1901850E-04    1.0000000E-04    1.0565820E-04    6.8279428E-05    1.7159358E-05    1.6888178E-08    1.7892758E-04    1.5876838E-03    3.4290482E-04    3.5588783E-07    1.5029164E-08    2.5788329E-12    1.0000000E-14    1.0000000E-14    5.9598470E-05    1.0000000E-14    1.4275736E-03    1.0000000E-30
    7.2900000E+00   -6.2617155E-04    1.0000000E-04    1.0745864E-04    6.9661884E-05    1.7064217E-05    1.6212487E-08    1.8121863E-04    1.5905036E-03    3.4288497E-04    3.5588754E-07    1.4587681E-08    2.5023785E-12    1.0000000E-14    1.0000000E-14    6.0941345E-05    1.0000000E-14    1.4582255E-03    1.0000000E-30
    7.4700000E+00   -6.3325949E-04    1.0000000E-04    1.0923233E-04    7.1035219E-05    1.6967790E-05    1.5583561E-08    1.8343638E-04    1.5933010E-03    3.4286473E-04    3.5588724E-07    1.4167096E-08    2.4293756E-12    1.0000000E-14    1.0000000E-14    6.2274708E-05    1.0000000E-14    1.4888774E-03    1.0000000E-30
    7.6500000E+00   -6.4028405E-04    1.0000000E-04    1.1098009E-04    7.2399633E-05    1.6870171E-05    1.4997150E-08    1.8558319E-04    1.5960745E-03    3.4284409E-04    3.5588694E-07    1.3765933E-08    2.3595982E-12    1.0000000E-14    1.0000000E-14    6.3598787E-05    1.0000000E-14    1.5195293E-03    1.0000000E-30
    7.8300000E+00   -6.4724689E-04    1.0000000E-04    1.1270268E-04    7.3755311E-05    1.6771446E-05    1.4449436E-08    1.8766131E-04    1.5988208E-03    3.4282303E-04    3.5588664E-07    1.3382815E-08    2.2928309E-12    1.0000000E-14    1.0000000E-14    6.4913798E-05    1.0000000E-14    1.5501811E-03    1.0000000E-30
    8.0100000E+00   -6.5414966E-04    1.0000000E-04    1.1440102E-04    7.5102198E-05    1.6672415E-05    1.3936923E-08    1.8967257E-04    1.6015338E-03    3.4280154E-04    3.5588633E-07    1.3016872E-08    2.2288609E-12    1.0000000E-14    1.0000000E-14    6.6219779E-05    1.0000000E-14    1.5807827E-03    1.0000000E-30
    8.1900000E+00   -6.6110455E-04    1.0000000E-04    1.1620058E-04    7.6307537E-05    1.7005543E-05    1.3371440E-08    1.9145919E-04    1.6042830E-03    3.4277948E-04    3.5588604E-07    1.3302479E-08    2.1663207E-12    1.0000000E-14    1.0000000E-14    6.7426105E-05    1.0000000E-14    1.5812936E-03    1.0000000E-30
    8.3700000E+00   -6.6799682E-04    1.0000000E-04    1.1797502E-04    7.7499557E-05    1.7337553E-05    1.2908227E-08    1.9317341E-04    1.6069976E-03    3.4275682E-04    3.5588575E-07    1.3219585E-08    2.1067852E-12    1.0000000E-14    1.0000000E-14    6.8627772E-05    1.0000000E-14    1.5818045E-03    1.0000000E-30
    8.5500000E+00   -6.7482848E-04    1.0000000E-04    1.1972506E-04    7.8679676E-05    1.7668491E-05    1.2474834E-08    1.9481809E-04    1.6096943E-03    3.4273369E-04    3.5588545E-07    1.2985624E-08    2.0496784E-12    1.0000000E-14    1.0000000E-14    6.9823875E-05    1.0000000E-14    1.5823154E-03    1.0000000E-30
    8.7300000E+00   -6.8160120E-04    1.0000000E-04    1.2145140E-04    7.9849038E-05    1.7998095E-05    1.2067609E-08    1.9639550E-04    1.6123736E-03    3.4271009E-04    3.5588515E-07    1.2695443E-08    1.9948980E-12    1.0000000E-14    1.0000000E-14    7.1013810E-05    1.0000000E-14    1.5828263E-03    1.0000000E-30
    8.9100000E+00   -6.8831653E-04    1.0000000E-04    1.2315468E-04    8.1008538E-05    1.8326105E-05    1.1684515E-08    1.9790779E-04    1.6150360E-03    3.4268599E-04    3.5588485E-07    1.2389481E-08    1.9423282E-12    1.0000000E-14    1.0000000E-14    7.2197204E-05    1.0000000E-14    1.5833371E-03    1.0000000E-30
    9.0900000E+00   -6.9497587E-04    1.0000000E-04    1.2483556E-04    8.2158842E-05    1.8652273E-05    1.1323712E-08    1.9935704E-04    1.6176817E-03    3.4266140E-04    3.5588455E-07    1.2084454E-08    1.8918522E-12    1.0000000E-14    1.0000000E-14    7.3373896E-05    1.0000000E-14    1.5838480E-03    1.0000000E-30
    9.2700000E+00   -7.0158059E-04    1.0000000E-04    1.2649463E-04    8.3300385E-05    1.8976368E-05    1.0983538E-08    2.0074526E-04    1.6203112E-03    3.4263628E-04    3.5588424E-07    1.1786920E-08    1.8433575E-12    1.0000000E-14    1.0000000E-14    7.4543936E-05    1.0000000E-14    1.5843589E-03    1.0000000E-30
    9.4500000E+00   -7.0813196E-04    1.0000000E-04    1.2813247E-04    8.4433355E-05    1.9298172E-05    1.0662479E-08    2.0207439E-04    1.6229247E-03    3.4261064E-04    3.5588393E-07    1.1499182E-08    1.7967381E-12    1.0000000E-14    1.0000000E-14    7.5707597E-05    1.0000000E-14    1.5848698E-03    1.0000000E-30
    9.6300000E+00   -7.1463123E-04    1.0000000E-04    1.2974965E-04    8.5557665E-05    1.9617492E-05    1.0359162E-08    2.0334626E-04    1.6255227E-03    3.4258445E-04    3.5588361E-07    1.1221797E-08    1.7518944E-12    1.0000000E-14    1.0000000E-14    7.6865408E-05    1.0000000E-14    1.5853807E-03    1.0000000E-30
    9.8100000E+00   -7.2107960E-04    1.0000000E-04    1.3134668E-04    8.6672932E-05    1.9934149E-05    1.0072331E-08    2.0456269E-04    1.6281055E-03    3.4255771E-04    3.5588329E-07    1.0954641E-08    1.7087332E-12    1.0000000E-14    1.0000000E-14    7.8018174E-05    1.0000000E-14    1.5858916E-03    1.0000000E-30
    9.9900000E+00   -7.2747820E-04    1.0000000E-04    1.3292410E-04    8.7778465E-05    2.0247988E-05    9.8008407E-09    2.0572538E-04    1.6306734E-03    3.4253039E-04    3.5588297E-07    1.0697336E-08    1.6671680E-12    1.0000000E-14    1.0000000E-14    7.9166984E-05    1.0000000E-14    1.5864024E-03    1.0000000E-30
    1.0170000E+01   -7.3382816E-04    1.0000000E-04    1.3448237E-04    8.8873306E-05    2.0558869E-05    9.5436440E-09    2.0683599E-04    1.6332269E-03    3.4250248E-04    3.5588264E-07    1.0449432E-08    1.6271177E-12    1.0000000E-14    1.0000000E-14    8.0313176E-05    1.0000000E-14    1.5869133E-03    1.0000000E-30
    1.0350000E+01   -7.4013053E-04    1.0000000E-04    1.3602199E-04    8.9956300E-05    2.0866674E-05    9.2997817E-09    2.0789614E-04    1.6357665E-03    3.4247397E-04    3.5588231E-07    1.0210468E-08    1.5885072E-12    1.0000000E-14    1.0000000E-14    8.1458263E-05    1.0000000E-14    1.5874242E-03    1.0000000E-30
    1.0530000E+01   -7.4638636E-04    1.0000000E-04    1.3754340E-04    9.1026224E-05    2.1171299E-05    9.0683769E-09    2.0890736E-04    1.6382929E-03    3.4244484E-04    3.5588197E-07    9.9800052E-09    1.5512667E-12    1.0000000E-14    1.0000000E-14    8.2603812E-05    1.0000000E-14    1.5879351E-03    1.0000000E-30
    1.0710000E+01   -7.5259663E-04    1.0000000E-04    1.3904704E-04    9.2081937E-05    2.1472657E-05    8.8486294E-09    2.0987116E-04    1.6408073E-03    3.4241508E-04    3.5588162E-07    9.7576338E-09    1.5153321E-12    1.0000000E-14    1.0000000E-14    8.3751288E-05    1.0000000E-14    1.5884460E-03    1.0000000E-30
    1.0890000E+01   -7.5876233E-04    1.0000000E-04    1.4053334E-04    9.3122544E-05    2.1770678E-05    8.6398126E-09    2.1078896E-04    1.6433114E-03    3.4238466E-04    3.5588128E-07    9.5429813E-09    1.4806456E-12    1.0000000E-14    1.0000000E-14    8.4901895E-05    1.0000000E-14    1.5889569E-03    1.0000000E-30
    1.1070000E+01   -7.6488439E-04    1.0000000E-04    1.4200272E-04    9.4147555E-05    2.2065300E-05    8.4412748E-09    2.1166219E-04    1.6458083E-03    3.4235358E-04    3.5588092E-07    9.3357204E-09    1.4471570E-12    1.0000000E-14    1.0000000E-14    8.6056425E-05    1.0000000E-14    1.5894677E-03    1.0000000E-30
    1.1250000E+01   -7.7096377E-04    1.0000000E-04    1.4345557E-04    9.5156991E-05    2.2356478E-05    8.2524442E-09    2.1249220E-04    1.6483034E-03    3.4232180E-04    3.5588056E-07    9.1355840E-09    1.4148265E-12    1.0000000E-14    1.0000000E-14    8.7215144E-05    1.0000000E-14    1.5899786E-03    1.0000000E-30
    1.1430000E+01   -7.7700139E-04    1.0000000E-04    1.4489230E-04    9.6151454E-05    2.2644173E-05    8.0728444E-09    2.1328035E-04    1.6508064E-03    3.4228933E-04    3.5588019E-07    8.9423929E-09    1.3836296E-12    1.0000000E-14    1.0000000E-14    8.8377738E-05    1.0000000E-14    1.5904895E-03    1.0000000E-30
    1.1610000E+01   -7.8299823E-04    1.0000000E-04    1.4631334E-04    9.7132131E-05    2.2928359E-05    7.9021246E-09    2.1402800E-04    1.6533347E-03    3.4225612E-04    3.5587981E-07    8.7561078E-09    1.3535670E-12    1.0000000E-14    1.0000000E-14    8.9543316E-05    1.0000000E-14    1.5910004E-03    1.0000000E-30
    1.1790000E+01   -7.8895537E-04    1.0000000E-04    1.4771912E-04    9.8100737E-05    2.3209012E-05    7.7401184E-09    2.1473655E-04    1.6559201E-03    3.4222218E-04    3.5587943E-07    8.5769242E-09    1.3246815E-12    1.0000000E-14    1.0000243E-14    9.0710483E-05    1.0000000E-14    1.5915113E-03    1.0000000E-30
    1.1970000E+01   -7.9487406E-04    1.0000000E-04    1.4911018E-04    9.9059425E-05    2.3486118E-05    7.5869517E-09    2.1540752E-04    1.6586205E-03    3.4218747E-04    3.5587904E-07    8.4054445E-09    1.2970894E-12    1.0000000E-14    1.0147443E-14    9.1877459E-05    1.0000000E-14    1.5920222E-03    1.0000000E-30
    1.2150000E+01   -8.0075592E-04    1.0000000E-04    1.5048717E-04    1.0001067E-04    2.3759659E-05    7.4432405E-09    2.1604267E-04    1.6615416E-03    3.4215198E-04    3.5587864E-07    8.2429931E-09    1.2710375E-12    1.0000000E-14    9.9406649E-14    9.3042251E-05    1.0000000E-14    1.5925330E-03    1.0000000E-30
    1.2330000E+01   -8.0659918E-04    1.0000000E-04    1.5184921E-04    1.0095670E-04    2.4029541E-05    7.3105286E-09    2.1664326E-04    1.6648720E-03    3.4211568E-04    3.5587824E-07    8.0951513E-09    1.2470180E-12    1.0000000E-14    5.4225439E-11    9.4202302E-05    1.0000000E-14    1.5930439E-03    1.0000000E-30
    1.2510000E+01   -8.0994779E-04    1.0000000E-04    1.5209090E-04    1.0161506E-04    2.4251526E-05    4.2761753E-09    2.1658768E-04    1.6665028E-03    3.4207857E-04    3.5587807E-07    1.3827000E-08    1.2363303E-12    1.0000000E-14    3.3031189E-08    9.5018205E-05    1.0000000E-14    1.5935548E-03    1.0000000E-30
    1.2690000E+01   -8.1328795E-04    1.0000000E-04    1.5233122E-04    1.0227245E-04    2.4472811E-05    4.2165818E-09    2.1653332E-04    1.6681212E-03    3.4204198E-04    3.5587790E-07    1.5450756E-08    1.2231428E-12    1.0000000E-14    6.6004917E-08    9.5831530E-05    1.0000000E-14    1.5940657E-03    1.0000000E-30
    1.2870000E+01   -8.1661576E-04    1.0000000E-04    1.5257018E-04    1.0292944E-04    2.4692946E-05    4.1784204E-09    2.1647638E-04    1.6697342E-03    3.4200619E-04    3.5587772E-07    1.5820970E-08    1.2095467E-12    1.0000000E-14    9.8975234E-08    9.6641558E-05    1.0000000E-14    1.5945766E-03    1.0000000E-30
    1.3050000E+01   -8.1993300E-04    1.0000000E-04    1.5280779E-04    1.0358655E-04    2.4911922E-05    4.1412288E-09    2.1641687E-04    1.6713425E-03    3.4197122E-04    3.5587754E-07    1.5812867E-08    1.1959833E-12    1.0000000E-14    1.3194222E-07    9.7447798E-05    1.0000000E-14    1.5950874E-03    1.0000000E-30
    1.3230000E+01   -8.2324028E-04    1.0000000E-04    1.5304407E-04    1.0424427E-04    2.5129736E-05    4.1048410E-09    2.1635484E-04    1.6729465E-03    3.4193711E-04    3.5587736E-07    1.5692744E-08    1.1825832E-12    1.0000000E-14    1.6490595E-07    9.8249811E-05    1.0000000E-14    1.5955983E-03    1.0000000E-30
    1.3410000E+01   -8.2653783E-04    1.0000000E-04    1.5327903E-04    1.0490301E-04    2.5346386E-05    4.0692348E-09    2.1629031E-04    1.6745463E-03    3.4190387E-04    3.5587717E-07    1.5540982E-08    1.1693826E-12    1.0000000E-14    1.9786652E-07    9.9047211E-05    1.0000000E-14    1.5961092E-03    1.0000000E-30
    1.3590000E+01   -8.2982580E-04    1.0000000E-04    1.5351269E-04    1.0556312E-04    2.5561869E-05    4.0343904E-09    2.1622334E-04    1.6761418E-03    3.4187152E-04    3.5587698E-07    1.5381634E-08    1.1563889E-12    1.0000000E-14    2.3082401E-07    9.9839677E-05    1.0000000E-14    1.5966201E-03    1.0000000E-30
    1.3770000E+01   -8.3310428E-04    1.0000000E-04    1.5374506E-04    1.0622491E-04    2.5776186E-05    4.0002887E-09    2.1615397E-04    1.6777332E-03    3.4184010E-04    3.5587678E-07    1.5221817E-08    1.1436012E-12    1.0000000E-14    2.6377851E-07    1.0062695E-04    1.0000000E-14    1.5971310E-03    1.0000000E-30
    1.3950000E+01   -8.3637335E-04    1.0000000E-04    1.5397615E-04    1.0688859E-04    2.5989337E-05    3.9669113E-09    2.1608222E-04    1.6793204E-03    3.4180962E-04    3.5587658E-07    1.5063592E-08    1.1310160E-12    1.0000000E-14    2.9673011E-07    1.0140885E-04    1.0000000E-14    1.5976419E-03    1.0000000E-30
    1.4130000E+01   -8.3963308E-04    1.0000000E-04    1.5420598E-04    1.0755432E-04    2.6201325E-05    3.9342402E-09    2.1600815E-04    1.6809036E-03    3.4178011E-04    3.5587637E-07    1.4907527E-08    1.1186291E-12    1.0000000E-14    3.2967890E-07    1.0218523E-04    1.0000000E-14    1.5981527E-03    1.0000000E-30
