# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9543201E+00   -5.9455890E+00   -3.9999999E+00   -4.4509105E+00   -4.6418047E+00   -4.7263944E+00   -7.7516404E+00   -4.1981532E+00   -2.9499188E+00   -3.4642634E+00   -6.4486758E+00   -7.2691002E+00   -1.4782353E+01   -1.4000000E+01   -1.4000003E+01   -4.8259295E+00   -1.4000000E+01   -3.2686781E+00   -3.0000000E+01   -3.4300608E+00   -7.3088455E+00   -8.3779042E+00   -7.1993467E+00   -1.0841366E+01   -1.1060833E+01   -1.9140703E+01   -2.7163493E+01   -8.5020362E+00   -7.9115983E+00   -1.0388237E+01   -1.2521465E+01   -8.0147348E+00   -1.1727397E+01   -7.6310204E+00
    2.0700000E+00    5.9688709E+00   -5.9599694E+00   -3.9999999E+00   -4.4118815E+00   -4.6086933E+00   -4.7263102E+00   -7.7202184E+00   -4.1561472E+00   -2.9525265E+00   -3.4642789E+00   -6.4486762E+00   -7.3065466E+00   -1.4824724E+01   -1.4000000E+01   -1.4000003E+01   -4.7765704E+00   -1.4000000E+01   -3.2446427E+00   -3.0000000E+01   -3.4179354E+00   -7.2496804E+00   -8.2896372E+00   -7.1541925E+00   -1.0864789E+01   -1.1089471E+01   -1.9179584E+01   -2.7207948E+01   -8.4873034E+00   -7.8843821E+00   -1.0399897E+01   -1.2538699E+01   -8.0407640E+00   -1.1661873E+01   -7.5802292E+00
    2.2500000E+00    5.9827450E+00   -5.9736807E+00   -3.9999999E+00   -4.3771318E+00   -4.5783244E+00   -4.7263730E+00   -7.8026500E+00   -4.1195728E+00   -2.9550729E+00   -3.4642946E+00   -6.4486767E+00   -7.3432990E+00   -1.4864912E+01   -1.4000000E+01   -1.4000002E+01   -4.7328556E+00   -1.4000000E+01   -3.2218683E+00   -3.0000000E+01   -3.4064335E+00   -7.3056600E+00   -8.3178687E+00   -7.2235304E+00   -1.0888170E+01   -1.1116566E+01   -1.9217706E+01   -2.7250125E+01   -8.4732555E+00   -7.8584903E+00   -1.0412124E+01   -1.2554980E+01   -8.0666907E+00   -1.1601920E+01   -7.5343245E+00
    2.4300000E+00    5.9960913E+00   -5.9868702E+00   -3.9999999E+00   -4.3458768E+00   -4.5502934E+00   -4.7265674E+00   -7.8818094E+00   -4.0871357E+00   -2.9575824E+00   -3.4643104E+00   -6.4486771E+00   -7.3790278E+00   -1.4903570E+01   -1.4000000E+01   -1.4000002E+01   -4.6936629E+00   -1.4000000E+01   -3.2002289E+00   -3.0000000E+01   -3.3954288E+00   -7.3593753E+00   -8.3448915E+00   -7.2900947E+00   -1.0911038E+01   -1.1142629E+01   -1.9254756E+01   -2.7290699E+01   -8.4597416E+00   -7.8336421E+00   -1.0424322E+01   -1.2570702E+01   -8.0920666E+00   -1.1546480E+01   -7.4923994E+00
    2.6100000E+00    6.0089509E+00   -5.9995786E+00   -3.9999999E+00   -4.3175261E+00   -4.5242784E+00   -4.7268890E+00   -7.9559656E+00   -4.0580947E+00   -2.9600569E+00   -3.4643264E+00   -6.4486775E+00   -7.4134772E+00   -1.4940816E+01   -1.4000000E+01   -1.4000002E+01   -4.6581755E+00   -1.4000000E+01   -3.1796168E+00   -3.0000000E+01   -3.3848814E+00   -7.4090167E+00   -8.3688136E+00   -7.3521154E+00   -1.0933096E+01   -1.1167739E+01   -1.9290481E+01   -2.7329794E+01   -8.4467201E+00   -7.8097549E+00   -1.0436156E+01   -1.2585907E+01   -8.1165979E+00   -1.1494884E+01   -7.4538244E+00
    2.7900000E+00    6.0213594E+00   -6.0118410E+00   -3.9999999E+00   -4.2916247E+00   -4.5000191E+00   -4.7273339E+00   -8.0257529E+00   -4.0318912E+00   -2.9624979E+00   -3.4643427E+00   -6.4486779E+00   -7.4464798E+00   -1.4976752E+01   -1.4000000E+01   -1.4000002E+01   -4.6257782E+00   -1.4000000E+01   -3.1599387E+00   -3.0000000E+01   -3.3747570E+00   -7.4551504E+00   -8.3901303E+00   -7.4101933E+00   -1.0954143E+01   -1.1191966E+01   -1.9324717E+01   -2.7367517E+01   -8.4341549E+00   -7.7867575E+00   -1.0447390E+01   -1.2600629E+01   -8.1400844E+00   -1.1446605E+01   -7.4181111E+00
    2.9700000E+00    6.0333490E+00   -6.0236893E+00   -3.9999999E+00   -4.2678143E+00   -4.4773021E+00   -4.7278979E+00   -8.0917203E+00   -4.0080908E+00   -2.9649070E+00   -3.4643592E+00   -6.4486784E+00   -7.4779497E+00   -1.5011472E+01   -1.4000000E+01   -1.4000002E+01   -4.5959957E+00   -1.4000000E+01   -3.1411138E+00   -3.0000000E+01   -3.3650246E+00   -7.4982640E+00   -8.4092647E+00   -7.4648469E+00   -1.0974062E+01   -1.1215372E+01   -1.9357381E+01   -2.7403966E+01   -8.4220137E+00   -7.7645859E+00   -1.0457879E+01   -1.2614902E+01   -8.1624107E+00   -1.1401223E+01   -7.3848708E+00
    3.1500000E+00    6.0449486E+00   -6.0351520E+00   -3.9999999E+00   -4.2458083E+00   -4.4559503E+00   -4.7285769E+00   -8.1543132E+00   -3.9863500E+00   -2.9672856E+00   -3.4643760E+00   -6.4486788E+00   -7.5078704E+00   -1.5045059E+01   -1.4000000E+01   -1.4000002E+01   -4.5684538E+00   -1.4000000E+01   -3.1230710E+00   -3.0000000E+01   -3.3556563E+00   -7.5387475E+00   -8.4265490E+00   -7.5164942E+00   -1.0992807E+01   -1.1238013E+01   -1.9388459E+01   -2.7439228E+01   -8.4102671E+00   -7.7431822E+00   -1.0467550E+01   -1.2628757E+01   -8.1835337E+00   -1.1358395E+01   -7.3537900E+00
    3.3300000E+00    6.0561845E+00   -6.0462552E+00   -3.9999999E+00   -4.2253742E+00   -4.4358150E+00   -4.7293671E+00   -8.2138982E+00   -3.9663921E+00   -2.9696352E+00   -3.4643930E+00   -6.4486792E+00   -7.5362798E+00   -1.5077589E+01   -1.4000000E+01   -1.4000001E+01   -4.5428522E+00   -1.4000000E+01   -3.1057481E+00   -3.0000000E+01   -3.3466270E+00   -7.5769174E+00   -8.4422471E+00   -7.5654770E+00   -1.1010393E+01   -1.1259940E+01   -1.9417992E+01   -2.7473383E+01   -8.3988885E+00   -7.7224941E+00   -1.0476391E+01   -1.2642220E+01   -8.2034674E+00   -1.1317838E+01   -7.3246113E+00
    3.5100000E+00    6.0670805E+00   -6.0570223E+00   -3.9999999E+00   -4.2063202E+00   -4.4167703E+00   -4.7302643E+00   -8.2707813E+00   -3.9479915E+00   -2.9719571E+00   -3.4644102E+00   -6.4486795E+00   -7.5632544E+00   -1.5109131E+01   -1.4000000E+01   -1.4000001E+01   -4.5189466E+00   -1.4000000E+01   -3.0890897E+00   -3.0000000E+01   -3.3379140E+00   -7.6130341E+00   -8.4565719E+00   -7.6120789E+00   -1.1026871E+01   -1.1281202E+01   -1.9446057E+01   -2.7506504E+01   -8.3878539E+00   -7.7024742E+00   -1.0484433E+01   -1.2655317E+01   -8.2222665E+00   -1.1279312E+01   -7.2971209E+00
    3.6900000E+00    6.0776581E+00   -6.0674748E+00   -3.9999999E+00   -4.1884870E+00   -4.3987087E+00   -4.7312648E+00   -8.3252212E+00   -3.9309617E+00   -2.9742525E+00   -3.4644278E+00   -6.4486799E+00   -7.5888945E+00   -1.5139749E+01   -1.4000000E+01   -1.4000001E+01   -4.4965356E+00   -1.4000000E+01   -3.0730467E+00   -3.0000000E+01   -3.3294966E+00   -7.6473152E+00   -8.4696977E+00   -7.6565380E+00   -1.1042322E+01   -1.1301839E+01   -1.9472758E+01   -2.7538655E+01   -8.3771414E+00   -7.6830797E+00   -1.0491736E+01   -1.2668070E+01   -8.2400119E+00   -1.1242618E+01   -7.2711395E+00
    3.8700000E+00    6.0879371E+00   -6.0776320E+00   -3.9999999E+00   -4.1717408E+00   -4.3815376E+00   -4.7323648E+00   -8.3774387E+00   -3.9151470E+00   -2.9765225E+00   -3.4644456E+00   -6.4486803E+00   -7.6133120E+00   -1.5169500E+01   -1.4000000E+01   -1.4000001E+01   -4.4754512E+00   -1.4000000E+01   -3.0575753E+00   -3.0000000E+01   -3.3213561E+00   -7.6799437E+00   -8.4817684E+00   -7.6990566E+00   -1.1056839E+01   -1.1321891E+01   -1.9498208E+01   -2.7569898E+01   -8.3667312E+00   -7.6642714E+00   -1.0498374E+01   -1.2680501E+01   -8.2567976E+00   -1.1207583E+01   -7.2465147E+00
    4.0500000E+00    6.0979353E+00   -6.0875118E+00   -3.9999999E+00   -4.1559679E+00   -4.3651769E+00   -4.7335604E+00   -8.4276241E+00   -3.9004161E+00   -2.9787683E+00   -3.4644638E+00   -6.4486807E+00   -7.6366209E+00   -1.5198436E+01   -1.4000000E+01   -1.4000001E+01   -4.4555517E+00   -1.4000000E+01   -3.0426362E+00   -3.0000000E+01   -3.3134755E+00   -7.7110758E+00   -8.4929040E+00   -7.7398082E+00   -1.1070518E+01   -1.1341393E+01   -1.9522523E+01   -2.7600286E+01   -8.3566051E+00   -7.6460138E+00   -1.0504427E+01   -1.2692628E+01   -8.2727212E+00   -1.1174058E+01   -7.2231163E+00
    4.2300000E+00    6.1076692E+00   -6.0971303E+00   -3.9999999E+00   -4.1410711E+00   -4.3495566E+00   -4.7348483E+00   -8.4759431E+00   -3.8866573E+00   -2.9809910E+00   -3.4644822E+00   -6.4486811E+00   -7.6589305E+00   -1.5226605E+01   -1.4000000E+01   -1.4000001E+01   -4.4367169E+00   -1.4000000E+01   -3.0281939E+00   -3.0000000E+01   -3.3058392E+00   -7.7408457E+00   -8.5032060E+00   -7.7789427E+00   -1.1083453E+01   -1.1360378E+01   -1.9545813E+01   -2.7629870E+01   -8.3467465E+00   -7.6282742E+00   -1.0509975E+01   -1.2704470E+01   -8.2878773E+00   -1.1141915E+01   -7.2008320E+00
    4.4100000E+00    6.1171539E+00   -6.1065024E+00   -3.9999999E+00   -4.1269667E+00   -4.3346151E+00   -4.7362248E+00   -8.5225403E+00   -3.8737746E+00   -2.9831914E+00   -3.4645009E+00   -6.4486814E+00   -7.6803419E+00   -1.5254051E+01   -1.4000000E+01   -1.4000001E+01   -4.4188436E+00   -1.4000000E+01   -3.0142164E+00   -3.0000000E+01   -3.2984330E+00   -7.7693693E+00   -8.5127602E+00   -7.8165907E+00   -1.1095730E+01   -1.1378874E+01   -1.9568181E+01   -2.7658697E+01   -8.3371401E+00   -7.6110230E+00   -1.0515088E+01   -1.2716042E+01   -8.3023534E+00   -1.1111040E+01   -7.1795641E+00
    4.5900000E+00    6.1264032E+00   -6.1156419E+00   -3.9999999E+00   -4.1135822E+00   -4.3202985E+00   -4.7376866E+00   -8.5675436E+00   -3.8616855E+00   -2.9853705E+00   -3.4645200E+00   -6.4486818E+00   -7.7009454E+00   -1.5280814E+01   -1.4000000E+01   -1.4000001E+01   -4.4018426E+00   -1.4000000E+01   -3.0006748E+00   -3.0000000E+01   -3.2912438E+00   -7.7967480E+00   -8.5216404E+00   -7.8528668E+00   -1.1107426E+01   -1.1396911E+01   -1.9589719E+01   -2.7686807E+01   -8.3277720E+00   -7.5942327E+00   -1.0519832E+01   -1.2727358E+01   -8.3162274E+00   -1.1081335E+01   -7.1592274E+00
    4.7700000E+00    6.1354297E+00   -6.1245612E+00   -3.9999999E+00   -4.1008542E+00   -4.3065586E+00   -4.7392304E+00   -8.6110662E+00   -3.8503181E+00   -2.9875292E+00   -3.4645394E+00   -6.4486821E+00   -7.7208204E+00   -1.5306932E+01   -1.4000000E+01   -1.4000001E+01   -4.3856365E+00   -1.4000000E+01   -2.9875427E+00   -3.0000000E+01   -3.2842595E+00   -7.8230707E+00   -8.5299100E+00   -7.8878724E+00   -1.1118608E+01   -1.1414511E+01   -1.9610506E+01   -2.7714240E+01   -8.3186294E+00   -7.5778782E+00   -1.0524262E+01   -1.2738434E+01   -8.3295673E+00   -1.1052712E+01   -7.1397469E+00
    4.9500000E+00    6.1442454E+00   -6.1332721E+00   -3.9999999E+00   -4.0887273E+00   -4.2933527E+00   -4.7408533E+00   -8.6532091E+00   -3.8396093E+00   -2.9896684E+00   -3.4645591E+00   -6.4486825E+00   -7.7400361E+00   -1.5332438E+01   -1.4000000E+01   -1.4000001E+01   -4.3701577E+00   -1.4000000E+01   -2.9747961E+00   -3.0000000E+01   -3.2774692E+00   -7.8484159E+00   -8.5376239E+00   -7.9216971E+00   -1.1129334E+01   -1.1431699E+01   -1.9630614E+01   -2.7741032E+01   -8.3097002E+00   -7.5619363E+00   -1.0528424E+01   -1.2749280E+01   -8.3424316E+00   -1.1025092E+01   -7.1210562E+00
    5.1300000E+00    6.1528609E+00   -6.1417852E+00   -3.9999999E+00   -4.0771524E+00   -4.2806426E+00   -4.7425520E+00   -8.6940626E+00   -3.8295041E+00   -2.9917887E+00   -3.4645792E+00   -6.4486829E+00   -7.7586518E+00   -1.5357365E+01   -1.4000000E+01   -1.4000001E+01   -4.3553465E+00   -1.4000000E+01   -2.9624130E+00   -3.0000000E+01   -3.2708627E+00   -7.8728532E+00   -8.5448302E+00   -7.9544213E+00   -1.1139654E+01   -1.1448496E+01   -1.9650102E+01   -2.7767216E+01   -8.3009736E+00   -7.5463855E+00   -1.0532358E+01   -1.2759910E+01   -8.3548701E+00   -1.0998405E+01   -7.1030963E+00
    5.3100000E+00    6.1612864E+00   -6.1501105E+00   -3.9999999E+00   -4.0660861E+00   -4.2683940E+00   -4.7443238E+00   -8.7337082E+00   -3.8199535E+00   -2.9938910E+00   -3.4645997E+00   -6.4486832E+00   -7.7767186E+00   -1.5381741E+01   -1.4000000E+01   -1.4000001E+01   -4.3411503E+00   -1.4000000E+01   -2.9503731E+00   -3.0000000E+01   -3.2644305E+00   -7.8964450E+00   -8.5515710E+00   -7.9861167E+00   -1.1149607E+01   -1.1464922E+01   -1.9669023E+01   -2.7792822E+01   -8.2924394E+00   -7.5312059E+00   -1.0536097E+01   -1.2770333E+01   -8.3669248E+00   -1.0972589E+01   -7.0858148E+00
    5.4900000E+00    6.1695311E+00   -6.1582573E+00   -3.9999999E+00   -4.0554898E+00   -4.2565759E+00   -4.7461658E+00   -8.7722194E+00   -3.8109143E+00   -2.9959759E+00   -3.4646205E+00   -6.4486836E+00   -7.7942806E+00   -1.5405593E+01   -1.4000000E+01   -1.4000001E+01   -4.3275223E+00   -1.4000000E+01   -2.9386581E+00   -3.0000000E+01   -3.2581638E+00   -7.9192468E+00   -8.5578832E+00   -8.0168481E+00   -1.1159230E+01   -1.1480995E+01   -1.9687422E+01   -2.7817878E+01   -8.2840881E+00   -7.5163793E+00   -1.0539665E+01   -1.2780560E+01   -8.3786316E+00   -1.0947587E+01   -7.0691643E+00
    5.6700000E+00    6.1776039E+00   -6.1662340E+00   -3.9999999E+00   -4.0453291E+00   -4.2451604E+00   -4.7480753E+00   -8.8096629E+00   -3.8023478E+00   -2.9980441E+00   -3.4646417E+00   -6.4486839E+00   -7.8113758E+00   -1.5428947E+01   -1.4000000E+01   -1.4000001E+01   -4.3144209E+00   -1.4000000E+01   -2.9272508E+00   -3.0000000E+01   -3.2520546E+00   -7.9413088E+00   -8.5637998E+00   -8.0466740E+00   -1.1168552E+01   -1.1496732E+01   -1.9705337E+01   -2.7842412E+01   -8.2759110E+00   -7.5018885E+00   -1.0543086E+01   -1.2790600E+01   -8.3900207E+00   -1.0923348E+01   -7.0531026E+00
    5.8500000E+00    6.1855127E+00   -6.1740487E+00   -3.9999999E+00   -4.0355728E+00   -4.2341222E+00   -4.7500499E+00   -8.8460996E+00   -3.7942194E+00   -3.0000962E+00   -3.4646633E+00   -6.4486843E+00   -7.8280375E+00   -1.5451827E+01   -1.4000000E+01   -1.4000001E+01   -4.3018086E+00   -1.4000000E+01   -2.9161354E+00   -3.0000000E+01   -3.2460953E+00   -7.9626764E+00   -8.5693499E+00   -8.0756477E+00   -1.1177599E+01   -1.1512148E+01   -1.9722802E+01   -2.7866448E+01   -8.2678998E+00   -7.4877177E+00   -1.0546378E+01   -1.2800461E+01   -8.4011181E+00   -1.0899825E+01   -7.0375912E+00
    6.0300000E+00    6.1932650E+00   -6.1817088E+00   -3.9999999E+00   -4.0261932E+00   -4.2234382E+00   -4.7520870E+00   -8.8815848E+00   -3.7864981E+00   -3.0021328E+00   -3.4646853E+00   -6.4486846E+00   -7.8442946E+00   -1.5474253E+01   -1.4000000E+01   -1.4000001E+01   -4.2896519E+00   -1.4000000E+01   -2.9052975E+00   -3.0000000E+01   -3.2402789E+00   -7.9833907E+00   -8.5745595E+00   -8.1038173E+00   -1.1186391E+01   -1.1527259E+01   -1.9739848E+01   -2.7890008E+01   -8.2600471E+00   -7.4738520E+00   -1.0549554E+01   -1.2810152E+01   -8.4119464E+00   -1.0876976E+01   -7.0225955E+00
    6.2100000E+00    6.2008679E+00   -6.1892213E+00   -3.9999999E+00   -4.0171652E+00   -4.2130874E+00   -4.7541844E+00   -8.9161695E+00   -3.7791559E+00   -3.0041545E+00   -3.4647077E+00   -6.4486850E+00   -7.8601730E+00   -1.5496248E+01   -1.4000000E+01   -1.4000001E+01   -4.2779204E+00   -1.4000000E+01   -2.8947234E+00   -3.0000000E+01   -3.2345989E+00   -8.0034891E+00   -8.5794520E+00   -8.1312272E+00   -1.1194949E+01   -1.1542078E+01   -1.9756499E+01   -2.7913114E+01   -8.2523456E+00   -7.4602776E+00   -1.0552629E+01   -1.2819681E+01   -8.4225248E+00   -1.0854763E+01   -7.0080840E+00
    6.3900000E+00    6.2083280E+00   -6.1965926E+00   -3.9999999E+00   -4.0084658E+00   -4.2030505E+00   -4.7563397E+00   -8.9499004E+00   -3.7721675E+00   -3.0061618E+00   -3.4647305E+00   -6.4486853E+00   -7.8756953E+00   -1.5517828E+01   -1.4000000E+01   -1.4000001E+01   -4.2665868E+00   -1.4000000E+01   -2.8844007E+00   -3.0000000E+01   -3.2290491E+00   -8.0230058E+00   -8.5840485E+00   -8.1579179E+00   -1.1203288E+01   -1.1556619E+01   -1.9772781E+01   -2.7935785E+01   -8.2447888E+00   -7.4469816E+00   -1.0555611E+01   -1.2829054E+01   -8.4328706E+00   -1.0833150E+01   -6.9940278E+00
    6.5700000E+00    6.2156515E+00   -6.2038290E+00   -3.9999999E+00   -4.0000743E+00   -4.1933099E+00   -4.7585508E+00   -8.9828207E+00   -3.7655100E+00   -3.0081554E+00   -3.4647538E+00   -6.4486857E+00   -7.8908823E+00   -1.5539014E+01   -1.4000000E+01   -1.4000001E+01   -4.2556262E+00   -1.4000000E+01   -2.8743177E+00   -3.0000000E+01   -3.2236239E+00   -8.0419720E+00   -8.5883678E+00   -8.1839266E+00   -1.1211424E+01   -1.1570893E+01   -1.9788714E+01   -2.7958042E+01   -8.2373703E+00   -7.4339520E+00   -1.0558511E+01   -1.2838278E+01   -8.4429988E+00   -1.0812104E+01   -6.9804007E+00
    6.7500000E+00    6.2228441E+00   -6.2109361E+00   -3.9999999E+00   -3.9919720E+00   -4.1838494E+00   -4.7608157E+00   -9.0149701E+00   -3.7591624E+00   -3.0101356E+00   -3.4647775E+00   -6.4486861E+00   -7.9057525E+00   -1.5559821E+01   -1.4000000E+01   -1.4000000E+01   -4.2450158E+00   -1.4000000E+01   -2.8644635E+00   -3.0000000E+01   -3.2183179E+00   -8.0604166E+00   -8.5924271E+00   -8.2092878E+00   -1.1219369E+01   -1.1584912E+01   -1.9804316E+01   -2.7979901E+01   -8.2300843E+00   -7.4211772E+00   -1.0561336E+01   -1.2847359E+01   -8.4529229E+00   -1.0791596E+01   -6.9671786E+00
