# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88980355550429E-05   7.24950899443832E-05   3.74907142855288E-09   6.80929817018577E-06   4.31967244653264E-05   1.20987690909407E-05   8.78895505785748E-07   5.27951810913796E-09   5.96997624840465E+00   1.59220542886062E-03   3.43460877257062E-04
  2.59000E-07                2.88963217971557E-05   7.24907978340067E-05   4.01193994396353E-09   6.80849030494167E-06   4.31935243383115E-05   1.20973335226605E-05   8.78793423604132E-07   5.27904731066964E-09   5.96996294902332E+00   1.59219347613930E-03   3.43460877432764E-04
  5.15000E-07                2.88928947752030E-05   7.24822148461231E-05   4.53754935240274E-09   6.80687495076556E-06   4.31871252504184E-05   1.20944630548802E-05   8.78589315659093E-07   5.27810588192770E-09   5.96993635401050E+00   1.59216957479255E-03   3.43460877784317E-04
  1.02700E-06                2.88860427050735E-05   7.24650537980105E-05   5.58821572716333E-09   6.80364574602038E-06   4.31743316948597E-05   1.20887247914788E-05   8.78181325301784E-07   5.27622369698186E-09   5.96988317887308E+00   1.59212178842126E-03   3.43460878488126E-04
  2.05100E-06                2.88723464545536E-05   7.24307513990966E-05   7.68701036626381E-09   6.79719334530020E-06   4.31487627105638E-05   1.20772589432525E-05   8.77366245600459E-07   5.27246201531815E-09   5.96977688742839E+00   1.59202628061760E-03   3.43460879898552E-04
  4.09900E-06                2.88449854743460E-05   7.23622252961958E-05   1.18718087353869E-08   6.78431253618543E-06   4.30976945329256E-05   1.20543698850883E-05   8.75739681343106E-07   5.26494938953067E-09   5.96956453434061E+00   1.59183552208685E-03   3.43460882730625E-04
  8.19500E-06                2.87903893013163E-05   7.22254871381766E-05   2.01706547698268E-08   6.75864655037574E-06   4.29958164755858E-05   1.20087617229518E-05   8.72500862687112E-07   5.24996696549151E-09   5.96914070494146E+00   1.59145501266774E-03   3.43460888439507E-04
  1.63870E-05                2.86816976370544E-05   7.19532609005316E-05   3.63410985786067E-08   6.70769437918831E-06   4.27929402252652E-05   1.19182203631407E-05   8.66079907342524E-07   5.22017245215946E-09   5.96829623933766E+00   1.59069787049059E-03   3.43460900034963E-04
  3.27710E-05                2.84662977794912E-05   7.14137609880742E-05   6.61247745619806E-08   6.60728783516712E-06   4.23897886991956E-05   1.17397994495144E-05   8.53460384571890E-07   5.16125704980115E-09   5.96661817657055E+00   1.58919813350220E-03   3.43460923926152E-04
  6.55390E-05                2.80432886096640E-05   7.03542153954513E-05   1.13204647234879E-07   6.41230292281551E-06   4.15911346665587E-05   1.13933150482228E-05   8.29077720016581E-07   5.04606040900475E-09   5.96329945346402E+00   1.58625329646035E-03   3.43460974393657E-04
  1.31075E-04                2.72273869645519E-05   6.83103408707074E-05   1.69833611445644E-07   6.04443668989415E-06   4.00334512922468E-05   1.07396268379628E-05   7.83491860074610E-07   4.82574228981424E-09   5.95682634294348E+00   1.58058239386483E-03   3.43461084605294E-04
  2.62147E-04                2.57081944094134E-05   6.45039141966423E-05   2.26464227462346E-07   5.38834704945928E-06   3.71448956647126E-05   9.57378426028911E-06   7.03336492741237E-07   4.42202501408036E-09   5.94465977139349E+00   1.57012251161244E-03   3.43461328529060E-04
  5.24291E-04                2.30640366388931E-05   5.78764482407312E-05   3.00006230894319E-07   4.33612218892573E-06   3.22833375781945E-05   7.70406283794901E-06   5.76846505839836E-07   3.73940641420848E-09   5.92338514786694E+00   1.55236318977746E-03   3.43461841692269E-04
  1.04858E-03                1.90008120758952E-05   4.76864833635916E-05   4.42539077237547E-07   2.94153082246069E-06   2.53223418528256E-05   5.22607016419628E-06   4.09496525763436E-07   2.73962573654368E-09   5.89067678516573E+00   1.52633928677067E-03   3.43462789309816E-04
  2.08372E-03                1.40156363217301E-05   3.51755473522667E-05   7.37455638926966E-07   1.59887039524589E-06   1.77190077544856E-05   2.84047695514916E-06   2.40418723395308E-07   1.59279031739358E-09   5.85088324115108E+00   1.49669307637335E-03   3.43464206896646E-04
  3.73248E-03                1.00575279928463E-05   2.52353613779664E-05   1.15064427505703E-06   8.21988683724716E-07   1.25353782074816E-05   1.46021677110473E-06   1.30115627172876E-07   7.42279363136707E-10   5.82010322660185E+00   1.47507384243959E-03   3.43465759220309E-04
  6.44761E-03                7.70153487126343E-06   1.93122912558416E-05   1.53481181966466E-06   4.81123727132025E-07   9.91804003314323E-06   8.54648658547816E-07   7.49958820840430E-08   2.57306524625887E-10   5.80246460617055E+00   1.46298326999666E-03   3.43466806621421E-04
  1.03764E-02                6.77940948746795E-06   1.69840356609765E-05   1.72939098857843E-06   3.72106741396473E-07   9.02941345665315E-06   6.60972370510073E-07   5.63123133706281E-08   6.90989916845639E-11   5.79581747851989E+00   1.45825810297424E-03   3.43467337427188E-04
  1.52390E-02                6.52535927839076E-06   1.63284517476847E-05   1.78935185030588E-06   3.44072677292631E-07   8.80592436466581E-06   6.11159012497243E-07   5.17094211724748E-08   1.58296165400209E-11   5.79404160183211E+00   1.45679242090464E-03   3.43467529787029E-04
  2.08863E-02                6.47138579365703E-06   1.61714763990814E-05   1.80320233793256E-06   3.37694606812834E-07   8.75774011532545E-06   5.99814422805367E-07   5.07653531192054E-08   3.23480530163098E-12   5.79367393562582E+00   1.45632858004930E-03   3.43467589838791E-04
  2.73686E-02                6.46608063189578E-06   1.61332865173619E-05   1.80580124809626E-06   3.36349423462101E-07   8.74800951920912E-06   5.97408203346056E-07   5.05939104819788E-08   5.98783923134652E-13   5.79362924989319E+00   1.45614291448474E-03   3.43467610501007E-04
  3.53067E-02                6.47235944058351E-06   1.61187036126204E-05   1.80614777677659E-06   3.36048007851195E-07   8.74585371977230E-06   5.96852387327385E-07   5.05652942193143E-08   1.00933011859498E-13   5.79364352643738E+00   1.45604166289448E-03   3.43467618281015E-04
  4.55755E-02                6.48302454098919E-06   1.61065823488676E-05   1.80612100444051E-06   3.35939440800535E-07   8.74517681926222E-06   5.96633163837664E-07   5.05607536431706E-08   2.12646485302126E-14   5.79366184873057E+00   1.45597761788326E-03   3.43467618314670E-04
  5.88519E-02                6.49710313851438E-06   1.60922816756411E-05   1.80606850542198E-06   3.35855604591523E-07   8.74486296887510E-06   5.96450168335164E-07   5.05598513173009E-08   1.11119534070781E-14   5.79367436797800E+00   1.45593821014531E-03   3.43467610627623E-04
  7.56511E-02                6.51471034083474E-06   1.60746855710028E-05   1.80603680925343E-06   3.35769190713840E-07   8.74470342965045E-06   5.96253584109786E-07   5.05595489588751E-08   1.00886989442415E-14   5.79368115591687E+00   1.45591612247836E-03   3.43467595194327E-04
  9.67607E-02                6.53639797281166E-06   1.60530485995474E-05   1.80602271297562E-06   3.35678585314836E-07   8.74463059210053E-06   5.96038543653063E-07   5.05594272691611E-08   1.00057318226600E-14   5.79368409261715E+00   1.45590483411290E-03   3.43467572393978E-04
  1.23749E-01                6.56339823183572E-06   1.60260513839442E-05   1.80601923270245E-06   3.35587709425061E-07   8.74460604455096E-06   5.95808017284424E-07   5.05593932991451E-08   1.00002942638101E-14   5.79368476986804E+00   1.45589946154069E-03   3.43467542212232E-04
  1.59962E-01                6.59835458820688E-06   1.59909387356536E-05   1.80602186891522E-06   3.35507443745250E-07   8.74460754559831E-06   5.95572799264452E-07   5.05594071472251E-08   1.00000114243636E-14   5.79368414611705E+00   1.45589693756169E-03   3.43467503228403E-04
  2.32387E-01                6.66362256378666E-06   1.59249841533396E-05   1.80602886929931E-06   3.35508804074440E-07   8.74462543478380E-06   5.95390025433240E-07   5.05594528024508E-08   1.00000002264876E-14   5.79368261596793E+00   1.45589549050458E-03   3.43467433596539E-04
  3.77238E-01                6.77764505323319E-06   1.58067392904495E-05   1.80604478928849E-06   3.36029843750033E-07   8.74466938666946E-06   5.95944674804710E-07   5.05595590549824E-08   1.00000000022708E-14   5.79367914686582E+00   1.45589388672263E-03   3.43467310555270E-04
  6.66940E-01                6.95508172235791E-06   1.56118936713167E-05   1.80607672044845E-06   3.38689177098332E-07   8.74475706308321E-06   5.99919186252482E-07   5.05597755061303E-08   1.00000000000114E-14   5.79367212443814E+00   1.45589095696329E-03   3.43467062232951E-04
  1.24634E+00                7.18269388251628E-06   1.53256973321780E-05   1.80613993574771E-06   3.48308367528717E-07   8.74492732193161E-06   6.15449147488751E-07   5.05602113014095E-08   9.99999999999998E-15   5.79365808201026E+00   1.45588513137988E-03   3.43466528288550E-04
  2.24634E+00                7.38355303202951E-06   1.49800883122893E-05   1.80626619561736E-06   3.72455278985613E-07   8.74526034061854E-06   6.55391001998746E-07   5.05610833245136E-08   9.99999999999995E-15   5.79362998788465E+00   1.45587349712427E-03   3.43465702492011E-04
  3.24634E+00                7.48415833571526E-06   1.46938555366388E-05   1.80648735129504E-06   4.01946567092243E-07   8.74583706665069E-06   7.04424227027531E-07   5.05625822837592E-08   9.99999999999996E-15   5.79358142521170E+00   1.45585345601427E-03   3.43465045886274E-04
  4.24634E+00                7.53320402282120E-06   1.44340649713234E-05   1.80670852562039E-06   4.36137905967952E-07   8.74641232056324E-06   7.61326023730899E-07   5.05640800623959E-08   9.99999999999994E-15   5.79353287517255E+00   1.45583345037620E-03   3.43464554357503E-04
  5.24634E+00                7.55477325387326E-06   1.41793642835428E-05   1.80693236186061E-06   4.74563475784815E-07   8.74699145070139E-06   8.25207076505874E-07   5.05655851789336E-08   9.99999999999995E-15   5.79348421007501E+00   1.45581348216515E-03   3.43464195675641E-04
  6.24634E+00                7.56174953803078E-06   1.39181882444686E-05   1.80715874814314E-06   5.17006015892954E-07   8.74757472344105E-06   8.95625658236128E-07   5.05670973283218E-08   9.99999999999993E-15   5.79343544278360E+00   1.45579354973519E-03   3.43463936831751E-04
  7.24634E+00                7.56099852742778E-06   1.36443371454821E-05   1.80738765537355E-06   5.63364334026787E-07   8.74816237665453E-06   9.72350095580123E-07   5.05686165873508E-08   9.99999999999999E-15   5.79338657972735E+00   1.45577365211523E-03   3.43463750436065E-04
  8.24634E+00                7.55614238301010E-06   1.33546589105755E-05   1.80761909106668E-06   6.13570904632738E-07   8.74875461676131E-06   1.05521295511482E-06   5.05701431372594E-08   9.99999999999999E-15   5.79333762435329E+00   1.45575378868368E-03   3.43463615681324E-04
  9.24634E+00                7.54907432444969E-06   1.30478379761807E-05   1.80785306193201E-06   6.67536450358456E-07   8.74935159141351E-06   1.14401474521271E-06   5.05716770971144E-08   9.99999999999995E-15   5.79328857964567E+00   1.45573395900772E-03   3.43463517379105E-04
  1.02463E+01                7.54078442344604E-06   1.27237780665407E-05   1.80808954560960E-06   7.25111294796963E-07   8.74995335745493E-06   1.23845827296389E-06   5.05732184239481E-08   9.99999999999996E-15   5.79323944991488E+00   1.45571416270702E-03   3.43463444660869E-04
  1.12463E+01                7.53180371459886E-06   1.23832972943398E-05   1.80832846866115E-06   7.86059090681700E-07   8.75055984837365E-06   1.33810530250809E-06   5.05747668475481E-08   9.99999999999997E-15   5.79319024209760E+00   1.45569439934873E-03   3.43463389834349E-04
  1.22463E+01                7.52243757700704E-06   1.20279747383065E-05   1.80856969018609E-06   8.50041277456122E-07   8.75117084574769E-06   1.44235211048564E-06   5.05763218289011E-08   9.99999999999997E-15   5.79314096665516E+00   1.45567466837164E-03   3.43463347494839E-04
  1.32463E+01                7.51288432859591E-06   1.16600556764300E-05   1.80881299138310E-06   9.16611868321930E-07   8.75178595880075E-06   1.55042277977616E-06   5.05778825397465E-08   9.99999999999996E-15   5.79309163808887E+00   1.45565496903900E-03   3.43463313869546E-04
  1.42463E+01                7.50329250544638E-06   1.12823634190544E-05   1.80905807168251E-06   9.85222456129410E-07   8.75240461548608E-06   1.66137963511017E-06   5.05794478637505E-08   9.99999999999995E-15   5.79304227506594E+00   1.45563530041873E-03   3.43463286344774E-04
  1.52463E+01                7.49378623341102E-06   1.08981917172941E-05   1.80930455193271E-06   1.05523693886908E-06   8.75302606744798E-06   1.77414962925741E-06   5.05810164200877E-08   9.99999999999997E-15   5.79299290015188E+00   1.45561566139079E-03   3.43463263127833E-04
  1.62463E+01                7.48447463883045E-06   1.05111693518316E-05   1.80955198461642E-06   1.12595466053191E-06   8.75364940966380E-06   1.88756420836320E-06   5.05825866087644E-08   9.99999999999996E-15   5.79294353916952E+00   1.45559605067622E-03   3.43463243005232E-04
  1.72463E+01                7.47545384083325E-06   1.01251006606670E-05   1.80979987035219E-06   1.19663973973214E-06   8.75427361376697E-06   2.00040873324365E-06   5.05841566747443E-08   9.99999999999995E-15   5.79289422023828E+00   1.45557646688738E-03   3.43463225170093E-04
  1.82463E+01                7.46680604023843E-06   9.74379353040407E-06   1.81004767915600E-06   1.26655361526309E-06   8.75489757215987E-06   2.11147640681466E-06   5.05857247854422E-08   9.99999999999995E-15   5.79284497258618E+00   1.45555690859195E-03   3.43463209098873E-04
  1.92463E+01                7.45859802406861E-06   9.37089010579321E-06   1.81029487432665E-06   1.33498750409375E-06   8.75552014855779E-06   2.21962122400073E-06   5.05872891142938E-08   9.99999999999999E-15   5.79279582525448E+00   1.45553737438449E-03   3.43463194463665E-04
  2.02463E+01                7.45088018497310E-06   9.00971552524093E-06   1.81054093652354E-06   1.40129164433612E-06   8.75614022982619E-06   2.32380486656604E-06   5.05888479223534E-08   9.99999999999999E-15   5.79274680582625E+00   1.45551786295759E-03   3.43463181069536E-04
  2.12463E+01                7.44368646247429E-06   8.66315709520234E-06   1.81078538570166E-06   1.46489883831108E-06   8.75675677404967E-06   2.42313361632954E-06   5.05903996304070E-08   9.99999999999994E-15   5.79269793930071E+00   1.45549837316489E-03   3.43463168808997E-04
  2.22463E+01                7.43703522228487E-06   8.33358158033202E-06   1.81102779902297E-06   1.52534075819046E-06   8.75736885065832E-06   2.51688297651202E-06   5.05919428757889E-08   9.99999999999993E-15   5.79264924720708E+00   1.45547890407128E-03   3.43463157628157E-04
  2.32463E+01                7.43093088684464E-06   8.02279296284760E-06   1.81126782354941E-06   1.58225651531216E-06   8.75797566983772E-06   2.60450941601486E-06   5.05934765504829E-08   9.99999999999997E-15   5.79260074701363E+00   1.45545945498611E-03   3.43463147500476E-04
  2.42463E+01                7.42536605009136E-06   7.73202821882607E-06   1.81150518328624E-06   1.63539392573965E-06   8.75857660006484E-06   2.68565016333416E-06   5.05949998196482E-08   9.99999999999995E-15   5.79255245184563E+00   1.45544002547845E-03   3.43463138406399E-04
  2.52463E+01                7.42032380819550E-06   7.46198510886037E-06   1.81173968083564E-06   1.68460459361649E-06   8.75917117410189E-06   2.76011306413368E-06   5.05965121219435E-08   9.99999999999997E-15   5.79250437049023E+00   1.45542061537476E-03   3.43463130318934E-04
  2.62463E+01                7.41578008147601E-06   7.21287398249232E-06   1.81197119444002E-06   1.72983432541479E-06   8.75975908493378E-06   2.82785910247474E-06   5.05980131546569E-08   9.99999999999994E-15   5.79245650763961E+00   1.45540122474233E-03   3.43463123196526E-04
  2.72463E+01                7.41170576506922E-06   6.98448506700676E-06   1.81219967149553E-06   1.77111049836613E-06   8.76034017383066E-06   2.88898030900597E-06   5.05995028475539E-08   9.99999999999997E-15   5.79240886430999E+00   1.45538185386197E-03   3.43463116983061E-04
  2.82463E+01                7.40806860920064E-06   6.77626332439214E-06   1.81242511971019E-06   1.80852789709456E-06   8.76091441297216E-06   2.94367555047473E-06   5.06009813295949E-08   9.99999999999996E-15   5.79236143837149E+00   1.45536250319328E-03   3.43463111612566E-04
  2.92463E+01                7.40483478383881E-06   6.58738429340010E-06   1.81264759701715E-06   1.84223428390196E-06   8.76148188499004E-06   2.99222624997294E-06   5.06024488923434E-08   1.00000000000000E-14   5.79231422512864E+00   1.45534317333663E-03   3.43463107016089E-04
  3.02463E+01                7.40197012280157E-06   6.41682598555143E-06   1.81286720117954E-06   1.87241665659009E-06   8.76204276145403E-06   3.03497355265160E-06   5.06039059532311E-08   9.99999999999996E-15   5.79226721790268E+00   1.45532386499517E-03   3.43463103127482E-04
  3.12463E+01                7.39944106892690E-06   6.26343356211192E-06   1.81308405980199E-06   1.89928883294174E-06   8.76259728187724E-06   3.07229792392066E-06   5.06053530210060E-08   9.99999999999999E-15   5.79222040857930E+00   1.45530457893848E-03   3.43463099886343E-04
  3.22463E+01                7.39721535678578E-06   6.12597498138421E-06   1.81329832123805E-06   1.92308072193567E-06   8.76314573435522E-06   3.10460170751139E-06   5.06067906648446E-08   1.00000000000000E-14   5.79217378809810E+00   1.45528531597030E-03   3.43463097239075E-04
  3.32463E+01                7.39526247548612E-06   6.00318697150181E-06   1.81351014667761E-06   1.94402941804362E-06   8.76368843851434E-06   3.13229480832707E-06   5.06082194879374E-08   9.99999999999994E-15   5.79212734687124E+00   1.45526607690075E-03   3.43463095138046E-04
  3.42463E+01                7.39355395432030E-06   5.89381153002401E-06   1.81371970353351E-06   1.96237209158313E-06   8.76422573109121E-06   3.15578340523035E-06   5.06096401057726E-08   9.99999999999998E-15   5.79208107512729E+00   1.45524686252360E-03   3.43463093540251E-04
  3.52463E+01                7.39206351063367E-06   5.79662370384931E-06   1.81392716012411E-06   1.97834054041601E-06   8.76475795419405E-06   3.17546143200045E-06   5.06110531289818E-08   9.99999999999993E-15   5.79203496318241E+00   1.45522767359852E-03   3.43463092405988E-04
  3.62463E+01                7.39076709418389E-06   5.71045171275169E-06   1.81413268156571E-06   1.99215720690665E-06   8.76528544610792E-06   3.19170447373297E-06   5.06124591503516E-08   9.99999999999997E-15   5.79198900164532E+00   1.45520851083796E-03   3.43463091697831E-04
  3.72463E+01                7.38964285655694E-06   5.63419060613003E-06   1.81433642674081E-06   2.00403243786954E-06   8.76580853439281E-06   3.20486569180463E-06   5.06138587354777E-08   9.99999999999995E-15   5.79194318156424E+00   1.45518937489813E-03   3.43463091380020E-04
  3.82463E+01                7.38867106865558E-06   5.56681064116812E-06   1.81453854618521E-06   2.01416276372133E-06   8.76632753096325E-06   3.21527339546990E-06   5.06152524164811E-08   9.99999999999997E-15   5.79189749452528E+00   1.45517026637359E-03   3.43463091418287E-04
  3.92463E+01                7.38783400428654E-06   5.50736148854539E-06   1.81473918073380E-06   2.02272998730490E-06   8.76684272882268E-06   3.22322990746336E-06   5.06166406882244E-08   9.99999999999993E-15   5.79185193271118E+00   1.45515118579467E-03   3.43463091779713E-04
  4.02463E+01                7.38711580358217E-06   5.45497324540206E-06   1.81493846077277E-06   2.02990089588696E-06   8.76735440013489E-06   3.22901141326370E-06   5.06180240064904E-08   9.99999999999999E-15   5.79180648892898E+00   1.45513213362728E-03   3.43463092432903E-04
  4.12463E+01                7.38650232647134E-06   5.40885509062927E-06   1.81513650596177E-06   2.03582743668351E-06   8.76786279534505E-06   3.23286853097023E-06   5.06194027876650E-08   1.00000000000000E-14   5.79176115661402E+00   1.45511311027453E-03   3.43463093348110E-04
  4.22463E+01                7.38598100356715E-06   5.36829227203168E-06   1.81533342530824E-06   2.04064722350132E-06   8.76836814309633E-06   3.23502738563350E-06   5.06207774095252E-08   9.99999999999999E-15   5.79171592981647E+00   1.45509411607964E-03   3.43463094497358E-04
  4.32463E+01                7.38554068963539E-06   5.33264197918516E-06   1.81552931749539E-06   2.04448426770060E-06   8.76887065073018E-06   3.23569101531044E-06   5.06221482128049E-08   9.99999999999996E-15   5.79167080317579E+00   1.45507515132984E-03   3.43463095854503E-04
  4.42463E+01                7.38517152309408E-06   5.30132853539903E-06   1.81572427138407E-06   2.04744984949333E-06   8.76937050519455E-06   3.23504097433082E-06   5.06235155032764E-08   1.00000000000000E-14   5.79162577188697E+00   1.45505621626077E-03   3.43463097395303E-04
  4.52463E+01                7.38486479372139E-06   5.27383823935905E-06   1.81591836662533E-06   2.04964346517817E-06   8.76986787422072E-06   3.23323903175461E-06   5.06248795541435E-08   9.99999999999993E-15   5.79158083166211E+00   1.45503731106131E-03   3.43463099097389E-04
  4.62463E+01                7.38461281980689E-06   5.24971410176654E-06   1.81611167433477E-06   2.05115380222333E-06   8.77036290765923E-06   3.23042888981545E-06   5.06262406085897E-08   9.99999999999997E-15   5.79153597868953E+00   1.45501843587840E-03   3.43463100940228E-04
  4.72463E+01                7.38440883529601E-06   5.22855065333174E-06   1.81630425779251E-06   2.05205970733975E-06   8.77085573889306E-06   3.22673786871478E-06   5.06275988823635E-08   9.99999999999998E-15   5.79149120959241E+00   1.45499959082191E-03   3.43463102905086E-04
  4.82463E+01                7.38424688700257E-06   5.20998894595622E-06   1.81649617314158E-06   2.05243112320575E-06   8.77134648626594E-06   3.22227852113228E-06   5.06289545663226E-08   9.99999999999995E-15   5.79144652138817E+00   1.45498077596926E-03   3.43463104974907E-04
  4.92463E+01                7.38412174164103E-06   5.19371182670877E-06   1.81668747006633E-06   2.05232997769256E-06   8.77183525448259E-06   3.21715015293294E-06   5.06303078288748E-08   9.99999999999999E-15   5.79140191144955E+00   1.45496199136979E-03   3.43463107134241E-04
  5.00000E+01                7.38352795037058E-06   5.18153688087370E-06   1.81687805571875E-06   2.05103499735376E-06   8.77232143780966E-06   3.21142408350276E-06   5.06316575556898E-08   1.00000000000000E-14   5.79135739949151E+00   1.45494324162911E-03   3.43463109366353E-04
