# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    4.5464445E-01   -2.9178896E+00   -7.7440434E+00   -2.8383510E-01   -5.7530757E+01    1.3705444E-03    3.4489342E+00   -1.1250189E+01    1.3036532E+00    3.7052025E+00   -7.7519106E+00    5.4973596E-01   -3.5668408E+00   -2.9724887E+03    3.9016072E+00    1.1004787E+00
    4.9500000E+00    4.6535430E-01   -2.8815725E+00   -7.6852376E+00   -2.6126939E-01   -5.7568882E+01    1.3648802E-03    3.4382154E+00   -1.1276810E+01    1.3152784E+00    3.6933376E+00   -7.6943969E+00    5.6044581E-01   -3.5385807E+00   -2.9597410E+03    3.9012349E+00    1.0838364E+00
    5.1300000E+00    4.7546064E-01   -2.8471053E+00   -7.6283390E+00   -2.4007758E-01   -5.7605976E+01    1.3598668E-03    3.4275430E+00   -1.1302196E+01    1.3259961E+00    3.6816862E+00   -7.6393719E+00    5.7055215E-01   -3.5111881E+00   -2.9473567E+03    3.9008553E+00    1.0679044E+00
    5.3100000E+00    4.8501230E-01   -2.8143406E+00   -7.5732226E+00   -2.2015258E-01   -5.7642112E+01    1.3554019E-03    3.4169197E+00   -1.1326465E+01    1.3358826E+00    3.6702412E+00   -7.5866533E+00    5.8010382E-01   -3.4846098E+00   -2.9353158E+03    3.9004683E+00    1.0526302E+00
    5.4900000E+00    4.9405262E-01   -2.7831471E+00   -7.5197758E+00   -2.0139891E-01   -5.7677354E+01    1.3514023E-03    3.4063479E+00   -1.1349717E+01    1.3450063E+00    3.6589964E+00   -7.5360773E+00    5.8914413E-01   -3.4587974E+00   -2.9235996E+03    3.9000736E+00    1.0379675E+00
    5.6700000E+00    5.0262022E-01   -2.7534072E+00   -7.4678963E+00   -1.8373103E-01   -5.7711759E+01    1.3478003E-03    3.3958300E+00   -1.1372041E+01    1.3534280E+00    3.6479458E+00   -7.4874963E+00    5.9771173E-01   -3.4337066E+00   -2.9121912E+03    3.8996711E+00    1.0238746E+00
    5.8500000E+00    5.1074967E-01   -2.7250158E+00   -7.4174912E+00   -1.6707206E-01   -5.7745376E+01    1.3445407E-03    3.3853682E+00   -1.1393511E+01    1.3612024E+00    3.6370839E+00   -7.4407764E+00    6.0584118E-01   -3.4092970E+00   -2.9010748E+03    3.8992605E+00    1.0103142E+00
    6.0300000E+00    5.1847201E-01   -2.6978781E+00   -7.3684755E+00   -1.5135261E-01   -5.7778252E+01    1.3415782E-03    3.3749645E+00   -1.1414192E+01    1.3683788E+00    3.6264054E+00   -7.3957962E+00    6.1356352E-01   -3.3855314E+00   -2.8902358E+03    3.8988416E+00    9.9725263E-01
    6.2100000E+00    5.2581524E-01   -2.6719084E+00   -7.3207716E+00   -1.3650990E-01   -5.7810426E+01    1.3388752E-03    3.3646208E+00   -1.1434140E+01    1.3750016E+00    3.6159054E+00   -7.3524453E+00    6.2090675E-01   -3.3623755E+00   -2.8796608E+03    3.8984142E+00    9.8465940E-01
    6.3900000E+00    5.3280465E-01   -2.6470291E+00   -7.2743082E+00   -1.2248691E-01   -5.7841935E+01    1.3364004E-03    3.3543387E+00   -1.1453406E+01    1.3811111E+00    3.6055792E+00   -7.3106229E+00    6.2789616E-01   -3.3397979E+00   -2.8693370E+03    3.8979781E+00    9.7250687E-01
    6.5700000E+00    5.3946322E-01   -2.6231699E+00   -7.2290197E+00   -1.0923174E-01   -5.7872814E+01    1.3341275E-03    3.3441197E+00   -1.1472035E+01    1.3867439E+00    3.5954222E+00   -7.2702367E+00    6.3455473E-01   -3.3177693E+00   -2.8592530E+03    3.8975331E+00    9.6076982E-01
    6.7500000E+00    5.4581180E-01   -2.6002663E+00   -7.1848455E+00   -9.6696965E-02   -5.7903093E+01    1.3320340E-03    3.3339653E+00   -1.1490065E+01    1.3919332E+00    3.5854302E+00   -7.2312022E+00    6.4090331E-01   -3.2962627E+00   -2.8493977E+03    3.8970790E+00    9.4942522E-01
    6.9300000E+00    5.5186945E-01   -2.5782599E+00   -7.1417296E+00   -8.4839204E-02   -5.7932802E+01    1.3301010E-03    3.3238765E+00   -1.1507533E+01    1.3967095E+00    3.5755989E+00   -7.1934418E+00    6.4696096E-01   -3.2752530E+00   -2.8397611E+03    3.8966154E+00    9.3845194E-01
    7.1100000E+00    5.5765357E-01   -2.5570968E+00   -7.0996199E+00   -7.3618611E-02   -5.7961965E+01    1.3283123E-03    3.3138543E+00   -1.1524470E+01    1.4011004E+00    3.5659243E+00   -7.1568837E+00    6.5274508E-01   -3.2547168E+00   -2.8303337E+03    3.8961422E+00    9.2783053E-01
    7.2900000E+00    5.6318011E-01   -2.5367276E+00   -7.0584679E+00   -6.2998513E-02   -5.7990610E+01    1.3266538E-03    3.3038994E+00   -1.1540906E+01    1.4051314E+00    3.5564024E+00   -7.1214616E+00    6.5827162E-01   -3.2346320E+00   -2.8211065E+03    3.8956592E+00    9.1754301E-01
    7.4700000E+00    5.6846372E-01   -2.5171069E+00   -7.0182279E+00   -5.2945027E-02   -5.8018760E+01    1.3251138E-03    3.2940121E+00   -1.1556866E+01    1.4088256E+00    3.5470289E+00   -7.0871137E+00    6.6355523E-01   -3.2149780E+00   -2.8120713E+03    3.8951659E+00    9.0757264E-01
    7.6500000E+00    5.7351786E-01   -2.4981926E+00   -6.9788566E+00   -4.3426719E-02   -5.8046439E+01    1.3236827E-03    3.2841925E+00   -1.1572377E+01    1.4122042E+00    3.5377992E+00   -7.0537818E+00    6.6860937E-01   -3.1957349E+00   -2.8032202E+03    3.8946623E+00    8.9790369E-01
    7.8300000E+00    5.7835493E-01   -2.4799455E+00   -6.9403119E+00   -3.4414192E-02   -5.8073673E+01    1.3223532E-03    3.2744399E+00   -1.1587459E+01    1.4152867E+00    3.5287082E+00   -7.0214105E+00    6.7344644E-01   -3.1768834E+00   -2.7945459E+03    3.8941480E+00    8.8852110E-01
    8.0100000E+00    5.8298568E-01   -2.4623309E+00   -6.9025536E+00   -2.5863573E-02   -5.8100476E+01    1.3211656E-03    3.2647671E+00   -1.1602105E+01    1.4180977E+00    3.5197464E+00   -6.9899376E+00    6.7807719E-01   -3.1584052E+00   -2.7860552E+03    3.8936228E+00    8.7940942E-01
    8.1900000E+00    5.8705829E-01   -2.4485051E+00   -6.8665482E+00   -1.0220473E-02   -5.8105798E+01    1.2641324E-03    3.2573800E+00   -1.1579163E+01    1.4199310E+00    3.5048613E+00   -6.9513679E+00    6.8214980E-01   -3.1408704E+00   -2.7859139E+03    3.8930826E+00    8.6789430E-01
    8.3700000E+00    5.9093035E-01   -2.4330898E+00   -6.8312423E+00    7.0140098E-03   -5.8123049E+01    1.2891350E-03    3.2565402E+00   -1.1576078E+01    1.4265041E+00    3.4945312E+00   -6.9170333E+00    6.8602186E-01   -3.1236925E+00   -2.7857727E+03    3.8925269E+00    8.5885719E-01
    8.5500000E+00    5.9461322E-01   -2.4182418E+00   -6.7966206E+00    2.3682205E-02   -5.8145121E+01    1.2993849E-03    3.2556955E+00   -1.1583049E+01    1.4328047E+00    3.4843840E+00   -6.8861185E+00    6.8970473E-01   -3.1068571E+00   -2.7856315E+03    3.8919591E+00    8.5010072E-01
    8.7300000E+00    5.9811637E-01   -2.4039747E+00   -6.7626555E+00    3.9762502E-02   -5.8169043E+01    1.3031999E-03    3.2547151E+00   -1.1594201E+01    1.4387454E+00    3.4743296E+00   -6.8571502E+00    6.9320788E-01   -3.0903454E+00   -2.7854904E+03    3.8913791E+00    8.4157037E-01
    8.9100000E+00    6.0144863E-01   -2.3902591E+00   -6.7293209E+00    5.5276875E-02   -5.8193543E+01    1.3042713E-03    3.2536033E+00   -1.1606970E+01    1.4443422E+00    3.4643680E+00   -6.8294503E+00    6.9654014E-01   -3.0741412E+00   -2.7853494E+03    3.8907865E+00    8.3325728E-01
    9.0900000E+00    6.0461822E-01   -2.3770674E+00   -6.6965922E+00    7.0246317E-02   -5.8218077E+01    1.3042086E-03    3.2523649E+00   -1.1620257E+01    1.4496103E+00    3.4544993E+00   -6.8027082E+00    6.9970973E-01   -3.0582306E+00   -2.7852084E+03    3.8901810E+00    8.2515335E-01
    9.2700000E+00    6.0763284E-01   -2.3643739E+00   -6.6644461E+00    8.4690855E-02   -5.8242422E+01    1.3037008E-03    3.2510046E+00   -1.1633597E+01    1.4545649E+00    3.4447237E+00   -6.7767726E+00    7.0272435E-01   -3.0426014E+00   -2.7850674E+03    3.8895622E+00    8.1725094E-01
    9.4500000E+00    6.1049969E-01   -2.3521545E+00   -6.6328604E+00    9.8629660E-02   -5.8266490E+01    1.3030369E-03    3.2495273E+00   -1.1646800E+01    1.4592205E+00    3.4350413E+00   -6.7515617E+00    7.0559120E-01   -3.0272434E+00   -2.7849265E+03    3.8889298E+00    8.0954289E-01
    9.6300000E+00    6.1322549E-01   -2.3403868E+00   -6.6018142E+00    1.1208112E-01   -5.8290252E+01    1.3023351E-03    3.2479377E+00   -1.1659790E+01    1.4635913E+00    3.4254519E+00   -6.7270231E+00    7.0831700E-01   -3.0121483E+00   -2.7847856E+03    3.8882834E+00    8.0202237E-01
    9.8100000E+00    6.1581658E-01   -2.3290497E+00   -6.5712874E+00    1.2506287E-01   -5.8313700E+01    1.3016417E-03    3.2462405E+00   -1.1672544E+01    1.4676910E+00    3.4159551E+00   -6.7031168E+00    7.1090809E-01   -2.9973098E+00   -2.7846448E+03    3.8876227E+00    7.9468291E-01
    9.9900000E+00    6.1827889E-01   -2.3181236E+00   -6.5412611E+00    1.3759186E-01   -5.8336840E+01    1.3009738E-03    3.2444404E+00   -1.1685056E+01    1.4715331E+00    3.4065506E+00   -6.6798081E+00    7.1337040E-01   -2.9827232E+00   -2.7845041E+03    3.8869473E+00    7.8751833E-01
    1.0170000E+01    6.2061800E-01   -2.3075902E+00   -6.5117172E+00    1.4968433E-01   -5.8359677E+01    1.3003366E-03    3.2425416E+00   -1.1697328E+01    1.4751306E+00    3.3972376E+00   -6.6570644E+00    7.1570951E-01   -2.9683856E+00   -2.7843634E+03    3.8862568E+00    7.8052272E-01
    1.0350000E+01    6.2283917E-01   -2.2974322E+00   -6.4826387E+00    1.6135591E-01   -5.8382221E+01    1.2997305E-03    3.2405487E+00   -1.1709366E+01    1.4784961E+00    3.3880154E+00   -6.6348551E+00    7.1793068E-01   -2.9542950E+00   -2.7842228E+03    3.8855509E+00    7.7369048E-01
    1.0530000E+01    6.2494733E-01   -2.2876334E+00   -6.4540097E+00    1.7262157E-01   -5.8404478E+01    1.2991542E-03    3.2384660E+00   -1.1721178E+01    1.4816414E+00    3.3788834E+00   -6.6131510E+00    7.2003885E-01   -2.9404501E+00   -2.7840822E+03    3.8848290E+00    7.6701630E-01
    1.0710000E+01    6.2694718E-01   -2.2781788E+00   -6.4258157E+00    1.8349571E-01   -5.8426457E+01    1.2986057E-03    3.2362981E+00   -1.1732768E+01    1.4845782E+00    3.3698410E+00   -6.5919259E+00    7.2203869E-01   -2.9268493E+00   -2.7839416E+03    3.8840908E+00    7.6049526E-01
    1.0890000E+01    6.2884313E-01   -2.2690542E+00   -6.3980437E+00    1.9399207E-01   -5.8448162E+01    1.2980824E-03    3.2340497E+00   -1.1744144E+01    1.4873172E+00    3.3608882E+00   -6.5711570E+00    7.2393464E-01   -2.9134906E+00   -2.7838011E+03    3.8833359E+00    7.5412291E-01
    1.1070000E+01    6.3063937E-01   -2.2602463E+00   -6.3706829E+00    2.0412379E-01   -5.8469596E+01    1.2975814E-03    3.2317266E+00   -1.1755310E+01    1.4898684E+00    3.3520259E+00   -6.5508262E+00    7.2573088E-01   -2.9003705E+00   -2.7836607E+03    3.8825639E+00    7.4789551E-01
    1.1250000E+01    6.3233990E-01   -2.2517429E+00   -6.3437258E+00    2.1390316E-01   -5.8490758E+01    1.2970984E-03    3.2293356E+00   -1.1766272E+01    1.4922418E+00    3.3432566E+00   -6.5309215E+00    7.2743142E-01   -2.8874848E+00   -2.7835203E+03    3.8817742E+00    7.4181030E-01
    1.1430000E+01    6.3394858E-01   -2.2435330E+00   -6.3171697E+00    2.2334145E-01   -5.8511638E+01    1.2966276E-03    3.2268856E+00   -1.1777031E+01    1.4944471E+00    3.3345856E+00   -6.5114392E+00    7.2904009E-01   -2.8748291E+00   -2.7833800E+03    3.8809664E+00    7.3586614E-01
    1.1610000E+01    6.3546914E-01   -2.2356072E+00   -6.2910205E+00    2.3244825E-01   -5.8532210E+01    1.2961595E-03    3.2243892E+00   -1.1787588E+01    1.4964946E+00    3.3260235E+00   -6.4923868E+00    7.3056065E-01   -2.8624005E+00   -2.7832397E+03    3.8801401E+00    7.3006455E-01
    1.1790000E+01    6.3690533E-01   -2.2279589E+00   -6.2652987E+00    2.4123050E-01   -5.8552404E+01    1.2956782E-03    3.2218658E+00   -1.1797937E+01    1.4983969E+00    3.3175902E+00   -6.4737885E+00    7.3199684E-01   -2.8502014E+00   -2.7830994E+03    3.8792948E+00    7.2441170E-01
    1.1970000E+01    6.3826102E-01   -2.2205860E+00   -6.2400513E+00    2.4969054E-01   -5.8559467E+01    1.2951561E-03    3.2193465E+00   -1.1808065E+01    1.5001713E+00    3.3093223E+00   -6.4556969E+00    7.3335253E-01   -2.8382460E+00   -2.7829592E+03    3.8784299E+00    7.1892207E-01
    1.2150000E+01    6.3954050E-01   -2.2134937E+00   -6.2153726E+00    2.5782262E-01   -5.6596457E+01    1.2945447E-03    3.2168847E+00   -1.1817941E+01    1.5018438E+00    3.3012873E+00   -6.4382123E+00    7.3463201E-01   -2.8265713E+00   -2.7828191E+03    3.8775449E+00    7.1362510E-01
    1.2330000E+01    6.4074694E-01   -2.2067111E+00   -6.1914569E+00    2.6560053E-01   -5.1140825E+01    1.2942080E-03    3.2145742E+00   -1.1827192E+01    1.5034552E+00    3.2936119E+00   -6.4214554E+00    7.3583845E-01   -2.8152639E+00   -2.7826790E+03    3.8766394E+00    7.0858092E-01
    1.2510000E+01    6.4063600E-01   -2.4350092E+00   -6.1763779E+00    4.0606976E-02   -4.5344890E+01    2.5663161E-03    2.5270797E+00   -1.1815475E+01    9.7736338E-01    2.8308890E+00   -6.5800185E+00    7.3572751E-01   -2.8081883E+00   -2.7825392E+03    3.8757069E+00    4.7733044E-01
    1.2690000E+01    6.4052748E-01   -2.4365519E+00   -6.1614218E+00    4.2325089E-02   -4.4701341E+01    2.8917734E-03    2.5198319E+00   -1.1718833E+01    9.7278952E-01    2.8217060E+00   -6.5475549E+00    7.3561899E-01   -2.8011633E+00   -2.7823995E+03    3.8747876E+00    4.7284746E-01
    1.2870000E+01    6.4041375E-01   -2.4360146E+00   -6.1465870E+00    4.6072417E-02   -4.4345102E+01    2.9909409E-03    2.5188444E+00   -1.1693898E+01    9.7300192E-01    2.8167438E+00   -6.5315976E+00    7.3550526E-01   -2.7941858E+00   -2.7822599E+03    3.8738885E+00    4.7048008E-01
    1.3050000E+01    6.4029483E-01   -2.4354755E+00   -6.1318677E+00    4.9771630E-02   -4.4101527E+01    3.0207743E-03    2.5178803E+00   -1.1689957E+01    9.7321883E-01    2.8118427E+00   -6.5209948E+00    7.3538634E-01   -2.7872510E+00   -2.7821203E+03    3.8730102E+00    4.6814843E-01
    1.3230000E+01    6.4017081E-01   -2.4349487E+00   -6.1172610E+00    5.3409735E-02   -4.3917023E+01    3.0295183E-03    2.5168969E+00   -1.1692205E+01    9.7340734E-01    2.8069731E+00   -6.5120459E+00    7.3526232E-01   -2.7803556E+00   -2.7819807E+03    3.8721534E+00    4.6583764E-01
    1.3410000E+01    6.4004176E-01   -2.4344339E+00   -6.1027645E+00    5.6988034E-02   -4.3768834E+01    3.0318991E-03    2.5158948E+00   -1.1696281E+01    9.7356787E-01    2.8021346E+00   -6.5036572E+00    7.3513327E-01   -2.7734974E+00   -2.7818412E+03    3.8713187E+00    4.6354745E-01
    1.3590000E+01    6.3990775E-01   -2.4339308E+00   -6.0883765E+00    6.0507861E-02   -4.3645331E+01    3.0323783E-03    2.5148751E+00   -1.1700878E+01    9.7370109E-01    2.7973271E+00   -6.4955007E+00    7.3499927E-01   -2.7666742E+00   -2.7817017E+03    3.8705067E+00    4.6127771E-01
    1.3770000E+01    6.3976887E-01   -2.4334390E+00   -6.0740950E+00    6.3970501E-02   -4.3539762E+01    3.0322974E-03    2.5138389E+00   -1.1705604E+01    9.7380772E-01    2.7925505E+00   -6.4874776E+00    7.3486038E-01   -2.7598846E+00   -2.7815623E+03    3.8697179E+00    4.5902829E-01
    1.3950000E+01    6.3962518E-01   -2.4329582E+00   -6.0599184E+00    6.7377197E-02   -4.3447843E+01    3.0320568E-03    2.5127871E+00   -1.1710342E+01    9.7388846E-01    2.7878046E+00   -6.4795578E+00    7.3471669E-01   -2.7531271E+00   -2.7814229E+03    3.8689530E+00    4.5679903E-01
    1.4130000E+01    6.3947675E-01   -2.4324882E+00   -6.0458450E+00    7.0729151E-02   -4.3366671E+01    3.0317749E-03    2.5117205E+00   -1.1715059E+01    9.7394405E-01    2.7830892E+00   -6.4717315E+00    7.3456826E-01   -2.7464008E+00   -2.7812836E+03    3.8682127E+00    4.5458976E-01
    1.4310000E+01    6.3932366E-01   -2.4320287E+00   -6.0318731E+00    7.4027525E-02   -4.3294180E+01    3.0314867E-03    2.5106399E+00   -1.1719745E+01    9.7397521E-01    2.7784040E+00   -6.4639948E+00    7.3441517E-01   -2.7397049E+00   -2.7811443E+03    3.8674976E+00    4.5240029E-01
    1.4490000E+01    6.3916597E-01   -2.4315795E+00   -6.0180010E+00    7.7273444E-02   -4.3228851E+01    3.0312022E-03    2.5095461E+00   -1.1724397E+01    9.7398269E-01    2.7737489E+00   -6.4563455E+00    7.3425748E-01   -2.7330389E+00   -2.7810051E+03    3.8668083E+00    4.5023043E-01
    1.4670000E+01    6.3900375E-01   -2.4311405E+00   -6.0042271E+00    8.0468002E-02   -4.3169529E+01    3.0309244E-03    2.5084398E+00   -1.1729015E+01    9.7396720E-01    2.7691236E+00   -6.4487818E+00    7.3409526E-01   -2.7264023E+00   -2.7808659E+03    3.8661456E+00    4.4807997E-01
    1.4850000E+01    6.3883706E-01   -2.4307114E+00   -5.9905499E+00    8.3612265E-02   -4.3115316E+01    3.0306542E-03    2.5073215E+00   -1.1733599E+01    9.7392944E-01    2.7645277E+00   -6.4413020E+00    7.3392857E-01   -2.7197948E+00   -2.7807267E+03    3.8655101E+00    4.4594871E-01
    1.5030000E+01    6.3866597E-01   -2.4302921E+00   -5.9769680E+00    8.6707279E-02   -4.3065502E+01    3.0303917E-03    2.5061920E+00   -1.1738149E+01    9.7387009E-01    2.7599610E+00   -6.4339046E+00    7.3375748E-01   -2.7132161E+00   -2.7805876E+03    3.8649027E+00    4.4383644E-01
