# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    3.6295764E-01   -3.2005102E+00   -8.1281799E+00   -3.2020695E-01   -5.7297101E+01    1.4582965E-03    3.6222190E+00   -1.0823871E+01    1.2655502E+00    3.7314855E+00   -8.0297745E+00    4.5804915E-01   -3.7412498E+00   -3.0774044E+03    3.9027571E+00    1.2053071E+00
    3.3300000E+00    3.8100365E-01   -3.1409875E+00   -8.0371782E+00   -2.8128503E-01   -5.7357478E+01    1.4367398E-03    3.6074292E+00   -1.0873293E+01    1.2867360E+00    3.7138658E+00   -7.9380067E+00    4.7609516E-01   -3.6984755E+00   -3.0572886E+03    3.9023479E+00    1.1784512E+00
    3.5100000E+00    3.9756562E-01   -3.0859791E+00   -7.9507082E+00   -2.4565609E-01   -5.7414957E+01    1.4189752E-03    3.5927475E+00   -1.0918604E+01    1.3056612E+00    3.6966791E+00   -7.8520961E+00    4.9265713E-01   -3.6576579E+00   -3.0380634E+03    3.9019351E+00    1.1532959E+00
    3.6900000E+00    4.1282289E-01   -3.0349509E+00   -7.8683199E+00   -2.1293535E-01   -5.7469841E+01    1.4043302E-03    3.5781776E+00   -1.0960347E+01    1.3226065E+00    3.6799030E+00   -7.7713906E+00    5.0791440E-01   -3.6186211E+00   -3.0196532E+03    3.9015187E+00    1.1296506E+00
    3.8700000E+00    4.2692510E-01   -2.9874549E+00   -7.7896288E+00   -1.8279953E-01   -5.7522408E+01    1.3922060E-03    3.5637237E+00   -1.0999015E+01    1.3378074E+00    3.6635178E+00   -7.6953519E+00    5.2201661E-01   -3.5812124E+00   -3.0019917E+03    3.9010985E+00    1.1073557E+00
    4.0500000E+00    4.3999837E-01   -2.9431119E+00   -7.7143032E+00   -1.5497444E-01   -5.7572906E+01    1.3820964E-03    3.5493903E+00   -1.1035037E+01    1.3514634E+00    3.6475058E+00   -7.6235265E+00    5.3508988E-01   -3.5452975E+00   -2.9850204E+03    3.9006745E+00    1.0862764E+00
    4.2300000E+00    4.5214990E-01   -2.9015983E+00   -7.6420551E+00   -1.2922558E-01   -5.7621550E+01    1.3735893E-03    3.5351815E+00   -1.1068776E+01    1.3637447E+00    3.6318512E+00   -7.5555255E+00    5.4724141E-01   -3.5107586E+00   -2.9686873E+03    3.9002466E+00    1.0662976E+00
    4.4100000E+00    4.6347152E-01   -2.8626358E+00   -7.5726325E+00   -1.0535086E-01   -5.7668525E+01    1.3663576E-03    3.5211014E+00   -1.1100534E+01    1.3747973E+00    3.6165396E+00   -7.4910109E+00    5.5856303E-01   -3.4774910E+00   -2.9529463E+03    3.8998149E+00    1.0473202E+00
    4.5900000E+00    4.7404247E-01   -2.8259835E+00   -7.5058135E+00   -8.3174988E-02   -5.7713986E+01    1.3601465E-03    3.5071537E+00   -1.1130558E+01    1.3847480E+00    3.6015579E+00   -7.4296855E+00    5.6913398E-01   -3.4454018E+00   -2.9377557E+03    3.8993792E+00    1.0292584E+00
    4.7700000E+00    4.8393156E-01   -2.7914314E+00   -7.4414017E+00   -6.2544905E-02   -5.7758064E+01    1.3547591E-03    3.4933414E+00   -1.1159049E+01    1.3937067E+00    3.5868938E+00   -7.3712866E+00    5.7902308E-01   -3.4144077E+00   -2.9230786E+03    3.8989396E+00    1.0120373E+00
    4.9500000E+00    4.9319891E-01   -2.7587957E+00   -7.3792222E+00   -4.3326274E-02   -5.7800873E+01    1.3500439E-03    3.4796675E+00   -1.1186173E+01    1.4017698E+00    3.5725359E+00   -7.3155801E+00    5.8829042E-01   -3.3844340E+00   -2.9088812E+03    3.8984959E+00    9.9559096E-01
    5.1300000E+00    5.0189731E-01   -2.7279145E+00   -7.3191190E+00   -2.5400563E-02   -5.7842508E+01    1.3458837E-03    3.4661341E+00   -1.1212068E+01    1.4090218E+00    3.5584736E+00   -7.2623572E+00    5.9698882E-01   -3.3554134E+00   -2.8951332E+03    3.8980481E+00    9.7986142E-01
    5.3100000E+00    5.1007335E-01   -2.6986445E+00   -7.2609515E+00   -8.6626783E-03   -5.7883054E+01    1.3421874E-03    3.4527432E+00   -1.1236846E+01    1.4155373E+00    3.5446969E+00   -7.2114307E+00    6.0516486E-01   -3.3272850E+00   -2.8818071E+03    3.8975961E+00    9.6479701E-01
    5.4900000E+00    5.1776982E-01   -2.6708282E+00   -7.2045928E+00    7.0163068E-03   -5.7922585E+01    1.3388835E-03    3.4395833E+00   -1.1260552E+01    1.4214504E+00    3.5312509E+00   -7.1625934E+00    6.1286133E-01   -3.2999933E+00   -2.8688776E+03    3.8971400E+00    9.5037757E-01
    5.6700000E+00    5.2502495E-01   -2.6443454E+00   -7.1499277E+00    2.1731768E-02   -5.7961166E+01    1.3359150E-03    3.4266711E+00   -1.1283261E+01    1.4268328E+00    3.5181336E+00   -7.1156848E+00    6.2011646E-01   -3.2734874E+00   -2.8563219E+03    3.8966795E+00    9.3656376E-01
    5.8500000E+00    5.3187124E-01   -2.6191296E+00   -7.0968527E+00    3.5522997E-02   -5.7998856E+01    1.3332349E-03    3.4139042E+00   -1.1305115E+01    1.4316573E+00    3.5052680E+00   -7.0706123E+00    6.2696275E-01   -3.2477218E+00   -2.8441190E+03    3.8962148E+00    9.2328469E-01
    6.0300000E+00    5.3833786E-01   -2.5950903E+00   -7.0452735E+00    4.8456026E-02   -5.8035706E+01    1.3308048E-03    3.4012820E+00   -1.1326174E+01    1.4359700E+00    3.4926460E+00   -7.0272531E+00    6.3342937E-01   -3.2226544E+00   -2.8322496E+03    3.8957458E+00    9.1050708E-01
    6.2100000E+00    5.4445110E-01   -2.5721456E+00   -6.9951039E+00    6.0590623E-02   -5.8071765E+01    1.3285934E-03    3.3888042E+00   -1.1346493E+01    1.4398124E+00    3.4802601E+00   -6.9854957E+00    6.3954261E-01   -3.1982468E+00   -2.8206959E+03    3.8952723E+00    8.9820085E-01
    6.3900000E+00    5.5023473E-01   -2.5502215E+00   -6.9462649E+00    7.1980945E-02   -5.8107074E+01    1.3265743E-03    3.3764700E+00   -1.1366120E+01    1.4432220E+00    3.4681028E+00   -6.9452385E+00    6.4532624E-01   -3.1744636E+00   -2.8094415E+03    3.8947944E+00    8.8633860E-01
    6.5700000E+00    5.5571029E-01   -2.5292510E+00   -6.8986841E+00    8.2676205E-02   -5.8141673E+01    1.3247253E-03    3.3642787E+00   -1.1385099E+01    1.4462324E+00    3.4561674E+00   -6.9063887E+00    6.5080180E-01   -3.1512722E+00   -2.7984714E+03    3.8943119E+00    8.7489532E-01
    6.7500000E+00    5.6089735E-01   -2.5091728E+00   -6.8522945E+00    9.2721243E-02   -5.8175599E+01    1.3230276E-03    3.3522292E+00   -1.1403467E+01    1.4488743E+00    3.4444470E+00   -6.8688615E+00    6.5598886E-01   -3.1286424E+00   -2.7877716E+03    3.8938249E+00    8.6384808E-01
    6.9300000E+00    5.6581377E-01   -2.4899312E+00   -6.8070344E+00    1.0215702E-01   -5.8208885E+01    1.3214650E-03    3.3403204E+00   -1.1421261E+01    1.4511754E+00    3.4329353E+00   -6.8325788E+00    6.6090528E-01   -3.1065459E+00   -2.7773290E+03    3.8933333E+00    8.5317579E-01
    7.1100000E+00    5.7047585E-01   -2.4714751E+00   -6.7628464E+00    1.1102107E-01   -5.8241563E+01    1.3200236E-03    3.3285509E+00   -1.1438512E+01    1.4531609E+00    3.4216258E+00   -6.7974691E+00    6.6556736E-01   -3.0849569E+00   -2.7671316E+03    3.8928369E+00    8.4285899E-01
    7.2900000E+00    5.7489854E-01   -2.4537578E+00   -6.7196774E+00    1.1934784E-01   -5.8273662E+01    1.3186914E-03    3.3169190E+00   -1.1455249E+01    1.4548535E+00    3.4105125E+00   -6.7634660E+00    6.6999005E-01   -3.0638509E+00   -2.7571681E+03    3.8923359E+00    8.3287965E-01
    7.4700000E+00    5.7909554E-01   -2.4367362E+00   -6.6774774E+00    1.2716904E-01   -5.8305212E+01    1.3174580E-03    3.3054229E+00   -1.1471498E+01    1.4562743E+00    3.3995892E+00   -6.7305082E+00    6.7418705E-01   -3.0432050E+00   -2.7474280E+03    3.8918300E+00    8.2322101E-01
    7.6500000E+00    5.8307945E-01   -2.4203707E+00   -6.6361998E+00    1.3451398E-01   -5.8336238E+01    1.3163144E-03    3.2940606E+00   -1.1487286E+01    1.4574421E+00    3.3888498E+00   -6.6985385E+00    6.7817097E-01   -3.0229978E+00   -2.7379015E+03    3.8913193E+00    8.1386739E-01
    7.8300000E+00    5.8686190E-01   -2.4046245E+00   -6.5958004E+00    1.4140978E-01   -5.8366767E+01    1.3152530E-03    3.2828297E+00   -1.1502633E+01    1.4583741E+00    3.3782880E+00   -6.6675033E+00    6.8195341E-01   -3.0032088E+00   -2.7285795E+03    3.8908037E+00    8.0480403E-01
    8.0100000E+00    5.9045306E-01   -2.3894651E+00   -6.5562383E+00    1.4788873E-01   -5.8396820E+01    1.3142867E-03    3.2717340E+00   -1.1517552E+01    1.4590889E+00    3.3678957E+00   -6.6373499E+00    6.8554458E-01   -2.9838192E+00   -2.7194605E+03    3.8902831E+00    7.9601672E-01
    8.1900000E+00    5.9325185E-01   -2.3786242E+00   -6.5187068E+00    1.6076750E-01   -5.8401764E+01    1.2677433E-03    3.2626705E+00   -1.1487586E+01    1.4583479E+00    3.3515510E+00   -6.5990937E+00    6.8834336E-01   -2.9655030E+00   -2.7193090E+03    3.8897538E+00    7.8504555E-01
    8.3700000E+00    5.9586931E-01   -2.3662638E+00   -6.4818911E+00    1.7510560E-01   -5.8423043E+01    1.2904589E-03    3.2597569E+00   -1.1486594E+01    1.4620717E+00    3.3395342E+00   -6.5674152E+00    6.9096082E-01   -2.9475452E+00   -2.7191575E+03    3.8892156E+00    7.7641971E-01
    8.5500000E+00    5.9831480E-01   -2.3544485E+00   -6.4457850E+00    1.8884104E-01   -5.8449382E+01    1.2975199E-03    3.2567429E+00   -1.1496267E+01    1.4654756E+00    3.3276757E+00   -6.5393086E+00    6.9340631E-01   -2.9299379E+00   -2.7190062E+03    3.8886722E+00    7.6804499E-01
    8.7300000E+00    6.0059716E-01   -2.3431538E+00   -6.4103593E+00    2.0199910E-01   -5.8477117E+01    1.2993181E-03    3.2536246E+00   -1.1509265E+01    1.4685680E+00    3.3159641E+00   -6.5129006E+00    6.9568867E-01   -2.9126642E+00   -2.7188548E+03    3.8881236E+00    7.5990683E-01
    8.9100000E+00    6.0272458E-01   -2.3323522E+00   -6.3755869E+00    2.1460718E-01   -5.8505035E+01    1.2994048E-03    3.2504116E+00   -1.1523137E+01    1.4713675E+00    3.3043979E+00   -6.4875390E+00    6.9781610E-01   -2.8957090E+00   -2.7187036E+03    3.8875696E+00    7.5199630E-01
    9.0900000E+00    6.0470475E-01   -2.3220181E+00   -6.3414419E+00    2.2669063E-01   -5.8532740E+01    1.2989658E-03    3.2471126E+00   -1.1537076E+01    1.4738913E+00    3.2929757E+00   -6.4629843E+00    6.9979626E-01   -2.8790599E+00   -2.7185524E+03    3.8870102E+00    7.4430504E-01
    9.2700000E+00    6.0654480E-01   -2.3121277E+00   -6.3079002E+00    2.3827314E-01   -5.8560115E+01    1.2983874E-03    3.2437353E+00   -1.1550824E+01    1.4761559E+00    3.2816961E+00   -6.4391352E+00    7.0163631E-01   -2.8627066E+00   -2.7184012E+03    3.8864454E+00    7.3682516E-01
    9.4500000E+00    6.0825143E-01   -2.3026590E+00   -6.2749387E+00    2.4937698E-01   -5.8587128E+01    1.2977910E-03    3.2402871E+00   -1.1564307E+01    1.4781773E+00    3.2705573E+00   -6.4159360E+00    7.0334294E-01   -2.8466413E+00   -2.7182502E+03    3.8858751E+00    7.2954915E-01
    9.6300000E+00    6.0983092E-01   -2.2935916E+00   -6.2425361E+00    2.6002307E-01   -5.8613779E+01    1.2972128E-03    3.2367746E+00   -1.1577507E+01    1.4799705E+00    3.2595576E+00   -6.3933454E+00    7.0492243E-01   -2.8308594E+00   -2.7180991E+03    3.8852992E+00    7.2246983E-01
    9.8100000E+00    6.1128913E-01   -2.2849065E+00   -6.2106718E+00    2.7023115E-01   -5.8640074E+01    1.2966619E-03    3.2332037E+00   -1.1590427E+01    1.4815503E+00    3.2486951E+00   -6.3713264E+00    7.0638064E-01   -2.8153587E+00   -2.7179482E+03    3.8847176E+00    7.1558036E-01
    9.9900000E+00    6.1263160E-01   -2.2765864E+00   -6.1793272E+00    2.8001975E-01   -5.8666022E+01    1.2961390E-03    3.2295801E+00   -1.1603073E+01    1.4829309E+00    3.2379679E+00   -6.3498435E+00    7.0772311E-01   -2.8001399E+00   -2.7177973E+03    3.8841303E+00    7.0887426E-01
    1.0170000E+01    6.1386353E-01   -2.2686149E+00   -6.1484849E+00    2.8940633E-01   -5.8691629E+01    1.2956426E-03    3.2259091E+00   -1.1615454E+01    1.4841260E+00    3.2273741E+00   -6.3288626E+00    7.0895504E-01   -2.7852053E+00   -2.7176465E+03    3.8835372E+00    7.0234545E-01
    1.0350000E+01    6.1498983E-01   -2.2609772E+00   -6.1181300E+00    2.9840730E-01   -5.8716901E+01    1.2951703E-03    3.2221960E+00   -1.1627577E+01    1.4851487E+00    3.2169127E+00   -6.3083526E+00    7.1008134E-01   -2.7705576E+00   -2.7174957E+03    3.8829383E+00    6.9598843E-01
    1.0530000E+01    6.1601515E-01   -2.2536594E+00   -6.0882494E+00    3.0703814E-01   -5.8741839E+01    1.2947193E-03    3.2184468E+00   -1.1639449E+01    1.4860112E+00    3.2065833E+00   -6.2882869E+00    7.1110666E-01   -2.7561992E+00   -2.7173449E+03    3.8823334E+00    6.8979840E-01
    1.0710000E+01    6.1694391E-01   -2.2466484E+00   -6.0588335E+00    3.1531338E-01   -5.8766443E+01    1.2942868E-03    3.2146683E+00   -1.1651076E+01    1.4867252E+00    3.1963870E+00   -6.2686453E+00    7.1203542E-01   -2.7421307E+00   -2.7171943E+03    3.8817225E+00    6.8377153E-01
    1.0890000E+01    6.1778034E-01   -2.2399323E+00   -6.0298761E+00    3.2324662E-01   -5.8790704E+01    1.2938695E-03    3.2108689E+00   -1.1662460E+01    1.4873017E+00    3.1863272E+00   -6.2494155E+00    7.1287185E-01   -2.7283504E+00   -2.7170437E+03    3.8811055E+00    6.7790520E-01
    1.1070000E+01    6.1852848E-01   -2.2335000E+00   -6.0013757E+00    3.3085052E-01   -5.8814609E+01    1.2934637E-03    3.2070590E+00   -1.1673602E+01    1.4877513E+00    3.1764098E+00   -6.2305948E+00    7.1361999E-01   -2.7148542E+00   -2.7168931E+03    3.8804824E+00    6.7219834E-01
    1.1250000E+01    6.1919228E-01   -2.2273413E+00   -5.9733365E+00    3.3813657E-01   -5.8838134E+01    1.2930648E-03    3.2032523E+00   -1.1684500E+01    1.4880845E+00    3.1666446E+00   -6.2121907E+00    7.1428379E-01   -2.7016362E+00   -2.7167426E+03    3.8798530E+00    6.6665193E-01
    1.1430000E+01    6.1977559E-01   -2.2214474E+00   -5.9457705E+00    3.4511490E-01   -5.8861242E+01    1.2926671E-03    3.1994658E+00   -1.1695147E+01    1.4883127E+00    3.1570463E+00   -6.1942223E+00    7.1486710E-01   -2.6886902E+00   -2.7165922E+03    3.8792173E+00    6.6126951E-01
    1.1610000E+01    6.2028228E-01   -2.2158110E+00   -5.9186992E+00    3.5179388E-01   -5.8883876E+01    1.2922634E-03    3.1957218E+00   -1.1705530E+01    1.4884485E+00    3.1476368E+00   -6.1767210E+00    7.1537379E-01   -2.6760121E+00   -2.7164418E+03    3.8785753E+00    6.5605803E-01
    1.1790000E+01    6.2071626E-01   -2.2104270E+00   -5.8921582E+00    3.5817956E-01   -5.8905951E+01    1.2918442E-03    3.1920494E+00   -1.1715628E+01    1.4885074E+00    3.1384467E+00   -6.1597326E+00    7.1580777E-01   -2.6636029E+00   -2.7162915E+03    3.8779267E+00    6.5102900E-01
    1.1970000E+01    6.2108161E-01   -2.2052928E+00   -5.8662012E+00    3.6427488E-01   -5.8925591E+01    1.2913967E-03    3.1884869E+00   -1.1725412E+01    1.4885090E+00    3.1295195E+00   -6.1433207E+00    7.1617312E-01   -2.6514726E+00   -2.7161412E+03    3.8772716E+00    6.4620009E-01
    1.2150000E+01    6.2138271E-01   -2.2004097E+00   -5.8409079E+00    3.7007867E-01   -5.7843302E+01    1.2909040E-03    3.1850854E+00   -1.1734836E+01    1.4884789E+00    3.1209165E+00   -6.1275713E+00    7.1647423E-01   -2.6396452E+00   -2.7159910E+03    3.8766099E+00    6.4159747E-01
    1.2330000E+01    6.2162404E-01   -2.1957873E+00   -5.8164001E+00    3.7558246E-01   -5.1944203E+01    1.2905147E-03    3.1819145E+00   -1.1743716E+01    1.4884510E+00    3.1127244E+00   -6.1125761E+00    7.1671555E-01   -2.6281677E+00   -2.7158409E+03    3.8759414E+00    6.3726011E-01
    1.2510000E+01    6.2127227E-01   -2.4296375E+00   -5.8005423E+00    1.4476623E-01   -4.5487762E+01    2.7006751E-03    2.4782439E+00   -1.1694902E+01    9.4984936E-01    2.6391666E+00   -6.2655470E+00    7.1636378E-01   -2.6207731E+00   -2.7156911E+03    3.8752619E+00    4.0083293E-01
    1.2690000E+01    6.2092168E-01   -2.4310799E+00   -5.7848115E+00    1.4631585E-01   -4.4857847E+01    2.9598377E-03    2.4717863E+00   -1.1622215E+01    9.4576818E-01    2.6304581E+00   -6.2385699E+00    7.1601319E-01   -2.6134187E+00   -2.7155414E+03    3.8745960E+00    3.9682931E-01
    1.2870000E+01    6.2056597E-01   -2.4309580E+00   -5.7692062E+00    1.4938352E-01   -4.4509879E+01    3.0152550E-03    2.4700479E+00   -1.1611053E+01    9.4528767E-01    2.6249406E+00   -6.2259510E+00    7.1565748E-01   -2.6061015E+00   -2.7153917E+03    3.8739483E+00    3.9442627E-01
    1.3050000E+01    6.2020519E-01   -2.4308375E+00   -5.7537216E+00    1.5240461E-01   -4.4270613E+01    3.0268279E-03    2.4683300E+00   -1.1612855E+01    9.4480554E-01    2.6194801E+00   -6.2166906E+00    7.1529670E-01   -2.5988176E+00   -2.7152421E+03    3.8733192E+00    3.9205678E-01
    1.3230000E+01    6.1983943E-01   -2.4307260E+00   -5.7383549E+00    1.5537258E-01   -4.4088692E+01    3.0290600E-03    2.4666095E+00   -1.1617350E+01    9.4430395E-01    2.6140600E+00   -6.2082192E+00    7.1493094E-01   -2.5915646E+00   -2.7150925E+03    3.8727089E+00    3.8971252E-01
    1.3410000E+01    6.1946877E-01   -2.4306233E+00   -5.7231040E+00    1.5828875E-01   -4.3942449E+01    3.0293260E-03    2.4648869E+00   -1.1622375E+01    9.4378346E-01    2.6086800E+00   -6.1999935E+00    7.1456028E-01   -2.5843412E+00   -2.7149430E+03    3.8721177E+00    3.8739317E-01
    1.3590000E+01    6.1909329E-01   -2.4305292E+00   -5.7079669E+00    1.6115437E-01   -4.3820671E+01    3.0291864E-03    2.4631631E+00   -1.1627475E+01    9.4324474E-01    2.6033396E+00   -6.1918979E+00    7.1418480E-01   -2.5771462E+00   -2.7147935E+03    3.8715458E+00    3.8509845E-01
    1.3770000E+01    6.1871307E-01   -2.4304435E+00   -5.6929417E+00    1.6397064E-01   -4.3716755E+01    3.0289681E-03    2.4614386E+00   -1.1632556E+01    9.4268850E-01    2.5980384E+00   -6.1839067E+00    7.1380458E-01   -2.5699792E+00   -2.7146441E+03    3.8709935E+00    3.8282807E-01
    1.3950000E+01    6.1832818E-01   -2.4303661E+00   -5.6780266E+00    1.6673870E-01   -4.3626463E+01    3.0287389E-03    2.4597140E+00   -1.1637598E+01    9.4211542E-01    2.5927760E+00   -6.1760129E+00    7.1341969E-01   -2.5628400E+00   -2.7144948E+03    3.8704610E+00    3.8058173E-01
    1.4130000E+01    6.1793871E-01   -2.4302968E+00   -5.6632199E+00    1.6945962E-01   -4.3546905E+01    3.0285125E-03    2.4579897E+00   -1.1642597E+01    9.4152622E-01    2.5875518E+00   -6.1682133E+00    7.1303022E-01   -2.5557287E+00   -2.7143455E+03    3.8699485E+00    3.7835911E-01
    1.4310000E+01    6.1754472E-01   -2.4302355E+00   -5.6485197E+00    1.7213445E-01   -4.3476021E+01    3.0282916E-03    2.4562661E+00   -1.1647553E+01    9.4092159E-01    2.5823654E+00   -6.1605053E+00    7.1263623E-01   -2.5486456E+00   -2.7141962E+03    3.8694564E+00    3.7615991E-01
    1.4490000E+01    6.1714628E-01   -2.4301823E+00   -5.6339246E+00    1.7476416E-01   -4.3412292E+01    3.0280767E-03    2.4545437E+00   -1.1652467E+01    9.4030223E-01    2.5772164E+00   -6.1528868E+00    7.1223780E-01   -2.5415909E+00   -2.7140470E+03    3.8689848E+00    3.7398384E-01
    1.4670000E+01    6.1674348E-01   -2.4301369E+00   -5.6194331E+00    1.7734972E-01   -4.3354561E+01    3.0278677E-03    2.4528229E+00   -1.1657339E+01    9.3966881E-01    2.5721045E+00   -6.1453558E+00    7.1183499E-01   -2.5345650E+00   -2.7138979E+03    3.8685341E+00    3.7183068E-01
    1.4850000E+01    6.1633637E-01   -2.4300994E+00   -5.6050441E+00    1.7989208E-01   -4.3301931E+01    3.0276645E-03    2.4511045E+00   -1.1662169E+01    9.3902198E-01    2.5670294E+00   -6.1379114E+00    7.1142788E-01   -2.5275676E+00   -2.7137488E+03    3.8681046E+00    3.6970027E-01
    1.5030000E+01    6.1592503E-01   -2.4300696E+00   -5.5907566E+00    1.8239217E-01   -4.3253690E+01    3.0274667E-03    2.4493892E+00   -1.1666958E+01    9.3836231E-01    2.5619914E+00   -6.1305532E+00    7.1101654E-01   -2.5205979E+00   -2.7135997E+03    3.8676964E+00    3.6759259E-01
